datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,225.11205698055497,226.65881518898843,222.88981575704614,224.0352,820105.2841249945,1623628800,0
2021-06-15,224.54424073369918,227.2363829581299,222.68421519681976,226.5609,340692.903100226,1623715200,0
2021-06-16,226.7566412299697,227.08948783022956,224.8966161108705,226.042,503910.9904354058,1623801600,0
2021-06-17,225.82670944717182,229.93834539167554,224.43658491355387,229.3216,488062.3739761104,1623888000,0
2021-06-18,228.4111596735395,229.12580113831615,226.67839886168386,227.9021,762123.3819258357,1623974400,0
2021-06-21,228.93975096347185,233.97160899798928,227.47130990281502,233.6975,494192.4599107821,1624233600,0
2021-06-22,233.97157490235602,234.61328355234974,231.53396309688796,233.1003,707392.1311555584,1624320000,0
2021-06-23,232.85564772291573,232.85564772291573,229.01322605759813,229.7915,804185.307898682,1624406400,0
2021-06-24,231.59271279371183,234.22611684923484,230.13543202157368,234.1478,415286.36963490583,1624492800,0
2021-06-25,234.51980755680154,237.67695557554708,233.80516629984518,233.9618,2135338.1786257415,1624579200,0
2021-06-28,234.0988538471257,234.29464597178355,231.82766520109496,232.4542,563929.730028539,1624838400,0
2021-06-29,230.98579183903723,234.7352115582299,230.08514793782123,234.2751,532910.0206552041,1624924800,0
2021-06-30,234.2359494092105,235.41070236315812,232.7772978247255,234.4709,534724.1714856726,1625011200,0
2021-07-01,235.45967541568191,237.8189711821537,234.14786781108762,236.096,691035.7714234887,1625097600,0
2021-07-02,236.06664684327802,239.15037387967317,236.06664684327802,237.2414,627683.8634403608,1625184000,0
2021-07-06,237.83855490259873,241.36281420553908,236.1155836878279,240.7167,685810.8306569506,1625529600,0
2021-07-07,240.90262431713802,243.61434517766497,240.33482716944647,242.9976,757401.2686545053,1625616000,0
2021-07-08,239.4537534089981,242.26826502408753,237.7014140034294,239.7866,470243.6624898973,1625702400,0
2021-07-09,240.86349817333226,243.43816489498673,240.28591134223868,243.3109,494342.607256806,1625788800,0
2021-07-12,243.4968616380182,243.4968616380182,240.35439822042468,242.048,497389.7997504627,1626048000,0
2021-07-13,241.81307329225496,242.8116131682037,239.42440927527952,239.9041,333784.6069325201,1626134400,0
2021-07-14,240.6579276587141,243.35006979377275,240.04118236959155,242.097,553595.2134888083,1626220800,0
2021-07-15,240.56006428001598,245.84645319106502,240.22721757080177,245.4255,543033.9402384837,1626307200,0
2021-07-16,245.42548387856888,249.5860674704473,245.42548387856888,249.2728,692162.5143216589,1626393600,0
2021-07-19,247.41274288183976,248.1763322437985,241.43129287982956,243.4969,679302.0252003208,1626652800,0
2021-07-20,244.68149930625927,252.2292882142022,244.29480973185753,251.1818,716424.9008487079,1626739200,0
2021-07-21,250.54547524309916,252.4642386998118,248.41623518271646,249.6742,645039.0097174637,1626825600,0
2021-07-22,251.69083097068722,251.69083097068722,240.3348852715041,244.4661,982495.8920684708,1626912000,0
2021-07-23,245.83662651440312,248.4308725332912,245.0926163354013,247.7456,1258242.4628328413,1626998400,0
2021-07-26,247.1092953392654,249.82101686723377,246.46318118458706,249.7427,410641.553166519,1627257600,0
2021-07-27,249.50775386580972,252.914537651477,248.69032154942116,252.8558,632934.3966798469,1627344000,0
2021-07-28,253.44312078714609,253.9912408509907,249.6153846742111,253.4627,614821.4481262923,1627430400,0
2021-07-29,253.9914053566632,255.85632587007407,253.39423920801195,255.127,469027.92569974955,1627516800,0
2021-07-30,254.60814035303142,256.0374232079816,253.38443927858782,255.1172,386274.89169683587,1627603200,0
2021-08-02,256.16469562458894,258.72957315176603,252.63064681805872,253.0516,469522.332836465,1627862400,0
2021-08-03,254.3437752820671,254.48082977781203,250.45730136701454,254.2263,310534.43207882106,1627948800,0
2021-08-04,254.30467615681988,255.66543182474916,249.938902072865,250.7021,651364.106642904,1628035200,0
2021-08-05,252.0237063445526,252.73834783628476,248.09807294476371,250.428,581975.2068858115,1628121600,0
2021-08-06,249.63498404443916,250.96637062600954,246.85963039829804,248.4896,603733.1088705524,1628208000,0
2021-08-09,248.65601010898752,249.86992133944085,247.2463067445901,247.912,709171.4932718062,1628467200,0
2021-08-10,250.27135758382528,256.28217759385734,248.5581759848748,253.7173,516126.83707417664,1628553600,0
2021-08-11,255.08777950405633,257.77992132251643,254.0549760064289,255.822,578622.8419760615,1628640000,0
2021-08-12,255.89059457334466,256.1549140214292,252.75302482848997,254.0012,451473.5894948527,1628726400,0
2021-08-13,254.46127666666666,255.37171019607842,253.79558333333333,254.6277,368469.30518557096,1628812800,0
2021-08-16,254.6473130604887,255.42069218288523,252.14606792413028,255.2249,359666.04469234776,1629072000,0
2021-08-17,255.1759094532682,256.57092852397676,253.8494176351558,256.4094,484690.52445035166,1629158400,0
2021-08-18,254.5493312453334,256.36040832711126,249.0182039415255,249.1161,359165.63493888994,1629244800,0
2021-08-19,247.3246801143829,254.04035184326457,246.25761274055185,253.3355,634977.3562726107,1629331200,0
2021-08-20,253.06131039418204,253.47247383853625,250.18316628370277,253.0711,433221.73322042695,1629417600,0
2021-08-23,252.9927863503425,255.25976539825288,251.90614009081813,254.3927,355260.46918799164,1629676800,0
2021-08-24,254.3927205048049,255.31294353749374,252.61101207981167,253.6585,381251.270113164,1629763200,0
2021-08-25,253.48231454078743,260.2811971518629,253.3550496395002,259.3365,497917.80262323277,1629849600,0
2021-08-26,259.11134374691056,259.11134374691056,256.3408846914332,257.4569,637274.7529003883,1629936000,0
2021-08-27,259.0330484148992,263.6537437607734,257.52544866221984,261.2455,484926.4260628413,1630022400,0
2021-08-30,261.3237702170659,262.48873345434134,260.5993392964072,261.5783,303594.41283929127,1630281600,0
2021-08-31,261.56856813707486,267.5304401381033,260.96836719720125,266.5319,673829.7583891458,1630368000,0
2021-09-01,266.67875077271566,268.117823360491,263.62439262723325,267.9514,497032.0858558679,1630454400,0
2021-09-02,269.16528626943,272.24901295336787,268.7443331030512,272.0728,382695.58912173513,1630540800,0
2021-09-03,270.62184993531696,274.0922406209573,268.7886209573092,272.808,307304.73211929266,1630627200,0
2021-09-07,272.7982734417739,272.7982734417739,268.6318427732594,268.7985,512886.06963952555,1630972800,0
2021-09-08,269.59250825561566,273.067800771129,268.994503055485,270.1513,639598.8194023126,1631059200,0
2021-09-09,269.65132081626734,271.38161450215665,268.4357037224981,270.465,896246.4624627955,1631145600,0
2021-09-10,272.4747056693663,272.53617276314725,267.21029907281854,267.5044,728496.853285404,1631232000,0
2021-09-13,270.01403137849184,271.1708282307833,266.0730793901771,268.4651,662177.85645136,1631491200,0
2021-09-14,269.21015222741545,272.8766100014606,267.10242917549107,268.4749,693627.2764418573,1631577600,0
2021-09-15,268.58278938522943,269.32294343854124,264.44576937863866,267.7397,1002157.9381765199,1631664000,0
2021-09-16,267.6122567737226,270.4258225182482,265.2986626423357,268.6122,904171.1731633933,1631750400,0
2021-09-17,268.4847094305189,268.4847094305189,262.5438712987449,263.2105,1760548.8599428972,1631836800,0
2021-09-20,260.30877754729875,261.7008555200972,255.84334433173768,258.0442,686439.7387734351,1632096000,0
2021-09-21,260.014668945177,260.10289923664124,253.82874517696047,254.2797,1235596.0542662272,1632182400,0
2021-09-22,256.6815139485305,260.93617449368054,256.04429520328915,257.5148,1148044.538022669,1632268800,0
2021-09-23,258.7990198098974,261.3478945835847,257.4559588714544,259.9068,845899.3836252074,1632355200,0
2021-09-24,258.41666094161957,260.9655354425612,257.8676725875706,260.2793,383835.610438479,1632441600,0
2021-09-27,259.24015935690335,259.9263948415117,255.23058345397743,257.3187,656244.1175087547,1632700800,0
2021-09-28,255.7403702962963,255.7403702962963,249.32896989863548,251.4563,550822.1170040282,1632787200,0
2021-09-29,252.79934403040343,254.4953259793413,250.4171266107971,251.5053,531876.6161190241,1632873600,0
2021-09-30,253.073892096125,253.43661663641385,248.38788317023125,248.4369,669835.2413832245,1632960000,0
2021-10-01,250.5641578557216,252.18171276969295,247.05455386055948,251.27,572793.2276037728,1633046400,0
2021-10-04,250.48581027229676,252.64255084056825,244.13322896211523,248.4173,455991.3299114031,1633305600,0
2021-10-05,249.62309752417795,254.005201934236,248.8486316441006,253.417,484343.8680120118,1633392000,0
2021-10-06,250.91713989183722,252.06413365496851,247.5349787954245,251.9661,479467.9950993407,1633478400,0
2021-10-07,254.05422931446634,257.41678384484885,253.6718980413325,254.2601,549898.8829155656,1633564800,0
2021-10-08,254.62275313901344,255.3972188340807,252.4562098654708,253.5934,290996.0524209227,1633651200,0
2021-10-11,252.5248932688948,256.30409068941424,252.18177547455457,252.5445,331398.43481049873,1633910400,0
