datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-04,43.17537417118094,43.82855683640304,42.960757009750814,43.0634,23767624.01482465,1628035200,0
2021-08-05,43.15715056394978,44.047471802511176,43.11966335390508,44.0381,29975663.663963705,1628121600,0
2021-08-06,44.51598318638507,45.91237929054747,44.4691242567152,45.7062,35835112.151086725,1628208000,0
2021-08-09,45.60317179856115,46.24045410071943,45.256415251798565,45.5938,31792403.353087477,1628467200,0
2021-08-10,45.66873878702397,46.56843074753173,45.631251622002814,46.5122,30632457.78526924,1628553600,0
2021-08-11,46.51220538886696,47.543102546387686,46.081102941176475,47.4775,31161488.57880048,1628640000,0
2021-08-12,47.571200234604106,48.03041788856305,47.38376445747801,47.9367,23186501.8868633,1628726400,0
2021-08-13,47.99293025610483,48.180366031367875,47.0276360135001,47.2057,16905310.608676493,1628812800,0
2021-08-16,46.79333292855697,46.840191863995145,45.8655260068812,46.306,24131470.111864552,1629072000,0
2021-08-17,45.809320468076365,46.268538287825905,45.01271812769451,45.65,18018965.388828043,1629158400,0
2021-08-18,45.322,45.90305128205128,44.890897435897436,44.9565,17413206.56634747,1629244800,0
2021-08-19,44.37541788359788,44.93772518518519,43.88808488888889,44.2817,21617432.257569153,1629331200,0
2021-08-20,44.16921826233657,44.46911535217208,43.89743652467314,44.441,16386847.910713078,1629417600,0
2021-08-23,44.75030508296577,44.97522808233565,44.469151333753416,44.6191,16594372.342785936,1629676800,0
2021-08-24,44.750320512820515,45.3313717948718,44.71283333333334,45.322,16121885.088919288,1629763200,0
2021-08-25,45.56568942990465,46.50286938527085,45.42511243659972,46.1936,22789006.39915486,1629849600,0
2021-08-26,46.41854660550459,46.73718795107033,45.81875113149847,45.9687,23077306.515085265,1629936000,0
2021-08-27,46.1279642240514,46.718387171250754,46.03424629592451,46.6809,18004345.953055747,1630022400,0
2021-08-30,46.63409345176616,46.68095246849825,45.31266917992151,45.3689,17130214.33184406,1630281600,0
2021-08-31,45.36885625820568,45.91242032822757,42.36988207877461,42.8291,78442075.83161917,1630368000,0
2021-09-01,42.82905132336018,43.082089482163404,40.551707894131184,40.7204,90655635.1361971,1630454400,0
2021-09-02,40.93601005160422,42.06062571236258,40.80480489118241,41.7701,40151317.09045465,1630540800,0
2021-09-03,41.69509730586371,41.70446909667195,41.06718732171157,41.3952,23141254.903950218,1630627200,0
2021-09-07,41.535771789663734,42.13556632814263,41.4701692620176,41.5264,21056277.091199815,1630972800,0
2021-09-08,41.34835381104518,41.741969146508445,40.88913591967138,41.0672,22676982.311918028,1631059200,0
2021-09-09,41.095338255184856,41.910684761045985,41.01099206492336,41.5733,21102565.444648366,1631145600,0
2021-09-10,42.173110760207535,42.407405819986465,41.4139947665238,41.5452,24933731.02067146,1631232000,0
2021-09-13,41.76068548951049,42.93215893793707,41.76068548951049,42.8853,29905927.48564193,1631491200,0
2021-09-14,43.12898462540717,43.991189446254076,42.88531804560261,43.1571,38469912.48253474,1631577600,0
2021-09-15,42.98837264150943,43.94429459691252,42.96962907375644,43.71,33649516.906886294,1631664000,0
2021-09-16,43.95375172860847,44.30050840535869,43.11966134399309,43.3727,25717999.386710994,1631750400,0
2021-09-17,42.86655945771466,43.75687934151065,42.86655945771466,43.5507,37252335.48484869,1631836800,0
2021-09-20,42.20119986902424,42.98843077930583,42.02313573455578,42.9322,32654464.737423193,1632096000,0
2021-09-21,43.091533391493996,43.44766176663032,42.85723840785169,42.9697,24594103.170373544,1632182400,0
2021-09-22,43.569464231096006,44.694079354290565,43.550720645709426,44.1224,31403490.19998912,1632268800,0
2021-09-23,44.47855882845188,45.143956569037655,44.19740485355648,44.7972,23317614.493763003,1632355200,0
2021-09-24,44.77839499165275,45.518766110183634,44.73153606010016,44.9096,21751136.1490639,1632441600,0
2021-09-27,45.340787931034484,45.86560895710681,43.26024743481917,44.5723,52207130.88622306,1632700800,0
2021-09-28,44.05682606707317,44.075569664634145,42.23869710365854,43.0353,52657020.446005955,1632787200,0
2021-09-29,43.53193652987455,44.18796140761216,43.04460376355517,44.0755,23186834.09150208,1632873600,0
2021-09-30,44.178641025641035,44.188012820512824,43.22271794871795,43.4945,24485704.51436388,1632960000,0
2021-10-01,43.625725435984684,44.33798217779668,43.569494640578476,44.0662,19229711.97879554,1633046400,0
2021-10-04,44.0662,44.694110548702675,43.73818702679711,44.0662,23811009.435803406,1633305600,0
2021-10-05,44.51599770642202,45.406317660550464,44.37542087155963,44.9471,21607934.216000587,1633392000,0
2021-10-06,44.59101783998329,45.06897956966785,44.10368431167746,44.8628,18593762.738839306,1633478400,0
2021-10-07,45.22828982412061,45.53755910804021,44.55352047738694,44.7597,20564146.944684613,1633564800,0
2021-10-08,44.86276670833333,45.30324091666667,44.665959083333334,44.9846,15253646.803572778,1633651200,0
2021-10-11,45.172004230118446,45.41567064297801,44.2535692893401,44.3098,16419390.563712768,1633910400,0
2021-10-12,44.31919455519829,44.544117513397644,43.59756673097535,43.7194,20269020.27475217,1633996800,0
2021-10-13,43.64443315960913,43.64443315960913,42.3792413029316,43.1571,25769139.14512328,1634083200,0
2021-10-14,43.747535819907306,43.94434350033105,42.01375387331715,42.4636,56827645.018321574,1634169600,0
2021-10-15,42.847804960727565,45.67808429102935,42.83843317486564,45.3407,64125024.71289592,1634256000,0
2021-10-18,45.16269698563625,46.58721035808214,45.11583799312159,46.3248,36111211.72676407,1634515200,0
2021-10-19,46.52157457290425,47.18697179181565,46.18419006754072,47.1776,28276663.119785663,1634601600,0
2021-10-20,47.03701537081339,47.224451176236045,46.58716943779904,47.0089,25851944.29140014,1634688000,0
2021-10-21,46.81207212398172,47.4212382276972,46.634008185972576,47.1682,21818999.643827833,1634774400,0
2021-10-22,47.36503849190683,47.908602447690484,47.31817953020135,47.4775,22959535.611605495,1634860800,0
2021-10-25,47.693038324772814,47.90858949032003,47.346282101936,47.44,20626049.451939292,1635120000,0
2021-10-26,47.543117953782335,47.88987438277701,47.19636152478767,47.4494,19416023.574586824,1635206400,0
2021-10-27,47.10260755244755,47.786748091908095,46.81208211788212,46.9058,23462224.60761782,1635292800,0
2021-10-28,47.2150648364486,48.170987149532706,47.18694947429907,48.1335,28580994.110131197,1635379200,0
2021-10-29,48.03044614933542,48.3959461297889,47.81489487881158,47.9461,21114953.249586515,1635465600,0
2021-11-01,48.32092322568169,48.73328176368207,48.04914146199962,48.4615,19952442.454319406,1635724800,0
2021-11-02,48.30222304093567,48.47091532163743,48.002325653021444,48.0773,23125243.09809411,1635811200,0
2021-11-03,47.83360830769231,49.26749194230769,47.81486473076924,48.7333,25849601.81231314,1635897600,0
2021-11-04,48.49814223627025,48.639261951797714,46.955233346503356,47.6232,34019732.69330914,1635984000,0
2021-11-05,47.98064631245044,48.55453247422681,47.416168120539254,47.4538,24918447.163346242,1636070400,0
2021-11-08,47.557344603892275,48.328799056418326,47.557344603892275,47.8584,20737180.2024305,1636329600,0
2021-11-09,47.510286630587295,47.56673449589096,46.29665752655843,46.9364,30107214.699039552,1636416000,0
2021-11-10,46.795305083399526,47.76432728355838,46.73885718824464,47.3786,21075506.832198504,1636502400,0
2021-11-11,47.43506424194505,47.89605554457402,47.24690452658628,47.595,17080914.44479462,1636588800,0
2021-11-12,47.67967637362637,47.9807319466248,47.38802878728414,47.9431,18202300.477023806,1636675200,0
2021-11-15,48.159487862176974,48.63929522317933,47.96192012529365,48.056,21375666.222740136,1636934400,0
2021-11-16,48.08419058963669,48.15004645622394,47.19984038117928,47.388,20455930.04558116,1637020800,0
2021-11-17,47.43506316211878,47.68907877207062,46.59775244783307,46.8894,18922966.9818765,1637107200,0
2021-11-18,46.6917846492986,47.20922332665331,46.353097515030065,46.9458,20406302.1612157,1637193600,0
2021-11-19,46.09914379352725,46.32493551823024,44.94196120442442,45.9298,32470702.85522689,1637280000,0
2021-11-22,47.6326315852205,48.08421489868891,46.785912872467215,47.3598,30345921.98446784,1637539200,0
2021-11-23,47.70784961089494,48.676871206225684,47.69844163424125,48.357,29787914.055876087,1637625600,0
2021-11-24,48.4604594231144,48.67684275969597,48.14999637497564,48.2723,20091366.87085554,1637712000,0
2021-11-26,46.19313400784638,46.19313400784638,44.866610200289074,45.5628,31802077.550106667,1637884800,0
2021-11-29,46.72940667209114,46.82348641171685,45.44992221318145,46.2496,29418661.350584652,1638144000,0
2021-11-30,45.26176314357472,45.63808210548347,44.51853319380494,44.9513,43231092.89386514,1638230400,0
2021-12-01,45.80748186824825,46.52248877356493,44.38687604321119,44.4151,31212951.69885917,1638316800,0
2021-12-02,44.90425908812104,46.47539071764466,44.69728366387242,46.0144,31021451.08922424,1638403200,0
2021-12-03,46.34370483769633,46.34370483769633,44.565596795811516,44.9231,31060762.169129025,1638489600,0
2021-12-06,46.080235484531855,46.94576869493956,45.82622030321655,45.9203,33641796.351504676,1638748800,0
2021-12-07,46.53186957213931,47.52911546268657,46.418973810945275,47.2751,30155463.446930837,1638835200,0
2021-12-08,47.2092140052621,47.33151766848817,46.400128233151186,46.4848,21248251.535985954,1638921600,0
2021-12-09,46.117866049506944,47.068070959951704,45.85444290601731,46.7482,17992405.440209463,1639008000,0
2021-12-10,47.31277189243028,47.60441952191235,46.64480474103585,47.2281,21302004.10348924,1639094400,0
2021-12-13,46.94576791598023,47.00221573311367,45.56279639621087,45.6851,20832231.602863953,1639353600,0
2021-12-14,45.73217664143997,46.560078625485794,45.72276866434854,45.9956,18710611.036707856,1639440000,0
2021-12-15,46.1178637515325,46.35306297507152,45.280554515733556,46.0426,21560764.205322895,1639526400,0
2021-12-16,46.77643761431411,47.811314552683896,46.3907107554672,47.3221,34843959.37627451,1639612800,0
2021-12-17,46.75769781021898,46.78592177267987,45.03603610010427,45.1113,79542410.21650895,1639699200,0
2021-12-20,44.27396764140875,44.37745545357524,43.511921024546425,44.0764,30968274.745668884,1639958400,0
2021-12-21,44.772524681029076,45.28996297845639,44.53732545492575,44.9795,22586596.427261308,1640044800,0
2021-12-22,44.91366874869873,45.45933125130127,44.8007730585051,45.1865,16675215.82773616,1640131200,0
2021-12-23,45.53463192721257,46.03325496277916,45.365288254755995,45.497,17034046.552519947,1640217600,0
2021-12-27,45.6757245232725,45.929739881074426,45.23354964117285,45.8827,12649266.673495676,1640563200,0
2021-12-28,45.685111606774065,46.277813837257334,45.496952168525404,45.5534,15221665.342213752,1640649600,0
2021-12-29,45.72281981424148,45.96742749226006,45.5064360990712,45.5817,15296257.37960629,1640736000,0
2021-12-30,45.61931135135136,46.01444665280665,45.1959520997921,45.2524,14563482.378835157,1640822400,0
2021-12-31,45.18653991246353,45.497003334722805,45.007788245102134,45.1395,13445284.373996167,1640908800,0
2022-01-03,46.03326298048492,47.801963867534006,46.02385499704317,47.7267,41430876.490517884,1641168000,0
2022-01-04,48.52636621800947,50.003419241706155,48.469918331753554,49.6271,46614783.555758856,1641254400,0
2022-01-05,49.78700240963856,49.99397785427424,48.92146873207114,49.1943,37279649.34961977,1641340800,0
2022-01-06,50.00341693082229,50.49263192243147,49.54242588103672,50.455,31591051.51124765,1641427200,0
2022-01-07,50.67137392733248,51.92263511046193,50.614926054409345,51.5275,37361159.788462475,1641513600,0
2022-01-10,52.21431978319783,52.741166973803075,51.25470525745257,52.0732,36919168.113348134,1641772800,0
2022-01-11,52.270701320014275,52.80695581519801,51.96023819122369,52.7411,26651541.62503247,1641859200,0
2022-01-12,53.0704079787234,53.352647340425534,52.45888936170213,53.061,36308968.16871148,1641945600,0
2022-01-13,53.24917892857143,53.79484189285714,52.458908428571426,52.6847,36179171.56214233,1642032000,0
2022-01-14,53.484335084395454,55.3847459352394,53.05156825697554,54.6227,60310112.38917154,1642118400,0
2022-01-18,54.30282123831363,54.66973219262657,53.1644564826248,53.3338,44313051.46079972,1642464000,0
2022-01-19,53.72892767680403,54.26518207666006,52.18602028072701,52.2801,37170816.696984135,1642550400,0
2022-01-20,52.42127469090909,53.04220149090909,51.65922816363636,51.7439,28670123.434839666,1642636800,0
2022-01-21,51.273461896776595,51.743860629774545,49.984569368362216,50.4926,40771368.31931808,1642723200,0
2022-01-24,49.60822972618154,50.32323550262566,48.14999426106527,50.1633,51500372.74262259,1642982400,0
2022-01-25,49.5518652360515,50.5491118119052,48.49817074080985,50.4174,43429802.66733311,1643068800,0
2022-01-26,50.71841647580347,51.66862238640562,50.26683346878463,50.9348,42184510.2758821,1643155200,0
2022-01-27,51.3675703125,52.223696484375,50.07867706473214,50.5773,36361897.37293213,1643241600,0
2022-01-28,50.43613762686843,51.01002391585163,49.645867983022704,50.9818,37754895.72749491,1643328000,0
2022-01-31,50.633715947955395,50.85009934944238,49.89048600371748,50.6149,36838430.97585889,1643587200,0
2022-02-01,51.480497266187044,52.505967697841726,50.79371431654676,52.3084,38127396.74698519,1643673600,0
2022-02-02,51.99787369926694,52.73169569104237,51.70622649740747,52.6188,30864348.920918,1643760000,0
2022-02-03,52.77006518035164,53.1953253761102,51.72109003081384,52.1369,26695021.33805424,1643846400,0
2022-02-04,52.959043564707976,53.90406575537014,52.42038091603054,53.2331,35578106.34736658,1643932800,0
2022-02-07,53.308679940694226,54.70731221001221,52.83616903889761,54.1781,39660566.409674756,1644192000,0
2022-02-08,54.811234042553195,55.737354893617024,54.62222978723404,55.52,41374306.55619596,1644278400,0
2022-02-09,55.47279207585507,56.11540704368439,55.132584151710134,55.813,27388885.85096662,1644364800,0
2022-02-10,56.27611143099069,56.98487857747672,55.567344284504664,55.8036,38191668.637865655,1644451200,0
2022-02-11,55.302654501800724,56.92809137369233,54.72619142514148,55.1042,40899072.21228146,1644537600,0
2022-02-14,55.29321426101988,55.4255172860847,54.03633552290406,54.6695,34581748.964230515,1644796800,0
2022-02-15,55.86971647824597,56.05872093182597,54.89634354230901,55.1704,19284836.579035137,1644883200,0
2022-02-16,54.72624485724114,55.642916546267635,54.38603680770554,54.9436,23340400.11939516,1644969600,0
2022-02-17,54.00802226179876,54.36713072128228,52.69444131789849,53.063,26397790.833537493,1645056000,0
2022-02-18,53.063011684342975,53.60167449218047,52.32589415782851,52.5716,23425792.19578632,1645142400,0
2022-02-22,52.514856295224305,53.03461823444283,51.692687409551375,52.2408,28452044.838517025,1645488000,0
2022-02-23,52.77944050046339,52.94009412418906,50.80434594995366,50.9839,23132494.081464935,1645574400,0
2022-02-24,48.914329273382656,49.92550261809903,47.89370571049137,49.8121,43298047.984325096,1645660800,0
2022-02-25,50.24678002217705,51.44695701349104,50.1711783219368,51.1351,29092996.493602242,1645747200,0
2022-02-28,49.73648405471239,50.464150646430575,49.33957500468428,50.4358,32903799.99920691,1646006400,0
2022-03-01,49.5569991648439,49.8216055677073,47.260593597136605,47.5252,57284857.19155311,1646092800,0
2022-03-02,48.49848104174646,49.916012638835696,48.19607430103409,49.349,36924362.11473384,1646179200,0
2022-03-03,49.47187382903981,49.67032833723653,48.13939355971896,48.4229,25565239.339238256,1646265600,0
2022-03-04,47.2888769010043,47.30777733142037,45.531136872309894,46.1076,37958500.63763892,1646352000,0
2022-03-07,45.90921349050426,45.90921349050426,43.253699083169614,43.2915,59609665.29226292,1646611200,0
2022-03-08,44.11360473525613,45.55003745157125,43.801747632371935,43.9057,63509770.39427682,1646697600,0
2022-03-09,46.1076417209113,47.01486320179007,45.69183187550854,46.4573,36570774.28089881,1646784000,0
2022-03-10,45.60673393185064,46.84471199755152,45.219275147929,46.3155,27701805.831740994,1646870400,0
2022-03-11,46.93922599546111,47.25108314421291,45.76739913348463,45.8052,25086303.236313783,1646956800,0
2022-03-14,46.92979558764541,47.61021147212195,46.589587645407136,47.1188,29805230.09923852,1647216000,0
2022-03-15,47.40235114747556,47.84651193374577,46.617982099381365,47.3551,26539672.939134326,1647302400,0
2022-03-16,48.2433382751938,49.349013217054264,47.940931453488375,48.7631,36689965.97837299,1647388800,0
2022-03-17,48.21499017094018,48.659150213675225,47.468423290598295,48.6497,31671559.00241933,1647475200,0
2022-03-18,48.05433780630105,48.706402567094514,47.28887047841307,48.593,64510074.04358652,1647561600,0
2022-03-21,48.8198111849824,48.95211419632381,47.82753859992178,48.3284,24773510.192764502,1647820800,0
2022-03-22,49.52857889117812,51.220167447087476,49.424626521820564,50.4547,30290949.78267634,1647907200,0
2022-03-23,49.85933528951487,50.13339152973396,48.290599569640065,48.3095,29616997.56776617,1647993600,0
2022-03-24,48.86710851353985,48.97106097798559,48.111090590298076,48.508,20822575.12162942,1648080000,0
2022-03-25,48.64032511415525,49.69875068493151,48.58362374429223,49.6704,20243849.53614225,1648166400,0
2022-03-28,49.16950488322718,49.24510665894614,47.98822713761822,48.9616,25518342.415280547,1648425600,0
2022-03-29,50.14283112403101,50.36963624031008,48.68749829457365,48.7631,22131775.8715094,1648512000,0
2022-03-30,48.69703258830573,48.83878603073239,47.05269265615646,47.3551,32712221.450276736,1648598400,0
2022-03-31,47.01487928188197,47.657494717292614,45.767449319026,45.7958,33055819.747662447,1648684800,0
2022-04-01,46.54231164032026,46.75021638267296,45.2003810305892,46.032,31734620.025199864,1648771200,0
2022-04-04,45.78634977300867,45.98480453982666,44.99253070573669,45.7958,25161617.833949838,1649030400,0
2022-04-05,45.27604519950125,46.21161783042394,45.143741999168746,45.4745,23023040.95701987,1649116800,0
2022-04-06,45.06809561495093,45.43665416579662,44.79403925662978,45.2571,27513858.996709906,1649203200,0
2022-04-07,45.512309677419346,45.6446129032258,44.0191732718894,45.1154,31201884.722289953,1649289600,0
2022-04-08,45.361034270469936,46.202103447568234,45.294882762158835,46.0509,25036254.53574197,1649376000,0
2022-04-11,46.24934169876343,47.4306183052909,46.23044127305899,46.6179,28614170.30797183,1649635200,0
2022-04-12,46.94872862453532,47.15663362247005,45.36109045848823,45.758,27292359.762227368,1649721600,0
2022-04-13,44.92637733827771,45.947001812937785,44.84132529872271,45.8714,21846354.416913368,1649808000,0
2022-04-14,43.36708957928803,45.19098330097087,42.55437009708738,43.8018,69398548.00487651,1649894400,0
2022-04-18,43.678928853084585,44.964159126563494,43.61277729489082,44.5767,27640512.93613031,1650240000,0
2022-04-19,44.7845903407903,45.540607902989755,44.72788902362534,45.2004,20902477.389580622,1650326400,0
2022-04-20,45.81464633093525,46.65571553956834,45.66344287769784,45.9753,27399374.229205683,1650412800,0
2022-04-21,46.44788154039346,46.76918936793637,44.98309585600669,45.1532,20134535.93543758,1650499200,0
2022-04-22,45.068079132498916,45.28543409581355,43.71669827362969,43.7923,22937888.898276642,1650585600,0
2022-04-25,43.244248396247,43.44270320750601,42.081870216015716,43.3104,31793409.088810075,1650844800,0
2022-04-26,42.677213010318525,43.47103185284881,42.11019955136833,42.1291,22779776.733896524,1650931200,0
2022-04-27,41.96844618663077,42.705563683266035,41.71329013010319,42.1291,20656546.709993806,1651017600,0
2022-04-28,42.56374726588444,42.818902944432146,41.87388191277397,42.6866,18445092.13664241,1651104000,0
2022-04-29,42.56378070135227,42.90398853999541,41.117897387118944,41.2313,28728861.85980069,1651190400,0
2022-05-02,41.45810435081291,41.618758049003894,40.26737694069155,41.2691,26464258.513027906,1651449600,0
2022-05-03,41.486494112318844,42.18581086956522,41.25968867753623,41.7322,22798712.936293796,1651536000,0
2022-05-04,41.87391367986082,43.59385326228796,41.75106085254459,43.4521,31182351.140681345,1651622400,0
2022-05-05,42.75844504021448,42.8154563002681,41.28565415549598,42.5304,31550188.47694825,1651708800,0
2022-05-06,42.38791131313131,42.64446222222223,41.352205791245794,42.3309,28452563.375690095,1651795200,0
2022-05-09,41.77980188808007,42.32140950864422,41.076662170154684,41.7703,28555061.658642624,1652054400,0
2022-05-10,42.1788463091922,42.48290647632312,40.08843266016713,40.9341,26601156.19984316,1652140800,0
2022-05-11,40.962601479915435,42.29286457599248,40.37348496593845,40.4495,26617471.464418598,1652227200,0
2022-05-12,40.126479359005025,40.297513370007174,38.88173183448936,39.7274,31753368.632228635,1652313600,0
2022-05-13,40.33546435272045,41.03860318949343,40.173932457786115,40.516,22367372.099911146,1652400000,0
2022-05-16,40.28793556029377,40.54448609334281,39.622804548685146,40.1074,17720087.913951043,1652659200,0
2022-05-17,40.848564927934106,41.63722063601006,40.820059299931366,41.5327,24564096.60339925,1652745600,0
2022-05-18,41.133621372595584,41.15262512467348,39.8033587271432,40.0124,28785157.6761204,1652832000,0
2022-05-19,39.622843571428575,40.20245830952381,39.49931911904762,39.9079,26533588.587723233,1652918400,0
2022-05-20,40.392457235421155,40.658509647228215,38.71062591792656,39.5943,37266762.33700306,1653004800,0
2022-05-23,40.60159354176175,42.11239470561387,40.60159354176175,41.6373,29445813.297211874,1653264000,0
2022-05-24,41.51377576807576,41.58979092169092,40.51607687687687,41.1337,25253911.999163706,1653350400,0
2022-05-25,40.943606233000914,42.24536396192203,40.88659494560291,41.9223,23515238.1429454,1653436800,0
2022-05-26,42.59695478070176,43.4806301754386,42.52093969298246,43.3286,24734563.313838895,1653523200,0
2022-05-27,43.42356439311397,43.75612998474613,43.18601754194814,43.6041,20503955.224394035,1653609600,0
2022-05-31,43.08151920471925,43.96519394800087,42.75845532007865,43.4901,42862469.80347252,1653955200,0
2022-06-01,43.67065057573074,43.77517127989371,42.1883569530558,42.9105,21488268.931846514,1654041600,0
2022-06-02,42.87246062210457,43.167018751378784,42.292846238694025,43.072,15400433.90137444,1654128000,0
2022-06-03,42.59690187416332,43.071995582329315,42.38786064257028,42.5874,13231494.949210329,1654214400,0
2022-06-06,43.08154144503547,43.60414505762412,42.72046985815604,42.8725,12489312.822905123,1654473600,0
2022-06-07,42.53046571365736,43.27161323949857,42.40694112601716,43.2051,13977848.726192046,1654560000,0
2022-06-08,42.644447053551424,42.824982814250504,42.02682471431772,42.4069,13012579.839601574,1654646400,0
2022-06-09,42.359358097023666,42.40686747129131,40.51599437543942,40.5445,21198342.75919052,1654732800,0
2022-06-10,38.98617776946108,39.375754491017965,38.026488772455096,38.0835,29067221.867737994,1654819200,0
2022-06-13,37.03829812772506,37.70342918697102,36.83875880995127,37.0478,28998284.972387023,1655078400,0
2022-06-14,36.83875060112209,37.34234971947635,35.16642145337964,35.5655,38747740.59130337,1655164800,0
2022-06-15,36.107167932931624,36.73429242860885,35.47054155095625,36.2687,33001973.51986699,1655251200,0
2022-06-16,35.499045312084995,35.850615086321376,34.719890677290834,35.7746,39983115.814013295,1655337600,0
2022-06-17,35.94557837837838,37.02879168399169,35.63201663201664,36.5632,62213325.52949413,1655424000,0
2022-06-21,37.87446288791998,37.95047786611952,36.933777532700695,37.0478,26189259.632150896,1655769600,0
2022-06-22,36.477760284974096,37.12388888601036,36.401745155440416,36.6773,19608412.287709292,1655856000,0
2022-06-23,36.16412997361478,36.449186174142476,35.29945949868073,36.0121,24357091.64419737,1655942400,0
2022-06-24,36.75330706575074,39.0527642296369,36.59177495093229,38.7297,41473542.32023486,1656028800,0
2022-06-27,38.80571332007952,38.9482416500994,37.91253578528826,38.2356,17887812.19596397,1656288000,0
2022-06-28,38.92924942757591,39.489861025385764,38.083581085116975,38.1786,19087357.524896145,1656374400,0
2022-06-29,38.264105766809365,38.511154872828,37.579969780911604,37.732,16605856.487861764,1656460800,0
2022-06-30,37.123881107990805,37.73200201684963,36.3732318611182,37.2189,21496461.98571156,1656547200,0
2022-07-01,36.7912745490982,38.08353006012024,36.54422570140281,37.9315,16137755.902086657,1656633600,0
2022-07-05,37.057391521197005,38.121603790523686,36.59179865336658,38.1026,20148085.694939453,1656979200,0
2022-07-06,37.63692060759494,38.03599929113924,36.981291341772156,37.5324,17906047.841331754,1657065600,0
2022-07-07,38.20711704885345,38.473170089730814,37.7510261216351,38.1216,22164422.479644082,1657152000,0
2022-07-08,38.29262269785963,38.67269835739174,37.874539472374316,38.1786,15194343.166066853,1657238400,0
2022-07-11,37.69397738125157,38.017041467705454,37.28539633073637,37.808,13798946.36055861,1657497600,0
2022-07-12,37.13340151515151,38.45416477272727,37.066888257575755,37.6275,15920299.780745467,1657584000,0
2022-07-13,37.13340189403634,37.38995303301766,36.49677499360122,37.1239,14856827.434617592,1657670400,0
2022-07-14,36.192677516778524,36.81980188435725,35.56555314919979,36.8103,25632073.6858977,1657756800,0
