datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-13,216.93821958928572,217.63978739285716,214.68935841071428,215.2756,994868.3455068758,1626134400,0
2021-07-14,215.27559919300603,215.27559919300603,212.6118519685272,214.3626,795625.1829843454,1626220800,0
2021-07-15,213.96856779775584,216.24626051101797,212.85855299445723,213.267,916694.6260321569,1626307200,0
2021-07-16,213.63222636715233,215.73693002338547,212.57506927954665,213.6995,632392.4872075041,1626393600,0
2021-07-19,211.614012693785,211.614012693785,205.05002837706513,207.6737,884522.4911965261,1626652800,0
2021-07-20,208.56748093764224,212.80571976786527,208.56748093764224,211.1431,568700.822806902,1626739200,0
2021-07-21,211.8543026444662,222.12794851304426,211.36416612501114,215.8715,2606655.0017950493,1626825600,0
2021-07-22,216.18863777944682,218.39905728108155,215.49668037023943,217.5245,737228.6114897403,1626912000,0
2021-07-23,218.6297362395654,219.11026227640124,217.2266002120048,217.5918,330212.07559292216,1626998400,0
2021-07-26,206.6261949822876,207.38542611733877,196.05462221575195,198.044,7522270.882127204,1627257600,0
2021-07-27,197.62879919708737,202.01311815533978,195.09354417475728,197.9767,5514621.811556612,1627344000,0
2021-07-28,200.88871697916667,201.43651666666668,191.99898520833335,193.7481,5276899.231527948,1627430400,0
2021-07-29,196.55430970721164,198.07277151699745,193.13296537630183,195.6317,4444502.467238183,1627516800,0
2021-07-30,197.04449538043477,198.5437365295031,194.11328672360247,198.0536,2561685.4782745684,1627603200,0
2021-08-02,199.80274553834084,200.29288214355756,195.11761622376937,196.0162,1682180.2763240999,1627862400,0
2021-08-03,199.1780144641683,206.16005680473373,197.31837896120973,204.6464,2631626.7581545534,1627948800,0
2021-08-04,204.70410436100195,205.66515649415217,199.0723388607415,202.9646,2367168.1499138274,1628035200,0
2021-08-05,202.66662586547744,209.04801051905662,202.66662586547744,209.0384,2936721.7143835775,1628121600,0
2021-08-06,209.0576305213446,210.62414519862952,205.76122233540144,207.568,2104715.5687774606,1628208000,0
2021-08-09,208.09662168564086,210.12444171869262,206.00152800220346,209.3556,2462692.585438364,1628467200,0
2021-08-10,210.23010477806307,211.23920928099778,207.6833172230374,209.5862,1366680.602444245,1628553600,0
2021-08-11,210.35506511146139,214.14161005179014,209.53817089844628,213.4016,1909510.5891895844,1628640000,0
2021-08-12,214.34344110629064,214.34344110629064,211.54677960954444,212.6616,1496475.6424290987,1628726400,0
2021-08-13,214.12234446268928,214.78547021528917,210.63372637292463,210.701,1597330.1079729097,1628812800,0
2021-08-16,210.18211582411553,210.97978914891672,208.22156933906206,210.259,2131430.53319953,1629072000,0
2021-08-17,209.7592569669475,210.1532883760763,206.53012151652626,207.6065,2076306.5355853501,1629158400,0
2021-08-18,206.70311012516345,209.40366684569398,205.58828955725758,205.7805,2259678.4742966415,1629244800,0
2021-08-19,204.08903775662563,207.34700459593134,203.95929571435238,205.9727,2384470.982416602,1629331200,0
2021-08-20,205.10769344914283,211.12387825371428,204.30040986514285,210.2301,2003713.877080399,1629417600,0
2021-08-23,211.02784134416748,212.92111417160172,208.75975816003304,209.346,2307203.5084978933,1629676800,0
2021-08-24,210.3069983176188,210.32621935662783,206.05914869661675,207.9332,2546165.1670825053,1629763200,0
2021-08-25,207.88513688588992,210.0090615889449,205.54978076443132,207.9428,2021051.0965034615,1629849600,0
2021-08-26,207.34695192083817,209.25944524330617,205.34315866589057,206.3859,1367357.9663145593,1629936000,0
2021-08-27,206.39552399452805,211.68130990424078,205.67473500683994,210.7587,1562882.1600247107,1630022400,0
2021-08-30,211.00853901353605,211.3256861162618,206.86438743273686,207.3181,886392.363618999,1630281600,0
2021-08-31,207.20281370061616,213.42082021565784,206.8952770569047,212.1234,2110248.951695098,1630368000,0
2021-09-01,212.99792265981228,215.48704696468488,211.3929660616898,214.9873,1832521.3052119822,1630454400,0
2021-09-02,215.51588846387898,221.48392465461185,215.20835185603758,221.0996,3078513.2431718553,1630540800,0
2021-09-03,221.09000953964642,222.00300892700855,218.03386422194993,219.6196,2062821.811350171,1630627200,0
2021-09-07,220.4172669088507,220.4172669088507,216.30396452223687,218.2549,1218288.9680827328,1630972800,0
2021-09-08,217.08242635981412,218.65855164416908,213.90134423102455,217.1497,1584962.099648307,1631059200,0
2021-09-09,222.00303940677966,228.8841725762712,222.00303940677966,226.8083,4049223.6836129893,1631145600,0
2021-09-10,227.77898401606424,229.86446730923694,224.93426947791167,227.3369,2087199.8228180292,1631232000,0
2021-09-13,228.42282544623978,228.98984609170125,225.54447488156674,227.2119,2534365.6205506837,1631491200,0
2021-09-14,228.24989862124897,228.30756175353224,224.8862159047253,225.1457,2555036.019830714,1631577600,0
2021-09-15,225.52050097571276,229.45120432946146,223.48307038648363,227.5291,2094600.1412566567,1631664000,0
2021-09-16,226.9139669386883,227.60592431531722,224.8957579235206,224.9342,2086608.407925518,1631750400,0
2021-09-17,223.348530658329,224.886214174049,220.20588997307627,221.3111,3503516.259961656,1631836800,0
2021-09-20,217.02475853798333,219.36011485384242,214.7951179401261,217.9762,2237729.114187696,1632096000,0
2021-09-21,219.69647389803853,221.13805181075534,217.14007573282078,219.9944,3234174.829450204,1632182400,0
2021-09-22,221.55126876677926,224.77079225772928,219.32066756603447,221.9453,2121314.4023324666,1632268800,0
2021-09-23,223.9347371000214,225.95294639537377,223.04095869779397,224.3576,3123094.128302317,1632355200,0
2021-09-24,223.30044297138946,225.8520361544712,222.6373170594021,224.7228,2334487.5113695627,1632441600,0
2021-09-27,225.32822948441142,225.32822948441142,219.989586155972,222.5604,2352920.783841151,1632700800,0
2021-09-28,221.01316220779793,222.69500346476033,218.01467950967066,219.1295,3096109.8310816204,1632787200,0
2021-09-29,216.26204279732738,222.1192555220752,216.26204279732738,220.8462,1419549.8693208215,1632873600,0
2021-09-30,221.8106430009464,227.59725919297944,219.24042097565172,224.1928,3194507.357417366,1632960000,0
2021-10-01,224.55921495870172,234.76294496326733,224.1059301664384,232.3615,2611260.580991257,1633046400,0
2021-10-04,232.53511240891285,233.47061512151973,227.64542297291604,228.9667,2866783.9161327826,1633305600,0
2021-10-05,229.19821258433439,235.66957806483464,229.11141334540068,234.4351,1410677.3458411305,1633392000,0
2021-10-06,232.35188130775285,235.63096314589978,228.8509792276136,232.7473,1122237.4376845618,1633478400,0
2021-10-07,234.57012996273295,235.92034039751556,232.10117373913045,232.9113,1793648.2622354517,1633564800,0
2021-10-08,234.2807330725843,234.6761517312364,231.79248883033475,234.2518,1460096.2229959385,1633651200,0
2021-10-11,234.52186227643617,235.7756288634303,231.93717423555594,234.03,918552.5535187796,1633910400,0
2021-10-12,234.4157454319967,235.5152021496486,232.73772372757335,233.297,696042.2431492904,1633996800,0
2021-10-13,233.5574043738471,235.91062759171965,231.31026908792788,235.2741,1006359.4231154214,1634083200,0
2021-10-14,236.41220319967763,239.73950749143665,236.25789343542215,239.3248,1143950.422396676,1634169600,0
2021-10-15,240.6750111174112,240.81967652180953,236.97157676481308,238.1289,818387.0946365603,1634256000,0
2021-10-18,236.89433805226622,237.6369535320539,235.331952237648,236.1903,829622.9701219737,1634515200,0
2021-10-19,237.25118500604594,239.70085171301892,237.25118500604594,239.2765,910461.9308624123,1634601600,0
2021-10-20,237.05836372573117,238.57252821332025,234.7919391742443,235.4574,1576853.2412232528,1634688000,0
2021-10-21,234.81121781099364,239.18011260987564,232.63159259124237,238.0903,1051931.9740031408,1634774400,0
2021-10-22,238.91002257022924,240.28434350581207,237.2222600177591,238.9486,770715.9387416373,1634860800,0
2021-10-25,239.6236902495813,240.35666137004205,235.78523622401045,236.1035,1053790.3314859797,1635120000,0
2021-10-26,236.20963665423548,236.90403049055365,234.49294078111552,235.332,1039392.0600258359,1635206400,0
2021-10-27,234.61835244318655,236.27718241072174,231.02100606010154,231.7154,1267450.5773030191,1635292800,0
2021-10-28,231.71535979398035,240.57852535007243,231.6671380009657,239.6816,3065896.988838526,1635379200,0
2021-10-29,238.20599250866766,239.96126562242034,231.16561133812118,233.6635,2372998.861182855,1635465600,0
2021-11-01,233.61524836293236,236.0745592795219,225.19090292904636,229.1692,1830524.4040647699,1635724800,0
2021-11-02,230.04690958066152,231.09814477725283,226.87391527168415,228.6099,838048.3861810009,1635811200,0
2021-11-03,228.7931577347243,228.7931577347243,225.13794520757932,226.4978,1268463.6106840773,1635897600,0
2021-11-04,225.6682964381546,227.20174911278457,221.93593049424393,222.8425,749123.0795741386,1635984000,0
2021-11-05,222.99690075656045,225.63945550127534,220.66296554407506,223.0837,940054.0461719077,1636070400,0
2021-11-08,223.33438759776539,225.54294547486037,222.64963821229054,224.4242,1864695.4887218045,1636329600,0
2021-11-09,223.21863912931698,225.36450852686608,221.6369646070786,225.08,2105558.7563532963,1636416000,0
2021-11-10,225.8419086838124,228.42659636913766,222.4663837216339,223.1222,1221881.35066793,1636502400,0
2021-11-11,223.28621186278767,223.75878547980892,220.2868160486322,222.1096,570797.8826669357,1636588800,0
2021-11-12,223.28620591572476,223.6719802866918,221.23195739032522,222.6979,619949.9448355822,1636675200,0
2021-11-15,222.69787552319497,223.63820044907567,220.19034238751308,221.203,1057057.3773411752,1636934400,0
2021-11-16,221.77198452669901,224.32291689927183,220.9522141990291,222.5146,899396.4225268814,1637020800,0
2021-11-17,221.66592101001308,223.3633279930344,220.96188288637356,221.5309,833053.9076038601,1637107200,0
2021-11-18,222.9293208501138,224.27953088338293,219.00406739625285,220.3157,899805.9339393426,1637193600,0
2021-11-19,219.68984009321304,224.94505183848796,217.36458490549828,224.5207,1431048.8253421623,1637280000,0
2021-11-22,222.59178941055518,228.25784990789924,222.3506804532214,225.1379,1037230.2330260698,1637539200,0
2021-11-23,226.28561508719696,228.4266629732029,223.5273281709911,226.7389,1269791.8985229265,1637625600,0
2021-11-24,226.603810240122,228.36872755685428,224.51098478804047,227.7322,692302.2503185759,1637712000,0
2021-11-26,220.00714067863225,224.28923652561247,219.7467429582078,220.8462,906919.6904452058,1637884800,0
2021-11-29,222.07102332566518,223.5948321368115,218.90767338860195,222.1964,1595846.7638539597,1638144000,0
2021-11-30,219.17769895501237,222.6014463425434,217.08487308714135,217.8082,1317764.1161352051,1638230400,0
2021-12-01,219.90098003964755,222.89073065638766,218.22295839511014,218.9269,2478895.215708988,1638316800,0
2021-12-02,219.09090759149888,224.36637206535326,218.46884642410657,223.7202,1310727.8315056039,1638403200,0
2021-12-03,225.1090004505285,225.61050715647204,220.44113034136197,222.6304,1639766.7075116425,1638489600,0
2021-12-06,223.74908215053765,226.81598767311831,222.86180130752692,224.2313,1292096.5092741288,1638748800,0
2021-12-07,225.35973796468198,227.35612028841587,222.37480883813305,223.373,1872287.19948248,1638835200,0
2021-12-08,224.44348650212768,227.05710737021278,223.15114260425534,226.6424,1825286.9718993444,1638921600,0
2021-12-09,226.3627689132774,226.3627689132774,223.03546478157952,224.0867,1061063.6900806697,1639008000,0
2021-12-10,226.53636830217732,226.53636830217732,222.59182512726184,225.4562,912228.5092181985,1639094400,0
2021-12-13,225.67793739760285,226.4109084763301,223.3102479261878,223.6912,917388.3383879204,1639353600,0
2021-12-14,222.8907978679416,224.59784954128438,221.18374619459877,223.9131,2152170.861240365,1639440000,0
2021-12-15,223.21870490091624,226.4881428340081,220.30610827615598,226.3049,1464937.0680882297,1639526400,0
2021-12-16,226.30490965431463,228.44595759564248,223.5852001072225,224.8679,1574959.8572317348,1639612800,0
2021-12-17,224.71353229130884,227.50075164032978,222.27350981621436,224.5978,2892351.272185213,1639699200,0
2021-12-20,223.20903770640226,224.45798215779266,220.8558141840914,223.7009,2595572.270160737,1639958400,0
2021-12-21,226.13130395767197,229.94082607407407,223.826301968254,227.848,1683995.6571925143,1640044800,0
2021-12-22,227.6453973925151,230.20597411712586,225.40790661997386,228.5809,1540550.639270385,1640131200,0
2021-12-23,228.75453816713187,230.61107716950013,227.58757079421466,228.0505,875363.5651752573,1640217600,0
2021-12-27,228.1854881619677,230.60622178532589,226.90278867229986,230.558,1128509.6483314394,1640563200,0
2021-12-28,230.66409608327746,231.95643997570374,230.04685720928285,230.2301,944357.3704741474,1640649600,0
2021-12-29,229.8443120748228,231.27167688629788,227.27891315690138,229.9504,601741.526129113,1640736000,0
2021-12-30,230.5987654773954,231.83739921558706,229.2923939566464,229.4569,699962.9779710264,1640822400,0
2021-12-31,229.9504755989726,231.421353530675,229.2634207756116,229.815,462486.2371907839,1640908800,0
2022-01-03,229.61173731799465,230.25524627499257,226.63127478032007,227.957,876963.1313800409,1641168000,0
2022-01-04,225.09264359994975,231.82771431683915,225.09264359994975,230.9568,983948.6886725136,1641254400,0
2022-01-05,231.69229237162992,231.90518258723264,228.60538424539052,229.3505,1106206.4986559872,1641340800,0
2022-01-06,228.7215193650252,230.40528753093793,226.65067805752324,226.7668,1165791.0392526595,1641427200,0
2022-01-07,225.5184471843151,227.88926973570565,223.78629519778892,224.0766,1274714.3594645758,1641513600,0
2022-01-10,221.38639925199897,228.31500585504256,219.0833149342275,225.1023,1161992.7153121047,1641772800,0
2022-01-11,225.26681146349802,227.09573140707812,221.4928496751581,226.399,1236161.6417033644,1641859200,0
2022-01-12,226.7667791761133,227.40544980108655,224.9668892330068,226.2152,840618.4643649056,1641945600,0
2022-01-13,226.8548057389386,227.42477080576097,222.59603450110288,223.7379,985153.5763945224,1642032000,0
2022-01-14,222.9057499345321,225.82660392021648,216.58678076990222,221.7155,1731974.4367894894,1642118400,0
2022-01-18,221.0090497094559,221.879964131009,214.63202077830607,219.8188,1477052.3580330708,1642464000,0
2022-01-19,219.69301088453392,223.21537603283898,217.6415234904661,219.2382,1403686.3050326083,1642550400,0
2022-01-20,222.6415331243428,223.9217773396425,219.23819305993692,220.8639,1032777.5804013241,1642636800,0
2022-01-21,221.6573744637476,224.14431872451695,217.4576320156001,218.3479,1136005.761997253,1642723200,0
2022-01-24,217.0028702781147,224.58950351325592,214.0514377057702,223.3799,1887049.1239363973,1642982400,0
2022-01-25,218.85113544231191,225.50792199086695,214.99008118685197,219.3253,1511723.7220238615,1643068800,0
2022-01-26,219.8961835158501,225.5087423276435,216.41252632232317,218.2608,1416899.575874367,1643155200,0
2022-01-27,220.33170942194715,220.66072159289652,213.7321123458451,215.7836,1242223.103238615,1643241600,0
2022-01-28,215.78356995975597,223.88307433467483,213.64499114630664,223.6218,781512.3527312633,1643328000,0
2022-01-31,221.35737412378182,227.14411553256963,221.299313173192,226.399,901879.4812697937,1643587200,0
2022-02-01,225.66364287831942,229.05053288721356,224.2217954173902,228.4796,753675.6414577056,1643673600,0
2022-02-02,228.22795783233832,230.8987620028588,226.92158622719245,230.173,1184084.44726358,1643760000,0
2022-02-03,229.302105645884,230.55041639994877,225.69264896940211,226.7571,1066905.4445483736,1643846400,0
2022-02-04,225.67327558227527,232.5728530227865,225.67327558227527,230.173,834038.9102979065,1643932800,0
2022-02-07,230.30843323442136,231.15031700296734,227.87955017804154,228.2763,1134770.9692158145,1644192000,0
2022-02-08,218.4060023540908,221.70580061739366,209.98716221018034,217.8641,2104504.753284272,1644278400,0
2022-02-09,217.71891209867903,223.28308714898083,216.59640026244423,221.2316,1907723.6345079094,1644364800,0
2022-02-10,218.41561622826373,223.16209887236295,218.21240290405152,219.2575,1304108.5323877179,1644451200,0
2022-02-11,218.96720410506805,221.13965139698902,213.63527333514173,214.0417,1510269.067149065,1644537600,0
2022-02-14,213.7030114228274,215.0722822123732,210.27257682993695,211.787,1470405.7848687596,1644796800,0
2022-02-15,212.81279063737847,217.19155508642422,212.76440649981996,214.9804,1220606.6487921688,1644883200,0
2022-02-16,214.71913706984364,219.189831617875,213.180521413703,218.4931,1356877.477275026,1644969600,0
2022-02-17,216.61572408925932,218.57044270735315,213.64493886275037,215.9577,1016196.9613493753,1645056000,0
2022-02-18,215.2900530650237,219.4317351358539,214.26914778821862,218.3189,1107894.116817188,1645142400,0
2022-02-22,218.06731801075267,219.11241543010752,214.48689166666665,215.9868,2105857.4246203937,1645488000,0
2022-02-23,216.53839595055808,218.85115801125357,209.80332317129415,209.813,890714.3302845868,1645574400,0
2022-02-24,206.6873145762249,213.403031431691,205.3712663163641,212.7063,874859.224479952,1645660800,0
2022-02-25,213.16116268836916,218.28988142020302,212.86118102669587,216.4029,1206705.3631906044,1645747200,0
2022-02-28,212.17414410256407,216.60613160593792,211.74836364372467,215.1159,1719972.5933787322,1646006400,0
2022-03-01,215.11589110674646,217.0512567487325,210.64519647375874,211.8548,1200270.3518164328,1646092800,0
2022-03-02,213.06437405753084,217.4286229765946,212.38699617652313,216.6448,984036.4125979483,1646179200,0
2022-03-03,217.87374988876033,219.90588346533772,214.90296413633533,217.477,1190322.0476648107,1646265600,0
2022-03-04,215.54164134269257,216.8576897948164,213.2675870320374,215.0578,892638.6852278784,1646352000,0
2022-03-07,213.19013549735814,213.72236088215024,208.34204608316105,210.6161,1632275.0188613313,1646611200,0
2022-03-08,210.24838666544053,213.30626350928824,207.03084220158178,210.4516,1658833.2686470426,1646697600,0
2022-03-09,214.87397465120415,220.76232473340443,212.89990165733582,217.7867,1190287.71848786,1646784000,0
2022-03-10,214.48685090415108,218.2608130901479,214.09010103331553,217.2641,961720.2878892554,1646870400,0
2022-03-11,218.7059645992842,220.26393372899017,213.248234231867,213.5966,1260508.2363670582,1646956800,0
2022-03-14,215.99649373012267,216.8383778282599,212.49348173557473,212.987,920292.2014019635,1647216000,0
2022-03-15,215.50297829891494,221.6090572978649,214.6223868743437,221.1736,899449.6174950355,1647302400,0
2022-03-16,221.50253837809694,223.9314216080184,219.77038659261513,223.0218,1021143.7501177015,1647388800,0
2022-03-17,223.46697233530875,225.74102674568408,222.0057714163016,225.3346,864208.8733820728,1647475200,0
2022-03-18,225.42166798728812,228.5859901779661,221.97671783474576,228.3731,1548406.4279024105,1647561600,0
2022-03-21,227.22158225199914,229.34080743462286,222.28640031986168,223.8734,901860.6732644432,1647820800,0
2022-03-22,224.41532342776688,227.52158528884718,221.1445554868163,226.8055,845297.6334348152,1647907200,0
2022-03-23,225.30551424136593,226.93122082524897,223.53465528392186,224.4346,511828.00651058264,1647993600,0
2022-03-24,225.03465859218545,228.58605483829734,224.27986592952408,227.1055,796192.6363738439,1648080000,0
2022-03-25,227.27963005168283,230.67619624353964,226.33130102945498,230.2988,498920.78478046786,1648166400,0
2022-03-28,229.90207727631307,233.67604015777454,229.90207727631307,233.0664,771929.6112609969,1648425600,0
2022-03-29,232.23417871317642,236.8209948601011,232.23417871317642,235.5243,566649.566223103,1648512000,0
2022-03-30,235.8446562226574,235.8446562226574,228.68872737802593,233.0386,639563.9600907317,1648598400,0
2022-03-31,233.601767983236,234.61350181356363,229.02857571755143,229.3587,906102.8706563126,1648684800,0
2022-04-01,229.99954676998232,231.71590188153792,229.1656916080182,230.5627,476851.708710906,1648771200,0
2022-04-04,230.5626892702782,232.33953472367924,228.69845797490663,231.388,489155.0969367469,1649030400,0
2022-04-05,230.36850161196023,235.9806146496283,228.70331582310195,232.5046,950297.5197049865,1649116800,0
2022-04-06,231.62104153267907,235.18929694090625,229.78593875130508,232.4949,806083.6237698117,1649203200,0
2022-04-07,231.8928930160975,234.16977964726925,229.84418052493655,233.427,558262.4086759458,1649289600,0
2022-04-08,232.4560358597801,235.2038349554034,229.2810171167807,234.0484,642793.7518479085,1649376000,0
2022-04-11,232.72794502685917,233.9998946617425,230.72292518255833,231.3589,551051.8976360969,1649635200,0
2022-04-12,232.1356135765293,233.99984470446526,225.10590869827067,225.7079,746799.760575505,1649721600,0
2022-04-13,224.85350601162992,227.28089078159744,223.06695082093384,227.0867,764343.1824056626,1649808000,0
2022-04-14,227.29064275464444,229.3199368011958,226.10607876574844,227.3489,404657.6499820321,1649894400,0
2022-04-18,226.19346148106857,228.81503748552808,225.46524592427429,226.4362,285572.72370760504,1650240000,0
2022-04-19,226.3876536734694,229.24225867346942,226.10607698979595,228.3684,723190.7391740712,1650326400,0
2022-04-20,229.89273365015842,233.2813624478906,229.6165943865266,232.9124,938324.7590081078,1650412800,0
2022-04-21,233.99014050179213,237.03893522844314,233.99014050179213,235.6796,806117.7089149845,1650499200,0
2022-04-22,234.50473880112898,235.4271448207591,230.18399481444038,230.4947,978633.682770146,1650585600,0
2022-04-25,230.25196147847007,235.5339496307973,226.75652814237117,234.0581,1253668.423523903,1650844800,0
2022-04-26,232.4075060384419,233.28136447525088,227.91198985796902,228.3295,1127921.821753212,1650931200,0
2022-04-27,228.32951764402853,229.9607201854555,225.0574030222375,226.174,1589148.578528036,1651017600,0
2022-04-28,235.54365603757097,235.54365603757097,216.13429174311923,222.2513,1527837.0254752166,1651104000,0
2022-04-29,221.48434195289957,221.48434195289957,207.92011304104997,208.6192,1464559.4326888416,1651190400,0
2022-05-02,207.60933178551164,209.7551395829393,201.502032669756,205.3373,1425948.4487231497,1651449600,0
2022-05-03,206.8811225197439,211.83298681246785,204.35664268423758,207.7744,948629.0864033297,1651536000,0
2022-05-04,207.11417535771065,214.23126740858504,205.42471558028618,213.7555,631166.9412015129,1651622400,0
2022-05-05,211.00773532596125,213.1438342479064,207.41520532087173,209.8523,765600.5923690137,1651708800,0
2022-05-06,208.5414748517647,208.5414748517647,204.13334422588235,206.3277,643894.6394497686,1651795200,0
2022-05-09,206.00729733358997,206.36655029118734,200.98261069692447,201.7351,766051.7865755638,1652054400,0
2022-05-10,203.2011943978677,203.9197001502302,197.47256745335594,200.3563,852724.4743489473,1652140800,0
2022-05-11,199.69604332969647,204.51197358163063,195.30733269688554,195.7831,608355.4882929119,1652227200,0
2022-05-12,195.25885195669446,197.3658221642829,191.56437193831943,195.5113,844296.4231734943,1652313600,0
2022-05-13,197.75414000874508,201.49231175241707,195.8899089054074,199.8514,843398.6093167223,1652400000,0
2022-05-16,199.46302540514074,199.94850227172583,196.71522634026925,198.3173,455991.8612748359,1652659200,0
2022-05-17,200.34666992905744,202.77405519038655,198.31737585058633,201.1914,397980.7059844507,1652745600,0
2022-05-18,199.5019328799527,200.1816007293515,196.09873886260598,197.026,809536.7472313298,1652832000,0
2022-05-19,195.85113562977386,197.51146700614046,193.21985023214017,194.4918,615236.1357136908,1652918400,0
2022-05-20,195.72485662031443,197.27838261789603,187.38436392079808,192.7149,903907.1133576074,1653004800,0
2022-05-23,194.608266387296,199.04552516786748,192.5012966818605,198.1037,711908.2425012758,1653264000,0
2022-05-24,197.30753815523948,198.52123050647242,194.34612881823105,197.2687,717416.1550210449,1653350400,0
2022-05-25,197.6571215756136,198.8125569279493,194.66658301662704,196.2104,935756.92297656,1653436800,0
2022-05-26,196.59872997933783,203.2983113545721,196.59872997933783,202.0652,636167.2261725423,1653523200,0
2022-05-27,202.5215296313536,208.63853814932042,202.5215296313536,208.5997,547535.8731580151,1653609600,0
2022-05-31,206.26940658549296,207.2015221490501,203.66725063722936,204.9392,983979.9654238916,1653955200,0
2022-06-01,204.55089900705138,206.1432637213988,199.34658506259896,202.4148,654874.4207933411,1654041600,0
2022-06-02,202.57011143926982,207.58994308448396,200.8612325813246,207.4443,632556.2955935642,1654128000,0
2022-06-03,205.49267893335914,205.81794848279532,200.34662337511494,200.6282,485439.12356288894,1654214400,0
2022-06-06,202.20118091899934,204.59943742257644,200.17188695443411,202.2206,554874.8676445427,1654473600,0
2022-06-07,201.4147102554327,205.28881695577584,199.6961215688143,203.745,499027.72936759185,1654560000,0
2022-06-08,203.2400856007752,203.87120568313952,200.06506610949614,200.4049,549396.794190162,1654646400,0
2022-06-09,200.36608813928183,200.41463584429715,196.17156642595705,196.3075,471628.8852947544,1654732800,0
2022-06-10,193.88978123809522,195.11318313283206,191.4453077379449,193.7053,644851.4289490272,1654819200,0
2022-06-13,189.87002430715637,194.0936735310691,187.91840707955532,189.5399,877383.6210212205,1655078400,0
2022-06-14,190.13220627084723,192.20033822548365,188.20000787191464,189.2098,561364.4078160856,1655164800,0
2022-06-15,191.41382223705148,192.4624522868436,185.2968136132642,189.1515,917518.4710668433,1655251200,0
2022-06-16,186.43282539957028,186.43282539957028,182.43249603835872,185.2871,1119569.3143235552,1655337600,0
2022-06-17,187.34556512659205,189.4185518150879,184.98614702212137,188.2971,3489232.4104832206,1655424000,0
2022-06-21,191.5012827522936,191.96734073394498,187.09315100917433,190.5012,1137818.9428728006,1655769600,0
2022-06-22,188.0835130487681,193.12276467606205,188.0835130487681,191.5304,1103904.9449069183,1655856000,0
2022-06-23,192.81206787952297,192.96742053769964,190.11767021427127,192.1324,456051.4176682329,1655942400,0
2022-06-24,194.05484469382782,199.6378295681874,193.86065391558918,198.997,1641330.2572400586,1656028800,0
2022-06-27,198.78343816503002,200.3126909130881,197.6571313791587,198.7446,735578.5212277466,1656288000,0
2022-06-28,199.1038093280394,202.11376645725485,192.8023184349399,193.1907,779204.8522004425,1656374400,0
2022-06-29,193.87322832341022,195.51118167308752,191.73803913543804,194.8677,501469.66649680777,1656460800,0
2022-06-30,193.28817581944375,194.41914320380974,191.60147446172553,192.4497,537814.4837845941,1656547200,0
2022-07-01,192.3619600882471,194.79938989169673,191.542983674288,194.4484,599305.4642774125,1656633600,0
2022-07-05,192.7324875609999,196.0863916342994,191.28952883178965,195.7939,396671.85790772847,1656979200,0
2022-07-06,196.32037152327712,199.52802956018405,194.88716261316972,197.0711,587922.4961955355,1657065600,0
2022-07-07,199.2940129948835,199.63037831205602,194.9017644329641,196.2716,879082.7410078687,1657152000,0
2022-07-08,196.1643519650221,199.2062643811795,194.59220973070998,196.2326,681338.5911413293,1657238400,0
2022-07-11,194.12665365388477,196.2813415378438,193.52217108010439,194.2534,452367.9124277876,1657497600,0
2022-07-12,193.9999402052428,196.05713124872992,191.5137614560049,191.9135,531360.8687247119,1657584000,0
