datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-09,124.31014704646275,125.02424042337924,123.38858059382052,123.9917,535137.6057429651,1628467200,0
2021-08-10,124.1461563755796,125.92174073415765,123.63471088098918,124.8699,669941.6528723096,1628553600,0
2021-08-11,125.36205261864536,125.75769915527567,124.7637578559361,125.6612,672109.5103341365,1628640000,0
2021-08-12,125.61290807079105,126.56824938591807,125.23656149210466,126.5007,856815.0429997621,1628726400,0
2021-08-13,126.88670034973009,127.37884589067131,126.2980556831141,126.9253,588561.8092689165,1628812800,0
2021-08-16,126.46211626419921,128.3148996539532,126.07611972466711,128.2763,708565.9377453201,1629072000,0
2021-08-17,127.51399716236719,127.97719315629742,125.9507106828528,127.1859,637918.4705222828,1629158400,0
2021-08-18,126.5103426729101,127.070037552775,125.56465132417287,125.7094,616316.5188919842,1629244800,0
2021-08-19,124.89880723992323,125.98442230710174,124.29086280230328,125.6901,822433.4315113124,1629331200,0
2021-08-20,125.76731083833701,127.07004903853462,125.34271468419851,126.9639,502449.1105739506,1629417600,0
2021-08-23,127.90964708774585,128.4114427609682,127.18551733161875,127.5719,839551.2804935883,1629676800,0
2021-08-24,127.82271343684681,129.3666991042102,127.6779647805315,129.2702,511902.16120962147,1629763200,0
2021-08-25,129.5700160325685,131.07855566247227,129.1832109992598,130.6434,512638.62391823845,1629849600,0
2021-08-26,130.42093720583856,130.54664879356568,128.83503717605004,129.8504,1009886.9348111365,1629936000,0
2021-08-27,130.2759571957907,131.8038373351119,130.21793643100636,130.4887,752390.2892740904,1630022400,0
2021-08-30,130.9335262309496,132.65964398813014,130.70144317116063,131.9779,583685.1691078581,1630281600,0
2021-08-31,131.79415974616683,132.73216205707578,131.31065340033746,131.8135,1125390.60695604,1630368000,0
2021-09-01,131.76516628341267,132.46141551080188,130.23728603441964,132.0456,753076.8859394027,1630454400,0
2021-09-02,132.63539934796782,134.20195918278634,132.50968775628488,133.4767,900174.7451053255,1630540800,0
2021-09-03,133.27369726775956,133.88291530054644,132.42272604735882,132.7225,608256.716080544,1630627200,0
2021-09-07,132.11330251382233,132.3453856100258,130.67245329155915,131.1753,816922.917271773,1630972800,0
2021-09-08,131.24297781067276,131.2719881948042,129.88625884612537,130.6531,792967.7833897551,1631059200,0
2021-09-09,130.9722192623563,131.10760106017622,128.84479101090042,129.5217,1104617.1819857212,1631145600,0
2021-09-10,130.19860384100042,131.23330754056872,129.47334423849932,129.9085,683242.2463503157,1631232000,0
2021-09-13,131.33961881217968,131.34928893578535,127.38453825746156,128.3032,816701.0394128907,1631491200,0
2021-09-14,128.82541920144914,129.0961827307721,127.72302483206279,128.1195,546331.0378982123,1631577600,0
2021-09-15,127.75198469965719,130.3725878223282,127.61669968974512,129.7537,630883.4427072215,1631664000,0
2021-09-16,129.7633861679711,130.07805198404577,127.7326602498495,128.4966,412071.2660101512,1631750400,0
2021-09-17,127.87776868349044,128.57401787777442,126.56263131650958,127.2202,1519859.9706650358,1631836800,0
2021-09-20,125.35381256868132,126.81400123626373,124.15471723901098,126.7173,765547.6068382139,1632096000,0
2021-09-21,127.25882816557201,127.56827212463723,125.52787601955094,126.6206,659635.8210275421,1632182400,0
2021-09-22,127.7230263742866,129.56035034544908,127.33622132772607,128.7674,652303.7955258861,1632268800,0
2021-09-23,129.62804583117557,131.59108151216986,129.28959140341792,130.7111,545133.5094724166,1632355200,0
2021-09-24,130.18885788231822,131.51366465123135,130.12116702551245,131.1462,447849.5535516851,1632441600,0
2021-09-27,131.00120481012655,131.6587734177215,129.8214493670886,129.8698,587384.244835982,1632700800,0
2021-09-28,129.27995141948495,129.30896180577102,124.51257793980763,124.6673,1066017.863224759,1632787200,0
2021-09-29,125.12179066364061,125.44090489904522,123.12007409610266,123.5649,1172699.016468269,1632873600,0
2021-09-30,124.00967677878397,124.44483238195342,119.6001,119.6001,1476240.5569895008,1632960000,0
2021-10-01,118.39132397361912,118.8264795383347,115.84808145094804,117.2986,1522238.0309739418,1633046400,0
2021-10-04,117.26961476948868,118.3236584744342,114.14616415758593,115.3646,1088067.548450738,1633305600,0
2021-10-05,115.74170572385074,118.83769239813833,115.02611659998368,118.43,1092828.8789158151,1633392000,0
2021-10-06,117.63709239263804,118.36235190184048,115.5386748793456,118.2173,644983.2702151039,1633478400,0
2021-10-07,119.46477523700557,119.91927130598236,118.0142558679307,118.3237,725122.6853115648,1633564800,0
2021-10-08,117.87881534535276,118.55572404708981,116.58301868774183,117.463,644929.6616806994,1633651200,0
2021-10-11,117.0278375957572,117.41464254566881,114.79403901001766,114.8714,541811.0601942695,1633910400,0
2021-10-12,115.17118423711686,115.7127112158976,114.42658464129335,114.8424,579374.1259325824,1633996800,0
2021-10-13,115.59669493079875,116.64106861764216,114.33957845589461,115.9835,535984.7026516702,1634083200,0
2021-10-14,117.16320295047417,119.33898048958416,117.08584197130581,119.3003,662490.0634784658,1634169600,0
2021-10-15,120.35438710401797,121.07964654743765,119.91923143796618,120.5768,944662.9840068736,1634256000,0
2021-10-18,119.60011230314174,121.3407348948757,119.14561640418897,120.9636,583065.8551828815,1634515200,0
2021-10-19,122.25935121504261,122.48176401880326,121.11827683053141,121.3697,536183.5199394907,1634601600,0
2021-10-20,121.53412901390645,122.8425936062737,120.89590077433627,122.3851,601236.2916727609,1634688000,0
2021-10-21,122.42379152026236,123.99035188568752,122.21104875458734,123.8453,539149.143972359,1634774400,0
2021-10-22,124.0676743553899,125.50852263901834,124.0676743553899,124.5125,516963.4502559983,1634860800,0
2021-10-25,124.19345207283999,126.05011662146454,123.77763657497094,124.793,494670.8120647793,1635120000,0
2021-10-26,125.3344926604069,125.50855491392801,123.52617924882628,123.5842,599286.9671042091,1635206400,0
2021-10-27,123.54551700000002,125.24745900000002,123.1200315,123.7776,500587.11753984564,1635292800,0
2021-10-28,123.90330173767242,126.93972074537002,123.87429136498741,126.8817,499899.472421949,1635379200,0
2021-10-29,126.50461294126654,128.2742463435179,125.55694040891339,126.2822,727508.4762539773,1635465600,0
2021-11-01,126.71731204455789,127.51026225729095,124.232090036358,125.0057,620708.6549653336,1635724800,0
2021-11-02,123.59390414567997,126.63999442076715,121.9306421542038,124.793,1122604.5984149752,1635811200,0
2021-11-03,124.09670365387679,124.61889035981532,120.07393199331317,121.4761,858272.328466258,1635897600,0
2021-11-04,122.23037829505164,125.95337636812084,121.84357330044703,125.4602,647154.001348635,1635984000,0
2021-11-05,126.18545353026488,127.71333318830624,125.83732905121747,126.6883,724677.3357918608,1636070400,0
2021-11-08,127.91645984820019,129.86015567746298,127.20570540317125,128.6804,597177.1727473648,1636329600,0
2021-11-09,128.44823169800014,129.4539243951764,127.59726095423562,129.1058,449012.9452743409,1636416000,0
2021-11-10,128.85447266953958,129.17358693581312,124.84136901791788,127.9068,599791.3607407894,1636502400,0
2021-11-11,127.90674451692118,128.09047689356152,125.8808533113345,126.0114,528518.4994373525,1636588800,0
2021-11-12,126.7657272504405,126.78506750938482,125.21850653489619,126.2242,714978.0176067664,1636675200,0
2021-11-15,126.35951492237584,127.19540047146059,124.93800664246544,125.1991,635223.4754882423,1636934400,0
2021-11-16,125.75998991211313,127.01710630492931,125.38285499426826,126.5336,734722.5804055207,1637020800,0
2021-11-17,126.2822155500922,126.60132980946527,125.13147019053474,125.8664,504483.4421259367,1637107200,0
2021-11-18,126.17578298525798,127.07510455313268,125.28613154176904,125.9437,491530.38889599085,1637193600,0
2021-11-19,126.04039536793185,126.04039536793185,124.68657801704106,124.8413,720207.9359955399,1637280000,0
2021-11-22,125.47125295039574,126.3919117153828,123.5911708408432,123.6687,707539.7256541065,1637539200,0
2021-11-23,123.1647394485265,123.57176746464407,121.9630376866556,122.6608,639678.9156764019,1637625600,0
2021-11-24,121.85648027831093,121.85648027831093,120.26713219769672,121.1781,1157567.8496361966,1637712000,0
2021-11-26,118.63899481409001,120.13627668786692,117.72802720156555,118.8522,999976.8021122033,1637884800,0
2021-11-29,119.92794426494345,120.67900815831987,118.39771215185783,119.9764,1335996.6560090152,1638144000,0
2021-11-30,119.16236248038972,120.50943212781767,116.18717987779704,117.3695,2331749.4206757294,1638230400,0
2021-12-01,119.34647175379428,119.91824940978077,114.8788531197302,114.937,1168345.742450212,1638316800,0
2021-12-02,115.52810098055508,117.21435964766495,114.69466278876516,116.6232,1660263.60878453,1638403200,0
2021-12-03,116.6328981708866,116.6328981708866,112.1362081209247,114.4427,1854632.751499222,1638489600,0
2021-12-06,115.57657536039767,117.91931234913007,115.45059049710024,116.9721,1093138.305630146,1638748800,0
2021-12-07,118.60987687041958,120.40273798824192,118.40636290569381,120.3349,1133666.2833475575,1638835200,0
2021-12-08,120.72262820781313,121.50761118002417,119.65660194925493,120.3156,924712.9628244383,1638921600,0
2021-12-09,119.90854216084485,120.20896766856215,118.67776669374491,119.298,863039.3669634026,1639008000,0
2021-12-10,119.81166530130294,120.24776697068404,117.89281795602606,119.0073,1030113.2317093152,1639094400,0
2021-12-13,119.08480943488944,119.2398677805078,117.81526923013924,118.3289,1724867.1068521722,1639353600,0
2021-12-14,117.60203551567238,118.11082058897877,114.56870736434108,115.0145,1339979.0221232974,1639440000,0
2021-12-15,115.79953014613778,116.1774849269311,113.9097562421712,116.0515,1941122.9260285303,1639526400,0
2021-12-16,116.96238395987862,117.71829297875927,114.44074900202293,114.9757,1721617.664950072,1639612800,0
2021-12-17,114.54928261808134,115.26662084984025,111.97143920214143,112.2331,1551863.7614928219,1639699200,0
2021-12-20,110.74070517316967,111.03143950021921,109.16104866286717,110.5275,1087939.6430752527,1639958400,0
2021-12-21,111.85519587859977,112.78554580100018,111.19619801689947,112.3979,839776.9282166304,1640044800,0
2021-12-22,112.73704940599173,113.20222419938017,111.90361123450413,112.5723,611529.6100372827,1640131200,0
2021-12-23,113.19252017021277,114.63650009361703,113.11014547659576,113.8709,593787.7016867347,1640217600,0
2021-12-27,114.0356492941077,114.88391481486177,113.90966446867867,114.6365,863883.8814862631,1640563200,0
2021-12-28,114.84979405957164,116.07087869812584,114.69473569277109,115.8286,415262.467473491,1640649600,0
2021-12-29,115.92546975536195,116.25981423843835,115.15986934483915,115.6735,731385.2400074346,1640736000,0
2021-12-30,115.82852795969772,116.46814332493703,115.37304429051217,115.4215,414174.1027451558,1640822400,0
2021-12-31,115.15986529352902,116.77828635757172,115.15986529352902,116.2162,442545.27200166584,1640908800,0
2022-01-03,116.49726031311488,117.31131653691504,112.56265523141415,113.2798,783246.9322862505,1641168000,0
2022-01-04,112.31068344197071,115.06296872090071,111.88427304664353,114.4815,954940.7905207392,1641254400,0
2022-01-05,114.70437033985581,115.87699866117404,112.8242885684861,112.9212,1124949.8464415893,1641340800,0
2022-01-06,113.35736003781368,114.0502771313166,112.35917177724303,112.7662,725792.226394079,1641427200,0
2022-01-07,112.39791303820498,113.1053667070952,111.72922395391147,111.8649,789345.231435419,1641513600,0
2022-01-10,111.02173429021529,111.37051852704357,108.26944967617713,110.731,1096586.851739802,1641772800,0
2022-01-11,111.09927270849471,112.64985571908082,109.20949966434289,112.6014,1007419.7829689506,1641859200,0
2022-01-12,113.43482944568771,113.96784231365122,111.70980598209674,112.5917,796402.4426312065,1641945600,0
2022-01-13,112.74680015731515,113.38641583639223,110.41123381401853,110.8861,1205663.3150593266,1642032000,0
2022-01-14,109.7037296037296,109.92662587412588,106.1664627039627,108.095,1780185.416716777,1642118400,0
2022-01-18,106.82063302418621,107.73160054555375,106.02111365702855,106.5832,1564677.0126999377,1642464000,0
2022-01-19,107.23250474610636,107.9787228089577,105.02292398857249,105.1586,1577910.7724903147,1642550400,0
2022-01-20,105.71103368381524,106.55416349042433,102.91998328952309,103.2301,1309031.8137829956,1642636800,0
2022-01-21,102.69709146512278,105.06163457605751,101.50508030628443,103.7825,4223517.332594609,1642723200,0
2022-01-24,101.71822957523932,104.51896969978621,98.79150460079931,104.267,1549035.1432380332,1642982400,0
2022-01-25,102.07680684509482,102.29970312891113,98.56861316068161,100.6619,1688425.2332809137,1643068800,0
2022-01-26,101.970226838307,103.29791369221768,98.41357665301346,99.373,1272558.6195445443,1643155200,0
2022-01-27,100.33245589963158,101.2821884098377,96.65951078363038,97.3282,1131843.196319258,1643241600,0
2022-01-28,97.10523763641727,98.58798228296138,95.65156641431521,98.5686,1158084.4240457914,1643328000,0
2022-01-31,98.02592706151209,101.94114945724624,97.23125320891259,101.7764,1555660.420883427,1643587200,0
2022-02-01,102.21251300991231,102.89031173560808,100.31304846549753,101.6795,1423964.7736269357,1643673600,0
2022-02-02,101.67944438471875,102.26333558984449,99.96411254559416,100.9623,1368939.004361034,1643760000,0
2022-02-03,93.20938651391162,93.92653088925259,87.86956825968358,88.8193,3766040.859925715,1643846400,0
2022-02-04,88.18936581593194,89.33292022980886,84.73932029609988,87.7145,2646199.763893085,1643932800,0
2022-02-07,87.72426156941651,88.50924446680082,86.52255935613684,86.697,1372341.185508149,1644192000,0
2022-02-08,86.56131509248111,89.6527906314983,86.56131509248111,88.548,1806575.837173059,1644278400,0
2022-02-09,90.31175385100346,92.34689370599979,90.01132844383733,92.2306,1981613.6911176986,1644364800,0
2022-02-10,90.1276731271777,92.45354856271777,88.48017802700348,89.0035,1553464.1042206206,1644451200,0
2022-02-11,88.85813112953834,89.76909899148365,85.39839148363964,86.4838,1407847.733795231,1644537600,0
2022-02-14,87.19127161102398,88.51895908581672,85.43717356038539,86.5032,1516232.9375098262,1644796800,0
2022-02-15,88.23788229155224,89.15049748928925,87.74363385697025,88.2185,1210957.9477093806,1644883200,0
2022-02-16,87.68366403441051,88.48096503805007,86.43909661409508,88.1601,800899.2552186307,1644969600,0
2022-02-17,87.49901748134951,88.45189043536354,87.0225810043425,87.324,965801.0085428978,1645056000,0
2022-02-18,87.32392923009046,88.51015786454887,86.98361773659828,88.1504,1400295.1975260463,1645142400,0
2022-02-22,87.5475695589379,88.8310301522053,86.99334793911787,87.5184,1734049.8739693596,1645488000,0
2022-02-23,87.93650999432785,88.42266938173567,85.39875799205899,85.7099,1152702.2094297158,1645574400,0
2022-02-24,83.65835001140252,85.49603343215509,82.39433496009121,85.2724,3202145.730623273,1645660800,0
2022-02-25,85.56410425602111,88.51023193665456,84.31953546684262,88.413,1579185.8650877136,1645747200,0
2022-02-28,86.5947551208544,87.49901205171443,85.27240089938167,86.4878,2091044.6195879653,1646006400,0
2022-03-01,86.497501890272,87.02255417242968,83.6486071000461,84.3584,1231964.9718344589,1646092800,0
2022-03-02,85.01959968228753,86.05998133439239,84.03755718824465,85.6905,1342809.9170853244,1646179200,0
2022-03-03,86.55583189383717,86.8280811965812,84.39728385065227,86.4586,1350818.0784791796,1646265600,0
2022-03-04,84.37784816422287,85.16542660410556,82.53044194721406,82.8902,1806507.832047697,1646352000,0
2022-03-07,83.29850891100985,83.45407983929,80.2405678520029,81.0719,1398879.3562257697,1646611200,0
2022-03-08,81.58727096030107,82.41860353890979,79.75931160616729,80.0899,1639614.4877194255,1646697600,0
2022-03-09,81.63591971024651,84.02782493281924,81.58730375043812,83.2208,1355005.6454636343,1646784000,0
2022-03-10,81.97134279106093,81.97134279106093,80.16769127718372,80.9261,1809206.88109275,1646870400,0
2022-03-11,82.4915289643626,83.56107966993542,81.21779130590768,81.3053,1429376.8327526003,1646956800,0
2022-03-14,82.67631209667819,83.97921999047506,81.28589546374569,81.6651,1206978.9948215333,1647216000,0
2022-03-15,82.15123459244532,83.59998994269677,81.66507507893813,83.143,1125419.712663724,1647302400,0
2022-03-16,83.72640401836969,86.20581791044776,82.71519207807117,84.689,1612698.8369209697,1647388800,0
2022-03-17,83.91112587968217,86.06967396140749,83.74583165720772,85.6613,1694992.152815799,1647475200,0
2022-03-18,86.0404738162825,86.45857081866697,84.39725536505053,85.6321,4453068.114293588,1647561600,0
2022-03-21,85.28211595938855,86.19609599589324,84.2903503878622,85.2335,1690494.2540198395,1647820800,0
2022-03-22,86.14749126169805,86.83783797496899,85.27240387867855,86.235,1726068.766742042,1647907200,0
2022-03-23,85.5154700138664,85.86112947480932,84.07643765888605,84.1445,1871562.422261705,1647993600,0
2022-03-24,84.33892749594625,84.80564049108177,83.39577831827657,83.95,1106198.981774866,1648080000,0
2022-03-25,84.27085362786943,84.73756655900335,83.56106104510324,84.2903,834291.3470470505,1648166400,0
2022-03-28,83.75555355210132,84.47506956822106,82.98742158894645,84.4459,884473.1538180066,1648425600,0
2022-03-29,86.64332899070237,87.78103922807216,85.5251623613756,86.7989,1052105.5352083954,1648512000,0
2022-03-30,86.3516464585698,86.87669869466515,85.29181879682179,85.6613,740967.7614045083,1648598400,0
2022-03-31,85.3112505981703,85.60294623504575,82.84156087262491,82.8999,1455763.289943655,1648684800,0
2022-04-01,84.03756387568133,84.3292596892033,82.68603993969617,83.8431,939215.0565759138,1648771200,0
2022-04-04,83.69722305209774,84.8396979253112,83.29857224527431,84.3584,874894.9306767317,1649030400,0
2022-04-05,84.77649570721601,85.71964516054781,84.04725643917597,84.4848,1384435.5265089103,1649116800,0
2022-04-06,83.10412416099642,84.31952319225003,81.84983236074271,84.3098,1307459.4920163492,1649203200,0
2022-04-07,83.9986347440037,84.8056594787823,82.77351285747233,84.3195,1185939.0285758334,1649289600,0
2022-04-08,84.53342616822428,86.33221658013153,84.06671298026997,84.2709,1402330.7180770587,1649376000,0
2022-04-11,84.13475512656012,84.53340587892218,83.14298984019597,83.3569,1107347.590301463,1649635200,0
2022-04-12,83.69725284619918,84.57234029463761,82.18685191019448,82.5013,1206258.9880401883,1649721600,0
2022-04-13,82.22903125722208,84.27090149064016,82.03456742546798,84.1445,1091723.834118689,1649808000,0
2022-04-14,84.51394613739006,85.32097070358925,81.72339131209888,81.8109,3618723.781549891,1649894400,0
2022-04-18,81.14005553539019,81.98597343012703,79.95382584392014,80.3622,1375411.1802563893,1650240000,0
2022-04-19,80.67330406608858,83.65832327161941,80.65385768689946,82.9777,1155385.2664029012,1650326400,0
2022-04-20,83.95003320276498,85.0584770046083,83.59027512672812,84.3973,930998.8637077252,1650412800,0
2022-04-21,85.30149806891767,85.50568494449584,83.22073657493063,84.0861,1120331.5068721226,1650499200,0
2022-04-22,83.40547343805362,84.46530050785402,82.17062905397427,82.3262,1118638.6947290169,1650585600,0
2022-04-25,82.07343478881617,82.07343478881617,79.82737822724567,81.7234,959002.2784171975,1650844800,0
2022-04-26,80.75109460462814,81.6359049127583,78.56337680980076,78.5731,1184364.3664307506,1650931200,0
2022-04-27,78.64114782608695,81.03305217391305,78.63142463768116,79.8371,1594525.3092860335,1651017600,0
2022-04-28,79.817639359789,81.36362604004317,78.50500915957319,81.1011,1121799.917263761,1651104000,0
2022-04-29,80.73166771428572,81.66509419875776,78.07723614906833,78.2717,1086114.4577158794,1651190400,0
2022-05-02,78.06752805816937,80.09967569351093,77.78555541977269,79.5649,1309204.5104059705,1651449600,0
2022-05-03,79.38983046011897,80.64898331309941,78.43695803083646,80.0899,1743554.6763074996,1651536000,0
2022-05-04,83.25967056478405,88.07264930232557,82.6471096345515,87.8004,2281722.504681072,1651622400,0
2022-05-05,86.7892111961057,87.38232590403338,83.07495187760779,83.8917,1600015.7259895795,1651708800,0
2022-05-06,83.10410293392795,83.48330733481986,80.6052431639479,82.8513,1185925.6352042756,1651795200,0
2022-05-09,81.65538063073664,83.93060795481288,81.13032817133443,82.6277,1440490.6908942158,1652054400,0
2022-05-10,83.56107513009802,84.10071204768244,79.83806655815079,80.3427,1665643.0475948656,1652140800,0
2022-05-11,80.09965560637902,80.61858236283842,78.49046733217949,78.6509,1009063.691324575,1652227200,0
2022-05-12,77.94110071264645,80.55663914723999,77.78552965333976,80.4983,1053685.9537406382,1652313600,0
2022-05-13,81.35394340364677,82.72491340722202,80.36217786914551,81.5873,937802.1595272794,1652400000,0
2022-05-16,80.07047548899756,81.0622409413203,78.93286217603914,79.5357,1109915.492036909,1652659200,0
2022-05-17,81.15947809376486,81.86917382948594,80.40184702475011,81.7137,708023.709610506,1652745600,0
2022-05-18,80.23571674901187,80.95037079421938,78.41261969491107,78.7189,873729.1969272944,1652832000,0
2022-05-19,77.87298761439902,80.40101568029286,77.41599792556437,79.6815,1085215.4044539826,1652918400,0
2022-05-20,80.19683163177868,80.46421922511935,77.41600066103562,79.4287,880563.2941241642,1653004800,0
2022-05-23,80.19687562776959,80.65386558345644,78.62181599113738,78.9912,839974.2821985233,1653264000,0
2022-05-24,78.72862788285539,80.25516790726053,77.08735427699816,79.6815,1035278.0632894713,1653350400,0
2022-05-25,78.86180383808465,79.36926749352091,77.01248917067753,79.0765,2565188.474199035,1653436800,0
2022-05-26,80.46228011438103,82.16033187179791,80.46228011438103,81.9066,892415.5187738229,1653523200,0
2022-05-27,82.92146241415435,83.8778356419509,82.73604311488768,83.8388,943719.0772053035,1653609600,0
2022-05-31,82.88240574480713,83.83877872997031,81.30146264688427,82.2188,1746962.8752791332,1653955200,0
2022-06-01,82.9019696119403,83.53629898507462,81.05753497313434,81.7309,820302.3886926486,1654041600,0
2022-06-02,82.36526829268293,84.48295350826493,81.81876888221015,84.4244,720012.1948157168,1654128000,0
2022-06-03,83.3313697707066,83.76076200280768,82.65800467945719,83.4192,687972.0169936897,1654214400,0
2022-06-06,84.03399213260185,85.12699028831564,83.48749305474496,83.6046,736772.6979137511,1654473600,0
2022-06-07,82.67750038367632,84.1023014998256,82.39937139867457,83.9364,593164.4988348321,1654560000,0
2022-06-08,83.05812793335697,83.82908224034031,82.3652449485998,82.5897,508898.7718807551,1654646400,0
2022-06-09,82.24808989361702,82.62868736702129,80.70618218085107,80.7257,629410.4841456934,1654732800,0
2022-06-10,78.75439892687795,79.11547857499374,77.3491159720489,78.2079,935201.8363873727,1654819200,0
2022-06-13,76.28542856029108,77.15611884251561,74.68496670997922,75.1046,962070.1922385577,1655078400,0
2022-06-14,74.99726202614379,75.41201591503268,73.28945189542483,74.6557,1108816.908822769,1655164800,0
2022-06-15,75.49496120340092,76.01218366252452,73.67004422498364,74.6069,835270.1673705784,1655251200,0
2022-06-16,72.60633584234297,72.99669248665664,70.34226730532367,71.3084,1473751.7815572917,1655337600,0
2022-06-17,71.45472615553422,72.67458968591414,71.13268218351392,71.1522,1531398.7618091921,1655424000,0
2022-06-21,72.0012323486165,73.50410437107338,71.32786761128192,73.0064,1331973.6545015231,1655769600,0
2022-06-22,72.27449891419492,74.21652231197034,72.15739197563559,73.6993,1225213.4823532924,1655856000,0
2022-06-23,73.50410469868541,75.20215491344527,72.58676722634388,74.9777,2405911.288423091,1655942400,0
2022-06-24,75.73891756060797,77.71021782439392,75.62756837244066,77.6907,2736949.51454936,1656028800,0
2022-06-27,78.16894054054053,78.75447567567568,76.85148648648648,77.6322,874245.4026808464,1656288000,0
2022-06-28,77.61260214377407,78.52993957637997,75.89503418485236,76.0219,807927.4143371845,1656374400,0
2022-06-29,75.78772021017556,76.21711239266948,74.57761496860181,76.1488,784691.8824722124,1656460800,0
2022-06-30,75.17292473778458,76.81242251215143,74.6264254796623,76.2952,1052703.0575973326,1656547200,0
2022-07-01,76.53911494603176,77.34910430476191,75.43635834920634,76.8514,707815.8790861324,1656633600,0
2022-07-05,75.45588152284263,76.94899454314721,74.65077156091371,76.9002,859068.3977414883,1656979200,0
2022-07-06,76.70503911457678,78.17863464972959,76.32444159225254,77.5931,873050.2972558127,1657065600,0
2022-07-07,77.9640075438815,78.72227558570896,77.30040102078924,78.3934,613248.2214063939,1657152000,0
2022-07-08,78.1688943626206,78.5348536058913,76.66602173692229,76.8612,722862.2582004966,1657238400,0
2022-07-11,76.48056034019697,76.97826463742167,76.15851638316921,76.3049,569326.0065867329,1657497600,0
2022-07-12,76.17804029695233,76.93923516540765,74.65565056004168,74.9289,630964.001339937,1657584000,0
