datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-04,241.30482626858338,244.3308738788549,239.35736988573535,243.8515,4126997.3339511957,1628035200,0
2021-08-05,244.36077150383144,250.57415445262615,243.22405648778738,250.2331,5242032.161532586,1628121600,0
2021-08-06,248.90487414900835,251.75115626321883,248.89488719422164,250.2631,4050668.183044164,1628208000,0
2021-08-09,251.09206086956522,252.09075652173914,247.52671739130435,248.9948,3316495.864170657,1628467200,0
2021-08-10,250.54274240930195,250.92224670282263,242.72295657175727,243.0725,4436404.248238694,1628553600,0
2021-08-11,244.3507817937923,245.82885085438338,239.78674422156183,241.9639,4004429.5343230953,1628640000,0
2021-08-12,242.1836829179919,248.1059478239865,241.61442642618465,248.066,4474226.182145074,1628726400,0
2021-08-13,251.38160430116073,253.43891670376848,248.54530953251708,251.2318,5994256.460209258,1628812800,0
2021-08-16,249.84363456260033,250.6725517656501,244.15107063804174,248.8749,4054021.773991672,1629072000,0
2021-08-17,247.93614327705575,248.87491704117573,245.6191697315681,246.6678,3477132.9416729705,1629158400,0
2021-08-18,247.67650027864025,256.46002777844126,247.39686552026114,250.8923,8317499.63231235,1629244800,0
2021-08-19,248.84498709052832,255.10670874465563,248.05601755245587,252.7399,6609414.202150115,1629331200,0
2021-08-20,252.66998282122358,257.5336303166361,252.2804915433569,255.7959,5517927.671631954,1629417600,0
2021-08-23,256.6646925380009,261.51335822777526,256.2352535582681,260.1801,7613800.7128139315,1629676800,0
2021-08-24,261.57835206038664,262.1575955095124,258.7208842041131,259.3213,6693895.504302964,1629763200,0
2021-08-25,260.5196869541882,261.5583301897642,258.4074461433774,260.5097,9713624.21130576,1629849600,0
2021-08-26,269.448078195601,274.8610084543859,267.0112608835281,267.4407,19011769.57766713,1629936000,0
2021-08-27,267.5105649570405,270.55658609912587,265.08373499793646,266.1823,8002949.195983353,1630022400,0
2021-08-30,265.4632040721591,267.2308947956372,264.40458702872024,264.6243,5737438.498316293,1630281600,0
2021-08-31,264.42455235420516,266.4219429373846,262.35725310061446,264.9239,5909227.819234126,1630368000,0
2021-09-01,265.92267404591536,272.90355620155043,265.2435610465116,267.97,7198424.716199574,1630454400,0
2021-09-02,268.64907287526034,268.9087336891918,263.57570004921456,263.8054,4505485.684523515,1630540800,0
2021-09-03,263.2561395836454,267.06116952224056,261.4585875137038,266.7316,7367125.253250833,1630627200,0
2021-09-07,266.19226484672527,267.5504905546548,263.7254872742355,264.864,4679884.50144225,1630972800,0
2021-09-08,263.27609545350697,263.9951561800319,261.2387567283527,262.2774,3856544.0410039145,1631059200,0
2021-09-09,261.47849128633885,263.3660260374319,260.1112769613408,260.3999,4131856.446872676,1631145600,0
2021-09-10,260.65954315707626,261.24867367243394,256.1654131026439,256.8645,5287780.552003098,1631232000,0
2021-09-13,256.6647298414072,257.35293087383417,251.86100474204082,253.7785,5265052.540857481,1631491200,0
2021-09-14,253.77853914376695,254.77723474466328,252.669987026772,254.0382,4102893.811009526,1631577600,0
2021-09-15,254.20791353841344,256.4100367777951,252.61998793722668,255.8258,4770798.237863422,1631664000,0
2021-09-16,255.19660185512367,260.8791779305577,254.6672933630358,260.0203,5129267.318743959,1631750400,0
2021-09-17,258.9317438567535,261.35857356158596,258.3425135992016,260.1901,7062751.406029669,1631836800,0
2021-09-20,256.25522666331034,258.87680182208965,254.60737942064907,257.8831,5993363.549918548,1632096000,0
2021-09-21,259.1315433771369,262.20752577819127,257.43376088304836,257.6335,6048454.696497156,1632182400,0
2021-09-22,258.56225222826714,260.0193488910753,255.87576146544737,258.8319,4361250.465533808,1632268800,0
2021-09-23,269.6477542647376,279.02550394083346,266.0524508745411,277.4975,15637611.043703098,1632355200,0
2021-09-24,278.1367009767882,285.98644772607923,277.84707927738685,285.2574,13385771.535812918,1632441600,0
2021-09-27,282.07149901315785,283.38977680205943,278.6759350114416,279.3151,5948906.570393081,1632700800,0
2021-09-28,274.75110815337155,276.33903393565447,269.6877221683561,271.9248,7136390.703164992,1632787200,0
2021-09-29,273.1331991829945,274.3238438137524,268.88874382255085,270.1471,4367547.995147828,1632873600,0
2021-09-30,270.29694355136047,273.9022343927439,270.0872174913354,270.8662,5233825.399994536,1632960000,0
2021-10-01,271.1458052386834,275.9794910484632,268.4193667550679,274.9009,4762216.715332689,1633046400,0
2021-10-04,274.8610129734919,274.9409086243816,265.7928565975042,270.5067,6402190.786401963,1633305600,0
2021-10-05,271.75505649998166,273.19217945137433,270.67646526474596,271.4155,4055694.295572655,1633392000,0
2021-10-06,269.3182054092346,275.13061300178015,267.15103625531304,274.9109,4751683.748989217,1633478400,0
2021-10-07,276.5387734722121,279.1353816738291,273.72744574623056,274.2218,5381224.01034491,1633564800,0
2021-10-08,275.18050767028774,276.55870720786845,271.9147739834116,272.1245,2686791.4108431987,1633651200,0
2021-10-11,271.4254698155251,275.90961272328764,271.1558220237443,273.3929,2696538.5668391534,1633910400,0
2021-10-12,276.0593660215054,280.38331736774194,275.6640824057348,278.636,5977894.116338161,1633996800,0
2021-10-13,279.63475264582814,284.7280999261629,278.236578882599,284.039,6583801.271409913,1634083200,0
2021-10-14,285.62694365905804,290.2608912764637,284.2886915454107,289.6417,5442775.517199353,1634169600,0
2021-10-15,292.1084171809641,292.4879214324898,288.94255276692036,291.2795,5126018.410015124,1634256000,0
2021-10-18,290.4007000685636,292.8674781453548,288.33340022283164,291.3195,5170091.983543841,1634515200,0
2021-10-19,291.7189131148663,295.1444381815694,290.97987855237056,291.9586,3635907.5696348725,1634601600,0
2021-10-20,292.72766064324867,295.02466047088836,287.57439146471785,289.7116,4493779.78865879,1634688000,0
2021-10-21,289.09234358027675,291.19369847068765,287.89390915772395,289.4319,2832194.0158980405,1634774400,0
2021-10-22,288.6229446951052,292.61772593655996,287.80401454060706,292.1783,2930872.8794712,1634860800,0
2021-10-25,292.91740875068047,294.7450216317365,291.33946976047906,293.5366,2997409.9311636095,1635120000,0
2021-10-26,295.3941259191488,297.9707600555725,293.23694385144523,294.725,3606151.57916702,1635206400,0
2021-10-27,296.1431998983567,298.7997301372184,294.7050782652888,294.765,3747629.4884060184,1635292800,0
2021-10-28,294.68501859709096,298.420039104263,293.1470278537435,297.9907,3454914.6690148385,1635379200,0
2021-10-29,297.6112049117421,300.3875778971603,295.8834620107444,299.299,4257404.556981481,1635465600,0
2021-11-01,301.1066438763377,304.4622602061039,299.3289661778307,302.365,3830093.984819671,1635724800,0
2021-11-02,301.3264045420037,303.04416079220994,299.0194179501568,302.5548,4182968.7064954843,1635811200,0
2021-11-03,303.5535173000099,303.5535173000099,297.8010308395787,302.4949,3264427.229715278,1635897600,0
2021-11-04,303.1040233411245,308.0076172607454,302.00545851188156,307.6381,3838795.479103531,1635984000,0
2021-11-05,308.0975694060212,310.99378642799024,302.9443004979658,306.8492,4688105.517302962,1636070400,0
2021-11-08,306.7992009291522,310.98373430120023,305.5009968885018,309.5556,3898099.790280001,1636329600,0
2021-11-09,309.59562171063254,311.34333892996676,306.8192480707759,309.306,3130606.7076939987,1636416000,0
2021-11-10,306.1700993993393,308.187464440885,297.49642841625786,299.2791,4356606.9100047415,1636502400,0
2021-11-11,301.1066309657403,305.3510859627698,301.1066309657403,302.5847,2685395.6533823423,1636588800,0
2021-11-12,304.1028045002446,306.81925648133057,301.23654818196644,306.25,3808702.1423673467,1636675200,0
2021-11-15,306.4996607090248,307.3585388719761,302.834448083407,305.0915,3600321.4814244253,1636934400,0
2021-11-16,303.68332655573283,307.1787607932528,302.3260993760787,306.6894,2993287.7545490647,1637020800,0
2021-11-17,307.37851307057986,309.4957476137913,306.849204434777,307.6182,3869703.8768187314,1637107200,0
2021-11-18,305.76056421664083,306.589481345919,299.189148902604,302.5947,4450144.941765338,1637193600,0
2021-11-19,305.31117721220573,305.60079888435104,300.7071913205167,300.7771,4765085.429475848,1637280000,0
2021-11-22,301.4462779679289,305.091516884517,296.3329565287698,296.4528,4482003.353923457,1637539200,0
2021-11-23,293.26689063894037,296.0832115366139,287.9338574497289,291.0398,6440872.059354082,1637625600,0
2021-11-24,285.6668828440018,289.07233489200127,282.8305874053325,288.7928,5098087.062038943,1637712000,0
2021-11-26,284.128821645966,287.1948163118821,282.67072646282685,283.8392,4200759.601175595,1637884800,0
2021-11-29,289.1423185549639,298.0007475601536,284.32860628833316,296.3529,8226296.2775123855,1638144000,0
2021-11-30,295.8036516598821,298.8796341275969,283.0303348540146,284.5883,13615399.840401027,1638230400,0
2021-12-01,270.90612164612327,276.57871167395626,251.13195218290258,251.1719,30784590.732482415,1638316800,0
2021-12-02,252.4902305742726,262.2374999770291,251.8112174116769,260.8593,12216725.062131194,1638403200,0
2021-12-03,261.20878619541656,261.4085252787241,251.3716363425209,257.983,8955709.470468983,1638489600,0
2021-12-06,255.76585754589374,258.89177372753625,250.38289006376812,258.4124,7132256.699949384,1638748800,0
2021-12-07,265.1236829057268,269.87747327989814,263.2561224015881,266.6417,7410897.83668496,1638835200,0
2021-12-08,267.95999101047653,268.1497431564718,264.22486982088543,265.9626,4592470.854172729,1638921600,0
2021-12-09,265.69295629539954,266.33212142857144,262.29739152542373,263.9752,3972137.5717112822,1639008000,0
2021-12-10,265.75290869450816,270.2170781866707,264.0950739390295,265.683,3484636.2346480577,1639094400,0
2021-12-13,265.4532478175798,270.2070381095725,264.2648002445816,265.4133,3630457.1510169236,1639353600,0
2021-12-14,261.6582385852342,261.808042920302,252.96958715129702,255.2566,7236778.892338141,1639440000,0
2021-12-15,254.51756991232116,259.85060433779415,251.5714179357022,259.7008,6493412.102234571,1639526400,0
2021-12-16,259.66082490518335,261.0089639341814,251.8909740676359,252.7898,6565236.479636441,1639612800,0
2021-12-17,250.9122049578935,253.56873443245166,246.46801091211003,252.6,12186169.402612828,1639699200,0
2021-12-20,249.56400378220943,251.21185126006228,246.1784262368027,246.8875,5587348.024464585,1639958400,0
2021-12-21,247.67643634923775,252.67989984161548,244.9300242526232,252.2205,5435300.393703129,1640044800,0
2021-12-22,253.08939115506328,253.9282953006329,249.18449209651897,252.4702,4988900.462708075,1640131200,0
2021-12-23,250.90229143556925,253.97827383266178,249.0097633048906,252.8098,3774401.391559979,1640217600,0
2021-12-27,253.0594060007743,258.09283039101825,252.90960170344565,257.963,3537156.8736601756,1640563200,0
2021-12-28,259.3912173184577,260.43984773536897,254.60546783480135,255.1168,3300670.2782803793,1640649600,0
2021-12-29,255.66599512846705,256.0954341046594,252.7897526832718,254.2079,2596132.1906203544,1640736000,0
2021-12-30,254.96693913758668,257.56354721341006,254.12803499001294,254.9969,2954427.305155474,1640822400,0
2021-12-31,254.13805648683743,256.15542149687167,253.29915222523903,253.7985,3173451.610470511,1640908800,0
2022-01-03,254.6772871173569,256.3650821655053,248.32558504266814,255.1267,4324130.715993269,1641168000,0
2022-01-04,256.5149557668292,256.5349296781211,243.07750694517185,247.9062,7250186.399815736,1641254400,0
2022-01-05,235.8619115825537,237.88926340756356,227.01346962709187,227.373,18907135.73102347,1641340800,0
2022-01-06,227.7425478682086,234.1741476238272,225.7583394218634,228.8511,9388340.01715526,1641427200,0
2022-01-07,228.2019521702948,231.97702166352767,225.75514786912532,228.0122,6294928.896699388,1641513600,0
2022-01-10,225.20578844227668,229.5301390584854,218.60441255933455,229.3304,7813978.95752155,1641772800,0
2022-01-11,228.50148049735992,236.04162987566002,226.26440306591724,234.5336,7645306.970429823,1641859200,0
2022-01-12,236.69078291216414,238.96780816549636,235.4524007568431,237.5197,6727661.670674054,1641945600,0
2022-01-13,237.19012706119057,238.47844396185977,227.62262635699602,228.3317,6689044.384594868,1642032000,0
2022-01-14,227.73247523677725,232.98561219132466,227.31042662898415,230.9283,5812721.214809964,1642118400,0
2022-01-18,228.15198219499246,230.42900788728653,225.00609143590196,225.7651,6041905.792525063,1642464000,0
2022-01-19,227.17323443673484,231.9070504618376,225.87493046360538,225.9748,5339583.212774169,1642550400,0
2022-01-20,228.7712041087288,231.09816488741367,222.19978697407376,222.6492,5671049.241946524,1642636800,0
2022-01-21,222.76902112244431,224.47679044961808,217.9652957050725,218.3448,9140341.456906691,1642723200,0
2022-01-24,212.11288261668832,223.08854333497737,207.23924983186117,222.739,11690012.628233043,1642982400,0
2022-01-25,220.71168113654304,223.60789776684157,214.38993931937418,215.109,9104590.942591894,1643068800,0
2022-01-26,219.32346619431283,221.1710524265403,208.79721814691945,210.7247,10042663.057534307,1643155200,0
2022-01-27,213.80075209175521,222.8589211008743,211.78338699821379,212.4625,9480950.037865506,1643241600,0
2022-01-28,214.0204153423671,221.99999125737182,210.60487721604466,221.8402,8265675.742989773,1643328000,0
2022-01-31,222.65912898164467,232.60613469887807,221.9700291879809,232.3265,7093470.474009637,1643587200,0
2022-02-01,232.06687387558162,232.47633903153542,226.024766086507,231.8172,6395457.859899956,1643673600,0
2022-02-02,233.43511270610196,234.18413441624818,222.72599977267677,224.7165,9391115.644200582,1643760000,0
2022-02-03,217.78548511538278,220.50283517018374,210.12549212764958,212.4924,12843356.665932523,1643846400,0
2022-02-04,214.70953135975915,221.3808168590065,212.91187957852483,218.944,6184542.143287782,1643932800,0
2022-02-07,218.71435221459188,221.151169654791,216.37740434161407,216.687,3927381.5929428157,1644192000,0
2022-02-08,215.31878691992824,217.65573479280687,211.87328685094053,217.1464,5636034.23630325,1644278400,0
2022-02-09,220.85147424788326,221.90010429201948,215.2887415375608,221.7503,6115687.25868691,1644364800,0
2022-02-10,217.4159608581798,221.70036357789314,215.52842679285158,217.386,5319547.559134442,1644451200,0
2022-02-11,217.33612051948054,219.6431071861472,205.84323226782107,207.6288,8176288.750404567,1644537600,0
2022-02-14,205.53148284883721,209.62613338178295,204.36300940406977,206.1307,7015094.931516752,1644796800,0
2022-02-15,209.47637047841306,214.29008254375728,208.24797507584597,213.9705,6364042.216099883,1644883200,0
2022-02-16,210.72476527817133,212.14291298762632,207.93840463776328,211.4638,7081952.911562169,1644969600,0
2022-02-17,208.05827427385896,209.47642216167577,199.23979128130782,199.7691,8831569.05397281,1645056000,0
2022-02-18,200.13855557813454,202.3356854297907,195.53456984352775,196.5832,6700553.6285908455,1645142400,0
2022-02-22,195.27487809152873,201.1971407984421,193.27249415774102,194.8754,8445781.812686466,1645488000,0
2022-02-23,196.093819617928,198.7403621286869,189.8819349322977,190.2914,7794463.537290702,1645574400,0
2022-02-24,184.49900332860153,204.63270424396694,184.19939468402762,204.0235,11808013.76753168,1645660800,0
2022-02-25,204.45689170070642,208.19540759719354,201.34695461098565,207.8185,5861261.327841361,1645747200,0
2022-02-28,207.5189738564575,211.39391306702132,206.6800694912839,210.2554,7914977.720524657,1646006400,0
2022-03-01,213.12161664033704,214.1103251711427,208.18806094116522,208.6175,12603761.78796122,1646092800,0
2022-03-02,215.81805004990733,217.0260718608299,200.88765548053615,210.1155,16691878.22411959,1646179200,0
2022-03-03,210.1155425201465,211.35392491819292,203.9535913943834,204.4829,6568420.620990802,1646265600,0
2022-03-04,204.4329956159795,206.11080427565147,199.00009138466086,202.7452,6825325.74497448,1646352000,0
2022-03-07,203.1845808490037,204.66265005350866,195.78424787239464,195.974,7052701.895302438,1646611200,0
2022-03-08,194.0265297376093,196.94272011661806,188.9531574344023,191.8294,8239799.175308895,1646697600,0
2022-03-09,198.09127411892106,204.9622999113999,196.96274808033078,202.895,6890250.578279405,1646784000,0
2022-03-10,198.84026974768923,200.93753025231078,197.27231784661504,199.8889,5611481.298611378,1646870400,0
2022-03-11,204.5028367155129,204.5028367155129,197.37215226882262,197.6418,5203703.268235768,1646956800,0
2022-03-14,197.9814216238608,199.8989172328086,191.56979568144158,192.8681,5672869.522746375,1647216000,0
2022-03-15,198.2709818140104,199.699116121138,192.4885359131233,195.8841,5283217.910488906,1647302400,0
2022-03-16,198.40081523568614,205.63136946052438,197.07255044023933,205.3018,6051253.859586229,1647388800,0
2022-03-17,204.35305360961934,210.40514775913695,202.29584094648547,210.1355,5850187.129495015,1647475200,0
2022-03-18,208.95708298903105,219.29358257769653,208.033289547532,218.5146,12236511.153030507,1647561600,0
2022-03-21,217.90536883773163,218.81418173310877,210.335257027887,213.4412,6457162.436680453,1647820800,0
2022-03-22,213.44115813207458,221.56055086842946,212.33759983272992,217.9253,7027957.421556837,1647907200,0
2022-03-23,213.59099948841833,213.65092121642743,208.03825269290888,210.8346,8415645.488785997,1647993600,0
2022-03-24,212.0730260538368,213.83073043742408,209.59626078605478,213.7009,4155672.3577673277,1648080000,0
2022-03-25,213.99047324551012,215.57839900488085,208.20802661233,210.7547,3662772.2837023325,1648166400,0
2022-03-28,210.10559130434783,215.0990695652174,209.02700000000002,214.9992,4296490.117544623,1648425600,0
2022-03-29,218.3347833431244,221.86517150119752,216.48719689547653,221.0013,5377388.464095008,1648512000,0
2022-03-30,219.42337729598958,219.5631946589746,213.1216090071648,214.6596,4957666.524394902,1648598400,0
2022-03-31,214.22015589675962,216.5071682837227,211.5136914562924,212.043,7150588.905080573,1648684800,0
2022-04-01,212.20279994346288,213.75077782332156,209.76598315194343,211.9731,6015707.053159104,1648771200,0
2022-04-04,214.3500051862006,220.71169522504,213.82069659584192,218.5645,7856049.5819311915,1649030400,0
2022-04-05,217.71564766346248,217.9852954839631,208.39781742171886,209.8659,7314177.382700095,1649116800,0
2022-04-06,204.94227258241213,205.19693989642465,197.82157474355145,200.558,7180653.245943816,1649203200,0
2022-04-07,198.86025663469226,202.4555605915268,197.93146977917667,199.8989,5252823.078866367,1649289600,0
2022-04-08,198.38088244661967,199.8789257594969,196.36351745194506,196.9128,3902754.9802755327,1649376000,0
2022-04-11,193.95661780506524,196.84284727551804,191.90929240214888,195.195,5180518.92722662,1649635200,0
2022-04-12,199.48945652173913,200.8576695652174,194.32620000000003,194.5559,4838495.080539835,1649721600,0
2022-04-13,191.73457198804414,196.84289990803185,189.07304825260576,195.4647,8744423.352349555,1649808000,0
2022-04-14,196.0638853703606,196.19371577530225,188.97314786970068,189.1629,5133372.882103203,1649894400,0
2022-04-18,188.0543168814502,189.1029469012352,185.28793101973156,186.766,4905872.903633423,1650240000,0
2022-04-19,186.99571436334188,191.94924322064895,185.27795838863057,191.1403,6128400.5149620455,1650326400,0
2022-04-20,192.63841335445417,193.04787859098965,185.83729564516997,185.9871,6023220.092791381,1650412800,0
2022-04-21,188.5337327991875,189.9219195170118,176.50943921457994,176.9988,9131424.121293478,1650499200,0
2022-04-22,177.46822189815083,178.8164610628245,170.8768304264131,171.2064,8855456.370673059,1650585600,0
2022-04-25,169.4686652173913,174.53205217391303,169.00706808695654,174.3423,7999369.960818458,1650844800,0
2022-04-26,172.39478611241768,173.4933509642521,167.33140084078082,169.8581,8083826.80837711,1650931200,0
2022-04-27,170.7769011907488,176.99877308793222,170.40239044252348,174.4521,9657215.492848754,1651017600,0
2022-04-28,181.1733485355874,186.68614763109724,178.74651849897705,185.4977,10631729.214971399,1651104000,0
2022-04-29,182.33185168239172,185.11821234511766,175.07133483005572,175.7105,7120039.535941222,1651190400,0
2022-05-02,174.8616346004393,177.54812610238218,172.8942040209495,177.3384,6286641.505393079,1651449600,0
2022-05-03,176.71913957725945,180.14965805393584,175.90020940233234,178.1273,5054280.141000285,1651536000,0
2022-05-04,179.4755282510244,185.7373476385594,174.51201272374382,185.238,7572954.60715404,1651622400,0
2022-05-05,180.25451449796867,181.99723779454442,169.59843565873476,172.0752,8390341.888313947,1651708800,0
2022-05-06,169.26887397760757,172.20503829110197,165.36397517972895,169.4786,7242114.462828935,1651795200,0
2022-05-09,166.50253026894865,170.06637551405868,161.91851746943766,163.3866,10010827.132702436,1652054400,0
2022-05-10,167.20154769967095,171.0365372061023,163.06195616212983,166.9319,8609951.402637841,1652140800,0
2022-05-11,165.28408135425062,169.75823654740495,160.6201740435295,161.0596,7229507.936937631,1652227200,0
2022-05-12,156.72525340356566,166.63231077795785,154.4382411669368,160.2107,10200859.062472107,1652313600,0
2022-05-13,163.33668243364687,168.459991396561,161.79869104906834,166.6923,6508237.66658688,1652400000,0
2022-05-16,164.52509118937363,165.893303978796,161.66882215452108,163.9059,5072454.185236773,1652659200,0
2022-05-17,167.11170348744886,168.87939436877787,158.06352304403592,163.5164,7327287.082152004,1652745600,0
2022-05-18,162.60763958558442,164.30542233521896,155.98628686200976,157.1248,7464111.178375407,1652832000,0
2022-05-19,155.02748271208225,159.04223811053984,154.52813502570694,155.397,8393142.922965052,1652918400,0
2022-05-20,158.53288730347637,160.5202908925775,154.34835411838398,159.4417,9080587.706980044,1653004800,0
2022-05-23,159.63152604790417,160.52036525074848,155.70665181511976,160.1109,6156874.20456696,1653264000,0
2022-05-24,157.56420430128082,158.1833955712738,154.34840447970433,156.7253,6937443.223397882,1653350400,0
2022-05-25,155.11734947698088,161.6787774068274,155.11734947698088,159.4417,7446491.65431628,1653436800,0
2022-05-26,159.4817129693463,163.4764956850917,157.3644781300012,162.2481,6706425.331822068,1653523200,0
2022-05-27,160.4603796608116,165.0144303937008,160.04092761962448,164.8846,7893913.904027423,1653609600,0
2022-05-31,166.74223514727908,167.06181777333998,159.14216082126808,160.031,18138266.624341536,1653955200,0
2022-06-01,177.7777690861589,184.17940663372522,174.1425178110979,175.8403,37085787.92472488,1654041600,0
2022-06-02,174.77168259023355,189.88194291932058,174.47207399150741,188.1542,19256344.192157283,1654128000,0
2022-06-03,184.75868260234708,189.39263010113027,183.56024790438593,184.6688,9236007.617962535,1654214400,0
2022-06-06,188.6834932028217,190.17154912232732,181.46292655985124,182.6314,5819310.757405353,1654473600,0
2022-06-07,181.47299539941224,188.3540087630243,181.47299539941224,186.9059,6339357.4325369075,1654560000,0
2022-06-08,186.75605687404195,190.31131295353876,185.14815713304083,188.9432,6234284.6785700675,1654646400,0
2022-06-09,188.28404749612525,192.4285336187804,186.36655229009673,186.8659,8497367.49733365,1654732800,0
2022-06-10,183.39044234239282,183.710024880919,176.97322496878675,178.2172,7867817.095375755,1654819200,0
2022-06-13,170.3275032825393,172.45472451966512,164.84466544600375,165.8134,10740201.489746908,1655078400,0
2022-06-14,168.50991739130436,169.40874347826087,161.9385,164.2355,8587372.921201566,1655164800,0
2022-06-15,166.51247447641646,171.27625126075347,164.46514902402845,168.3301,7750788.122860975,1655251200,0
2022-06-16,163.51643913043478,166.6823043478261,158.4131043478261,159.6415,8101449.107531562,1655337600,0
2022-06-17,158.35313193678795,166.01312513781696,157.9636407570746,163.047,13091710.327696921,1655424000,0
2022-06-21,164.8347216927411,169.12911310915302,164.68491734100581,166.6124,6745586.415176782,1655769600,0
2022-06-22,164.48518674231113,170.227687190206,163.9958258345775,167.2316,5872913.864963321,1655856000,0
2022-06-23,168.8693671077723,173.16365648991618,166.90193761340652,172.8242,7267438.737167597,1655942400,0
2022-06-24,177.48819546041312,186.16186740264632,176.31972152000864,185.6775,12122922.223748164,1656028800,0
2022-06-27,185.86723890022614,186.33662583420661,180.23609373586672,181.0735,6178904.737302808,1656288000,0
2022-06-28,180.0547796978887,182.0921181558381,171.21632609354953,171.2363,6691091.7166512,1656374400,0
2022-06-29,172.27493406013716,173.5532640056269,167.84072706171972,170.3874,5437535.516182534,1656460800,0
2022-06-30,164.8346869546777,167.28149085070288,160.89982681168203,164.8247,9551878.733709207,1656547200,0
2022-07-01,164.54508713436385,168.92936082045185,163.83601325802618,167.9806,4567533.8890324235,1656633600,0
2022-07-05,165.883356213705,172.1252043554007,164.39529961672477,171.9754,4624100.201540452,1656979200,0
2022-07-06,173.29366956521744,174.83166086956524,170.6071782608696,172.5047,4090444.3622115795,1657065600,0
2022-07-07,173.94282173913044,176.70840973913047,172.94412608695654,176.4096,4005345.363517631,1657152000,0
2022-07-08,173.8229911965812,176.37965225641025,172.61456936752137,175.2711,2872989.1636442062,1657238400,0
2022-07-11,173.77296971782516,176.08994264739616,171.03654479238352,174.1325,3702367.7447920414,1657497600,0
2022-07-12,171.985328744063,173.1538023206878,164.1355831780196,166.113,7082223.719516234,1657584000,0
2022-07-13,162.19810904030828,165.62363403266255,160.95972682732886,163.2767,6234049.3581754165,1657670400,0
