datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,111.95410887605043,112.79674729891957,110.20217182240397,111.1949,1767494.917842455,1623628800,0
2021-06-15,110.66924129789018,111.47016456698913,108.70864787874173,109.5346,2941212.3868622333,1623715200,0
2021-06-16,109.27597377801575,110.54935840755758,108.49173637267651,109.0674,2182368.0537905917,1623801600,0
2021-06-17,108.76704452044147,109.25927859474585,105.16288994248406,107.3404,3337253.444555824,1623888000,0
2021-06-18,105.99718750498683,106.96555378233464,104.52048524694806,104.5622,5072882.721767522,1623974400,0
2021-06-21,105.88872863878328,109.97677441825095,105.45489520912548,109.7098,2799316.5970587856,1624233600,0
2021-06-22,109.4512378502879,109.62643992322457,107.81601850287906,108.667,2363149.2656464246,1624320000,0
2021-06-23,109.57636296800544,110.95295044247788,109.13418638529612,110.3022,2163962.4471678715,1624406400,0
2021-06-24,110.79446455366714,110.85703672867862,108.35832120655337,108.9757,2421129.6790018324,1624492800,0
2021-06-25,109.30104227512017,109.79327656977188,108.33325959411002,109.3511,2784275.161018042,1624579200,0
2021-06-28,109.29273655913978,109.31776543010753,106.99842338709678,108.6253,2282413.7802151064,1624838400,0
2021-06-29,108.96726790594703,110.31048283075043,108.94223905641653,109.2843,2638789.6862586853,1624924800,0
2021-06-30,108.94232956774988,110.36063221949726,108.66701199417537,108.8589,3237379.8316903803,1625011200,0
2021-07-01,109.12874334803102,112.07201471035425,108.85043975216664,110.9335,3024136.4197469656,1625097600,0
2021-07-02,110.84915288127748,111.38045968525803,108.94319514001388,109.3227,1813747.1283640086,1625184000,0
2021-07-06,108.87568191789407,109.08651786273896,106.32878370416798,107.6444,3727918.645837591,1625529600,0
2021-07-07,107.20594813578185,107.3661835837507,104.65904785754034,106.0843,3092029.549518638,1625616000,0
2021-07-08,104.15298305220242,106.4848291909825,102.89640050363738,105.4939,3119809.975458297,1625702400,0
2021-07-09,107.10470429485697,109.44920097154754,106.83483417379907,109.3733,2122584.2926015765,1625788800,0
2021-07-12,108.45401581331079,110.29005965333536,107.994393429032,109.8624,1498106.6600584006,1626048000,0
2021-07-13,109.28053205907908,109.66847035779163,106.62399805702552,106.7758,2066429.2818222856,1626134400,0
2021-07-14,106.68302314633189,108.4962128677913,106.38785272655944,107.4842,1845976.1327711423,1626220800,0
2021-07-15,106.96136987513829,107.78784738422632,105.66261950371424,106.7168,1880000.6327026298,1626307200,0
2021-07-16,107.62753257831325,107.80463477108434,104.84449812048192,104.9963,2065108.0276162112,1626393600,0
2021-07-19,101.26876457035583,101.68200319993173,96.7442232485707,98.8315,6467325.411331408,1626652800,0
2021-07-20,100.35792963464141,106.387838852185,99.73385511422431,105.9493,4531669.452086989,1626739200,0
2021-07-21,106.96132158211522,108.97691378097396,106.85168686000156,107.889,2665463.8636932406,1626825600,0
2021-07-22,107.55162525179857,107.55162525179857,104.9195494860112,105.5023,2027192.4119189817,1626912000,0
2021-07-23,106.31198769230768,106.82187368119209,103.60485235602093,104.7012,1618117.218331786,1626998400,0
2021-07-26,104.57466740140124,107.30710225930882,104.43973234668975,107.13,2259317.4223840195,1627257600,0
2021-07-27,106.33723566378009,106.9613101692222,105.2914891952014,106.1517,2324956.5674407477,1627344000,0
2021-07-28,106.53961152371825,107.02866654408241,104.49450301469413,105.6035,1947094.6076597841,1627430400,0
2021-07-29,106.23606720933925,108.20105916454892,106.02523116264294,106.1939,2126046.551449754,1627516800,0
2021-07-30,106.32882858046159,108.04925061650331,105.83968898197914,106.6999,2602349.2760536796,1627603200,0
2021-08-02,108.11668651044964,110.34311437618747,106.27819683343888,106.5312,2709588.616292692,1627862400,0
2021-08-03,108.78296072255675,110.45278212135248,107.13843964798518,109.2468,3992167.416711519,1627948800,0
2021-08-04,109.69378156954156,111.59973948717949,108.16732854700854,108.5384,3691186.7753716656,1628035200,0
2021-08-05,109.74435829291949,113.64060769976871,109.20461811534732,113.0334,3973804.154524238,1628121600,0
2021-08-06,113.48035988165682,114.73694234467457,113.02495415680475,114.0201,2709966.7234110474,1628208000,0
2021-08-09,113.32858306488032,113.38761715339454,111.92019838175524,112.04670000000002,1959507.3441698863,1628467200,0
2021-08-10,111.90333962606917,112.61217041177804,110.70579088638256,111.4142,2001938.2765392563,1628553600,0
2021-08-11,112.12262718148453,113.06717281851547,110.62147429406036,112.5949,1678755.6025184088,1628640000,0
2021-08-12,112.81413247665299,113.24423793799029,111.53233386746359,112.8816,2173320.624884835,1628726400,0
2021-08-13,113.32014083938057,113.71651254582181,112.31656141243361,112.7298,1709266.8043409993,1628812800,0
2021-08-16,111.99612002748722,112.72982954875161,110.09859540352753,110.4528,2132394.8574413685,1629072000,0
2021-08-17,108.98534528139878,109.07102903192569,106.20231007727733,108.0408,2566218.5262419386,1629158400,0
2021-08-18,107.52632812499999,109.347950625,106.3372134375,107.948,1766220.4765257346,1629244800,0
2021-08-19,106.29510695936479,108.97694161606725,106.26137319009808,108.336,2346828.1701373504,1629331200,0
2021-08-20,107.35768439854,109.15400700473711,106.77577707540574,108.5974,2017657.2167473626,1629417600,0
2021-08-23,109.31423502240074,110.56145630132858,108.73232773829754,109.1793,2504234.6604163977,1629676800,0
2021-08-24,109.98051008599879,111.91176818044657,109.8287081397103,111.7937,2195735.8792132293,1629763200,0
2021-08-25,111.82740063377092,113.44662091444093,111.00935705447411,111.7768,2071076.8263181627,1629849600,0
2021-08-26,111.6671813034188,111.94548482905984,110.17446239316237,110.5118,1504539.0425275853,1629936000,0
2021-08-27,111.81058782257463,113.97789834939039,111.62505207569752,112.7467,2005999.2010409173,1630022400,0
2021-08-30,112.83940409264675,113.01650629637957,111.26235113559704,112.5105,1693533.4720759396,1630281600,0
2021-08-31,112.24065216809224,114.02010799553737,111.96656537002603,113.3876,2758743.7823889027,1630368000,0
2021-09-01,113.38765164568146,115.07434040203225,113.22741621382814,114.5346,2023140.302057195,1630454400,0
2021-09-02,114.77069645213314,115.8586103210673,114.18035559302155,115.049,2205245.7997896546,1630540800,0
2021-09-03,114.83820464088397,114.84250569723756,113.21476670349908,114.484,1892301.688445547,1630627200,0
2021-09-07,113.81767061970575,114.44174498439588,112.3586859563085,113.4972,2121267.904758884,1630972800,0
2021-09-08,113.0026260027244,114.14544501286517,111.52719548963223,112.6956,1988191.3407444477,1631059200,0
2021-09-09,111.51011347979183,112.69557472443357,110.83636212492348,111.41630000000002,1874844.7492871326,1631145600,0
2021-09-10,111.95360410476934,111.98771810007817,109.07097150117278,109.0795,2204107.707681095,1631232000,0
2021-09-13,110.58906741153142,112.46533754575961,109.4633053309945,111.8257,2161724.650415781,1631491200,0
2021-09-14,112.10708582895954,112.5676246372337,109.74469231244211,110.4952,1514528.3903735187,1631577600,0
2021-09-15,110.42694148684711,112.55053651544033,109.753190453679,111.8512,1830583.434062397,1631664000,0
2021-09-16,112.45679155800109,114.0942634205171,111.85126810884151,113.1476,1521500.9778377975,1631750400,0
2021-09-17,112.76380735887862,113.68488519844594,111.85125801782584,111.9536,3700341.8534106994,1631836800,0
2021-09-20,109.30122433600987,111.17749379246449,108.36735385654724,110.4611,2961309.4115485,1632096000,0
2021-09-21,111.50162604693972,113.08792728946156,111.16901449608835,111.1946,1895234.5112082781,1632182400,0
2021-09-22,112.91726668662078,115.04939030230472,112.44819949117031,113.9748,2292884.1761512193,1632268800,0
2021-09-23,114.7083329632919,116.38844757992895,114.55481995263469,115.2371,2771823.69219635,1632355200,0
2021-09-24,114.83617956667912,116.20073870003736,114.12831451624953,114.1539,1597386.2522436816,1632441600,0
2021-09-27,114.8362248975028,117.04510586656728,114.29040102869921,114.4098,2298985.1337035815,1632700800,0
2021-09-28,114.35005429661207,115.23701772492709,113.59101828584248,114.0345,1924408.8149638926,1632787200,0
2021-09-29,114.3074129025028,114.721044889802,113.5995478520732,114.1539,1273623.36854019,1632873600,0
2021-09-30,114.70830999461414,114.70830999461414,110.37583256136031,110.8449,3582386.5857608244,1632960000,0
2021-10-01,112.20089758149318,114.41830662460569,110.99837960042063,113.5484,2533235.5423766426,1633046400,0
2021-10-04,113.16465395841209,114.28188733459356,112.22651906238185,112.78939999999999,1744371.41921138,1633305600,0
2021-10-05,112.78082210213869,112.80640758809652,111.22863595402998,112.0559,1758476.664236332,1633392000,0
2021-10-06,111.10073167936054,113.130513988387,109.67647266420329,113.0964,2578483.612122048,1633478400,0
2021-10-07,113.446078710544,116.15814103425117,113.38637922543093,114.2904,2108848.5061737467,1633564800,0
2021-10-08,114.2648145972138,115.22000635978195,112.37575231677769,112.6444,2011149.0019921097,1633651200,0
2021-10-11,112.37144943447443,114.00892046448499,111.74034080832453,113.1049,1268482.8995030278,1633910400,0
2021-10-12,112.81500339838242,115.34796801958892,112.00479585961267,114.9386,1552899.028698801,1633996800,0
2021-10-13,115.13467371491068,117.31796826831935,114.46945115566896,116.96829999999999,3513220.3614141615,1634083200,0
2021-10-14,117.90652192636188,119.31372453886456,117.27541287590611,118.8276,2675905.2794132004,1634169600,0
2021-10-15,119.398973042362,120.81043947368421,118.82756367137357,119.5866,2864994.4910215694,1634256000,0
2021-10-18,119.63778780875943,123.48414098111118,119.31370483636616,123.2624,3910975.29944249,1634515200,0
2021-10-19,123.66325609073088,123.67178459115092,121.69317249369924,121.8211,2004365.2644738886,1634601600,0
2021-10-20,121.27523468543043,123.6461569950331,121.16436421771522,123.6291,1810552.206883331,1634688000,0
2021-10-21,123.23683905251458,123.69737810502916,122.28164694359543,122.7763,1603807.0516866855,1634774400,0
2021-10-22,123.47557412153783,124.17491084470167,122.81035138486979,123.7826,1427953.8982054018,1634860800,0
2021-10-25,123.66318531635223,125.2835994687734,122.59712337396988,125.2239,1802378.8521200826,1635120000,0
2021-10-26,125.36889526542323,126.02558947871832,124.07546352012024,124.83160000000001,2314199.286719068,1635206400,0
2021-10-27,124.8145969915931,124.908410491211,122.55454450079897,122.7507,1381289.798673246,1635292800,0
2021-10-28,123.27947536025013,125.56511350598149,122.67395182164219,125.47129999999999,1908953.3871092435,1635379200,0
2021-10-29,124.89982954700503,126.00000558057033,124.24313532541956,125.0107,3257691.479049394,1635465600,0
2021-11-01,125.71854349223351,127.4242424745581,125.5309166041778,127.38159999999999,3054948.179014866,1635724800,0
2021-11-02,133.89742876910498,136.43039286747594,131.71916492949242,135.5946,6615795.151134337,1635811200,0
2021-11-03,135.55189868864292,142.24676722208855,135.38235220909527,141.7777,4955562.53035562,1635897600,0
2021-11-04,141.94828017621145,142.9972851306499,140.3108090278197,141.3257,2676623.30680124,1635984000,0
2021-11-05,143.64550080351907,145.7605684398827,142.65619497360706,145.4109,2933202.1223993525,1636070400,0
2021-11-08,145.5387898022582,145.84581566999222,141.79477991516816,142.7585,1926270.3965788377,1636329600,0
2021-11-09,142.69881554719683,142.92055647501343,141.18074304137556,142.8438,1622570.7339765537,1636416000,0
2021-11-10,142.1615517594682,143.0144016710374,139.67975851680185,139.8418,2139807.925455765,1636502400,0
2021-11-11,140.29382102272726,141.83747947896518,139.79063953699224,141.0955,1378607.0625923576,1636588800,0
2021-11-12,141.7862317961165,142.04208665048543,139.7777711893204,140.5496,1386713.575847957,1636675200,0
2021-11-15,140.86520817848339,141.8459854952192,140.06352932828193,141.8204,1967063.743297861,1636934400,0
2021-11-16,141.35980757566566,141.82034631527867,140.157289755565,140.6093,1431740.2713049566,1637020800,0
