datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,91.16507335759432,91.61527125071825,89.74521846389581,90.4032,2009131.392694064,1623628800,0
2021-06-15,90.45513631423397,91.37717613213844,90.05688437410622,90.8101,1971682.648295729,1623715200,0
2021-06-16,90.48115242487638,91.71919709014834,89.45089147965005,91.0439,2015956.9763597562,1623801600,0
2021-06-17,91.36419135532591,91.62392088632751,86.55053738076312,87.1306,3406108.6415105597,1623888000,0
2021-06-18,85.33847695144438,86.26484572833436,84.30821634910879,84.516,6050053.671730797,1623974400,0
2021-06-21,85.34717332539446,87.2432,85.33851566934604,87.2432,2190122.810832248,1624233600,0
2021-06-22,87.28640591515634,87.40761298546106,86.02767049004183,86.9401,1739808.572798973,1624320000,0
2021-06-23,87.18259734732257,88.01373233692962,86.79300282094427,87.4683,1675825.3922849766,1624406400,0
2021-06-24,87.6587357330992,89.06993315774069,87.12196125256071,88.7496,1729076.0154411965,1624492800,0
2021-06-25,89.16517441771302,90.53308368637975,88.76692235215182,90.3253,2252834.417156655,1624579200,0
2021-06-28,89.96165843444227,89.96165843444227,88.20415514677103,88.4812,1728395.9417367757,1624838400,0
2021-06-29,89.07858770274254,89.76254225892067,87.76262450604541,88.0743,1480715.4522942563,1624924800,0
2021-06-30,87.85789206597053,88.82754952669073,87.62500112227968,88.715,1489505.952882827,1625011200,0
2021-07-01,89.4249423426912,89.7193026911907,88.83622164569216,89.4336,1406083.6050432946,1625097600,0
2021-07-02,89.19116579074954,89.59807559391061,88.7755983322021,89.2864,1176974.5439395024,1625184000,0
2021-07-06,88.8101664270022,89.06123825644099,86.12629514679449,86.6977,2728937.0596913183,1625529600,0
2021-07-07,85.96180091633465,87.14789888446214,85.7367020318725,86.9228,1731315.1992342633,1625616000,0
2021-07-08,85.26922551724137,85.64150460113227,83.61994259907358,84.1091,2803199.6294098976,1625702400,0
2021-07-09,85.8666282163452,87.30812787333466,85.312538258103,87.0787,2310228.1876050057,1625788800,0
2021-07-12,86.40340661287148,88.11762249557174,85.62421757528047,87.9791,1733854.9887416442,1626048000,0
2021-07-13,87.97903209506691,88.11755448372278,86.4639434691432,86.6977,1746760.5225974852,1626134400,0
2021-07-14,86.89682011234828,87.97036855251278,85.59817280569766,86.3081,1861414.1712075693,1626220800,0
2021-07-15,85.74543521435693,87.41636302093718,85.43220118305085,86.8363,1769932.6675595343,1626307200,0
2021-07-16,87.4163140889294,87.58080948040109,85.21727043451838,85.477,1629468.3249295133,1626393600,0
2021-07-19,83.11347194650507,83.81474186605371,81.82348160066869,82.8624,3080525.2867404274,1626652800,0
2021-07-20,82.75849478094084,86.52457336967493,82.36431188865333,85.7627,2614129.1181364395,1626739200,0
2021-07-21,86.56786640648157,88.68033359351843,86.42934396798735,87.6241,2464621.9320940245,1626825600,0
2021-07-22,87.44233685268978,87.44233685268978,85.74976488687783,86.1004,1786797.4899071318,1626912000,0
2021-07-23,86.8621848040201,87.22580603015076,85.78863642211056,86.1436,1396791.5608356278,1626998400,0
2021-07-26,86.247542823109,87.63709618820727,86.247542823109,87.2172,1616178.1270208168,1627257600,0
2021-07-27,86.0311120859445,87.55485926589077,85.61554467323187,87.0354,1595908.0036398983,1627344000,0
2021-07-28,87.12198827798767,87.81027189799164,85.97052008351561,87.0787,1799111.7600515396,1627430400,0
2021-07-29,88.16956387656512,88.78425741890959,87.39037487922705,87.8146,1797676.0513627576,1627516800,0
2021-07-30,87.40762010370962,88.4725108795373,86.61977408256881,86.8189,2744407.9959547976,1627603200,0
2021-08-02,87.4423123752495,89.1045820758483,86.54191628742514,86.7497,2073382.5315822419,1627862400,0
2021-08-03,87.46828502349257,88.61975309318717,85.48568210649961,88.4466,2299000.2238638904,1627948800,0
2021-08-04,86.40342342342342,88.36005405405405,85.78872972972972,86.49,3107069.032258065,1628035200,0
2021-08-05,87.65871497844829,88.55911066810346,87.51153491379311,88.3773,1837038.7364176093,1628121600,0
2021-08-06,89.77988850706376,91.30363589156165,89.59807773959525,90.6976,2128460.7363370145,1628208000,0
