datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,105.57842783459314,105.99501233881723,104.38016229435304,105.2695,4510394.448059505,1623628800,0
2021-06-15,105.27880232371078,105.3162481008133,104.43627233890427,104.7452,3725191.2176405224,1623715200,0
2021-06-16,105.24141363146552,105.38183537176724,103.163171875,104.2491,5150859.464110482,1623801600,0
2021-06-17,103.91210342041475,104.79676051710206,103.64062134841546,104.2772,4281961.314937494,1623888000,0
2021-06-18,103.66869073837738,103.67805218778486,102.28460044348222,102.6951,7503487.648388288,1623974400,0
2021-06-21,102.97593944309273,104.25845796161124,102.67637307380373,103.884,6012599.092064226,1624233600,0
2021-06-22,103.97760702726866,105.09161938310238,103.5376189539562,104.7078,3827983.51173456,1624320000,0
2021-06-23,104.1694987674794,104.82011931695948,104.0431192362854,104.4363,3794377.18647635,1624406400,0
2021-06-24,104.64230950977766,105.70015357621216,104.64230950977766,104.8389,4101959.8612728673,1624492800,0
2021-06-25,105.55031802901627,105.9903060509554,105.05416132342532,105.8218,13001429.845268179,1624579200,0
2021-06-28,105.71883995901642,105.83117734319318,104.32866482982895,105.0729,4856688.483519536,1624838400,0
2021-06-29,104.91377099848579,105.49418090317984,104.40825269439743,105.101,4048002.146411547,1624924800,0
2021-06-30,105.16655698059208,105.40059329219211,104.16488156694392,104.6704,7220156.301590517,1625011200,0
2021-07-01,104.80142835728772,106.24309159686095,104.67036806278107,106.1682,5138753.293170648,1625097600,0
2021-07-02,106.69245491867444,107.93752787683745,106.4490571975298,107.6286,5045570.49353053,1625184000,0
2021-07-06,107.73150609176533,108.45233733690486,107.02003629136784,108.34,5655815.043381945,1625529600,0
2021-07-07,108.48045757213589,110.24977121393204,108.26514427181151,109.66,5749435.441911363,1625616000,0
2021-07-08,108.07788197258385,109.30423126131564,107.88129162858867,108.5834,4792124.530913565,1625702400,0
2021-07-09,108.64893618796289,110.21931866646804,108.59276751511025,109.9689,3774669.2102949102,1625788800,0
2021-07-12,110.23103726996456,111.19058557741012,109.89402518149588,110.8957,6071258.064649936,1626048000,0
2021-07-13,110.9705938435801,112.32800367210372,110.88634081974071,111.9161,5906505.634131282,1626134400,0
2021-07-14,112.28126033388982,113.10974887312187,112.03786257095159,112.1502,6090684.1628458975,1626220800,0
2021-07-15,111.67276647894428,111.94378052786416,110.63364525510634,111.3732,6908629.85502796,1626307200,0
2021-07-16,112.03315705803082,112.7867538111682,110.93318664196076,111.1485,5367590.290377288,1626393600,0
2021-07-19,110.0344411030177,110.04380254942768,107.02941680541103,107.9562,8258620.154840574,1626652800,0
2021-07-20,108.24640114971895,110.53021953806847,107.96555776699029,109.9221,5467289.936054715,1626739200,0
2021-07-21,110.03446935524441,112.00973505491743,109.97830066236271,111.654,4676052.913554373,1626825600,0
2021-07-22,111.71948459593902,115.07088190491724,111.46672558101606,114.7994,7661577.889083044,1626912000,0
2021-07-23,116.59687393823926,118.2538507898706,116.00710251647217,117.9262,8475396.476525148,1626998400,0
2021-07-26,117.71083369823894,118.04784578772014,116.31607172013328,118.0104,5156747.707998617,1627257600,0
2021-07-27,118.02910722843765,118.10399879393793,116.84020362612075,117.9823,6527746.03834643,1627344000,0
2021-07-28,114.72924101380607,115.4547533289764,113.63863217874356,114.5935,12548313.52912687,1627430400,0
2021-07-29,115.08027963719563,115.58579782644223,114.34072524922374,114.5654,7069793.087616331,1627516800,0
2021-07-30,114.38757027917319,115.12712491147164,113.36717211562217,113.6761,6101954.680447341,1627603200,0
2021-08-02,114.23499262773116,115.12713902135084,112.39827570823294,112.6838,6405828.795443533,1627862400,0
2021-08-03,112.87094814908083,113.03945416771595,110.01580089221859,111.5229,6441866.283426991,1627948800,0
2021-08-04,111.52290725581395,111.5977988245243,110.06252166596194,110.6991,7131211.285818946,1628035200,0
2021-08-05,111.13909515248255,111.48546868016466,110.56804690414181,111.4293,4573977.868926755,1628121600,0
2021-08-06,111.53225300293994,111.59778311633767,110.53993985720285,111.448,7298629.823774316,1628208000,0
2021-08-09,111.39185188231305,111.4199362218077,110.23103251653384,110.4089,4868786.037357495,1628467200,0
2021-08-10,110.8301897156113,110.93316564996992,108.57408060829968,108.9579,10510846.60451422,1628553600,0
2021-08-11,109.3338354334764,110.22192615450643,108.92033287553649,109.4842,6887067.238925799,1628640000,0
2021-08-12,109.3995534600432,109.74727130885529,108.55375328725702,108.7793,4637783.7534347065,1628726400,0
2021-08-13,108.9578818944844,109.79428447242205,108.45040167865707,109.7285,4641151.608561131,1628812800,0
2021-08-16,109.66550807810106,110.6400578101072,109.39955091883613,110.4615,6359586.33967491,1629072000,0
2021-08-17,109.59698893368792,109.89771810929055,108.60082353950416,109.55,5022233.566042903,1629158400,0
2021-08-18,109.27746721991701,109.70506652835408,108.63841770401106,108.7136,4810157.966620551,1629244800,0
2021-08-19,107.6140579513646,108.13930026198392,106.76825712911128,107.4355,5658158.722582386,1629331200,0
2021-08-20,107.11594402861381,108.07451801448137,106.81521493500829,107.7268,3709728.7350037317,1629417600,0
2021-08-23,107.80199743812418,108.5068313504125,107.80199743812418,108.2155,4506501.027579228,1629676800,0
2021-08-24,108.44103130865486,108.87332937956204,108.01813102189782,108.1497,3668250.8822493264,1629763200,0
2021-08-25,108.62899556978456,109.00490696547547,108.07452626114045,108.6102,4130224.3501991522,1629849600,0
2021-08-26,108.65721229881036,108.79817910251924,107.00320180195942,107.4355,5520657.201018285,1629936000,0
2021-08-27,107.7033140766157,108.44104019284225,107.30390821751216,108.1873,4474126.65405274,1630022400,0
