datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-02,272.78,274.33,269.46,271.32,917630.0,1630540800,0
2021-09-03,270.92,278.23,269.68,277.74,1380000.0,1630627200,0
2021-09-07,276.53,277.58,273.62,274.37,1750000.0,1630972800,0
2021-09-08,275.14,275.63,271.54,272.2,982200.0,1631059200,0
2021-09-09,271.73,273.62,269.71,270.0,1250000.0,1631145600,0
2021-09-10,271.32,271.92,267.11,267.53,1230000.0,1631232000,0
2021-09-13,268.07,268.79,262.19,267.75,1220000.0,1631491200,0
2021-09-14,268.76,271.74,267.99,269.78,1140000.0,1631577600,0
2021-09-15,269.97,271.58,267.14,269.85,1060000.0,1631664000,0
2021-09-16,268.49,271.49,267.73,271.07,974850.0,1631750400,0
2021-09-17,271.89,272.55,266.35,268.51,2040000.0,1631836800,0
2021-09-20,266.71,267.47,262.58,267.19,2200000.0,1632096000,0
2021-09-21,268.5,272.41,266.75,270.18,1780000.0,1632182400,0
2021-09-22,271.64,274.98,269.37,270.71,2620000.0,1632268800,0
2021-09-23,272.25,273.98,264.55,270.07,1920000.0,1632355200,0
2021-09-24,269.15,270.22,265.9,268.43,1110000.0,1632441600,0
2021-09-27,265.67,266.88,262.21,263.78,1100000.0,1632700800,0
2021-09-28,258.97,259.37,252.01,252.37,2110000.0,1632787200,0
2021-09-29,254.85,257.61,246.94,249.51,1680000.0,1632873600,0
2021-09-30,250.33,253.61,249.02,249.89,1030000.0,1632960000,0
2021-10-01,250.0,256.0,247.42,254.55,1810000.0,1633046400,0
2021-10-04,253.82,254.02,246.45,249.68,1590000.0,1633305600,0
2021-10-05,250.48,253.15,249.22,252.05,752610.0,1633392000,0
2021-10-06,249.36,256.55,248.31,256.33,1570000.0,1633478400,0
2021-10-07,258.35,262.2,257.58,257.86,778390.0,1633564800,0
2021-10-08,258.1,259.47,254.5,255.9,941090.0,1633651200,0
2021-10-11,254.85,258.93,252.59,253.67,891970.0,1633910400,0
2021-10-12,255.47,260.48,254.56,257.19,1160000.0,1633996800,0
2021-10-13,262.72,273.55,262.61,266.6,2470000.0,1634083200,0
2021-10-14,269.49,273.39,268.14,271.11,1330000.0,1634169600,0
2021-10-15,270.86,272.35,268.15,270.99,1640000.0,1634256000,0
2021-10-18,267.96,273.04,267.0,272.67,837060.0,1634515200,0
2021-10-19,273.41,278.47,272.59,277.27,1170000.0,1634601600,0
2021-10-20,277.5,279.69,274.54,277.26,782490.0,1634688000,0
2021-10-21,277.0,281.68,275.34,281.01,1230000.0,1634774400,0
2021-10-22,282.27,284.8,279.05,280.79,1070000.0,1634860800,0
2021-10-25,279.29,284.6,278.53,282.15,1710000.0,1635120000,0
2021-10-26,284.48,285.85,281.08,282.76,867660.0,1635206400,0
2021-10-27,283.0,286.55,280.56,283.13,1090000.0,1635292800,0
2021-10-28,282.94,288.58,280.93,286.74,879650.0,1635379200,0
2021-10-29,288.3,292.61,286.33,289.98,1600000.0,1635465600,0
2021-11-01,291.11,291.99,285.95,288.07,940600.0,1635724800,0
2021-11-02,289.99,291.72,288.53,291.28,838080.0,1635811200,0
2021-11-03,290.55,292.15,287.43,288.96,808290.0,1635897600,0
2021-11-04,289.96,292.86,286.9,290.48,1280000.0,1635984000,0
2021-11-05,291.74,291.74,287.02,289.92,1010000.0,1636070400,0
2021-11-08,291.55,293.82,289.85,292.73,962720.0,1636329600,0
2021-11-09,294.03,294.49,290.21,293.48,900490.0,1636416000,0
2021-11-10,291.99,298.22,287.87,291.01,3100000.0,1636502400,0
2021-11-11,291.5,298.45,291.5,295.24,1290000.0,1636588800,0
2021-11-12,297.13,300.78,295.75,296.45,1460000.0,1636675200,0
2021-11-15,297.13,298.99,294.44,295.6,1260000.0,1636934400,0
2021-11-16,300.46,303.33,296.02,299.84,2520000.0,1637020800,0
2021-11-17,304.52,307.81,298.54,300.9,1940000.0,1637107200,0
2021-11-18,300.04,301.78,294.0,299.09,2790000.0,1637193600,0
2021-11-19,287.51,297.5,279.81,286.6,6700000.0,1637280000,0
2021-11-22,285.51,286.71,274.36,274.75,2930000.0,1637539200,0
2021-11-23,273.57,280.79,268.63,274.28,2260000.0,1637625600,0
2021-11-24,270.51,278.52,268.36,277.88,1630000.0,1637712000,0
2021-11-26,276.5,282.66,276.01,277.55,1520000.0,1637884800,0
2021-11-29,280.33,284.82,277.13,281.59,1250000.0,1638144000,0
2021-11-30,282.94,284.25,272.94,274.23,1980000.0,1638230400,0
2021-12-01,275.81,276.92,260.07,260.86,2560000.0,1638316800,0
2021-12-02,260.25,268.37,260.0,266.66,1900000.0,1638403200,0
2021-12-03,267.68,269.98,259.87,266.99,2470000.0,1638489600,0
2021-12-06,266.02,269.46,258.22,269.09,1990000.0,1638748800,0
2021-12-07,272.0,283.15,271.67,280.24,1770000.0,1638835200,0
2021-12-08,281.73,284.39,275.49,282.3,922230.0,1638921600,0
2021-12-09,281.7,285.58,276.71,279.35,1000000.0,1639008000,0
2021-12-10,280.46,284.61,277.42,279.68,1280000.0,1639094400,0
2021-12-13,279.56,283.67,278.58,280.92,1100000.0,1639353600,0
2021-12-14,276.36,277.91,267.83,273.35,1630000.0,1639440000,0
2021-12-15,273.46,280.45,268.09,279.22,1730000.0,1639526400,0
2021-12-16,277.33,278.36,269.26,272.23,1180000.0,1639612800,0
2021-12-17,267.08,275.47,265.29,273.88,2210000.0,1639699200,0
2021-12-20,268.2,272.56,266.34,269.7,925700.0,1639958400,0
2021-12-21,269.64,279.55,267.0,278.86,1390000.0,1640044800,0
2021-12-22,278.86,280.65,275.84,277.88,1010000.0,1640131200,0
2021-12-23,278.97,279.99,274.73,278.05,796290.0,1640217600,0
2021-12-27,278.36,280.91,276.35,279.35,1040000.0,1640563200,0
2021-12-28,280.73,280.73,274.73,275.8,842570.0,1640649600,0
2021-12-29,275.4,276.12,271.68,275.75,757370.0,1640736000,0
2021-12-30,277.56,279.57,276.3,276.5,1530000.0,1640822400,0
2021-12-31,275.52,277.29,272.8,273.18,748660.0,1640908800,0
2022-01-03,271.96,272.49,261.07,263.72,2830000.0,1641168000,0
2022-01-04,263.72,263.95,245.02,253.06,5040000.0,1641254400,0
2022-01-05,250.47,257.38,246.01,248.26,2930000.0,1641340800,0
2022-01-06,246.45,256.5,245.19,250.63,2930000.0,1641427200,0
2022-01-07,250.31,256.49,246.03,250.24,1180000.0,1641513600,0
2022-01-10,245.27,252.38,241.72,252.31,2060000.0,1641772800,0
2022-01-11,250.1,256.55,248.37,255.72,2400000.0,1641859200,0
2022-01-12,256.98,261.89,255.88,257.96,1880000.0,1641945600,0
2022-01-13,258.44,260.6,248.87,249.41,1770000.0,1642032000,0
2022-01-14,249.83,255.07,248.1,254.31,2200000.0,1642118400,0
2022-01-18,246.71,252.69,243.95,245.86,2290000.0,1642464000,0
2022-01-19,246.78,255.17,246.1,249.46,1390000.0,1642550400,0
2022-01-20,255.42,260.46,251.25,251.77,1810000.0,1642636800,0
2022-01-21,251.06,253.14,244.39,245.69,1950000.0,1642723200,0
2022-01-24,240.86,248.03,233.31,247.63,2720000.0,1642982400,0
2022-01-25,241.55,248.0,235.12,236.11,2590000.0,1643068800,0
2022-01-26,240.54,241.39,223.62,225.04,4840000.0,1643155200,0
2022-01-27,229.53,235.5,225.73,226.18,2140000.0,1643241600,0
2022-01-28,226.55,238.74,223.52,238.18,2440000.0,1643328000,0
2022-01-31,239.45,253.32,238.35,253.01,3050000.0,1643587200,0
2022-02-01,256.96,257.0,246.95,252.74,1910000.0,1643673600,0
2022-02-02,252.75,252.89,239.95,242.85,2960000.0,1643760000,0
2022-02-03,237.64,239.32,231.39,233.02,2610000.0,1643846400,0
2022-02-04,234.22,240.23,231.88,236.79,1740000.0,1643932800,0
2022-02-07,237.5,242.82,235.66,236.45,1540000.0,1644192000,0
2022-02-08,234.51,239.7,232.01,238.51,1540000.0,1644278400,0
2022-02-09,243.73,246.34,240.99,243.45,1660000.0,1644364800,0
2022-02-10,237.04,243.66,236.1,239.64,1360000.0,1644451200,0
2022-02-11,240.64,243.87,231.86,232.77,1410000.0,1644537600,0
2022-02-14,232.44,236.2,230.35,232.98,1720000.0,1644796800,0
2022-02-15,237.69,238.62,231.35,235.46,1810000.0,1644883200,0
2022-02-16,232.18,235.0,226.0,228.31,2430000.0,1644969600,0
2022-02-17,226.63,226.94,216.54,216.71,2520000.0,1645056000,0
2022-02-18,215.78,218.34,212.23,214.47,2330000.0,1645142400,0
2022-02-22,214.38,225.69,213.0,218.09,3610000.0,1645488000,0
2022-02-23,219.18,222.08,212.69,213.01,1830000.0,1645574400,0
2022-02-24,206.56,223.1,205.9,222.36,2620000.0,1645660800,0
2022-02-25,220.24,225.38,219.08,225.23,2650000.0,1645747200,0
2022-02-28,225.54,231.73,223.66,229.05,3870000.0,1646006400,0
2022-03-01,245.98,249.88,237.72,240.33,6640000.0,1646092800,0
2022-03-02,239.24,249.91,235.6,248.39,4010000.0,1646179200,0
2022-03-03,250.0,250.0,241.77,245.37,2170000.0,1646265600,0
2022-03-04,245.74,248.5,237.64,240.21,2640000.0,1646352000,0
2022-03-07,240.84,242.05,223.15,224.41,4110000.0,1646611200,0
2022-03-08,220.75,226.56,215.76,219.9,3000000.0,1646697600,0
2022-03-09,224.77,235.43,223.83,233.53,2370000.0,1646784000,0
2022-03-10,228.29,232.06,226.62,228.45,1470000.0,1646870400,0
2022-03-11,231.38,232.29,224.69,224.91,1790000.0,1646956800,0
2022-03-14,224.5,229.22,218.9,220.91,1820000.0,1647216000,0
2022-03-15,222.12,222.85,217.15,221.42,2170000.0,1647302400,0
2022-03-16,223.75,228.26,219.34,227.47,2130000.0,1647388800,0
2022-03-17,227.03,237.65,226.03,235.3,2290000.0,1647475200,0
2022-03-18,234.39,245.15,232.55,243.6,2750000.0,1647561600,0
2022-03-21,241.43,244.73,239.9,242.84,1760000.0,1647820800,0
2022-03-22,242.62,248.27,241.0,244.15,1980000.0,1647907200,0
2022-03-23,241.85,242.44,236.21,236.78,2900000.0,1647993600,0
2022-03-24,238.26,241.73,233.0,241.23,2560000.0,1648080000,0
2022-03-25,243.57,244.0,234.8,238.09,2350000.0,1648166400,0
2022-03-28,237.37,246.18,237.37,244.23,2300000.0,1648425600,0
2022-03-29,247.95,248.92,245.06,246.26,2240000.0,1648512000,0
2022-03-30,245.0,246.4,240.24,241.56,1140000.0,1648598400,0
2022-03-31,242.86,242.86,238.4,239.46,1720000.0,1648684800,0
2022-04-01,237.35,242.17,235.45,237.93,2390000.0,1648771200,0
2022-04-04,238.24,245.83,237.48,243.0,1840000.0,1649030400,0
2022-04-05,243.59,244.2,237.5,239.72,1970000.0,1649116800,0
2022-04-06,234.06,234.58,228.6,230.14,1820000.0,1649203200,0
2022-04-07,228.96,235.16,228.96,233.25,1160000.0,1649289600,0
2022-04-08,232.76,233.2,228.24,228.77,1270000.0,1649376000,0
2022-04-11,225.02,229.19,223.41,227.21,1580000.0,1649635200,0
2022-04-12,231.2,233.84,225.45,225.97,1400000.0,1649721600,0
2022-04-13,225.81,230.94,225.35,228.66,1180000.0,1649808000,0
2022-04-14,229.0,229.26,224.01,224.67,1400000.0,1649894400,0
2022-04-18,220.99,222.0,214.57,219.5,2980000.0,1650240000,0
2022-04-19,219.33,225.6,216.56,224.62,1850000.0,1650326400,0
2022-04-20,226.74,226.74,219.58,220.14,1060000.0,1650412800,0
2022-04-21,220.86,224.21,210.39,212.45,1660000.0,1650499200,0
2022-04-22,212.44,214.38,205.55,206.13,1690000.0,1650585600,0
2022-04-25,204.43,210.0,204.28,209.13,1350000.0,1650844800,0
2022-04-26,207.76,208.2,200.67,201.9,2890000.0,1650931200,0
2022-04-27,202.34,209.46,202.34,206.72,2240000.0,1651017600,0
2022-04-28,210.18,217.45,209.32,215.46,2190000.0,1651104000,0
2022-04-29,213.28,217.3,205.94,206.7,2210000.0,1651190400,0
2022-05-02,205.78,209.37,203.14,208.41,1760000.0,1651449600,0
2022-05-03,207.73,209.06,200.08,201.3,2850000.0,1651536000,0
2022-05-04,201.95,208.82,193.59,207.76,2750000.0,1651622400,0
2022-05-05,204.74,205.38,193.15,195.82,2570000.0,1651708800,0
2022-05-06,193.42,195.3,185.56,189.46,2000000.0,1651795200,0
2022-05-09,185.16,185.24,175.07,176.21,6350000.0,1652054400,0
2022-05-10,181.8,185.52,176.18,183.67,4260000.0,1652140800,0
2022-05-11,179.62,186.81,172.45,173.14,3490000.0,1652227200,0
2022-05-12,171.71,178.26,168.9,171.92,3440000.0,1652313600,0
2022-05-13,175.34,184.07,174.95,182.29,3790000.0,1652400000,0
2022-05-16,179.44,182.62,174.64,176.06,2150000.0,1652659200,0
2022-05-17,173.58,176.68,169.0,173.34,4500000.0,1652745600,0
2022-05-18,170.99,172.28,161.62,162.95,4040000.0,1652832000,0
2022-05-19,163.46,167.44,161.83,164.52,3730000.0,1652918400,0
2022-05-20,168.6,170.4,161.04,165.99,2790000.0,1653004800,0
2022-05-23,167.0,167.17,162.7,165.79,2180000.0,1653264000,0
2022-05-24,162.98,164.09,157.49,158.77,3980000.0,1653350400,0
2022-05-25,159.49,165.95,158.03,164.51,2960000.0,1653436800,0
2022-05-26,164.53,169.96,160.68,168.15,4930000.0,1653523200,0
2022-05-27,156.37,159.96,149.05,158.79,13370000.0,1653609600,0
2022-05-31,158.35,158.69,153.5,156.3,6640000.0,1653955200,0
2022-06-01,158.01,162.27,155.0,156.56,4460000.0,1654041600,0
2022-06-02,155.7,169.9,155.37,169.44,4550000.0,1654128000,0
2022-06-03,166.55,168.22,162.0,162.13,3480000.0,1654214400,0
2022-06-06,165.66,165.82,158.81,158.86,2120000.0,1654473600,0
2022-06-07,156.36,160.99,156.36,159.25,2160000.0,1654560000,0
2022-06-08,159.25,161.27,158.57,160.04,1560000.0,1654646400,0
2022-06-09,158.58,159.51,153.8,153.83,1700000.0,1654732800,0
2022-06-10,151.09,152.0,146.55,149.28,3250000.0,1654819200,0
2022-06-13,145.15,146.92,140.84,142.23,3810000.0,1655078400,0
2022-06-14,144.18,146.01,138.73,139.38,3400000.0,1655164800,0
2022-06-15,142.81,145.41,139.69,142.81,4170000.0,1655251200,0
2022-06-16,139.1,140.75,136.27,136.86,2670000.0,1655337600,0
2022-06-17,136.91,141.95,136.74,139.38,4480000.0,1655424000,0
2022-06-21,141.83,143.69,138.44,138.6,2540000.0,1655769600,0
2022-06-22,136.55,139.53,135.05,136.59,6230000.0,1655856000,0
2022-06-23,137.84,142.61,134.53,142.19,4940000.0,1655942400,0
2022-06-24,145.13,152.12,144.51,152.05,4570000.0,1656028800,0
2022-06-27,152.29,153.08,147.51,148.05,4140000.0,1656288000,0
2022-06-28,148.44,149.93,143.96,144.25,3250000.0,1656374400,0
2022-06-29,144.52,148.04,143.05,146.31,2230000.0,1656460800,0
2022-06-30,143.32,143.96,138.05,139.58,3410000.0,1656547200,0
2022-07-01,140.31,143.28,137.5,142.35,1680000.0,1656633600,0
2022-07-05,138.54,146.52,138.54,146.37,2200000.0,1656979200,0
2022-07-06,147.57,147.57,143.61,145.94,2280000.0,1657065600,0
2022-07-07,145.7,148.52,145.55,147.6,3100000.0,1657152000,0
2022-07-08,145.04,148.23,144.14,148.01,1760000.0,1657238400,0
2022-07-11,146.48,147.28,144.01,145.54,1640000.0,1657497600,0
2022-07-12,144.6,147.48,137.45,137.78,3890000.0,1657584000,0
2022-07-13,134.27,140.48,134.1,140.05,2880000.0,1657670400,0
2022-07-14,139.81,140.68,137.38,137.92,2080000.0,1657756800,0
2022-07-15,138.95,140.74,136.0,140.71,2760000.0,1657843200,0
2022-07-18,142.74,143.39,138.61,138.74,2250000.0,1658102400,0
2022-07-19,141.42,143.03,138.47,141.84,2310000.0,1658188800,0
2022-07-20,143.18,147.67,142.0,147.3,2020000.0,1658275200,0
2022-07-21,146.75,149.83,145.43,149.78,1670000.0,1658361600,0
2022-07-22,149.95,152.33,145.93,148.0,1490000.0,1658448000,0
2022-07-25,148.33,148.33,144.55,145.44,1620000.0,1658707200,0
2022-07-26,145.26,145.26,140.43,140.91,2220000.0,1658793600,0
2022-07-27,144.92,150.46,143.12,150.1,2890000.0,1658880000,0
2022-07-28,149.0,153.5,147.47,152.81,3160000.0,1658966400,0
2022-07-29,153.5,155.85,150.44,155.1,2660000.0,1659052800,0
2022-08-01,152.97,156.19,151.7,155.58,1630000.0,1659312000,0
2022-08-02,153.44,157.61,153.38,155.06,1270000.0,1659398400,0
2022-08-03,157.42,160.58,156.05,160.36,2430000.0,1659484800,0
2022-08-04,158.96,162.6,158.12,162.54,1660000.0,1659571200,0
2022-08-05,158.69,163.26,158.0,161.71,1810000.0,1659657600,0
2022-08-08,161.63,169.22,161.35,166.8,3050000.0,1659916800,0
2022-08-09,164.88,166.56,163.28,166.43,2110000.0,1660003200,0
2022-08-10,171.68,173.05,169.74,171.33,2430000.0,1660089600,0
2022-08-11,172.3,172.72,165.13,166.08,2460000.0,1660176000,0
2022-08-12,169.27,176.38,168.69,176.23,3730000.0,1660262400,0
2022-08-15,175.48,179.83,175.2,179.55,2580000.0,1660521600,0
2022-08-16,176.7,178.78,175.89,177.79,2070000.0,1660608000,0
2022-08-17,175.0,176.92,173.79,175.89,2010000.0,1660694400,0
2022-08-18,175.02,176.0,172.13,173.13,2020000.0,1660780800,0
2022-08-19,169.61,170.01,166.03,168.18,2220000.0,1660867200,0
2022-08-22,165.94,165.94,160.09,160.85,2860000.0,1661126400,0
2022-08-23,161.0,161.42,156.79,157.66,3310000.0,1661212800,0
2022-08-24,158.36,161.77,157.37,160.38,2650000.0,1661299200,0
2022-08-25,156.72,162.58,154.11,162.36,4140000.0,1661385600,0
2022-08-26,176.0,178.56,165.52,166.46,9890000.0,1661472000,0
2022-08-29,164.14,169.14,160.76,160.89,4160000.0,1661731200,0
2022-08-30,162.94,165.27,160.03,164.27,3270000.0,1661817600,0
2022-08-31,166.71,167.92,162.9,164.56,3010000.0,1661904000,0
2022-09-01,162.42,163.06,157.5,161.09,3610000.0,1661990400,0
2022-09-02,163.1,164.24,157.43,158.54,2380000.0,1662076800,0
2022-09-06,158.12,160.06,155.82,159.9,2330000.0,1662422400,0
2022-09-07,159.85,166.17,159.49,165.77,2520000.0,1662508800,0
2022-09-08,165.06,169.45,164.13,167.58,2280000.0,1662595200,0
2022-09-09,168.52,171.29,168.0,169.96,2040000.0,1662681600,0
2022-09-12,170.98,172.98,169.19,169.75,2910000.0,1662940800,0
2022-09-13,162.13,164.09,159.83,160.11,3300000.0,1663027200,0
2022-09-14,161.69,163.67,159.1,160.13,2430000.0,1663113600,0
2022-09-15,158.57,160.78,154.14,154.33,3310000.0,1663200000,0
2022-09-16,151.39,156.49,149.39,152.29,4330000.0,1663286400,0
2022-09-19,151.6,155.03,150.88,155.0,2010000.0,1663545600,0
2022-09-20,152.72,154.64,151.58,152.65,2340000.0,1663632000,0
2022-09-21,153.41,157.82,150.92,150.98,2530000.0,1663718400,0
2022-09-22,150.12,152.21,148.85,150.49,2510000.0,1663804800,0
2022-09-23,149.5,151.38,146.79,151.24,3210000.0,1663891200,0
2022-09-26,151.2,153.83,146.92,146.97,2270000.0,1664150400,0
2022-09-27,149.54,150.83,146.54,149.18,2150000.0,1664236800,0
2022-09-28,149.76,157.67,149.34,156.85,4050000.0,1664323200,0
2022-09-29,155.36,156.51,152.13,156.26,2390000.0,1664409600,0
2022-09-30,156.31,158.41,152.08,152.22,1880000.0,1664496000,0
2022-10-03,152.68,155.71,151.31,154.25,1720000.0,1664755200,0
2022-10-04,157.31,160.25,157.31,159.0,1750000.0,1664841600,0
2022-10-05,156.51,160.52,155.48,159.45,1260000.0,1664928000,0
2022-10-06,159.31,162.44,158.03,159.5,1550000.0,1665014400,0
2022-10-07,155.79,157.18,151.71,152.88,1540000.0,1665100800,0
2022-10-10,153.53,153.53,146.63,147.83,1030000.0,1665360000,0
2022-10-11,147.0,147.7,141.55,142.7,2080000.0,1665446400,0
2022-10-12,142.35,144.2,139.96,143.93,2040000.0,1665532800,0
2022-10-13,138.3,143.57,135.63,142.71,2560000.0,1665619200,0
2022-10-14,145.22,147.24,139.39,139.59,2140000.0,1665705600,0
2022-10-17,143.2,149.57,142.67,148.94,3390000.0,1665964800,0
2022-10-18,152.81,156.62,151.06,152.61,2220000.0,1666051200,0
2022-10-19,150.79,151.42,145.5,146.5,1550000.0,1666137600,0
2022-10-20,145.37,149.43,144.24,145.42,1820000.0,1666224000,0
2022-10-21,144.73,149.73,142.63,149.48,1430000.0,1666310400,0
2022-10-24,149.42,149.48,143.51,147.95,1510000.0,1666569600,0
2022-10-25,150.16,157.08,149.68,156.18,2370000.0,1666656000,0
2022-10-26,152.06,158.02,151.85,154.73,2750000.0,1666742400,0
2022-10-27,158.37,162.77,154.91,155.24,2240000.0,1666828800,0
2022-10-28,154.12,157.98,152.53,157.65,1500000.0,1666915200,0
2022-10-31,157.75,158.65,155.43,155.82,1220000.0,1667174400,0
2022-11-01,158.48,158.95,151.52,151.6,1430000.0,1667260800,0
2022-11-02,152.29,152.29,143.41,143.51,2190000.0,1667347200,0
2022-11-03,141.19,144.28,139.89,140.22,2350000.0,1667433600,0
2022-11-04,140.71,141.27,128.72,132.63,5270000.0,1667520000,0
2022-11-07,135.42,137.63,130.35,136.52,3010000.0,1667779200,0
2022-11-08,136.82,142.7,134.72,140.18,2070000.0,1667865600,0
2022-11-09,140.06,140.06,134.14,134.95,1910000.0,1667952000,0
2022-11-10,145.0,155.43,144.82,153.13,4400000.0,1668038400,0
2022-11-11,153.12,159.29,150.86,156.95,2680000.0,1668124800,0
2022-11-14,155.77,155.94,151.94,153.38,2030000.0,1668384000,0
2022-11-15,159.41,162.51,158.36,160.74,2800000.0,1668470400,0
2022-11-16,159.45,159.82,153.24,155.39,1580000.0,1668556800,0
2022-11-17,150.48,151.57,147.69,148.81,1850000.0,1668643200,0
2022-11-18,152.19,152.48,145.3,146.74,1650000.0,1668729600,0
2022-11-21,142.0,145.64,141.72,143.2,1810000.0,1668988800,0
2022-11-22,143.53,146.41,141.22,146.29,1290000.0,1669075200,0
2022-11-23,143.9,151.85,143.7,149.34,1520000.0,1669161600,0
2022-11-25,147.84,149.74,147.4,148.98,768300.0,1669334400,0
2022-11-28,148.44,150.59,144.62,145.25,3140000.0,1669593600,0
2022-11-29,145.25,145.82,142.13,143.3,3350000.0,1669680000,0
2022-11-30,157.89,167.93,155.5,167.9,8690000.0,1669766400,0
2022-12-01,165.61,170.93,165.0,169.48,3330000.0,1669852800,0
2022-12-02,166.03,171.27,164.41,170.99,2550000.0,1669939200,0
2022-12-05,169.99,170.52,163.24,164.61,2480000.0,1670198400,0
2022-12-06,165.32,165.32,159.9,161.36,2060000.0,1670284800,0
2022-12-07,162.09,165.28,161.63,164.72,2060000.0,1670371200,0
2022-12-08,165.61,170.77,163.71,169.33,2220000.0,1670457600,0
2022-12-09,169.2,172.94,167.78,169.6,1650000.0,1670544000,0
2022-12-12,170.26,173.32,169.53,172.73,2180000.0,1670803200,0
2022-12-13,182.8,184.5,175.39,177.33,3000000.0,1670889600,0
2022-12-14,176.53,182.11,176.34,179.29,2950000.0,1670976000,0
2022-12-15,175.76,178.19,174.15,175.42,2350000.0,1671062400,0
2022-12-16,174.47,176.25,172.94,175.22,2140000.0,1671148800,0
2022-12-19,174.19,175.4,168.6,170.04,2170000.0,1671408000,0
2022-12-20,169.03,173.02,168.15,172.09,1740000.0,1671494400,0
2022-12-21,169.86,172.42,168.13,170.08,2540000.0,1671580800,0
2022-12-22,167.99,168.53,161.83,165.61,2010000.0,1671667200,0
2022-12-23,164.56,165.45,162.29,164.64,1130000.0,1671753600,0
2022-12-27,163.65,164.51,160.6,163.4,736190.0,1672099200,0
2022-12-28,163.34,165.0,162.55,162.99,965660.0,1672185600,0
2022-12-29,163.98,168.77,163.26,167.79,2270000.0,1672272000,0
2022-12-30,164.28,167.4,164.27,167.33,1130000.0,1672358400,0
2023-01-03,170.7,173.87,167.04,169.35,2090000.0,1672704000,0
2023-01-04,171.31,173.16,168.99,171.22,1660000.0,1672790400,0
2023-01-05,167.52,167.52,157.85,160.19,3000000.0,1672876800,0
2023-01-06,163.2,164.73,157.96,161.14,1910000.0,1672963200,0
2023-01-09,162.2,167.1,162.2,162.93,1590000.0,1673222400,0
2023-01-10,161.09,163.72,158.94,160.21,1790000.0,1673308800,0
2023-01-11,160.38,164.41,159.0,163.92,1920000.0,1673395200,0
2023-01-12,163.58,164.58,158.74,163.59,2070000.0,1673481600,0
2023-01-13,163.02,167.99,162.61,167.15,2040000.0,1673568000,0
2023-01-17,163.49,168.68,162.74,166.69,2660000.0,1673913600,0
2023-01-18,167.95,170.17,164.14,164.29,1870000.0,1674000000,0
2023-01-19,163.5,169.0,163.49,167.54,1940000.0,1674086400,0
2023-01-20,168.7,174.39,167.97,173.4,2980000.0,1674172800,0
2023-01-23,171.26,176.54,171.08,176.43,2010000.0,1674432000,0
2023-01-24,175.7,176.86,172.28,172.53,1460000.0,1674518400,0
