datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-10,141.56495303421787,142.09349380586593,140.7597927932961,141.4711,2640359.9208601615,1628553600,0
2021-08-11,141.57975401480047,143.0122475136593,141.21422119095374,142.8443,2447381.333871915,1628640000,0
2021-08-12,143.2098438579522,143.634652307586,142.9431036686472,142.9925,2251195.523121842,1628726400,0
2021-08-13,142.55772733544916,143.5950496757279,142.335443976818,143.19,2650230.7848313428,1628812800,0
2021-08-16,139.29764016201239,140.93759819512545,137.59346690471116,139.0309,7202626.726720462,1629072000,0
2021-08-17,138.85304883770527,140.1373530958982,138.38872345205093,138.9716,4776151.5706806285,1629158400,0
2021-08-18,138.54674968175638,140.05827654294498,137.9935110920403,138.1417,4534789.811548578,1629244800,0
2021-08-19,137.91447540634536,139.88588182234366,137.73170908865072,139.1889,3845490.289814777,1629331200,0
2021-08-20,139.3173383823426,141.5500513645018,138.67518641844723,140.0978,3314022.178007078,1629417600,0
2021-08-23,139.80143601795984,141.24380826434682,139.49715474954397,140.819,3225729.829213388,1629676800,0
2021-08-24,140.58191473684212,141.3623765263158,140.0484345263158,140.7795,2396244.4993766844,1629763200,0
2021-08-25,140.60169918489916,140.60169918489916,138.1121244101244,138.1714,3677962.8926101928,1629849600,0
2021-08-26,138.85304110335807,138.85304110335807,135.76083179241166,135.9189,4256203.130690434,1629936000,0
2021-08-27,136.22521590547768,136.98078226362193,135.52378793178207,136.7093,3392776.933975962,1630022400,0
2021-08-30,135.27671174764325,136.9067897026831,133.97758901377813,136.235,3672933.8811612283,1630281600,0
2021-08-31,135.86954255583126,136.31233124901473,134.92113303897239,135.3657,4513359.686833519,1630368000,0
2021-09-01,135.9683280818934,137.12420211993611,135.7164068171918,136.077,2788661.8298463374,1630454400,0
2021-09-02,136.5511658561669,136.59068290604569,133.41943965327263,134.4864,3854510.4067028337,1630540800,0
2021-09-03,134.72353279411766,134.84208397058825,133.78500264705883,134.358,2478766.4597567692,1630627200,0
2021-09-07,134.44694121365362,135.13848988621996,132.5995183312263,132.8465,4458546.480261053,1630972800,0
2021-09-08,133.03414697389093,133.03414697389093,130.73227884342037,132.0561,6716839.533652743,1631059200,0
2021-09-09,129.61589774802192,132.13510917528913,128.66748874010958,129.853,8790120.475922773,1631145600,0
2021-09-10,130.1799968855592,130.61369639935788,127.51160876079811,129.2306,6650423.212923255,1631232000,0
2021-09-13,130.30750176895862,130.57424191662818,128.00563308721735,128.4502,6845885.990368253,1631491200,0
2021-09-14,129.3393532423208,129.65548976109216,126.42003007679182,127.3635,6127783.046163146,1631577600,0
2021-09-15,127.00781024632093,127.28442962146849,123.83656669552215,125.5358,8842427.46443644,1631664000,0
2021-09-16,125.86183104491506,128.06490705143122,124.43921694205258,127.3536,9155601.518213855,1631750400,0
2021-09-17,127.32397537499999,127.669749671875,125.496311234375,126.4546,8405832.290798437,1631836800,0
2021-09-20,125.47159886969673,126.42494789461117,123.16479060733903,124.1132,8012776.654054523,1632096000,0
2021-09-21,124.92328582866293,125.96060848678943,123.34260368294635,123.392,5980191.796064575,1632182400,0
2021-09-22,124.24158559461364,126.69164230799343,123.93532850544116,126.1878,7037803.780555648,1632268800,0
2021-09-23,126.71145689628838,130.29763020467388,126.46447526347946,129.3591,8277201.534178886,1632355200,0
2021-09-24,128.59836545623116,129.1614834427876,127.49188800896238,127.8673,3757428.0888076937,1632441600,0
2021-09-27,127.17572981687275,127.26958279856002,125.71359915479731,126.2372,3936002.813750622,1632700800,0
2021-09-28,125.19004987728604,126.16809714195233,124.34043306151531,124.785,4573212.544616741,1632787200,0
2021-09-29,125.02211373926619,127.19555230288836,124.47875409836065,126.5534,4452248.69106638,1632873600,0
2021-09-30,127.27458144176582,127.70926913744522,125.57040808938635,126.2175,4597492.452314457,1632960000,0
2021-10-01,125.54563632060587,126.76078530293468,124.76023514910065,125.2295,4177183.3032951504,1633046400,0
2021-10-04,125.27890014347203,126.20755061374145,123.23389325681492,123.9452,4811082.859521789,1633305600,0
2021-10-05,123.57974274322169,124.6664620414673,122.78446180223284,123.886,3088506.669034435,1633392000,0
2021-10-06,122.74982584269664,123.21415113964687,121.81129598715891,123.0956,4211304.602276605,1633478400,0
2021-10-07,124.15273726254263,124.60224387075824,121.32726715375873,121.6928,5498350.724611481,1633564800,0
2021-10-08,122.14718112522687,122.14718112522687,119.14388582742122,119.7564,6049001.126620373,1633651200,0
2021-10-11,119.5193412236539,120.13185561908011,115.54787691782575,115.7751,10004977.655644435,1633910400,0
2021-10-12,116.17028378912968,117.14833108015135,114.74766954764362,114.8761,7182430.670261265,1633996800,0
2021-10-13,115.74544842864503,116.60494433281815,114.59945388974756,115.0539,6929658.432439056,1634083200,0
2021-10-14,116.66422613617306,118.24490834311587,116.19012026672814,117.8201,9817348.947081188,1634169600,0
2021-10-15,118.16584863899286,118.88703473970739,115.8047051037768,116.1406,4508241.765584128,1634256000,0
2021-10-18,115.64172392230364,116.77289964218778,114.72789200886011,115.9628,4431242.075734632,1634515200,0
2021-10-19,116.1899703525641,117.21741333502024,115.4095088562753,117.1285,3468391.5515011293,1634601600,0
2021-10-20,117.64223155650319,121.17900674102016,117.55331821387567,120.4677,5948022.246959143,1634688000,0
2021-10-21,120.13185040650407,120.45786611895593,115.02427091142492,115.4392,6827260.604283467,1634774400,0
2021-10-22,115.9826011807992,116.09127312398392,114.7674512706426,115.459,5277364.913086031,1634860800,0
2021-10-25,115.35620641594065,115.55774338825152,114.43150736651427,114.5303,6012692.232623158,1635120000,0
2021-10-26,115.18232304056377,116.55554054657958,114.88594516156755,114.9551,4656396.1003905,1635206400,0
2021-10-27,114.91562202023667,116.11101320528212,114.65876110444178,115.212,4047055.725792452,1635292800,0
2021-10-28,115.47873759048602,116.44690563598758,114.00178735780763,114.639,3412272.8129170705,1635379200,0
2021-10-29,114.42166203599061,114.92550461618708,113.30530494653568,113.6412,4226814.909469453,1635465600,0
2021-11-01,113.60160442775764,114.98470075090627,113.50281183324702,114.4611,4093896.9363390706,1635724800,0
2021-11-02,115.44910219343697,115.88378989637306,113.37445633851469,114.4019,5513058.372282278,1635811200,0
2021-11-03,120.64552668525504,123.20425510086926,119.58844583401672,120.4677,9759614.298106464,1635897600,0
2021-11-04,120.65547815735833,122.58193506726457,119.75646493273541,121.1692,6326623.729462603,1635984000,0
2021-11-05,121.51491562729274,122.9078914893617,120.31952499388605,121.1889,5268359.416580231,1636070400,0
2021-11-08,121.35689452258812,121.35689452258812,118.40299420817475,119.4008,4492101.265318155,1636329600,0
2021-11-09,119.46010235274487,120.2208059486067,117.7509890789254,118.4129,3937035.82616421,1636416000,0
2021-11-10,118.20539263906316,120.8036390464241,117.68179165202845,118.1066,3760424.9013179615,1636502400,0
2021-11-11,117.89909566978982,118.60052317042287,116.69382587996961,117.0396,3486027.0915997666,1636588800,0
2021-11-12,117.45455206359946,117.82996403924221,116.59505622462787,116.8124,2888959.5707305046,1636675200,0
2021-11-15,116.56544382270528,116.87170102742634,114.3591076443067,116.3481,5402247.21082682,1636934400,0
2021-11-16,117.07918899966205,117.85965106454883,116.58522566745523,116.931,4106433.347871822,1637020800,0
2021-11-17,116.3480973376568,116.68399232869699,114.89584546463009,115.7751,3537340.2750677825,1637107200,0
2021-11-18,115.31073920328261,116.01216676354932,113.89306519063086,115.5676,4860093.077471541,1637193600,0
2021-11-19,115.59721709046879,115.60709635011243,112.9792132848988,114.224,5811804.939942569,1637280000,0
2021-11-22,114.66859620553359,114.68835472990777,112.3074525428195,112.4754,5381377.575896597,1637539200,0
2021-11-23,112.11978468733761,114.64887666724408,111.50727022345403,114.066,4537760.402223274,1637625600,0
2021-11-24,113.62140092592594,113.98693364779875,112.2087651448288,113.0978,3596075.0196732385,1637712000,0
2021-11-26,113.35073940632432,113.97708483220295,111.76412938430371,112.1593,4445443.892392338,1637884800,0
2021-11-29,112.18886814814815,112.55440074074075,108.9978674074074,112.0308,6919509.672340107,1638144000,0
2021-11-30,111.67522977667495,111.78390170940172,106.78499280397023,107.4963,10132978.887645435,1638230400,0
2021-12-01,109.14610307346327,109.97596120689654,105.41174147301349,105.4315,4816457.221987736,1638316800,0
2021-12-02,105.85635501993477,109.77842435665097,105.56985625226532,109.0276,5900629.569026558,1638403200,0
2021-12-03,109.18566480446928,111.62584388578523,107.71365394165116,111.4085,6084402.490653764,1638489600,0
2021-12-06,112.34696106546745,114.83653494767795,111.3985519674825,114.2339,5104473.681542869,1638748800,0
2021-12-07,114.46611433205292,116.29871815620999,113.2657835253948,115.7356,6951990.229454031,1638835200,0
2021-12-08,115.7751413856209,115.99248528104575,112.10993296732026,113.3646,5838219.000905045,1638921600,0
2021-12-09,113.07802528291955,113.31512755504869,111.4084301166769,112.6137,4090604.4100318165,1639008000,0
2021-12-10,112.69176367256252,114.50065670471378,112.33709813540123,113.3843,3864372.320947433,1639094400,0
2021-12-13,112.93973087557602,114.09560460829492,112.36673364055298,113.6214,4205374.568523183,1639353600,0
2021-12-14,113.24595829852528,116.87164674793283,112.91006345580088,115.8936,5683744.48537279,1639440000,0
2021-12-15,115.60710356358723,117.38537041040364,114.79700422225976,116.9902,4084611.4929284677,1639526400,0
2021-12-16,117.56327583347156,119.94911878420966,117.37556976281307,119.1242,6136110.174590888,1639612800,0
2021-12-17,118.48205120607629,120.25044003004757,117.14835013771805,118.3635,10641558.5446527,1639699200,0
2021-12-20,116.38764647449365,118.08678163425498,115.43923682662408,117.5534,3585940.070980508,1639958400,0
2021-12-21,118.24492362510323,120.16150104872007,117.57313360033032,119.6379,3742000.0108661214,1640044800,0
2021-12-22,119.05500368281353,121.08025268745853,118.5511612475116,119.1044,3441779.8670746004,1640131200,0
2021-12-23,119.25264142273372,120.28008527228756,118.43266219664748,118.4623,3057738.757562532,1640217600,0
2021-12-27,118.51163828638894,118.61043091583743,116.88649953196155,117.1483,3439228.228834733,1640563200,0
2021-12-28,117.56325829383887,118.85744206161138,116.37774644549764,116.7334,3751913.5774337077,1640649600,0
2021-12-29,117.74110715742945,117.84977909724584,115.4688756885413,116.2197,3431181.5969237573,1640736000,0
2021-12-30,116.29869089348554,117.3458928332332,114.95017141447086,115.1033,4401561.881284029,1640822400,0
2021-12-31,115.11318023797206,115.5182300482842,113.98694418003103,114.5797,3225345.6408072286,1640908800,0
2022-01-03,114.36234190334703,114.68835756357599,112.77178065192695,113.0484,6756175.419466353,1641168000,0
2022-01-04,113.29541444853587,113.49299975451517,110.60825428721725,112.6829,7425728.308731848,1641254400,0
2022-01-05,113.43371969486824,116.80254902912623,112.99903203883495,113.9672,8157920.72947304,1641340800,0
2022-01-06,114.62914632690146,115.47876337284764,113.15713539845983,114.1747,4716363.612429023,1641427200,0
2022-01-07,110.71686759613632,112.16911882631676,107.23936805175872,108.415,11910588.361389106,1641513600,0
2022-01-10,108.17790192926046,108.29151342443731,102.84310128617363,104.4633,9733393.555631498,1641772800,0
2022-01-11,106.18233663152203,109.67959632333063,103.35686693701001,109.6302,8461058.87684233,1641859200,0
2022-01-12,110.15375191700497,111.27998758682905,108.6422250969779,109.5116,5023112.93415492,1641945600,0
2022-01-13,109.82782314747547,110.64780239738465,108.23726098801306,108.7905,4215706.032052431,1642032000,0
2022-01-14,108.5070464834132,108.5070464834132,105.76742709178032,107.2098,3847910.1682868544,1642118400,0
2022-01-18,105.7179926293144,106.92326270694979,104.99680643531944,105.6192,5021607.415886505,1642464000,0
2022-01-19,105.48091790662365,105.9798208151452,103.90023542417917,104.1077,3945987.678913279,1642550400,0
2022-01-20,104.10766257928118,106.56759880837978,102.65541107053623,102.8036,4854291.765268921,1642636800,0
2022-01-21,102.64557262349932,103.98915278488487,100.28442807518205,100.3931,6583656.185335446,1642723200,0
2022-01-24,101.15867518518517,105.67843629629628,101.03518444444444,105.3623,8922787.395966109,1642982400,0
2022-01-25,104.34480367180846,105.33273023563925,103.1395332639349,104.3942,6313922.743217535,1643068800,0
2022-01-26,103.94962650163116,105.22405168873537,102.51713307426597,102.9617,9486678.396141479,1643155200,0
2022-01-27,102.66527601622182,106.45891208148637,102.51708710742241,104.7498,4731201.2463030955,1643241600,0
2022-01-28,104.43369647491944,107.41723410952599,103.53468347906119,107.3382,4706188.786471173,1643328000,0
2022-01-31,106.89363779236388,107.12086086715357,105.59945419247482,106.864,4916993.756176074,1643587200,0
2022-02-01,106.4193953080785,108.42488521223186,105.461107028754,108.2273,4440788.812526968,1643673600,0
2022-02-02,108.28663779886841,109.16589249863115,106.61704179594818,108.257,6486349.0994577715,1643760000,0
2022-02-03,118.5511177347243,120.98141564828614,116.08130278191754,119.3217,16549134.563118024,1643846400,0
2022-02-04,117.59286087316025,121.04072346618157,116.48638347941127,119.4798,7689590.23299336,1643932800,0
2022-02-07,119.77617972961902,121.41613732077019,119.47980185170013,120.5764,6499147.0130141545,1644192000,0
2022-02-08,121.00123756377552,124.73559972895409,120.76907483657526,123.9255,6138683.401882582,1644278400,0
2022-02-09,125.1011068707058,126.83985715178012,124.30088657089318,126.5336,7574531.652620331,1644364800,0
2022-02-10,123.49076959961641,126.2964798849197,123.05608209062576,123.6192,6985917.877077347,1644451200,0
2022-02-11,123.18456458065552,125.4073993733933,122.64120496465294,122.9771,5023919.922652267,1644537600,0
2022-02-14,124.12303038801689,124.27121929726715,121.86067970679626,123.9946,4712152.235500579,1644796800,0
2022-02-15,124.91342338030387,126.5237435330237,124.55776984964183,125.4963,3757926.4221335608,1644883200,0
2022-02-16,125.9606170563314,126.82011303153931,123.79705822218736,125.9211,3063239.3006414333,1644969600,0
2022-02-17,124.81458778000803,125.12074608896026,122.77945994379768,123.0462,4660434.4607960265,1645056000,0
2022-02-18,123.48090554121632,124.12305762219712,121.30746772866591,122.4831,3634750.9711952102,1645142400,0
2022-02-22,122.12747191320541,122.99684721884867,120.79377116022994,122.0188,4422976.883562205,1645488000,0
2022-02-23,121.58412027338603,121.90025676877471,118.264687071805,119.9738,4692206.125003959,1645574400,0
2022-02-24,118.29630368753034,122.45349870612972,117.29652199579493,122.167,5616864.808008709,1645660800,0
2022-02-25,123.22401399649291,124.46880079706679,121.75200420851267,123.9452,3863209.2642554934,1645747200,0
2022-02-28,120.00340822985147,121.97926083921759,119.71690960149338,121.7224,5230899.284190914,1646006400,0
2022-03-01,120.43812957037278,122.5325339234955,120.16151012750751,121.6434,4378934.710637814,1646092800,0
2022-03-02,122.40404633389062,124.78494828437228,121.67298100469708,124.0934,4228749.410685822,1646179200,0
2022-03-03,125.01216633311815,125.66419754680439,122.13730143641058,122.4238,4776452.498942199,1646265600,0
2022-03-04,122.05833652519678,123.26854666071574,120.95185868700804,121.7422,5148611.02805765,1646352000,0
2022-03-07,121.0210060502003,122.15218198430217,120.31957817839915,120.8333,5224585.616464998,1646611200,0
2022-03-08,119.67744371227364,120.35911315392353,115.49851365694164,117.8399,6262627.410240505,1646697600,0
2022-03-09,119.2229542472942,121.05061803050181,119.03524823712692,120.4875,4342790.24562714,1646784000,0
2022-03-10,119.20317260806216,122.42381194754735,118.98582884895579,122.0484,4251934.096473203,1646870400,0
2022-03-11,122.92769029461348,124.85414690535443,122.89805250060209,123.066,4258605.412786635,1646956800,0
2022-03-14,122.86837785121303,124.9133850245829,122.47320738292899,122.572,5212459.344303756,1647216000,0
2022-03-15,123.38208280804562,126.05936236933798,123.38208280804562,124.7553,3926569.2503645136,1647302400,0
2022-03-16,124.49850774890419,126.59291210081402,123.95514812930494,126.2175,5520657.207122626,1647388800,0
2022-03-17,127.01768799534703,128.00561432338117,126.16678704901125,127.3931,5103663.9645318305,1647475200,0
2022-03-18,127.32397515332597,127.83769696493158,125.16041598521778,125.6445,8676797.79075089,1647561600,0
2022-03-21,125.38763016591253,125.38763016591253,122.70047011193142,124.4491,5992480.267836409,1647820800,0
2022-03-22,125.05175471397884,125.59511436868485,123.91563907232079,124.1725,4650412.076264873,1647907200,0
2022-03-23,124.40951857726509,125.28877269887046,123.23388666186013,123.3228,4926485.4875984,1647993600,0
2022-03-24,124.11322440130479,124.59730845731562,122.34483570689792,124.1725,5353241.586502648,1648080000,0
2022-03-25,124.22189360366882,124.70103801593046,121.65328438329712,122.7894,5198292.949391398,1648166400,0
2022-03-28,122.98694736342794,125.05171336864575,122.76960357340502,124.9628,5486542.771128687,1648425600,0
2022-03-29,124.69608244179709,127.02758897453867,124.45898008253523,126.8794,7102435.274126454,1648512000,0
2022-03-30,127.4326119897364,127.4326119897364,126.32119491485885,127.0572,4126786.6300374954,1648598400,0
2022-03-31,127.3239007713284,127.83762228282042,126.00007995325282,126.8003,4488524.518475114,1648684800,0
2022-04-01,127.41291114255124,129.32909383970633,126.355829535026,129.1813,4256455.3086243905,1648771200,0
2022-04-04,128.96395028282677,131.6017145486085,128.90467468134852,130.9892,6969088.96237247,1649030400,0
2022-04-05,129.3788733555623,131.64122537132465,129.21092582600787,130.3668,4266817.808521802,1649116800,0
2022-04-06,129.94192108294067,133.22183576396677,129.66530177249268,132.0956,7363518.3194595445,1649203200,0
2022-04-07,132.0659704681873,133.22184408763508,130.68287382953184,131.6708,5883476.087332954,1649289600,0
2022-04-08,131.78933860283047,132.70810985395966,130.79153326558264,131.2361,4345595.386330438,1649376000,0
2022-04-11,131.6659307238154,132.4710909829781,128.25264398098454,128.8454,5160908.201456939,1649635200,0
2022-04-12,129.83324147900183,131.5917498478393,129.08241768107123,129.853,5069176.989980978,1649721600,0
2022-04-13,130.49522262513906,133.42936458286985,130.10993125695217,133.2219,6912013.608122989,1649808000,0
2022-04-14,133.22188097924186,133.51825891245488,130.9397708935018,131.3547,3969285.3892552,1649894400,0
2022-04-18,130.51500109360663,131.3448595518507,128.43047568063628,129.1813,2636007.210950811,1650240000,0
2022-04-19,128.08461581601927,131.61151190906352,127.87715133995783,131.2361,3752393.107384325,1650326400,0
2022-04-20,131.99681279578,132.1739479543331,130.4951650489827,131.0978,4461159.37262105,1650412800,0
2022-04-21,131.65109482210445,132.99467495836487,130.25811835730508,130.5051,3624505.2070761984,1650499200,0
2022-04-22,128.89478496462723,129.2800763429993,125.9606429293322,127.077,5673184.562902807,1650585600,0
2022-04-25,127.21528294387083,127.51166086483968,124.85413884015216,127.2548,4626440.7804656485,1650844800,0
2022-04-26,126.83988802016644,127.50673843229833,123.30311101952626,123.4513,6297126.122446665,1650931200,0
2022-04-27,127.4425415896488,130.82125083179295,125.53584309919901,128.2724,8170580.035611714,1651017600,0
2022-04-28,129.45789184367678,131.33495224128808,126.88928287852445,130.6928,4340892.658738661,1651104000,0
2022-04-29,128.72685553029072,130.1494700503492,121.23837076498295,121.6533,7418003.409360864,1651190400,0
2022-05-02,121.55446721518987,125.28882909810126,121.53470868670885,124.8739,5581835.717471786,1651449600,0
2022-05-03,125.73338486336633,126.00012497425743,123.10550080792079,124.7257,5384067.417541052,1651536000,0
2022-05-04,124.864000921659,130.88047188940092,123.85631612903228,130.7718,6036920.160462729,1651622400,0
2022-05-05,129.11205644489038,129.91227655140474,126.01984788514973,127.9957,4999250.665452043,1651708800,0
2022-05-06,126.71147291798106,127.92662270504732,123.5748057847003,125.2691,4759397.846715591,1651795200,0
2022-05-09,124.14285137599605,124.47874640598044,119.44032095621458,120.2603,7022906.65065695,1652054400,0
2022-05-10,122.57198083739837,124.87384845528456,120.07252801626018,121.5149,5143080.469967057,1652140800,0
2022-05-11,120.5171745944192,124.98260314730695,120.03309052563272,121.7916,7489830.184019259,1652227200,0
2022-05-12,121.84095158429412,122.937549786342,120.1713561235185,122.5325,4515069.558525289,1652313600,0
2022-05-13,122.7794515633658,125.88647904298267,122.64608154436793,124.8047,3938576.1053870567,1652400000,0
2022-05-16,124.83439396286052,127.55119186882656,124.51825747925722,125.0221,3279609.3262711153,1652659200,0
2022-05-17,126.45458560099517,127.77840704400559,125.21542945475042,127.0671,3932356.502824099,1652745600,0
2022-05-18,126.43481828489303,126.82010957361867,123.12536370001598,123.7279,3833272.4699926204,1652832000,0
2022-05-19,124.01442569113442,125.7828142993327,122.63132845567208,124.3602,4292081.024958146,1652918400,0
2022-05-20,125.48636753411613,125.57528087908598,122.32500415741032,124.5182,4401938.765578045,1653004800,0
2022-05-23,125.81246616367696,128.5292646085149,125.0912796674109,128.3218,4183969.2862007855,1653264000,0
2022-05-24,127.87714372388176,128.4303822937626,125.3776908992416,127.6598,4087413.3567497362,1653350400,0
2022-05-25,127.96112161442485,130.28768746195985,127.37330561472918,129.853,3223893.124687146,1653436800,0
2022-05-26,130.40623474461353,132.75749867409974,130.07033989754407,131.1373,4115723.155806929,1653523200,0
2022-05-27,131.5819077771978,132.65874747595257,131.2954091417493,132.4908,3334514.8346149316,1653609600,0
2022-05-31,131.78937189586617,132.55007516692925,130.76192851676797,131.6807,5221124.150615845,1653955200,0
2022-06-01,132.09566241082044,133.7158619946492,130.05065439952435,132.9354,3819685.6867320524,1654041600,0
2022-06-02,133.97269399116348,134.3184682179676,131.81901452135494,134.1604,3750146.915185107,1654128000,0
2022-06-03,134.12086271868822,135.50395941731935,133.5379862528365,134.9606,4429788.319257621,1654214400,0
2022-06-06,136.3239998614858,137.30204725523075,134.86186840417002,135.5139,3202035.2592612263,1654473600,0
2022-06-07,135.1581912619958,137.15380230175336,134.35797099357816,136.9167,3344756.732159043,1654560000,0
2022-06-08,136.60055413800754,136.60055413800754,132.92052908438723,133.5775,3808697.4941139044,1654646400,0
2022-06-09,132.84649360998344,134.45681401293035,131.32508660351826,131.414,3081600.308186343,1654732800,0
2022-06-10,129.62584861696425,130.3667935637116,127.82841496881467,128.9343,3721140.8379306355,1654819200,0
2022-06-13,127.27457055047344,127.36348393516288,122.78938425613866,123.1154,5098043.2426812565,1655078400,0
2022-06-14,123.6142834267414,125.50616236989592,121.62361184947957,123.392,4986284.700790975,1655164800,0
2022-06-15,124.78493553588366,126.56320237116664,122.96221202971863,124.9924,5475856.382628064,1655251200,0
2022-06-16,123.33273881557773,124.04404586417766,120.28992532990023,122.7795,6723090.52667587,1655337600,0
2022-06-17,123.49077122031505,127.54126851634139,123.49077122031505,126.0495,8540550.152678115,1655424000,0
2022-06-21,127.8969821371611,130.77184864433812,127.45735478468899,130.0803,5419502.63468027,1655769600,0
2022-06-22,128.70709180746414,133.44914001652026,127.46230415258694,131.5622,4955983.019134675,1655856000,0
2022-06-23,133.17246402824776,135.2075921877299,132.92054282404,134.2987,4540750.702575676,1655942400,0
2022-06-24,134.43697397140357,135.76079484972277,132.44136339363874,135.4249,6494950.850840577,1656028800,0
2022-06-27,133.7949014574484,135.50401450124505,133.4491271422294,134.8915,3820263.5125267343,1656288000,0
2022-06-28,135.43477968879202,136.7882383522514,131.18669775238666,131.4238,4313158.944270368,1656374400,0
2022-06-29,131.59182585398526,133.3503352385205,130.90027721961746,132.7477,2807041.476952143,1656460800,0
2022-06-30,131.9968285714286,134.11099078341016,131.14721198156684,132.9156,4444780.086761824,1656547200,0
2022-07-01,132.79705609239087,136.12636779475184,131.38432145311015,135.1582,3587325.2124547386,1656633600,0
2022-07-05,135.0100659494039,136.21533655132305,132.36242233207327,135.8992,3195390.839092504,1656979200,0
2022-07-06,136.66972121167885,137.12416729927008,134.31845667153286,135.3459,3413551.2712243223,1657065600,0
2022-07-07,135.2569972859972,136.0769761607863,134.41725988410474,134.684,3709829.1596626183,1657152000,0
2022-07-08,134.61488037135277,134.61488037135277,133.02925815649868,134.0814,3371504.4762360775,1657238400,0
2022-07-11,134.0714676983597,134.68398195650562,132.77728434647074,133.1033,2964231.470294125,1657497600,0
2022-07-12,133.08354007735795,134.48639529901814,132.43150877714967,132.8168,2962877.149276296,1657584000,0
2022-07-13,131.2756305959087,134.67903628075896,130.86761708419806,133.291,3159981.0471824803,1657670400,0
2022-07-14,132.19443609759693,135.46447259324785,131.25590598555215,134.0221,5145214.083199711,1657756800,0
2022-07-15,134.54564727378613,135.77067556234985,133.5972382761884,135.7114,4101034.732749054,1657843200,0
2022-07-18,136.36351896333755,137.12422250316058,132.47108786346396,132.8465,4392333.064175571,1658102400,0
2022-07-19,134.46662417102968,136.27452897033157,133.92326480511926,135.8596,4259274.975636614,1658188800,0
2022-07-20,136.39313517642782,136.8278228446708,134.08138712259003,135.7905,5295754.188989656,1658275200,0
2022-07-21,132.83656636384111,134.60001475711388,128.93425759441396,131.5819,6546977.432990404,1658361600,0
2022-07-22,130.09015881642515,133.38983325785028,129.60607484148554,130.8805,5384515.05304457,1658448000,0
2022-07-25,130.6335310790725,133.85417171521996,130.6335310790725,132.9354,4135951.0932377684,1658707200,0
2022-07-26,132.0758562317975,133.06378245089988,130.15927936673887,132.2932,5591080.480704979,1658793600,0
2022-07-27,136.40298920587608,140.65107245050032,135.88926751117737,139.2087,9767284.916675467,1658880000,0
2022-07-28,139.75209761467895,140.74002422018353,137.7268480733945,139.9892,5790951.441254038,1658966400,0
2022-07-29,139.11974565916395,141.73774967845657,137.96387218649517,141.3327,5627120.600823448,1659052800,0
2022-08-01,141.27343834759023,142.36015710411016,140.45345964948882,142.0539,4129187.2189359106,1659312000,0
2022-08-02,142.0539137829294,142.42932575342468,140.29540507903056,140.6313,3341886.1373677123,1659398400,0
2022-08-03,140.83876409185805,142.44908385525403,140.66093736951984,141.965,2829456.1884971643,1659484800,0
2022-08-04,142.37991562695598,143.2196528479032,141.60933323596913,142.0539,2690950.1492039287,1659571200,0
2022-08-05,140.50285287769785,143.0517022689541,139.682874197565,142.8146,3543121.2181387614,1659657600,0
2022-08-08,143.39751805228937,144.54351268501867,142.21200636325906,142.8344,3391855.8856970035,1659916800,0
