datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,76.2597480622878,76.37591594661048,75.7593325605901,76.3223,1848367.9999161449,1626048000,0
2021-07-13,76.23295194744253,76.59932763960583,75.78615232285313,76.1704,2313117.431443185,1626134400,0
2021-07-14,76.49211232304478,77.3410317939197,75.79510475748432,77.0104,2413609.38262884,1626220800,0
2021-07-15,76.79593668272538,77.9754879559532,76.42062491397108,77.904,2979410.967344424,1626307200,0
2021-07-16,77.75207235112585,78.7529035318322,77.60909646816779,78.181,2461058.4157276065,1626393600,0
2021-07-19,78.27035047219309,78.69034207764955,75.95592864637986,76.644,4371423.085955847,1626652800,0
2021-07-20,77.09974359692093,77.58228719384185,76.54571205971543,76.6172,3435656.4061333486,1626739200,0
2021-07-21,76.50100303352218,76.89418655571292,75.6074041194523,75.7057,3327555.520918505,1626825600,0
2021-07-22,75.60742821630538,77.89504216540999,75.60742821630538,75.8487,3326323.4834611537,1626912000,0
2021-07-23,75.75034580134914,76.93883182135379,75.66992193533379,76.8316,3769589.9864118416,1626998400,0
2021-07-26,76.59040907846715,78.47590392335765,76.31339324817519,78.3508,4912268.004921456,1627257600,0
2021-07-27,78.22564215236604,80.21836755789238,78.02905040832307,79.8788,3969454.58619809,1627344000,0
2021-07-28,80.0307515900663,80.25415141027082,78.86907252500282,79.5214,3286484.292278556,1627430400,0
2021-07-29,79.4766802333408,79.9860315683195,79.37838436167826,79.6554,2182634.899831022,1627516800,0
2021-07-30,79.68227961870177,80.36141534271448,78.53847208352246,78.744,4030552.2198516713,1627603200,0
2021-08-02,78.86007612633009,79.42304324201946,78.332852954494,78.9405,2584269.95015233,1627862400,0
2021-08-03,79.28006851498483,80.09324324840048,78.8422051969918,79.6107,2398727.9976184107,1627948800,0
2021-08-04,79.53031183158842,79.5481838117753,78.60096886187098,79.3784,3919655.195871925,1628035200,0
2021-08-05,79.5303245594468,80.2273318982824,78.98522907651126,80.1201,3326659.377609364,1628121600,0
2021-08-06,79.91452387508396,80.41493909782852,79.61070034698903,79.8341,2357770.000538617,1628208000,0
2021-08-09,79.99632124831005,80.17653373141054,79.41964130238846,79.9783,2023611.2045392313,1628467200,0
2021-08-10,79.90622562253522,80.3927993915493,79.52777935774648,79.9693,2739876.4275790835,1628553600,0
2021-08-11,80.3747318604912,80.79823100818662,79.96925395312324,80.3477,3957330.278278034,1628640000,0
2021-08-12,80.51893558178752,80.62706306913996,80.03236188870152,80.1495,1985545.0751408306,1628726400,0
2021-08-13,80.78025749804884,81.00552313524362,80.1945668413424,80.8163,4627647.66513686,1628812800,0
2021-08-16,80.96943271317829,82.23091953488372,80.8072415503876,81.3659,2142138.9058561386,1629072000,0
2021-08-17,81.1226581179589,81.63626375082835,81.00551999116412,81.5822,2307941.9775392185,1629158400,0
2021-08-18,81.3749952534819,81.62729288022285,80.65414489136491,80.8704,3771434.6040083887,1629244800,0
2021-08-19,81.48313189159293,82.14991855088496,81.11369603982301,81.4561,2999568.1109210975,1629331200,0
2021-08-20,81.05059903381643,82.43823574879227,80.82533333333333,82.0688,2975375.2948745443,1629417600,0
2021-08-23,82.29408626276076,82.32111815357301,80.92447046160675,81.2038,3388997.115898517,1629676800,0
2021-08-24,81.12264993836152,81.12264993836152,79.92423691583546,80.4018,1875896.6714675545,1629763200,0
2021-08-25,80.40179376469271,80.73518683532967,79.7710501175417,80.4919,3057391.0791023695,1629849600,0
2021-08-26,80.44683186554622,80.56396994957983,79.9422370420168,80.4198,1805535.763580611,1629936000,0
2021-08-27,80.48293188486952,80.91544204278193,80.28469806249298,80.4559,2042143.9446951686,1630022400,0
2021-08-30,80.38376447221601,81.05956116938182,80.20355201963848,80.7532,2465978.31417207,1630281600,0
2021-08-31,80.68116811432401,81.18576331360947,80.40183862900525,80.7082,2145688.269593424,1630368000,0
2021-09-01,81.09566850828729,81.83454015469613,80.6631582762431,81.5462,2810458.365932441,1630454400,0
2021-09-02,81.51010069284062,81.99667436489607,81.36593071593532,81.9336,1678019.2741439412,1630540800,0
2021-09-03,81.53718503484129,82.07782279615088,81.33895118902777,81.4651,1562044.0532203359,1630627200,0
2021-09-07,81.33894550669216,81.33894550669216,79.89724491058374,80.1135,2183865.3660119707,1630972800,0
2021-09-08,80.1946140273489,82.05080397000441,80.00539078076753,81.7084,3382449.099480592,1631059200,0
2021-09-09,81.53719567477876,81.84355711283186,81.34797243362831,81.4561,1635845.565893776,1631145600,0
2021-09-10,81.42002593718338,81.4921109535067,79.96931498367668,80.0414,2294956.822344437,1631232000,0
2021-09-13,80.70812755887681,80.8883399682971,79.08621587409421,79.5818,2672623.941655001,1631491200,0
2021-09-14,80.13146850734374,80.13146850734374,78.86998131617898,79.1403,2090865.4629815656,1631577600,0
2021-09-15,78.84298064811635,79.39262885606321,78.60870436276194,78.6898,2847526.795086529,1631664000,0
2021-09-16,78.42852682019074,78.94213275180275,77.31120865317516,77.4734,4051214.894402466,1631750400,0
2021-09-17,77.47339847800238,77.60855793103448,75.28381533888228,75.7794,7696132.062275499,1631836800,0
2021-09-20,75.77934993997599,75.95055180072029,74.12139507803121,75.0585,5374544.388710139,1632096000,0
2021-09-21,75.19368887817811,75.70729466200747,74.76117874442704,74.7792,3626717.335836703,1632182400,0
