datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,119.63818726027398,120.31394560032231,118.97208261079774,119.8023,1117870.9240139797,1626048000,0
2021-07-13,119.66712584984104,119.9953512676286,118.22872622483085,118.4218,1219439.5629014252,1626134400,0
2021-07-14,119.14580797501802,121.16342860917608,118.97686844823444,120.5649,1336775.2313484272,1626220800,0
2021-07-15,119.04925991915925,119.94705274858529,118.44107767987066,119.4161,1539661.58415825,1626307200,0
2021-07-16,119.78294210394175,120.21735799648506,115.16365311323123,115.3519,2276562.430094346,1626393600,0
2021-07-19,113.5080521550978,113.778355392072,110.42852599099878,111.5387,2181971.5020885128,1626652800,0
2021-07-20,111.63526169154228,115.19264615481912,110.52508743570283,114.4831,2055765.379169502,1626739200,0
2021-07-21,114.8402582490752,117.64948110974106,114.8402582490752,117.4371,1896177.115238711,1626825600,0
2021-07-22,117.49503809405941,117.52399915841585,116.18213650990099,117.0027,1062395.0011409991,1626912000,0
2021-07-23,117.82328653024325,118.373546860618,116.79034169953977,117.4661,996620.9805211887,1626998400,0
2021-07-26,117.32128274368822,118.20942213416129,116.35591384100009,118.1515,1238660.1605565734,1627257600,0
2021-07-27,118.11286549371043,118.99135104826112,116.68411975663899,117.4178,2227597.5055741123,1627344000,0
2021-07-28,117.38885492655552,118.29630166694174,116.57794507344445,116.9834,1163379.1307142724,1627430400,0
2021-07-29,117.14913757815305,119.66710885952033,117.14913757815305,118.3349,1207789.2655505687,1627516800,0
2021-07-30,117.82326395794279,120.98967367348604,117.45642380797132,118.4411,1240735.1268267517,1627603200,0
2021-08-02,119.08791709776051,119.37752779109164,116.53934299644658,116.8193,939348.6023285536,1627862400,0
2021-08-03,117.4081598360656,117.84257581967213,114.98508401639346,117.775,1199299.1042241561,1627948800,0
2021-08-04,117.44679223251894,117.56263651221566,114.51207048020218,114.5893,1517385.5839943173,1628035200,0
2021-08-05,115.44850127620784,117.12824366453965,115.04304621695533,116.4911,1352383.1248052428,1628121600,0
2021-08-06,116.81933197660248,118.90452953936143,116.67452659029978,118.8273,1464761.811805873,1628208000,0
2021-08-09,118.28664466491026,118.54729425325209,116.53932705417421,117.2537,1119015.8091386457,1628467200,0
2021-08-10,117.58194607921106,122.02264355018292,117.17649109273103,121.3855,1694053.7492534118,1628553600,0
2021-08-11,121.81025521414539,122.92042951669941,121.05726742632613,122.8432,1487851.859117965,1628640000,0
2021-08-12,122.62113628318583,122.93005427728615,120.19806076696166,121.0862,1114758.5008861455,1628726400,0
2021-08-13,121.10554151291514,121.35653745387454,119.92779132841329,120.3429,1355645.3490816657,1628812800,0
2021-08-16,120.32354102564102,120.58419054487179,118.46037964743589,120.478,1174255.1104766016,1629072000,0
2021-08-17,119.34850759357403,119.75396236336535,115.95041047532295,116.5779,1905478.5824757523,1629158400,0
2021-08-18,116.65516614268442,121.33720483675938,115.7091047158404,119.754,2617684.5495766317,1629244800,0
2021-08-19,118.77899396429136,122.46670330225945,118.24321420445568,122.1964,2687079.417560583,1629331200,0
2021-08-20,117.65914275503573,119.2906159356725,114.80174780393112,118.8562,5091360.188193801,1629417600,0
2021-08-23,119.48374892728002,121.366218915227,119.11690862193652,120.1402,1790645.4400775095,1629676800,0
2021-08-24,120.6228277728411,121.2792785362307,119.194081993699,119.503,2479538.467737212,1629763200,0
2021-08-25,119.17475463784483,120.07254744313599,117.87150701726085,119.6864,1743517.436066253,1629849600,0
2021-08-26,118.5086436226415,118.614834163522,114.30929041509432,115.1202,2486455.5525442106,1629936000,0
2021-08-27,115.0719643367819,116.09525529481033,114.1065955084532,114.7727,2207167.807239875,1630022400,0
2021-08-30,115.09127294058068,115.52568891796084,113.7397565665091,114.3769,1352989.601221925,1630281600,0
2021-08-31,114.20316309121621,114.5700033445946,113.45982889358108,114.2997,2030705.1724545208,1630368000,0
2021-09-01,114.52170572619757,114.6375499872373,112.61992910746193,113.4598,1566354.6762818196,1630454400,0
2021-09-02,113.28599371580026,113.6431800615595,112.65850418946648,112.9095,1379358.242131973,1630540800,0
2021-09-03,112.1691951204715,112.79821743803087,111.48210920436819,111.6563,1285127.3753473829,1630627200,0
2021-09-07,111.13377265106533,111.41441349109327,110.05233768992316,110.8241,2201803.7358300225,1630972800,0
2021-09-08,111.0369861881838,111.18214522538292,109.50410675536105,110.5628,2056322.8839175564,1631059200,0
2021-09-09,110.67897273125055,112.353140981885,110.46607272249935,110.5822,1385000.694596418,1631145600,0
2021-09-10,111.04669067458559,111.3176542771031,109.09188182785215,109.1693,1345983.7284841067,1631232000,0
2021-09-13,110.21442717745488,110.8724815323646,109.34318256609424,109.8854,1374438.2561286576,1631491200,0
2021-09-14,110.79509545454545,110.84348181818181,108.49190454545453,108.7919,1726262.188821043,1631577600,0
2021-09-15,108.30804988043575,109.3919045611549,107.84005691293952,109.2661,1606721.0770769708,1631664000,0
2021-09-16,109.57575456225254,110.55315906731192,109.30479093708756,109.9822,2098912.721785889,1631750400,0
2021-09-17,110.51445454545456,112.04346363636364,110.13704090909091,110.9209,2888475.9981211834,1631836800,0
2021-09-20,109.68222275258553,110.76607743304163,108.0177316361708,109.479,1400332.3760721234,1632096000,0
2021-09-21,110.35962273565845,111.69508642712819,109.75963180180972,110.1564,1614057.988823164,1632182400,0
2021-09-22,111.40468573430248,112.04822392065854,110.3885728084771,110.5047,1070899.57458823,1632268800,0
2021-09-23,110.54342345967463,113.67885803911388,110.54342345967463,111.8305,1283861.4163399073,1632355200,0
2021-09-24,111.07574985774636,112.4596000258643,110.9209134752996,112.2467,1136051.3415539165,1632441600,0
2021-09-27,112.01443181818182,114.80148636363636,112.01443181818182,112.837,1275810.897134805,1632700800,0
2021-09-28,111.97566303797468,112.47888095154954,109.72085969445656,110.8531,1426225.9363969073,1632787200,0
2021-09-29,111.64669089327651,112.75473857528051,110.78541365573628,111.2596,1017420.9903684716,1632873600,0
2021-09-30,109.74025852090034,110.4563766100138,104.96936368396878,105.3371,3315780.7016711105,1632960000,0
2021-10-01,106.03385485642272,108.55962250427582,105.46289588621839,107.5048,2722175.587229593,1633046400,0
2021-10-04,107.40802711187733,108.81026363124943,106.30481825605662,106.6532,1629770.474116107,1633305600,0
2021-10-05,106.36288609675039,106.94352235967506,104.63065457902513,104.8242,2933178.150846846,1633392000,0
2021-10-06,104.19513074234985,104.45641694370987,101.52904376180584,102.4629,3343717.905700502,1633478400,0
2021-10-07,103.89515025484201,105.98544016309887,103.58547767584099,104.4274,1823113.6958307875,1633564800,0
2021-10-08,104.85320890887179,105.41449050709188,103.77903205710577,104.3887,1601220.3550767468,1633651200,0
2021-10-11,104.20483562630281,104.91127628387339,102.09035228823194,102.1339,1484958.1613940133,1633910400,0
2021-10-12,102.65647276836157,103.70161785310734,102.36615468926553,102.7726,1201336.827130967,1633996800,0
2021-10-13,103.7209725431358,104.14193375843962,102.69518199549888,103.1984,1364080.048527884,1634083200,0
2021-10-14,102.30810061031995,105.32740891437027,102.22100517847235,104.65,1389176.8768275203,1634169600,0
2021-10-15,105.62739987121702,106.18868151963942,104.75644558918223,105.2016,1429276.0546417544,1634256000,0
2021-10-18,104.58225047488583,106.18867719634703,103.60484626484018,105.9661,1398232.2318175342,1634515200,0
2021-10-19,106.38221310509847,106.38221310509847,104.59675705871526,105.1532,1192428.4158732211,1634601600,0
2021-10-20,105.30804104771498,107.16607669200475,105.17255928198554,105.6661,1301731.9271743728,1634688000,0
2021-10-21,106.01453622075694,107.23387273958993,106.01453622075694,107.1371,828518.4478579315,1634774400,0
2021-10-22,107.398359018027,107.42739083250295,106.29515006794094,106.8274,742405.5433343879,1634860800,0
2021-10-25,107.41771835219237,109.59026589904526,107.2532047294908,109.4693,1745311.0890450564,1635120000,0
2021-10-26,109.72089102406464,110.81442257157914,109.07251391182153,110.1854,2124948.3888065023,1635206400,0
2021-10-27,110.18542727272728,110.39832727272727,106.99192727272728,107.0887,1817620.5730389853,1635292800,0
2021-10-28,107.87250975480215,110.0402178542976,107.25316458351774,109.3241,3411612.5513953464,1635379200,0
2021-10-29,109.32412278268552,109.82734083922261,108.69510021201413,109.5467,1991553.33752637,1635465600,0
2021-11-01,109.40158170335934,111.42413195333742,108.97578165073239,110.3306,1532276.5602652393,1635724800,0
2021-11-02,111.23532925615504,112.2465067370351,109.44019649030906,110.8434,1722161.064528876,1635811200,0
2021-11-03,110.76602372794682,113.65952723088725,110.76602372794682,113.5434,1402050.4816660413,1635897600,0
2021-11-04,113.69822731524788,114.50144059869035,113.12726847521047,113.795,1134277.7177380377,1635984000,0
2021-11-05,114.55948708733806,116.70784036773922,114.55948708733806,115.7885,1546490.3423051513,1636070400,0
2021-11-08,116.0788771707975,116.23371352217163,113.65955918057662,114.7918,1461373.6244226506,1636329600,0
2021-11-09,114.84984106648781,116.1562725245242,114.62726385511864,115.4208,1475417.1281952646,1636416000,0
2021-11-10,115.5272863908317,116.54340006741383,114.74342726889692,114.8402,1243820.4298668934,1636502400,0
2021-11-11,112.98209015328656,113.82401236684854,111.56920919719407,111.7434,2376177.1191855627,1636588800,0
2021-11-12,112.28539545454545,112.74022727272727,110.97896363636363,111.7725,1344945.0446218883,1636675200,0
2021-11-15,113.17569073191858,114.16277242962322,111.3176545950628,111.7241,1789427.9309477543,1636934400,0
2021-11-16,112.15960006955314,112.5079819161885,110.59188175969398,111.308,2247324.100154526,1637020800,0
2021-11-17,115.91041771369723,119.37874974253347,112.16434815911433,112.7595,4111571.513176273,1637107200,0
2021-11-18,113.44660576472558,116.1078543005355,111.98533838688087,115.6627,5093156.771197628,1637193600,0
2021-11-19,111.36597105869834,113.06916978187621,107.3402286220961,109.1402,6887431.184842982,1637280000,0
2021-11-22,110.12732175946748,110.71279653683547,106.24673687145813,107.5822,3183042.6382803107,1637539200,0
2021-11-23,107.0209024776921,112.06275890149874,106.74026171705795,111.7047,2815549.915894318,1637625600,0
2021-11-24,110.43696002077742,111.849840862263,109.6337469396589,111.7821,1598544.4587281866,1637712000,0
2021-11-26,108.57892118898282,108.78698240159986,105.74348233796927,106.4596,2114027.931816389,1637884800,0
2021-11-29,108.47252262224612,109.16928608275121,106.73061397098336,108.0564,2090404.5670594245,1638144000,0
2021-11-30,107.31120796589971,107.40798063067191,103.18869244660371,105.5693,3194969.3720617644,1638230400,0
2021-12-01,107.398310193573,108.33700510155431,101.40808186325928,101.4855,1957969.106226998,1638316800,0
2021-12-02,102.8597055987699,107.94994975578871,102.8597055987699,106.9919,2476668.4565840964,1638403200,0
2021-12-03,107.19508145929757,107.73700838551592,105.24027361829567,106.6338,1776425.184697535,1638489600,0
2021-12-06,108.41417809726659,110.74274465743699,108.02608367057154,109.3262,1749406.2096734361,1638748800,0
2021-12-07,107.18197912466843,110.7912573209549,106.95154805702919,109.7337,2233789.340011318,1638835200,0
2021-12-08,110.5389888093344,111.03380917528507,108.87018286926543,109.7628,2337293.166537297,1638921600,0
2021-12-09,109.1709976361859,110.26736474717853,108.64706999022484,109.1807,1231159.7698127965,1639008000,0
2021-12-10,109.89869699627857,110.41292238171185,108.34631847421585,109.5009,1588660.9901836424,1639094400,0
2021-12-13,109.01573285922683,109.59787454412836,105.82365595368343,106.4155,1687868.478558105,1639353600,0
2021-12-14,105.75575821167884,108.54033643248177,105.56656213047447,106.3379,1834160.3736767417,1639440000,0
2021-12-15,105.61990944679289,106.42035428689582,102.96485816807575,105.5811,1727336.1395173944,1639526400,0
2021-12-16,107.89995805802141,108.21043361398372,105.67811736066625,106.0177,1819979.6703757956,1639612800,0
2021-12-17,105.5908800314611,106.81337850467291,103.9123702230036,104.8535,3657181.107354547,1639699200,0
2021-12-20,103.60996725184204,103.60996725184204,100.53199005478933,102.7092,2058668.8894470993,1639958400,0
2021-12-21,103.5921785720866,105.42592604329802,102.748072593275,105.3192,1555014.2671041936,1640044800,0
2021-12-22,105.46472191140052,106.18269701916903,104.56240184352929,105.7849,1334323.9753499792,1640131200,0
2021-12-23,106.24084422657953,107.52155577342049,105.61989317356573,106.8812,1223803.2552029728,1640217600,0
2021-12-27,107.32758574352584,109.76287990566875,107.08987774761945,109.0255,1707058.6685683627,1640563200,0
2021-12-28,108.63735510877319,110.02479297432241,108.50637321237518,108.8217,1174670.5783864798,1640649600,0
2021-12-29,108.88964455917395,110.60696319830554,108.88964455917395,109.9375,1442480.232586697,1640736000,0
2021-12-30,110.03449679705959,111.50925594644264,110.0247944342347,110.8689,886486.1225284999,1640822400,0
2021-12-31,110.86889763738188,111.67419373468674,110.38377950647534,110.8786,1169669.7440263494,1640908800,0
2022-01-03,109.87932131495228,111.7906878755744,109.53488723930718,109.792,1848240.4907461382,1641168000,0
2022-01-04,110.42265394132203,111.24735524920467,109.44271474019088,109.792,2343003.195861265,1641254400,0
2022-01-05,109.9568667973737,110.38377071858471,106.33788582892576,106.3961,2417002.2075997144,1641340800,0
2022-01-06,107.11412719298245,107.32757925804093,105.07663020833333,106.1827,1901010.4207182527,1641427200,0
2022-01-07,105.43071808267455,105.43071808267455,101.77777874083246,101.8651,3091222.4877804075,1641513600,0
2022-01-10,101.21508394103955,101.31210760279285,97.93568417377811,100.0508,4222048.442591164,1641772800,0
2022-01-11,99.89556068455997,103.88323312447393,99.54627550734124,103.7474,2726231.9219565988,1641859200,0
2022-01-12,104.40711245257967,105.43071159427163,101.44789218512899,102.3017,2330211.0443912465,1641945600,0
2022-01-13,102.59283916738278,103.16527887902224,101.3412336961711,101.6129,2020855.1162303213,1642032000,0
