datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,128.23949721294932,128.66906891545685,126.43233349895195,127.2026,2656348.156405608,1626048000,0
2021-07-13,127.93835398322854,128.04698135336596,126.31388103890055,127.1829,2034183.463342949,1626134400,0
2021-07-14,127.40011713556963,128.4024512096151,126.37803263641985,127.7655,2017576.8262950482,1626220800,0
2021-07-15,126.66442566361421,129.0394145048491,126.21510345040763,127.7902,1674090.3919079867,1626307200,0
2021-07-16,127.79515236670079,128.397540458376,125.14859484917697,125.3856,3037098.5503917513,1626393600,0
2021-07-19,123.70676661203278,123.9042708295023,121.80085091345194,123.5142,2362278.669173261,1626652800,0
2021-07-20,123.83517609864055,126.05216150806197,123.46485559595321,124.9412,2317722.0644591213,1626739200,0
2021-07-21,125.40034539522817,125.85460502338744,123.8746255571715,125.6176,1753076.7663130008,1626825600,0
2021-07-22,126.04223676666406,126.61499891908828,125.51391305710034,126.0768,1175873.7848676362,1626912000,0
2021-07-23,126.1607538302436,129.11837942393137,125.6274924544201,128.911,1688267.7816478035,1626998400,0
2021-07-26,128.95055052167868,129.89363350336194,127.47420595872946,127.7754,1823960.3867411094,1627257600,0
2021-07-27,127.27172155667839,129.58745857600186,126.56564395803603,128.0173,3186969.8236097773,1627344000,0
2021-07-28,125.14855363471415,128.05186577616493,123.58827023896848,127.8988,3345751.172020378,1627430400,0
2021-07-29,128.8122622187395,134.98426956976007,128.25431275420726,132.3229,2726422.5466642585,1627516800,0
2021-07-30,131.91805375812746,133.22158208062422,131.18728788036412,132.8957,2053626.2648076646,1627603200,0
2021-08-02,132.93023834476554,133.5128758948986,131.49833250121816,131.7304,1793176.5636481785,1627862400,0
2021-08-03,131.0884750383464,135.2607512599518,130.99959814841867,135.2015,2149625.1742769126,1627948800,0
2021-08-04,135.2854507656458,135.35457724145584,133.17709325343986,133.4931,1983957.6427545694,1628035200,0
2021-08-05,134.25350942356442,135.68047758183624,133.7548112090819,134.3967,1573232.0213219519,1628121600,0
2021-08-06,134.78184015840424,135.2311623349956,133.9078838369023,134.6584,1064888.4584994328,1628208000,0
2021-08-09,134.74727003196298,134.90527342665052,133.27586341893533,134.3967,1186404.8894057665,1628467200,0
2021-08-10,134.64355294225615,135.9915191292537,134.1794180646819,134.5053,1680571.828768086,1628553600,0
2021-08-11,134.5646092606666,136.56434018021932,134.30291607860167,136.4409,1669229.57852081,1628640000,0
2021-08-12,136.04586263035296,138.33197428417847,136.04586263035296,137.7839,1287263.4611155586,1628726400,0
2021-08-13,137.6604269039146,139.08245713879006,137.04816388612102,138.7467,1333440.0025369972,1628812800,0
2021-08-16,137.97647614314116,139.1664393105652,136.77663776270947,139.0825,1384071.4108532704,1629072000,0
2021-08-17,138.67264857040743,138.67264857040743,135.88783910650463,138.1542,1352477.4491112106,1629158400,0
2021-08-18,137.43333236879224,139.30962274387815,136.2878077187398,136.51,2282077.4741777163,1629244800,0
2021-08-19,135.3051924081428,138.16900336302817,134.66330374584095,138.011,2027703.6757939584,1629331200,0
2021-08-20,138.19370968815264,140.22306565077344,137.9122661604899,139.4923,1587409.039782124,1629417600,0
2021-08-23,139.92184204265504,141.67469171183222,139.66508659815585,140.2971,1438754.30069474,1629676800,0
2021-08-24,140.86005981858298,141.7488291247855,140.18360762441776,140.9835,1079875.2761848017,1629763200,0
2021-08-25,140.59837341816404,141.892026581836,140.58849820317417,141.2452,1419715.9266297189,1629849600,0
2021-08-26,142.04010409996505,142.04010409996505,140.10456265291856,141.2649,1789936.3536165035,1629936000,0
2021-08-27,141.4229637656153,144.45959258748016,140.7958875698806,143.082,1774948.5749430396,1630022400,0
2021-08-30,143.0819321671658,145.40754435747348,142.08453585624832,145.0866,1740924.8269654121,1630281600,0
2021-08-31,145.0570116583541,145.64498714671652,142.37406468204486,142.6557,4093123.008754645,1630368000,0
2021-09-01,143.24369063812355,145.22007904332688,141.2524793198812,144.7161,2289428.529375791,1630454400,0
2021-09-02,145.26446963886758,148.23893258861582,144.85436926539734,148.1747,2575203.702116488,1630540800,0
2021-09-03,148.29332109912005,150.3141776722564,147.09760645193427,148.7973,1849434.5663530182,1630627200,0
2021-09-07,149.11350352695723,150.18075283150085,148.10060488144126,149.1975,2765449.4478794886,1630972800,0
2021-09-08,148.9702517265539,148.9702517265539,146.10448900677275,148.0957,2442840.068955412,1631059200,0
2021-09-09,146.4948235732781,146.64305267736924,141.04493351286033,143.1152,4775175.59280915,1631145600,0
2021-09-10,144.2318436320593,145.29909306594388,143.6932779455157,144.0095,2791354.95922144,1631232000,0
2021-09-13,145.38804489943766,145.38804489943766,141.98371650739986,143.2239,2514890.754964779,1631491200,0
2021-09-14,143.8315963417169,143.8315963417169,142.26036832259408,142.626,2303192.1248580203,1631577600,0
2021-09-15,143.0361149838366,144.97791584703214,140.93620310887957,143.6735,2882430.4830048685,1631664000,0
2021-09-16,143.80695631217841,144.68150815094342,143.36720990737567,144.0293,1743382.0757304241,1631750400,0
2021-09-17,143.62906089418263,144.2565641015018,142.29993992749868,143.1152,4003667.18559594,1631836800,0
2021-09-20,140.61503151737622,144.12311937630793,140.23951788740607,144.0243,2605561.8808770464,1632096000,0
2021-09-21,145.66471145875252,148.26860219986585,144.69134053655264,147.3397,3712227.186562753,1632182400,0
2021-09-22,147.71029531897685,148.6787254204159,146.22306337748122,146.6134,2271213.995446528,1632268800,0
2021-09-23,147.37920539259852,149.48899889878868,147.36932345580138,148.066,2117398.6870719814,1632355200,0
2021-09-24,147.66091992606528,149.80530136317125,146.9444791233455,149.6966,1629234.3981092426,1632441600,0
2021-09-27,149.54342092252037,150.2450387699729,147.1322271932469,147.5028,1857124.9359334193,1632700800,0
2021-09-28,146.4849270144118,146.56398252870432,144.3504281285135,145.0224,1882221.6430013569,1632787200,0
2021-09-29,146.28234015758775,146.86043357778763,143.80691448647542,144.8544,1851053.761570239,1632873600,0
2021-09-30,145.77337594936705,146.88015275893417,140.98557805440936,141.3018,3499719.1543207522,1632960000,0
2021-10-01,142.05287097678004,142.27027363149233,137.8579879347179,141.0795,2067205.6677263526,1633046400,0
2021-10-04,141.01031672430827,141.80581274703556,139.58731762775264,140.0073,2197544.613745141,1633305600,0
2021-10-05,140.95105985842537,143.77235390193368,140.41249409530386,143.0905,2914407.3156498866,1633392000,0
2021-10-06,142.37892708646365,144.83458806515506,141.62789998634068,144.6913,1366938.6894719999,1633478400,0
2021-10-07,145.61535612828544,147.00870994825002,144.6222209587362,145.1262,2353383.5792572256,1633564800,0
2021-10-08,144.94831224667152,146.16873197413702,141.08941424201342,142.1369,2170828.5603527306,1633651200,0
2021-10-11,142.77917569959925,143.25350870534936,141.637811904513,141.7811,1125690.1660376452,1633910400,0
2021-10-12,142.21593982223467,142.78909234349305,140.16049629772198,141.1981,1508610.654109368,1633996800,0
2021-10-13,141.40067675668087,141.82560016855712,139.52310819257647,140.704,1570541.8467136682,1634083200,0
2021-10-14,142.62110758508695,146.22801590094053,141.5835038229921,146.0452,2185400.7115605306,1634169600,0
2021-10-15,147.43856110541802,150.59584128458565,147.11739801990018,149.4693,2516509.6377650793,1634256000,0
2021-10-18,149.46925988234145,152.14726519972697,149.46925988234145,152.0188,1768883.7170139484,1634515200,0
2021-10-19,153.29853631789112,153.8815707820667,150.85769712041036,152.1967,1254409.5502727719,1634601600,0
2021-10-20,153.02184242288777,155.14645954403218,152.18187751452837,154.7413,1978558.8462808572,1634688000,0
2021-10-21,155.42812001004108,158.1110671812733,154.94884583764787,157.4638,2259474.977740916,1634774400,0
2021-10-22,158.11101233953937,160.0083444876138,158.11101233953937,158.9658,2188639.455782313,1634860800,0
2021-10-25,159.35122754234678,162.15275760394212,159.04982836464427,160.4333,2197139.3719383692,1635120000,0
2021-10-26,161.7277911345776,162.8049223354617,160.1615040213654,160.957,2284976.9814298227,1635206400,0
2021-10-27,155.52693472166476,162.68146029516194,150.7588979962333,160.0331,2552939.648110297,1635292800,0
2021-10-28,161.3424568563071,165.95238250850696,161.29304714942393,165.5324,1707761.5983336193,1635379200,0
2021-10-29,164.43547092427127,170.04841247985937,164.43547092427127,168.66,2117802.9171113484,1635465600,0
2021-11-01,169.84586546545677,171.07616715275563,168.1955812744615,170.4289,2127112.4204873703,1635724800,0
2021-11-02,170.5524121414776,172.64244257011904,167.67182646796,171.4072,1927556.6253926326,1635811200,0
2021-11-03,171.05143246921025,172.53372340022395,169.10469037981227,172.1088,2208473.337795627,1635897600,0
2021-11-04,172.28174174407476,177.15353815796882,171.24907901536903,175.5329,2654134.7177651594,1635984000,0
2021-11-05,176.4073940716108,178.19108365679557,167.75575843820772,172.3558,3419167.8028821773,1636070400,0
2021-11-08,172.88454960876368,173.92215336463224,170.19666178403753,173.6504,2120636.1171641415,1636329600,0
2021-11-09,171.38248721372963,174.68305520827414,171.38248721372963,173.8925,2852071.5269491207,1636416000,0
2021-11-10,173.89249209008435,174.28776967624128,169.54937961218516,170.4684,2023084.6068831524,1636502400,0
2021-11-11,171.40218089704322,172.78071097690128,170.4930427798609,172.6226,1203407.908350355,1636588800,0
2021-11-12,172.93396384800494,178.6654895069674,172.81538055850916,176.5804,2114564.3797386345,1636675200,0
2021-11-15,176.49638047153024,178.13184145907474,175.60700591637013,177.7168,1994750.1192909167,1636934400,0
2021-11-16,176.88667552234674,179.88584345648263,175.9380095530649,178.5419,2330312.3244459704,1637020800,0
2021-11-17,178.46286519823786,179.37694449339207,175.23147136563875,178.3344,1979368.7589158346,1637107200,0
2021-11-18,178.43320446875,179.11505815625,173.77881190624998,173.9221,3215158.9705966064,1637193600,0
2021-11-19,173.70967575464726,175.06844245352738,172.5287839690751,173.8332,3021269.2166973855,1637280000,0
2021-11-22,175.1128638739171,177.84521944295508,174.43101022377738,175.0931,1943748.4858055515,1637539200,0
2021-11-23,174.7670198253275,176.67917488660376,172.70663568953375,175.3797,2247332.3879559604,1637625600,0
2021-11-24,174.44586073628182,177.5932581556726,172.7659311874704,177.2968,1792360.8773536803,1637712000,0
2021-11-26,174.18896657387947,177.40059726183037,172.93890109072316,173.9518,1507396.2327495317,1637884800,0
2021-11-29,177.28691409495545,180.26137752365486,176.09614052964554,176.5013,2785283.530489578,1638144000,0
2021-11-30,176.66443462285667,177.69767561449447,174.49413416673704,175.5867,5279811.81946013,1638230400,0
2021-12-01,177.84101829804237,179.56638219279725,173.20873758347128,173.2384,3789846.315828361,1638316800,0
2021-12-02,173.09503456938802,177.27743537039626,171.05821526676934,176.5161,2551916.1141674896,1638403200,0
2021-12-03,177.08468845061006,179.6850945400858,174.3112515376901,177.4703,2563647.2806999255,1638489600,0
2021-12-06,178.24150943845046,178.93363267918332,172.21509350664064,174.5782,3271613.8784796726,1638748800,0
2021-12-07,176.33318505494506,184.68809934065933,175.79431780219778,179.952,4065750.8668978396,1638835200,0
2021-12-08,180.1300218603739,183.05671449791205,176.02671968274433,176.3975,3096847.23422951,1638921600,0
2021-12-09,176.2887477632135,178.8051103255814,175.19123796194503,175.3791,2678944.6404959313,1639008000,0
2021-12-10,176.17994989474866,178.1080072637458,175.38400826293187,176.1404,2653458.3888761466,1639094400,0
2021-12-13,178.31564140755597,178.67653419146328,172.37326981500055,177.4406,3582310.474603896,1639353600,0
2021-12-14,176.46670002556237,176.99073617075666,171.1769012014315,174.0591,2380385.4208139647,1639440000,0
2021-12-15,174.95389957575588,176.2145524450604,173.02089850948894,174.7957,2310398.10475887,1639526400,0
2021-12-16,175.84383863610478,177.85099651195898,173.11489492312074,173.6241,3000563.1706658234,1639612800,0
2021-12-17,173.0308261405672,173.0654323057953,167.38013373260523,168.3936,4795157.131862494,1639699200,0
2021-12-20,165.8970229713943,167.34553826568816,161.7541703549498,165.0467,3181398.2345602796,1639958400,0
2021-12-21,166.28752908319586,168.03266815342917,164.05790381216124,167.8102,2206832.7193460227,1640044800,0
2021-12-22,167.61247500508676,170.37602424788537,167.29607580734236,170.0794,2411131.2716296036,1640131200,0
2021-12-23,170.53914813815277,172.70450490080674,170.38589229422064,172.1953,1593531.4030057732,1640217600,0
2021-12-27,172.6995766844769,175.93278090832393,172.6995766844769,175.7993,1216084.0230876917,1640563200,0
2021-12-28,176.25407516823688,177.23787862830866,175.51251477119786,176.3134,1499271.0026577674,1640649600,0
2021-12-29,176.55570452592778,178.80016144231038,175.87841246085196,178.375,1095931.929922915,1640736000,0
2021-12-30,179.418084767171,179.418084767171,175.9574692227805,176.1305,987512.1798893433,1640822400,0
2021-12-31,176.00697771639042,177.8213297421731,174.79081804788214,177.1737,1192619.7172605188,1640908800,0
2022-01-03,177.01542792967058,177.9745128042267,169.13016826515,171.2362,3189490.3998103207,1641168000,0
2022-01-04,171.60702218716546,176.20469822525212,170.09918219618004,175.4928,3490881.016201235,1641254400,0
2022-01-05,175.0082587355382,175.4729699310506,168.79892616571232,169.2142,3606988.633341646,1641340800,0
2022-01-06,168.63083278295684,169.8222731435752,166.8609753178059,169.1697,3107366.614707007,1641427200,0
2022-01-07,168.47267704750448,168.94233208358386,163.77118294948883,164.4287,4087191.347982439,1641513600,0
2022-01-10,162.8220134779053,163.44492447527028,159.22791589787076,163.2274,3884510.0026098564,1641772800,0
2022-01-11,161.0718870494976,161.67007919623924,157.3047596460503,160.9038,3572196.679009446,1641859200,0
2022-01-12,162.15458279370952,162.312782386679,157.40365126734505,160.3254,4587217.870655554,1641945600,0
2022-01-13,161.59099470786273,161.78874419658308,156.44456426391469,157.1268,3712980.52273705,1642032000,0
2022-01-14,159.71729690623812,161.03233083006452,153.2508894913324,156.2814,6121280.868996567,1642118400,0
2022-01-18,153.45854802078023,156.93399530851607,153.45854802078023,155.1147,3919706.6944654505,1642464000,0
2022-01-19,155.54482231539865,157.2059182152802,153.77990792177448,154.4572,3110601.8625224335,1642550400,0
2022-01-20,155.41133459721814,157.50747933157433,151.52555685852957,151.7678,5443654.635568283,1642636800,0
2022-01-21,151.47614514335768,151.83703804790943,146.37420709544824,146.7351,27369975.622737847,1642723200,0
2022-01-24,145.83530541336353,153.36461725934316,144.8811641223103,152.7862,5791165.367029221,1642982400,0
2022-01-25,149.85457737773777,151.1300617061706,146.824066163283,148.2973,3464989.6525425618,1643068800,0
2022-01-26,149.4936356455644,151.02619383367,143.3683466292327,144.3917,4085574.0738560464,1643155200,0
2022-01-27,146.30990611231553,147.49640307014477,140.89651374221972,141.381,3686279.9951903014,1643241600,0
2022-01-28,141.4847729156019,145.1035874714641,138.95358022079117,145.0937,3321779.4983517546,1643328000,0
2022-01-31,144.80704776935053,149.32562486337895,144.3077301692445,149.2663,3636519.1205248605,1643587200,0
2022-02-01,150.6653455305529,154.1457367647539,147.87707755315327,151.3723,4965473.9473470375,1643673600,0
2022-02-02,153.25590339892665,160.6072430232558,150.57639695885507,160.2859,6177106.258254781,1643760000,0
2022-02-03,159.6926489607813,164.97750567984127,158.95603188768501,161.9816,5096547.632570613,1643846400,0
2022-02-04,160.3945926997868,161.67996423541575,152.2077647651657,153.0482,3725522.0512230783,1643932800,0
2022-02-07,152.6329653143287,154.5857418026088,150.74445741933377,151.224,2485973.1920859125,1644192000,0
2022-02-08,151.60469807772807,155.18396506423673,150.6999938532376,153.5377,2875960.9268603083,1644278400,0
2022-02-09,155.44597043684712,156.93403573282686,153.9727363564419,156.1727,2321320.1795192114,1644364800,0
2022-02-10,153.34980887456456,156.44953259758438,150.7098527851027,151.8568,2720613.4331817874,1644451200,0
2022-02-11,152.24734089633012,152.38576554709962,145.2371210823609,146.1616,3484812.837297895,1644537600,0
2022-02-14,146.49286607926518,147.36296409593467,144.29290234393605,145.3212,2786555.0243185437,1644796800,0
2022-02-15,148.08474152078222,149.49370697893212,145.73152201874933,147.1306,2375125.6502726153,1644883200,0
2022-02-16,145.72656549601373,147.234405590877,143.08166565748311,146.9625,2322129.522837458,1644969600,0
2022-02-17,145.82043006833712,146.1615478359909,142.91845717539863,143.2398,2775229.230981892,1645056000,0
2022-02-18,143.67493449784695,144.97019404083903,141.9693446416169,142.3599,2400207.755133292,1645142400,0
2022-02-22,142.20659237613395,144.89598525819957,140.0214606594557,141.6875,3380034.230260256,1645488000,0
2022-02-23,142.12751254248087,143.0668226883319,139.2898071544888,139.6507,3221044.735185717,1645574400,0
2022-02-24,138.44934451043613,146.0379802477516,137.2282415611743,145.6672,3386102.7053447855,1645660800,0
2022-02-25,144.72298218623482,150.81366723280996,144.4807390309733,150.1957,3371537.9867732567,1645747200,0
2022-02-28,148.50988529758303,155.98481694105658,148.46539165684808,155.2482,5855893.015184717,1646006400,0
2022-03-01,154.28324520830645,155.96572334580165,151.27952688636657,153.4618,5966294.465463066,1646092800,0
2022-03-02,154.5652634053527,158.51908589489574,153.68443686825802,157.3463,2945156.498754658,1646179200,0
2022-03-03,157.47495566959472,161.89888208660813,157.47495566959472,160.5529,3931725.431306442,1646265600,0
2022-03-04,161.12697969275234,162.48780765920014,157.054392724074,157.5146,2749539.3188948836,1646352000,0
2022-03-07,157.484907618953,158.08862038343102,149.09725896493495,149.4486,3757932.800976389,1646611200,0
2022-03-08,148.45395022548854,152.3582891164189,146.5883789176549,148.1323,3646787.432585601,1646697600,0
2022-03-09,151.67535531332484,152.97185275523836,148.43411170854105,151.8535,3559488.704573816,1646784000,0
2022-03-10,149.89884807903402,154.10504182217343,148.85472233809,153.2737,2374474.5510808444,1646870400,0
2022-03-11,155.31255253606633,157.1286395423983,150.9826448234219,151.6111,2504614.582969189,1646956800,0
2022-03-14,151.8387298231511,152.14553471329046,146.53397430332262,147.7414,2814205.4698276855,1647216000,0
2022-03-15,149.28526956015145,153.560742674046,147.30093539502215,152.8927,3632642.1863175947,1647302400,0
2022-03-16,153.8526694588745,160.04319692640695,153.8526694588745,160.0333,2992040.031668409,1647388800,0
2022-03-17,159.2910352252308,159.94918085073425,156.83659740380446,159.7265,1889879.6129634094,1647475200,0
2022-03-18,159.91953754797441,162.8193379317697,157.03458255863538,162.4581,3878778.7127880976,1647561600,0
2022-03-21,160.83999627880797,161.8098956502705,155.89153009787674,158.247,2647284.940630786,1647820800,0
2022-03-22,158.70713791651187,160.9388951876626,157.6135273690078,159.7958,1931508.4376435424,1647907200,0
2022-03-23,158.7665050939019,158.82093819314244,155.08979666338303,155.7232,1816321.344539542,1647993600,0
2022-03-24,156.55454608898853,157.45516648245805,155.25310013578803,156.703,1558463.4882548517,1648080000,0
2022-03-25,156.7772299209587,157.42547867797043,151.0320634561448,155.263,2579386.3573420583,1648166400,0
2022-03-28,155.67865438546517,157.95989595163485,153.08565963346314,156.3368,2686894.7554254658,1648425600,0
2022-03-29,157.41066471966266,158.63788398563173,154.3921012025613,158.4251,3051855.608738767,1648512000,0
2022-03-30,157.30179277913402,157.78179384556086,152.86302003083645,154.0556,2504211.10300437,1648598400,0
2022-03-31,155.02050786460424,157.17308937324228,147.60276147047006,147.8007,4638611.80630403,1648684800,0
2022-04-01,148.14214268940754,148.61719515619387,136.94377047755833,137.8147,7907101.346953555,1648771200,0
2022-04-04,137.60194471210977,138.98256623096037,134.87534092398548,137.4238,5804629.212698237,1649030400,0
2022-04-05,137.06262534531413,139.36366227164712,132.10426190405465,133.2721,8902960.124437148,1649116800,0
2022-04-06,131.52030576630102,133.1038146023766,128.0662771176112,129.9269,5563745.398374009,1649203200,0
2022-04-07,129.54088946551005,131.46584194477066,127.27449297321868,130.6345,3973354.190508633,1649289600,0
2022-04-08,129.96148191681735,129.96148191681735,127.33879656419528,128.6155,7239419.696692857,1649376000,0
2022-04-11,128.12072572258813,129.99619422704376,127.33391967454473,127.7199,3814919.8362980243,1649635200,0
2022-04-12,128.57102762307693,131.1392811576923,127.18050885,128.6601,4711763.786908295,1649721600,0
2022-04-13,128.99660520669218,132.64857293120266,128.92237822042162,131.9162,4930821.233480042,1649808000,0
2022-04-14,131.35699252124647,132.83163496883856,129.87740160906517,131.0106,6420173.253156614,1649894400,0
2022-04-18,130.31781323712275,132.31699290478164,129.30337800972157,131.3273,3801987.446631431,1650240000,0
2022-04-19,131.69352953400042,136.15704599737052,131.13435285954276,135.4989,5349940.6120640095,1650326400,0
2022-04-20,136.63701971830986,139.0271283856988,135.88980148067895,137.023,5313162.607737387,1650412800,0
2022-04-21,137.60693977024866,140.82344260578742,135.51373869419808,136.1224,4435718.147784641,1650499200,0
2022-04-22,135.70170075827977,136.20149552094563,132.8959222391555,133.1285,3120969.078747225,1650585600,0
2022-04-25,132.61386791866198,138.61635389893502,132.61386791866198,138.4679,5341860.373415066,1650844800,0
2022-04-26,137.0873451214582,139.16570071294697,134.63785460291794,134.6527,5627602.922184256,1650931200,0
2022-04-27,136.20155113055625,139.1458878157285,130.4118470605537,134.5933,8303585.022434252,1651017600,0
2022-04-28,138.12646716622186,145.7025650858824,136.03326702251417,144.6238,6006308.588213005,1651104000,0
2022-04-29,142.60981120948165,145.3611577181208,138.1561927602456,138.6164,4423998.199347263,1651190400,0
2022-05-02,138.82422322525355,141.25391929724324,135.27617417511783,138.5768,3756720.894117919,1651449600,0
2022-05-03,138.99744973715988,140.6106495169425,137.1120843503587,139.3191,2791168.2461342346,1651536000,0
2022-05-04,139.1161690811628,145.29680064600373,139.1161690811628,144.0102,3365084.5842863903,1651622400,0
2022-05-05,141.10546593716907,142.29309742322627,137.2159728203318,140.19,4078032.669947928,1651708800,0
2022-05-06,139.36860059927233,140.55623247485198,134.1479688128701,138.7253,3283037.5137051423,1651795200,0
2022-05-09,136.48364286135694,137.51787227138644,133.4551816224189,134.2024,4253035.117106698,1652054400,0
2022-05-10,136.6914321308725,138.01267212576596,131.80234930332654,135.6671,4173820.063965398,1652140800,0
2022-05-11,134.83579686149983,137.92858800354466,133.05434916368202,134.0193,3046600.8104802817,1652227200,0
2022-05-12,132.79704781754126,135.26138414982384,129.3430181791211,133.4354,4586067.190565622,1652313600,0
