datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-12,246.19,254.3,243.27,252.74,2315000.0,1633996800,0
2021-10-13,253.81,271.8,253.81,270.44,5487000.0,1634083200,0
2021-10-14,270.06,276.89,268.28,276.01,4921000.0,1634169600,0
2021-10-15,276.0,276.0,270.29,273.11,2552700.0,1634256000,0
2021-10-18,273.0,285.71,270.1,285.35,3290000.0,1634515200,0
2021-10-19,283.23,285.3,278.89,282.35,2298500.0,1634601600,0
2021-10-20,282.709,288.405,279.57,283.33,1775400.0,1634688000,0
2021-10-21,283.0,287.5,282.01,284.1,1951100.0,1634774400,0
2021-10-22,284.23,290.73,280.32,283.39,2546000.0,1634860800,0
2021-10-25,284.0,285.324,278.06,280.1,2084500.0,1635120000,0
2021-10-26,284.0,297.4,283.02,287.08,4393300.0,1635206400,0
2021-10-27,287.859,291.5,278.22,279.0,2319200.0,1635292800,0
2021-10-28,278.0,283.73,273.04,281.17,1538300.0,1635379200,0
2021-10-29,281.0,284.5,279.54,281.8,1239000.0,1635465600,0
2021-11-01,275.541,275.541,263.23,269.17,4902000.0,1635724800,0
2021-11-02,266.58,270.87,264.31,268.12,2488600.0,1635811200,0
2021-11-03,269.9,271.5,265.81,270.65,2022100.0,1635897600,0
2021-11-04,272.71,280.18,270.92,279.62,2197400.0,1635984000,0
2021-11-05,281.0,283.69,270.24,273.43,2282500.0,1636070400,0
2021-11-08,274.29,284.415,272.17,282.93,2254900.0,1636329600,0
2021-11-09,285.676,295.77,281.63,293.18,3175500.0,1636416000,0
2021-11-10,290.99,298.48,278.785,281.56,4039000.0,1636502400,0
2021-11-11,285.44,288.6,280.72,280.92,1254800.0,1636588800,0
2021-11-12,283.96,289.53,281.51,284.3,1733300.0,1636675200,0
2021-11-15,270.86,272.37,247.75,254.15,12636900.0,1636934400,0
2021-11-16,255.31,262.88,253.99,262.51,4216700.0,1637020800,0
2021-11-17,265.39,270.58,262.391,269.78,3368800.0,1637107200,0
2021-11-18,270.42,274.98,264.56,264.72,2548700.0,1637193600,0
2021-11-19,269.4,269.66,256.91,257.63,2584700.0,1637280000,0
2021-11-22,252.755,253.33,235.1,239.64,6074300.0,1637539200,0
2021-11-23,231.0,236.77,224.05,230.58,7275000.0,1637625600,0
2021-11-24,229.64,232.06,222.62,230.77,3130300.0,1637712000,0
2021-11-26,235.72,236.3,227.86,232.64,2154800.0,1637884800,0
2021-11-29,235.0,235.685,221.03,224.57,6396500.0,1638144000,0
2021-11-30,226.825,229.04,216.49,217.14,5052900.0,1638230400,0
2021-12-01,220.688,225.6,199.183,201.5,8072100.0,1638316800,0
2021-12-02,207.975,212.6,201.19,209.35,9341200.0,1638403200,0
2021-12-03,212.84,213.26,188.43,197.05,7840100.0,1638489600,0
2021-12-06,190.05,196.0,185.71,194.71,5275400.0,1638748800,0
2021-12-07,200.62,208.11,200.62,204.32,4432400.0,1638835200,0
2021-12-08,205.605,211.0,200.05,209.18,3981100.0,1638921600,0
2021-12-09,209.96,213.4,199.4,201.27,3387800.0,1639008000,0
2021-12-10,201.748,205.5,196.5,198.6,3326700.0,1639094400,0
2021-12-13,198.59,204.17,194.32,198.68,4050600.0,1639353600,0
2021-12-14,197.008,200.62,192.0,198.71,3841700.0,1639440000,0
2021-12-15,198.55,212.2,194.75,210.71,4494200.0,1639526400,0
2021-12-16,211.695,212.29,196.92,200.28,4081700.0,1639612800,0
2021-12-17,196.212,206.85,193.2,205.1,5463100.0,1639699200,0
2021-12-20,200.237,209.79,200.0,206.29,3489000.0,1639958400,0
2021-12-21,207.33,210.81,200.03,210.31,2874400.0,1640044800,0
2021-12-22,205.48,210.5,204.31,207.6,2864400.0,1640131200,0
2021-12-23,207.6,213.0,204.65,211.52,2668200.0,1640217600,0
2021-12-27,211.48,217.11,209.15,209.64,2737300.0,1640563200,0
2021-12-28,210.0,210.87,206.28,207.23,1518700.0,1640649600,0
2021-12-29,206.69,207.43,201.35,206.87,1925700.0,1640736000,0
2021-12-30,207.0,213.59,206.0,208.95,1975300.0,1640822400,0
2021-12-31,208.95,208.98,204.57,204.75,1718100.0,1640908800,0
2022-01-03,205.0,205.575,193.51,198.33,5311600.0,1641168000,0
2022-01-04,195.89,197.445,183.32,189.19,6503400.0,1641254400,0
2022-01-05,185.0,191.36,178.99,179.29,5003400.0,1641340800,0
2022-01-06,180.25,192.17,176.25,187.49,6368600.0,1641427200,0
2022-01-07,185.0,193.27,184.81,188.99,3531900.0,1641513600,0
2022-01-10,182.61,193.18,174.87,192.5,7052000.0,1641772800,0
2022-01-11,189.61,198.5,188.74,196.11,3663100.0,1641859200,0
2022-01-12,196.61,200.68,185.7,187.97,6002800.0,1641945600,0
2022-01-13,188.15,188.49,173.53,174.9,7565400.0,1642032000,0
2022-01-14,173.87,181.5,172.17,176.7,4674700.0,1642118400,0
2022-01-18,172.73,183.88,170.05,172.85,4732600.0,1642464000,0
2022-01-19,171.71,181.887,171.52,175.71,4438500.0,1642550400,0
2022-01-20,177.33,182.5,173.335,173.89,3172300.0,1642636800,0
2022-01-21,171.88,173.25,163.11,164.73,6318100.0,1642723200,0
2022-01-24,157.175,168.22,150.02,167.27,8756300.0,1642982400,0
2022-01-25,167.0,168.95,157.5,158.59,5278000.0,1643068800,0
2022-01-26,162.26,171.24,159.27,160.94,5049000.0,1643155200,0
2022-01-27,164.16,167.77,158.36,159.81,3890900.0,1643241600,0
2022-01-28,160.6,169.17,156.12,168.9,4517600.0,1643328000,0
2022-01-31,170.7,180.88,170.24,180.64,4939800.0,1643587200,0
2022-02-01,182.01,182.914,176.24,182.15,3007000.0,1643673600,0
2022-02-02,183.0,185.0,174.08,177.04,3525400.0,1643760000,0
2022-02-03,171.973,175.8,169.52,170.63,3217900.0,1643846400,0
2022-02-04,170.89,178.64,169.0,177.21,2080600.0,1643932800,0
2022-02-07,176.8,183.19,176.36,178.84,1988600.0,1644192000,0
2022-02-08,175.98,184.12,175.83,178.9,3821600.0,1644278400,0
2022-02-09,182.1,187.0,181.01,186.9,2571500.0,1644364800,0
2022-02-10,182.23,193.48,182.22,187.88,3465300.0,1644451200,0
2022-02-11,188.49,191.25,178.61,181.86,3268700.0,1644537600,0
2022-02-14,180.063,186.62,179.91,180.6,2648900.0,1644796800,0
2022-02-15,185.103,189.5,182.41,189.3,2471000.0,1644883200,0
2022-02-16,186.236,186.612,180.34,183.28,2754900.0,1644969600,0
2022-02-17,181.86,181.88,168.96,169.85,3644400.0,1645056000,0
2022-02-18,169.06,170.98,164.12,164.93,3345100.0,1645142400,0
2022-02-22,161.5,170.88,161.477,166.71,3281200.0,1645488000,0
2022-02-23,170.615,171.6,161.636,161.83,3659400.0,1645574400,0
2022-02-24,153.5,184.33,153.5,182.88,9574700.0,1645660800,0
2022-02-25,182.51,183.7,174.26,181.75,5477700.0,1645747200,0
2022-02-28,187.35,197.25,186.73,195.21,8335700.0,1646006400,0
2022-03-01,201.33,205.68,195.854,197.64,6864800.0,1646092800,0
2022-03-02,198.6,203.37,190.27,201.75,4295700.0,1646179200,0
2022-03-03,200.0,204.8,189.08,191.02,5157800.0,1646265600,0
2022-03-04,193.76,193.86,177.28,179.03,4721700.0,1646352000,0
2022-03-07,180.99,182.46,165.59,167.4,5122400.0,1646611200,0
2022-03-08,165.0,165.01,155.36,156.77,6671800.0,1646697600,0
2022-03-09,161.31,171.08,157.67,169.79,9287200.0,1646784000,0
2022-03-10,187.9,198.67,182.55,191.02,24135400.0,1646870400,0
2022-03-11,191.12,197.0,189.5,190.54,7983100.0,1646956800,0
2022-03-14,188.01,191.92,178.0,183.12,5855500.0,1647216000,0
2022-03-15,183.5,189.04,178.16,188.64,5086000.0,1647302400,0
2022-03-16,191.59,197.82,181.28,189.66,7738900.0,1647388800,0
2022-03-17,189.28,205.11,186.52,204.13,6523500.0,1647475200,0
2022-03-18,201.6,209.675,200.75,208.06,6604100.0,1647561600,0
2022-03-21,203.0,205.49,195.5,204.13,6307100.0,1647820800,0
2022-03-22,204.2,219.75,204.01,217.06,6391900.0,1647907200,0
2022-03-23,213.245,223.98,210.565,219.48,4624900.0,1647993600,0
2022-03-24,220.0,223.49,215.2,223.4,3055300.0,1648080000,0
2022-03-25,225.0,225.75,216.7,221.95,2806700.0,1648166400,0
2022-03-28,220.15,225.75,216.91,222.12,2691200.0,1648425600,0
2022-03-29,224.45,225.44,213.55,223.01,4299900.0,1648512000,0
2022-03-30,220.74,231.5,218.38,224.96,4551600.0,1648598400,0
2022-03-31,225.05,232.35,223.03,227.08,4145200.0,1648684800,0
2022-04-01,225.3,232.86,224.53,227.85,3909200.0,1648771200,0
2022-04-04,228.0,230.07,225.6,229.03,3005500.0,1649030400,0
2022-04-05,229.99,230.37,217.885,219.96,3565300.0,1649116800,0
2022-04-06,212.535,215.59,207.2,211.22,4390500.0,1649203200,0
2022-04-07,210.78,221.5,210.28,217.03,3544100.0,1649289600,0
2022-04-08,221.5,227.7,215.2,218.21,6730400.0,1649376000,0
2022-04-11,213.77,219.99,208.44,216.6,3158900.0,1649635200,0
2022-04-12,227.35,236.179,222.33,223.51,8701400.0,1649721600,0
2022-04-13,224.11,242.0,223.75,239.86,8119700.0,1649808000,0
2022-04-14,238.02,239.55,235.06,235.22,4356400.0,1649894400,0
2022-04-18,234.0,234.5,222.16,224.99,3601300.0,1650240000,0
2022-04-19,224.99,230.76,222.3,228.66,2710400.0,1650326400,0
2022-04-20,229.32,232.0,217.5,222.49,3422400.0,1650412800,0
2022-04-21,223.81,227.2,207.82,209.85,3180700.0,1650499200,0
2022-04-22,209.0,214.165,203.68,205.62,2816800.0,1650585600,0
2022-04-25,202.84,216.5,202.02,214.58,3017800.0,1650844800,0
2022-04-26,211.74,212.85,201.07,201.4,3337000.0,1650931200,0
2022-04-27,200.09,206.96,198.14,201.06,2605900.0,1651017600,0
2022-04-28,202.81,209.97,198.57,207.06,2601200.0,1651104000,0
2022-04-29,206.61,212.19,197.8,198.76,2938700.0,1651190400,0
2022-05-02,198.5,204.5,196.57,203.65,2278600.0,1651449600,0
2022-05-03,203.65,207.83,195.11,199.4,3338600.0,1651536000,0
2022-05-04,200.36,200.7,181.39,200.39,6187300.0,1651622400,0
2022-05-05,199.02,199.04,177.173,180.98,4986900.0,1651708800,0
2022-05-06,178.665,178.89,160.74,164.81,8285600.0,1651795200,0
2022-05-09,159.01,160.6,142.06,143.69,9275400.0,1652054400,0
2022-05-10,150.67,154.27,139.71,151.88,7393100.0,1652140800,0
2022-05-11,148.324,152.745,136.82,137.4,6478300.0,1652227200,0
2022-05-12,134.2,145.0,130.0,139.81,5989000.0,1652313600,0
2022-05-13,143.06,157.758,143.06,156.29,6244100.0,1652400000,0
2022-05-16,154.0,157.68,144.82,146.39,4115800.0,1652659200,0
2022-05-17,151.33,154.87,140.8,147.27,5316000.0,1652745600,0
2022-05-18,144.18,148.42,136.36,138.5,5895100.0,1652832000,0
2022-05-19,138.6,148.79,136.68,142.64,4582200.0,1652918400,0
2022-05-20,151.78,156.705,142.05,148.74,8197500.0,1653004800,0
2022-05-23,147.76,153.97,144.87,149.27,4388800.0,1653264000,0
2022-05-24,146.69,148.38,137.05,139.87,4244400.0,1653350400,0
2022-05-25,138.825,148.82,137.7,146.64,4515800.0,1653436800,0
2022-05-26,145.7,160.25,145.26,155.84,5502200.0,1653523200,0
2022-05-27,158.89,167.36,158.67,166.82,4522100.0,1653609600,0
2022-05-31,167.57,170.56,158.05,159.99,5849600.0,1653955200,0
2022-06-01,163.01,168.0,158.35,161.45,4977100.0,1654041600,0
2022-06-02,161.0,176.56,160.99,174.02,8498700.0,1654128000,0
2022-06-03,165.864,170.82,160.69,162.1,9303200.0,1654214400,0
2022-06-06,167.48,171.35,162.71,168.97,6826000.0,1654473600,0
2022-06-07,166.1,181.89,165.842,176.68,5790900.0,1654560000,0
2022-06-08,176.0,180.47,175.05,178.84,2893000.0,1654646400,0
2022-06-09,176.5,179.58,173.41,173.55,2914500.0,1654732800,0
2022-06-10,168.125,170.5,165.08,169.32,4201700.0,1654819200,0
2022-06-13,158.71,160.88,150.63,154.52,5620300.0,1655078400,0
2022-06-14,156.0,162.25,153.54,159.26,3283000.0,1655164800,0
2022-06-15,161.33,167.5,159.27,164.35,3635000.0,1655251200,0
2022-06-16,157.04,161.45,153.76,157.21,3776800.0,1655337600,0
2022-06-17,158.5,165.51,157.93,163.9,4364800.0,1655424000,0
2022-06-21,165.0,170.85,163.08,164.64,4520300.0,1655769600,0
2022-06-22,162.61,171.67,161.897,165.71,2986500.0,1655856000,0
2022-06-23,168.59,176.6,166.65,174.9,4344300.0,1655942400,0
2022-06-24,177.99,188.68,177.29,184.99,6131900.0,1656028800,0
2022-06-27,185.02,185.64,177.33,181.93,2863000.0,1656288000,0
2022-06-28,181.44,183.93,171.71,174.19,3111300.0,1656374400,0
2022-06-29,174.375,177.86,171.72,175.94,2238100.0,1656460800,0
2022-06-30,173.62,174.8,163.55,168.56,4214600.0,1656547200,0
2022-07-01,168.24,179.63,167.47,179.25,3710400.0,1656633600,0
2022-07-05,179.2,188.97,175.72,187.02,6384100.0,1656979200,0
2022-07-06,188.29,190.7,183.07,185.92,3207200.0,1657065600,0
2022-07-07,185.32,192.82,185.32,190.2,3485300.0,1657152000,0
2022-07-08,185.0,194.85,184.1,190.38,3143200.0,1657238400,0
2022-07-11,188.0,188.376,181.05,185.37,2420300.0,1657497600,0
2022-07-12,186.9,190.21,172.9,174.39,4124500.0,1657584000,0
2022-07-13,169.98,178.74,168.338,174.97,2949200.0,1657670400,0
2022-07-14,172.34,174.67,167.65,172.75,2970500.0,1657756800,0
2022-07-15,174.07,179.22,171.13,177.9,2928300.0,1657843200,0
2022-07-18,183.52,183.52,176.71,177.25,2690500.0,1658102400,0
2022-07-19,180.35,180.71,174.5,180.55,2560000.0,1658188800,0
2022-07-20,182.98,187.54,181.03,184.3,3081700.0,1658275200,0
2022-07-21,183.55,189.24,181.61,189.0,2506900.0,1658361600,0
2022-07-22,190.0,193.92,181.0,183.53,2801600.0,1658448000,0
2022-07-25,182.8,184.075,178.43,182.62,1698800.0,1658707200,0
2022-07-26,182.17,182.61,168.1,169.17,3533700.0,1658793600,0
2022-07-27,175.3,178.705,171.5,176.96,2824900.0,1658880000,0
2022-07-28,176.78,182.55,174.75,182.09,2748100.0,1658966400,0
2022-07-29,182.91,184.0,178.06,183.6,2635100.0,1659052800,0
2022-08-01,180.78,187.65,178.99,183.3,2422400.0,1659312000,0
2022-08-02,180.52,189.64,179.52,188.14,2771300.0,1659398400,0
2022-08-03,191.07,197.14,190.8,195.32,3135100.0,1659484800,0
2022-08-04,191.31,192.0,182.45,189.24,5036300.0,1659571200,0
2022-08-05,186.0,192.61,184.82,191.17,2751000.0,1659657600,0
2022-08-08,193.69,197.48,188.91,189.52,3188800.0,1659916800,0
2022-08-09,188.16,190.0,184.82,186.78,1821500.0,1660003200,0
2022-08-10,193.34,201.74,193.33,200.8,3901300.0,1660089600,0
2022-08-11,204.0,205.73,196.073,198.06,2913300.0,1660176000,0
2022-08-12,203.0,203.0,199.03,200.87,1767200.0,1660262400,0
2022-08-15,199.26,202.9,196.21,201.82,2438000.0,1660521600,0
2022-08-16,200.0,201.07,195.78,200.41,2926200.0,1660608000,0
2022-08-17,196.4,198.51,194.27,196.89,2237600.0,1660694400,0
2022-08-18,195.33,197.25,193.81,195.76,1642600.0,1660780800,0
2022-08-19,192.74,193.5,188.55,190.52,2235600.0,1660867200,0
2022-08-22,186.36,188.65,184.0,185.88,2470500.0,1661126400,0
2022-08-23,191.46,193.889,190.09,192.36,3410200.0,1661212800,0
2022-08-24,196.2,199.41,194.59,194.62,3223100.0,1661299200,0
2022-08-25,199.295,203.67,197.54,202.94,3042300.0,1661385600,0
2022-08-26,202.64,202.7,194.52,194.56,3583600.0,1661472000,0
2022-08-29,191.005,197.19,190.69,192.05,2707000.0,1661731200,0
2022-08-30,196.32,198.14,189.12,193.295,7286700.0,1661817600,0
2022-08-31,197.21,197.94,178.385,182.61,15736300.0,1661904000,0
2022-09-01,178.45,180.0,169.08,172.97,6886300.0,1661990400,0
2022-09-02,174.28,177.13,170.91,172.45,4350000.0,1662076800,0
2022-09-06,172.45,172.69,168.62,171.15,2964800.0,1662422400,0
2022-09-07,170.69,173.09,166.8,171.96,3204700.0,1662508800,0
2022-09-08,170.17,179.88,169.16,179.875,3184300.0,1662595200,0
2022-09-09,183.74,191.52,183.71,190.86,4174700.0,1662681600,0
2022-09-12,191.28,195.29,191.25,195.1,3042900.0,1662940800,0
2022-09-13,186.63,189.8,183.0,184.7,3903500.0,1663027200,0
2022-09-14,184.7,185.49,181.5,184.11,2701700.0,1663113600,0
2022-09-15,181.82,185.14,177.88,178.86,2760100.0,1663200000,0
2022-09-16,174.15,175.2,169.385,171.01,4952100.0,1663286400,0
2022-09-19,170.22,175.85,170.0,175.39,2240500.0,1663545600,0
2022-09-20,173.8,175.951,172.62,173.87,2156600.0,1663632000,0
2022-09-21,173.67,176.85,169.24,169.25,3380100.0,1663718400,0
2022-09-22,167.04,169.125,159.67,161.28,3575800.0,1663804800,0
2022-09-23,159.08,161.65,157.06,160.39,2980500.0,1663891200,0
2022-09-26,159.99,165.8,159.135,159.35,2749900.0,1664150400,0
2022-09-27,163.95,165.12,160.16,162.58,2162900.0,1664236800,0
2022-09-28,164.11,167.9,162.57,167.25,2458500.0,1664323200,0
2022-09-29,163.48,166.24,160.89,165.7,2096200.0,1664409600,0
2022-09-30,166.15,171.605,164.6,164.81,2598000.0,1664496000,0
2022-10-03,166.63,170.69,163.89,169.31,2562200.0,1664755200,0
2022-10-04,174.58,178.69,173.0,175.07,2806300.0,1664841600,0
2022-10-05,171.01,178.34,170.35,176.7,2126100.0,1664928000,0
2022-10-06,178.42,181.84,176.63,178.39,2656900.0,1665014400,0
2022-10-07,174.44,175.22,170.33,171.88,2591800.0,1665100800,0
2022-10-10,171.74,172.46,160.29,161.08,3502700.0,1665360000,0
2022-10-11,158.72,160.5,151.75,155.79,3426200.0,1665446400,0
2022-10-12,154.32,155.78,149.5,152.99,3070500.0,1665532800,0
2022-10-13,145.452,155.426,142.36,152.6,3578300.0,1665619200,0
2022-10-14,155.75,156.54,145.825,145.98,3998300.0,1665705600,0
2022-10-17,149.35,154.04,148.0,151.61,3247800.0,1665964800,0
2022-10-18,157.26,161.5,154.797,156.88,3710800.0,1666051200,0
2022-10-19,155.41,157.01,151.41,152.54,2032800.0,1666137600,0
2022-10-20,152.1,158.449,152.1,153.88,2092800.0,1666224000,0
2022-10-21,152.49,157.05,148.589,156.32,2693600.0,1666310400,0
2022-10-24,158.11,158.7,154.22,157.97,2054900.0,1666569600,0
2022-10-25,159.22,164.67,159.21,162.11,2125100.0,1666656000,0
2022-10-26,158.05,167.359,156.79,161.77,2358900.0,1666742400,0
2022-10-27,164.75,168.13,162.05,164.73,2285800.0,1666828800,0
2022-10-28,162.55,164.98,158.86,163.65,1872700.0,1666915200,0
2022-10-31,161.62,164.81,159.6,161.2,2190200.0,1667174400,0
2022-11-01,165.0,168.48,159.54,160.53,2581000.0,1667260800,0
2022-11-02,161.0,161.17,147.94,147.99,4432800.0,1667347200,0
2022-11-03,146.14,146.14,139.67,141.53,4000300.0,1667433600,0
2022-11-04,140.96,141.17,126.42,127.56,8248500.0,1667520000,0
2022-11-07,129.83,129.9,122.9,124.68,5413900.0,1667779200,0
2022-11-08,126.0,129.83,120.5,127.0,4574800.0,1667865600,0
2022-11-09,124.55,124.62,120.5,122.36,3718400.0,1667952000,0
2022-11-10,132.49,136.095,130.68,135.76,5229500.0,1668038400,0
2022-11-11,136.75,144.827,135.34,143.12,4620200.0,1668124800,0
2022-11-14,141.55,144.13,138.29,142.01,3043700.0,1668384000,0
2022-11-15,148.99,151.425,146.03,148.3,3967100.0,1668470400,0
2022-11-16,146.705,147.63,142.093,143.65,2539500.0,1668556800,0
2022-11-17,139.62,141.37,137.87,139.23,3927400.0,1668643200,0
2022-11-18,146.505,146.72,137.2,138.99,5404900.0,1668729600,0
2022-11-21,137.11,137.51,134.38,135.56,2887200.0,1668988800,0
2022-11-22,135.82,136.31,132.48,135.8,3851200.0,1669075200,0
2022-11-23,135.58,141.62,133.84,140.89,2578100.0,1669161600,0
2022-11-25,139.85,141.37,138.52,140.05,1022500.0,1669334400,0
2022-11-28,139.68,141.0,136.661,139.45,3382200.0,1669593600,0
2022-11-29,140.0,140.32,136.25,138.0,10554600.0,1669680000,0
2022-11-30,112.29,117.81,108.89,117.65,38648000.0,1669766400,0
2022-12-01,118.64,124.919,118.57,124.07,14442800.0,1669852800,0
2022-12-02,121.75,125.55,120.73,124.0,8851000.0,1669939200,0
2022-12-05,122.46,124.41,116.692,118.33,5780700.0,1670198400,0
2022-12-06,118.34,118.8,112.99,113.83,4740900.0,1670284800,0
2022-12-07,114.33,114.99,110.332,113.2,4655200.0,1670371200,0
2022-12-08,113.53,116.37,111.75,114.24,4292600.0,1670457600,0
2022-12-09,113.76,117.0,112.95,115.08,3014600.0,1670544000,0
2022-12-12,114.76,118.58,114.4,118.54,3034600.0,1670803200,0
2022-12-13,124.23,125.52,118.43,120.99,4455100.0,1670889600,0
2022-12-14,121.0,123.8,118.8,120.57,3936000.0,1670976000,0
2022-12-15,118.9,121.09,114.67,114.99,3237200.0,1671062400,0
2022-12-16,114.002,114.915,110.76,111.5,5041900.0,1671148800,0
2022-12-19,110.82,111.285,107.58,108.09,4214000.0,1671408000,0
2022-12-20,107.051,110.482,106.027,109.83,3453800.0,1671494400,0
2022-12-21,108.84,109.12,104.35,107.35,6792700.0,1671580800,0
2022-12-22,104.75,105.67,101.871,103.97,4377800.0,1671667200,0
2022-12-23,103.0,103.28,100.95,101.99,3325200.0,1671753600,0
2022-12-27,101.07,102.32,99.31,100.66,3101900.0,1672099200,0
2022-12-28,99.6,101.68,98.7,99.96,3532000.0,1672185600,0
2022-12-29,101.43,105.51,100.47,104.57,3142800.0,1672272000,0
2022-12-30,103.5,106.187,102.99,105.29,3148900.0,1672358400,0
2023-01-03,107.5,108.46,101.717,103.28,3447500.0,1672704000,0
2023-01-04,104.77,106.89,102.54,104.365,3038200.0,1672790400,0
2023-01-05,98.0,98.01,94.515,94.89,10001700.0,1672876800,0
2023-01-06,94.385,95.96,92.26,94.72,6772300.0,1672963200,0
2023-01-09,97.04,99.8,95.8,96.57,6431700.0,1673222400,0
2023-01-10,94.72,96.03,92.25,95.67,7705000.0,1673308800,0
2023-01-11,96.92,98.5,94.88,97.0,5250100.0,1673395200,0
2023-01-12,97.06,98.05,92.71,97.98,4804800.0,1673481600,0
2023-01-13,96.43,99.93,96.13,99.53,4210300.0,1673568000,0
2023-01-17,100.4,105.759,98.13,104.43,6653500.0,1673913600,0
2023-01-18,106.665,107.4,100.9,101.0,5224100.0,1674000000,0
2023-01-19,99.31,101.79,98.2,99.85,4737500.0,1674086400,0
2023-01-20,100.32,103.76,99.57,103.41,4134700.0,1674172800,0
2023-01-23,102.07,106.35,102.0,106.3,3653800.0,1674432000,0
