datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-01,369.05,373.44,368.0,371.7,694450.0,1630454400,0
2021-09-02,371.88,376.36,370.48,376.0,624040.0,1630540800,0
2021-09-03,376.04,387.48,375.13,384.59,1200000.0,1630627200,0
2021-09-07,383.39,384.98,379.24,381.69,910970.0,1630972800,0
2021-09-08,380.41,385.94,379.0,381.75,801040.0,1631059200,0
2021-09-09,380.17,383.63,377.32,378.84,865830.0,1631145600,0
2021-09-10,379.4,385.82,378.98,379.97,893870.0,1631232000,0
2021-09-13,379.77,379.77,371.84,376.71,853800.0,1631491200,0
2021-09-14,380.24,393.19,379.27,389.39,1120000.0,1631577600,0
2021-09-15,387.47,394.99,386.82,394.53,952140.0,1631664000,0
2021-09-16,394.4,404.54,392.45,403.91,780500.0,1631750400,0
2021-09-17,404.0,409.6,397.39,404.6,2220000.0,1631836800,0
2021-09-20,395.22,402.69,392.14,400.59,1270000.0,1632096000,0
2021-09-21,408.46,420.23,404.7,405.98,1630000.0,1632182400,0
2021-09-22,405.96,409.68,401.79,406.4,1240000.0,1632268800,0
2021-09-23,407.94,412.0,401.24,409.6,1240000.0,1632355200,0
2021-09-24,411.33,414.72,401.45,413.94,798190.0,1632441600,0
2021-09-27,405.5,409.77,388.18,391.89,1440000.0,1632700800,0
2021-09-28,383.71,391.11,375.5,381.58,1700000.0,1632787200,0
2021-09-29,385.0,391.72,378.02,387.6,883400.0,1632873600,0
2021-09-30,391.94,398.25,390.14,391.42,843690.0,1632960000,0
2021-10-01,393.0,395.68,383.9,392.22,1320000.0,1633046400,0
2021-10-04,390.76,390.76,376.0,382.71,1280000.0,1633305600,0
2021-10-05,385.7,392.57,384.78,389.94,1000000.0,1633392000,0
2021-10-06,385.79,398.5,385.36,395.19,1050000.0,1633478400,0
2021-10-07,397.6,402.06,392.29,392.98,880070.0,1633564800,0
2021-10-08,400.17,402.0,387.16,390.74,785910.0,1633651200,0
2021-10-11,387.15,396.47,385.35,389.5,493650.0,1633910400,0
2021-10-12,393.27,402.44,391.45,397.47,567100.0,1633996800,0
2021-10-13,401.32,407.91,399.33,407.04,697810.0,1634083200,0
2021-10-14,412.61,415.88,406.17,406.73,583940.0,1634169600,0
2021-10-15,406.73,409.79,400.89,409.74,587140.0,1634256000,0
2021-10-18,407.73,414.8,404.14,414.77,617660.0,1634515200,0
2021-10-19,415.0,415.6,405.33,410.46,678250.0,1634601600,0
2021-10-20,414.9,415.7,405.43,409.69,710180.0,1634688000,0
2021-10-21,410.12,421.49,408.7,417.12,1260000.0,1634774400,0
2021-10-22,418.67,425.3,414.56,423.2,851370.0,1634860800,0
2021-10-25,426.14,431.44,424.6,429.01,1110000.0,1635120000,0
2021-10-26,424.0,433.58,421.75,424.52,789480.0,1635206400,0
2021-10-27,424.53,428.09,412.26,412.88,808320.0,1635292800,0
2021-10-28,410.77,418.41,410.02,417.33,1510000.0,1635379200,0
2021-10-29,452.5,483.13,441.17,458.13,2860000.0,1635465600,0
2021-11-01,455.2,461.45,445.59,450.14,1230000.0,1635724800,0
2021-11-02,450.21,453.9,444.13,450.29,850340.0,1635811200,0
2021-11-03,450.83,453.28,436.28,445.43,791120.0,1635897600,0
2021-11-04,444.11,454.95,441.91,449.12,855210.0,1635984000,0
2021-11-05,447.38,449.55,436.76,440.22,689540.0,1636070400,0
2021-11-08,441.01,444.27,437.39,442.76,694980.0,1636329600,0
2021-11-09,448.67,453.0,440.11,444.5,776320.0,1636416000,0
2021-11-10,444.0,444.31,429.63,433.57,760760.0,1636502400,0
2021-11-11,438.71,443.57,436.37,441.59,549530.0,1636588800,0
2021-11-12,444.66,451.5,441.02,445.12,670900.0,1636675200,0
2021-11-15,445.91,446.26,431.57,433.99,611670.0,1636934400,0
2021-11-16,431.75,445.61,430.04,443.96,868680.0,1637020800,0
2021-11-17,445.0,445.5,438.16,440.24,527820.0,1637107200,0
2021-11-18,441.0,448.0,436.18,440.69,742390.0,1637193600,0
2021-11-19,441.0,443.25,429.8,429.86,941690.0,1637280000,0
2021-11-22,426.85,428.24,401.91,403.0,1610000.0,1637539200,0
2021-11-23,397.56,400.0,376.07,389.51,1760000.0,1637625600,0
2021-11-24,386.96,393.45,381.73,393.07,717730.0,1637712000,0
2021-11-26,388.56,398.97,388.56,391.54,449450.0,1637884800,0
2021-11-29,395.6,404.09,391.86,397.69,767740.0,1638144000,0
2021-11-30,398.29,404.68,373.2,376.32,1710000.0,1638230400,0
2021-12-01,383.71,386.93,356.78,357.21,2160000.0,1638316800,0
2021-12-02,357.1,370.94,356.21,368.94,1540000.0,1638403200,0
2021-12-03,368.95,368.95,339.97,349.5,2200000.0,1638489600,0
2021-12-06,343.5,357.54,332.01,353.44,1620000.0,1638748800,0
2021-12-07,366.53,383.69,366.32,382.99,2190000.0,1638835200,0
2021-12-08,384.57,388.12,378.32,387.41,906780.0,1638921600,0
2021-12-09,387.41,390.92,369.42,375.44,1430000.0,1639008000,0
2021-12-10,379.59,388.99,368.4,372.62,694830.0,1639094400,0
2021-12-13,372.2,381.64,368.05,369.93,1020000.0,1639353600,0
2021-12-14,361.71,363.15,344.64,351.74,1860000.0,1639440000,0
2021-12-15,352.28,368.27,347.55,364.43,1240000.0,1639526400,0
2021-12-16,364.43,366.77,344.22,345.44,1490000.0,1639612800,0
2021-12-17,342.63,352.62,333.34,350.96,3140000.0,1639699200,0
2021-12-20,336.76,348.97,333.03,343.33,1380000.0,1639958400,0
2021-12-21,347.58,383.41,345.95,380.63,2810000.0,1640044800,0
2021-12-22,382.32,395.0,379.27,388.05,2240000.0,1640131200,0
2021-12-23,386.22,389.49,380.51,387.92,1090000.0,1640217600,0
2021-12-27,390.59,397.78,389.45,394.43,758170.0,1640563200,0
2021-12-28,395.37,399.1,386.12,388.61,649180.0,1640649600,0
2021-12-29,388.61,389.27,376.44,382.78,627590.0,1640736000,0
2021-12-30,383.58,392.85,381.92,385.36,834690.0,1640822400,0
2021-12-31,383.81,388.87,380.75,381.29,556540.0,1640908800,0
2022-01-03,380.43,380.63,349.56,350.42,1680000.0,1641168000,0
2022-01-04,347.28,347.28,316.57,334.99,4130000.0,1641254400,0
2022-01-05,327.25,331.69,309.59,311.64,3510000.0,1641340800,0
2022-01-06,309.11,320.97,299.2,313.75,2290000.0,1641427200,0
2022-01-07,310.36,317.11,294.25,303.71,2220000.0,1641513600,0
2022-01-10,295.5,314.44,284.58,312.98,3040000.0,1641772800,0
2022-01-11,309.99,316.56,303.69,314.95,1800000.0,1641859200,0
2022-01-12,318.48,324.13,315.01,320.59,2790000.0,1641945600,0
2022-01-13,319.85,321.71,297.62,298.65,2430000.0,1642032000,0
2022-01-14,296.42,302.98,284.36,297.39,4030000.0,1642118400,0
2022-01-18,284.64,305.98,281.18,293.63,2250000.0,1642464000,0
2022-01-19,298.01,305.43,292.56,293.46,1790000.0,1642550400,0
2022-01-20,300.47,309.78,289.69,291.32,1800000.0,1642636800,0
2022-01-21,289.35,295.67,282.64,283.0,2100000.0,1642723200,0
2022-01-24,277.48,303.0,273.42,300.27,3460000.0,1642982400,0
2022-01-25,294.58,294.67,275.15,286.69,3820000.0,1643068800,0
2022-01-26,294.74,308.81,287.08,293.06,3610000.0,1643155200,0
2022-01-27,300.02,310.14,290.38,290.89,3020000.0,1643241600,0
2022-01-28,312.05,329.12,286.89,319.17,5820000.0,1643328000,0
2022-01-31,319.08,329.26,316.83,324.34,3100000.0,1643587200,0
2022-02-01,324.83,328.65,313.57,325.87,1880000.0,1643673600,0
2022-02-02,328.89,328.89,309.65,314.29,2120000.0,1643760000,0
2022-02-03,306.25,316.07,302.67,304.41,1860000.0,1643846400,0
2022-02-04,304.78,324.2,301.01,320.91,2020000.0,1643932800,0
2022-02-07,319.85,328.7,311.68,314.19,1700000.0,1644192000,0
2022-02-08,311.8,318.95,307.76,318.05,862050.0,1644278400,0
2022-02-09,323.47,336.64,321.0,335.6,1530000.0,1644364800,0
2022-02-10,326.63,352.71,324.51,346.16,2240000.0,1644451200,0
2022-02-11,346.9,352.92,319.53,321.76,1840000.0,1644537600,0
2022-02-14,320.77,325.39,313.96,320.25,1730000.0,1644796800,0
2022-02-15,328.06,335.84,323.63,330.33,1360000.0,1644883200,0
2022-02-16,324.88,325.86,312.01,318.71,1050000.0,1644969600,0
2022-02-17,314.31,316.1,303.1,304.0,1930000.0,1645056000,0
2022-02-18,304.2,310.97,297.04,298.07,1610000.0,1645142400,0
2022-02-22,292.18,303.0,290.88,295.7,1670000.0,1645488000,0
2022-02-23,298.7,300.95,280.8,281.02,1550000.0,1645574400,0
2022-02-24,270.19,302.02,268.2,301.6,2320000.0,1645660800,0
2022-02-25,297.74,305.36,293.61,305.03,1150000.0,1645747200,0
2022-02-28,300.0,312.06,300.0,305.72,1190000.0,1646006400,0
2022-03-01,308.0,321.76,304.88,307.27,1540000.0,1646092800,0
2022-03-02,310.23,312.24,296.49,309.28,1430000.0,1646179200,0
2022-03-03,309.9,310.53,282.39,286.88,2890000.0,1646265600,0
2022-03-04,287.33,292.64,266.59,267.61,1860000.0,1646352000,0
2022-03-07,270.84,273.98,243.61,244.24,3150000.0,1646611200,0
2022-03-08,242.76,245.82,232.69,240.95,2570000.0,1646697600,0
2022-03-09,256.25,264.86,251.8,261.59,2610000.0,1646784000,0
2022-03-10,253.98,262.14,252.08,255.2,1680000.0,1646870400,0
2022-03-11,258.3,258.65,244.69,246.39,1470000.0,1646956800,0
2022-03-14,244.59,254.09,237.79,238.66,2030000.0,1647216000,0
2022-03-15,238.35,246.36,236.53,245.17,1740000.0,1647302400,0
2022-03-16,255.61,281.41,254.07,280.96,3740000.0,1647388800,0
2022-03-17,277.08,284.62,272.18,280.13,2330000.0,1647475200,0
2022-03-18,283.6,295.4,279.06,294.73,2100000.0,1647561600,0
2022-03-21,291.29,296.0,280.81,288.31,1600000.0,1647820800,0
2022-03-22,286.17,306.57,285.79,298.51,1400000.0,1647907200,0
2022-03-23,290.17,299.09,284.25,289.41,1100000.0,1647993600,0
2022-03-24,292.49,294.53,278.2,294.13,1760000.0,1648080000,0
2022-03-25,294.13,294.73,274.8,284.21,1530000.0,1648166400,0
2022-03-28,286.81,303.41,286.74,302.31,1750000.0,1648425600,0
2022-03-29,304.77,315.0,298.31,311.64,1590000.0,1648512000,0
2022-03-30,306.85,310.84,297.0,302.64,1330000.0,1648598400,0
2022-03-31,303.2,304.25,292.05,293.83,1640000.0,1648684800,0
2022-04-01,297.03,312.63,295.05,305.75,1680000.0,1648771200,0
2022-04-04,305.83,317.69,304.79,317.18,1690000.0,1649030400,0
2022-04-05,317.0,318.64,296.5,299.86,2040000.0,1649116800,0
2022-04-06,294.02,294.02,278.5,286.96,2320000.0,1649203200,0
2022-04-07,286.9,298.48,283.87,292.97,1770000.0,1649289600,0
2022-04-08,271.15,282.56,265.11,272.02,4430000.0,1649376000,0
2022-04-11,267.59,275.82,263.06,271.63,1820000.0,1649635200,0
2022-04-12,281.33,283.81,267.5,268.32,1620000.0,1649721600,0
2022-04-13,270.04,282.37,266.33,280.33,1120000.0,1649808000,0
2022-04-14,280.07,280.07,263.94,265.35,1550000.0,1649894400,0
2022-04-18,265.35,265.35,254.15,259.12,1160000.0,1650240000,0
2022-04-19,258.0,277.7,257.08,273.9,1440000.0,1650326400,0
2022-04-20,277.82,277.99,264.74,265.81,965870.0,1650412800,0
2022-04-21,267.59,273.88,251.69,253.82,1250000.0,1650499200,0
2022-04-22,255.36,256.7,243.85,245.29,1380000.0,1650585600,0
2022-04-25,245.84,254.1,244.05,253.63,1230000.0,1650844800,0
2022-04-26,250.28,250.92,242.55,242.98,1460000.0,1650931200,0
2022-04-27,245.74,252.76,241.85,243.66,1260000.0,1651017600,0
2022-04-28,251.45,263.44,246.67,259.98,3210000.0,1651104000,0
2022-04-29,242.33,250.93,224.03,224.83,4480000.0,1651190400,0
2022-05-02,224.39,235.47,219.55,235.28,2980000.0,1651449600,0
2022-05-03,232.42,235.15,221.37,223.54,1770000.0,1651536000,0
2022-05-04,226.7,234.91,211.45,234.7,2790000.0,1651622400,0
2022-05-05,229.25,229.25,210.2,212.71,2240000.0,1651708800,0
2022-05-06,210.9,210.93,193.61,202.26,3370000.0,1651795200,0
2022-05-09,198.27,200.6,180.1,183.35,4830000.0,1652054400,0
2022-05-10,191.79,194.48,174.64,180.98,2550000.0,1652140800,0
2022-05-11,178.12,186.04,166.48,169.28,2680000.0,1652227200,0
2022-05-12,164.57,175.27,161.04,168.24,4020000.0,1652313600,0
2022-05-13,175.56,189.32,173.89,188.9,3760000.0,1652400000,0
2022-05-16,184.39,186.34,170.81,177.0,3010000.0,1652659200,0
2022-05-17,184.93,186.0,166.84,174.43,2890000.0,1652745600,0
2022-05-18,171.8,172.1,159.54,162.49,2770000.0,1652832000,0
2022-05-19,163.93,178.42,162.87,174.75,3060000.0,1652918400,0
2022-05-20,178.6,182.01,169.18,177.4,2040000.0,1653004800,0
2022-05-23,174.03,180.0,171.24,177.7,1830000.0,1653264000,0
2022-05-24,174.08,174.49,161.99,164.17,2390000.0,1653350400,0
2022-05-25,162.0,173.09,161.21,170.75,1730000.0,1653436800,0
2022-05-26,168.45,176.59,166.04,175.18,1470000.0,1653523200,0
2022-05-27,178.0,184.92,176.48,184.78,1570000.0,1653609600,0
2022-05-31,184.78,186.26,176.12,177.32,1540000.0,1653955200,0
2022-06-01,181.1,187.39,176.49,179.25,1390000.0,1654041600,0
2022-06-02,178.22,197.49,177.5,196.62,2070000.0,1654128000,0
2022-06-03,191.81,196.12,187.52,190.57,1230000.0,1654214400,0
2022-06-06,194.45,196.81,187.95,190.27,1010000.0,1654473600,0
2022-06-07,186.34,202.98,185.77,200.85,1740000.0,1654560000,0
2022-06-08,198.77,203.27,198.48,200.8,1700000.0,1654646400,0
2022-06-09,197.44,203.4,192.59,196.06,1610000.0,1654732800,0
2022-06-10,190.64,191.61,181.32,183.81,1560000.0,1654819200,0
2022-06-13,173.97,177.32,165.5,166.29,2200000.0,1655078400,0
2022-06-14,167.12,171.0,164.44,167.68,1140000.0,1655164800,0
2022-06-15,170.0,182.97,168.3,179.66,1930000.0,1655251200,0
2022-06-16,172.14,174.9,162.87,165.74,2160000.0,1655337600,0
2022-06-17,167.78,179.46,167.64,178.55,3390000.0,1655424000,0
2022-06-21,181.55,187.49,181.06,183.0,1560000.0,1655769600,0
2022-06-22,179.76,190.41,179.0,185.4,1600000.0,1655856000,0
2022-06-23,188.57,194.2,183.08,193.26,1870000.0,1655942400,0
2022-06-24,198.71,205.56,196.76,205.32,2430000.0,1656028800,0
2022-06-27,210.0,211.83,200.0,202.21,2130000.0,1656288000,0
2022-06-28,200.41,205.25,190.67,192.6,1330000.0,1656374400,0
2022-06-29,191.77,196.15,188.0,192.36,818240.0,1656460800,0
2022-06-30,189.0,190.65,179.84,187.4,1610000.0,1656547200,0
2022-07-01,188.39,199.27,186.52,197.51,1710000.0,1656633600,0
2022-07-05,194.4,208.56,191.94,208.39,1560000.0,1656979200,0
2022-07-06,209.43,212.01,203.77,207.85,2100000.0,1657065600,0
2022-07-07,207.54,214.84,206.78,213.77,1450000.0,1657152000,0
2022-07-08,206.51,215.35,205.59,214.08,1140000.0,1657238400,0
2022-07-11,213.46,215.16,206.33,211.03,1550000.0,1657497600,0
2022-07-12,207.0,207.28,189.32,192.67,3020000.0,1657584000,0
2022-07-13,187.82,200.33,184.87,194.47,1210000.0,1657670400,0
2022-07-14,192.42,193.0,183.04,184.98,1730000.0,1657756800,0
2022-07-15,185.95,191.52,183.67,188.89,1810000.0,1657843200,0
2022-07-18,194.42,196.89,186.53,187.97,1900000.0,1658102400,0
2022-07-19,191.15,192.13,178.68,191.59,1510000.0,1658188800,0
2022-07-20,198.15,215.14,195.15,213.04,2790000.0,1658275200,0
2022-07-21,211.64,216.06,210.09,214.18,1210000.0,1658361600,0
2022-07-22,215.67,220.13,200.63,202.27,1990000.0,1658448000,0
2022-07-25,201.09,201.61,193.89,196.05,1200000.0,1658707200,0
2022-07-26,194.79,194.8,184.36,187.61,1650000.0,1658793600,0
2022-07-27,194.66,199.93,189.74,197.28,1730000.0,1658880000,0
2022-07-28,195.06,205.96,190.92,204.85,1670000.0,1658966400,0
2022-07-29,205.54,210.3,203.13,209.32,1460000.0,1659052800,0
2022-08-01,207.83,217.6,205.0,210.59,1490000.0,1659312000,0
2022-08-02,205.0,216.26,204.68,214.21,1250000.0,1659398400,0
2022-08-03,216.6,226.88,216.6,225.14,1540000.0,1659484800,0
2022-08-04,222.31,230.88,220.04,230.41,2160000.0,1659571200,0
2022-08-05,245.68,269.49,245.31,268.59,6820000.0,1659657600,0
2022-08-08,265.41,289.12,264.97,279.35,5410000.0,1659916800,0
2022-08-09,274.0,286.88,273.02,278.86,2760000.0,1660003200,0
2022-08-10,287.37,300.29,285.0,286.19,2350000.0,1660089600,0
2022-08-11,291.53,292.24,273.96,275.8,2440000.0,1660176000,0
2022-08-12,278.58,283.87,270.72,283.25,2370000.0,1660262400,0
2022-08-15,282.23,290.63,281.0,288.47,1240000.0,1660521600,0
2022-08-16,286.5,290.5,282.88,289.36,1190000.0,1660608000,0
2022-08-17,283.0,287.13,280.65,284.26,1430000.0,1660694400,0
2022-08-18,283.0,286.28,279.36,283.37,1120000.0,1660780800,0
2022-08-19,278.02,278.25,267.44,269.34,1640000.0,1660867200,0
2022-08-22,260.9,264.61,254.78,258.47,2590000.0,1661126400,0
2022-08-23,258.41,261.4,254.57,258.28,987890.0,1661212800,0
2022-08-24,260.85,262.79,258.39,258.66,813870.0,1661299200,0
2022-08-25,260.0,266.5,258.6,266.33,1070000.0,1661385600,0
2022-08-26,265.68,267.58,256.51,257.05,1720000.0,1661472000,0
2022-08-29,250.02,259.48,249.33,250.96,1140000.0,1661731200,0
2022-08-30,251.73,256.0,246.14,251.4,1030000.0,1661817600,0
2022-08-31,252.0,257.04,246.85,247.66,1120000.0,1661904000,0
2022-09-01,243.02,244.93,230.84,235.43,2410000.0,1661990400,0
2022-09-02,239.16,240.94,229.49,232.42,1910000.0,1662076800,0
2022-09-06,232.42,233.91,227.88,229.67,933160.0,1662422400,0
2022-09-07,231.11,236.93,227.54,235.42,1060000.0,1662508800,0
2022-09-08,231.86,241.79,229.87,240.32,781730.0,1662595200,0
2022-09-09,245.38,261.3,245.38,258.93,2170000.0,1662681600,0
2022-09-12,261.0,264.97,259.54,264.79,1540000.0,1662940800,0
2022-09-13,247.1,253.67,245.25,248.9,1770000.0,1663027200,0
2022-09-14,250.54,255.89,244.27,255.57,840890.0,1663113600,0
2022-09-15,250.06,259.68,248.9,252.89,1070000.0,1663200000,0
2022-09-16,248.2,248.2,239.54,242.9,1690000.0,1663286400,0
2022-09-19,241.43,243.66,236.91,241.62,1710000.0,1663545600,0
2022-09-20,238.62,239.68,233.84,235.19,1000000.0,1663632000,0
2022-09-21,237.41,245.64,232.29,232.3,1400000.0,1663718400,0
2022-09-22,230.0,232.7,220.64,220.69,1420000.0,1663804800,0
2022-09-23,216.5,221.82,214.82,217.56,1330000.0,1663891200,0
2022-09-26,216.85,222.6,212.96,213.61,1580000.0,1664150400,0
2022-09-27,218.7,222.06,211.32,214.59,1340000.0,1664236800,0
2022-09-28,214.08,219.59,211.4,218.14,1330000.0,1664323200,0
2022-09-29,212.61,214.21,204.73,212.33,1330000.0,1664409600,0
2022-09-30,212.4,221.37,210.34,210.59,1400000.0,1664496000,0
2022-10-03,214.55,219.81,210.01,217.33,1450000.0,1664755200,0
2022-10-04,226.66,236.56,223.71,236.21,2320000.0,1664841600,0
2022-10-05,230.48,244.66,229.57,242.46,1790000.0,1664928000,0
2022-10-06,244.57,246.15,237.16,238.99,1100000.0,1665014400,0
2022-10-07,231.94,233.61,225.3,228.24,1330000.0,1665100800,0
2022-10-10,228.23,228.48,218.95,220.27,1140000.0,1665360000,0
2022-10-11,216.85,218.56,205.56,207.64,1780000.0,1665446400,0
2022-10-12,207.82,208.45,197.43,203.37,1920000.0,1665532800,0
2022-10-13,191.79,203.44,184.47,202.2,2300000.0,1665619200,0
2022-10-14,207.02,207.5,188.6,189.0,1810000.0,1665705600,0
2022-10-17,196.93,207.18,193.85,204.67,1730000.0,1665964800,0
2022-10-18,211.77,214.0,199.75,201.44,2320000.0,1666051200,0
2022-10-19,197.01,198.24,186.56,187.73,2550000.0,1666137600,0
2022-10-20,189.47,200.7,187.68,192.62,1680000.0,1666224000,0
2022-10-21,190.13,194.8,186.28,194.1,1610000.0,1666310400,0
2022-10-24,193.47,195.02,188.04,194.85,1670000.0,1666569600,0
2022-10-25,197.37,206.14,197.37,206.04,2080000.0,1666656000,0
2022-10-26,196.21,209.19,194.62,195.22,1570000.0,1666742400,0
2022-10-27,202.11,205.76,197.31,198.0,1860000.0,1666828800,0
2022-10-28,194.5,201.18,189.67,200.82,1660000.0,1666915200,0
2022-10-31,197.84,206.24,197.2,202.73,1850000.0,1667174400,0
2022-11-01,209.87,211.99,191.26,191.74,1470000.0,1667260800,0
2022-11-02,191.81,192.0,171.14,172.4,3580000.0,1667347200,0
2022-11-03,170.0,178.77,168.49,174.17,3460000.0,1667433600,0
2022-11-04,131.0,133.0,115.06,123.73,15570000.0,1667520000,0
2022-11-07,122.89,123.22,114.11,119.23,7110000.0,1667779200,0
2022-11-08,120.18,128.9,117.21,122.72,3910000.0,1667865600,0
2022-11-09,121.61,126.48,119.38,122.29,3440000.0,1667952000,0
2022-11-10,131.29,144.92,131.2,140.85,5070000.0,1668038400,0
2022-11-11,138.83,148.15,137.81,142.37,2730000.0,1668124800,0
2022-11-14,139.76,139.76,129.22,134.96,2390000.0,1668384000,0
2022-11-15,140.48,146.71,139.88,141.18,2720000.0,1668470400,0
2022-11-16,138.44,139.72,128.96,129.27,2830000.0,1668556800,0
2022-11-17,124.7,128.5,121.46,121.69,3100000.0,1668643200,0
2022-11-18,124.85,125.0,117.8,118.76,3530000.0,1668729600,0
2022-11-21,116.4,117.78,113.86,117.56,2680000.0,1668988800,0
2022-11-22,117.55,118.76,114.61,116.34,2340000.0,1669075200,0
2022-11-23,117.07,125.0,115.24,124.5,2840000.0,1669161600,0
2022-11-25,122.49,124.76,121.42,124.13,1040000.0,1669334400,0
2022-11-28,123.41,127.54,122.82,126.45,2640000.0,1669593600,0
2022-11-29,125.83,127.68,121.37,122.01,2420000.0,1669680000,0
2022-11-30,120.17,132.19,119.45,131.55,3390000.0,1669766400,0
2022-12-01,132.07,140.59,131.55,140.06,2930000.0,1669852800,0
2022-12-02,136.9,142.82,132.75,141.0,3680000.0,1669939200,0
2022-12-05,140.2,142.13,131.59,133.61,2910000.0,1670198400,0
2022-12-06,134.94,134.94,123.23,124.96,3440000.0,1670284800,0
2022-12-07,125.81,126.89,122.21,125.46,2920000.0,1670371200,0
2022-12-08,130.6,138.41,128.31,135.71,5000000.0,1670457600,0
2022-12-09,134.21,140.43,134.21,137.33,3910000.0,1670544000,0
2022-12-12,136.25,149.07,136.18,143.79,4630000.0,1670803200,0
2022-12-13,155.29,157.73,141.23,143.91,5680000.0,1670889600,0
2022-12-14,143.6,153.15,143.4,149.85,6890000.0,1670976000,0
2022-12-15,145.01,149.51,142.39,146.23,6390000.0,1671062400,0
2022-12-16,145.5,148.96,143.78,147.26,17460000.0,1671148800,0
2022-12-19,145.51,145.87,136.45,139.17,6810000.0,1671408000,0
2022-12-20,136.56,139.67,133.4,138.02,5890000.0,1671494400,0
2022-12-21,137.79,140.77,133.38,139.62,2690000.0,1671580800,0
2022-12-22,136.67,137.31,124.52,127.26,4560000.0,1671667200,0
2022-12-23,125.26,127.45,122.21,127.22,2280000.0,1671753600,0
2022-12-27,125.25,126.45,122.16,124.83,1560000.0,1672099200,0
2022-12-28,124.83,126.49,121.2,123.3,1330000.0,1672185600,0
2022-12-29,125.18,130.23,124.1,129.68,1650000.0,1672272000,0
2022-12-30,127.15,129.67,126.23,128.68,1420000.0,1672358400,0
2023-01-03,131.91,132.71,119.84,126.5,2860000.0,1672704000,0
2023-01-04,128.0,128.2,123.22,126.4,2150000.0,1672790400,0
2023-01-05,124.5,125.35,119.82,119.97,2690000.0,1672876800,0
2023-01-06,120.68,124.19,116.4,121.28,2890000.0,1672963200,0
2023-01-09,123.77,127.72,121.86,127.17,3960000.0,1673222400,0
2023-01-10,126.26,132.56,125.22,132.16,2580000.0,1673308800,0
2023-01-11,136.9,145.55,135.8,141.78,4060000.0,1673395200,0
2023-01-12,141.07,147.34,139.07,146.48,2520000.0,1673481600,0
2023-01-13,143.9,148.83,143.0,148.0,1820000.0,1673568000,0
2023-01-17,147.5,154.36,144.26,152.91,1870000.0,1673913600,0
2023-01-18,155.24,157.63,147.27,148.73,1770000.0,1674000000,0
2023-01-19,147.34,150.91,145.83,148.89,1630000.0,1674086400,0
2023-01-20,149.44,159.99,148.9,157.75,2790000.0,1674172800,0
2023-01-23,155.86,156.0,150.06,154.58,4610000.0,1674432000,0
2023-01-24,152.66,153.04,147.04,151.7,2200000.0,1674518400,0
2023-01-25,147.24,153.76,140.92,151.93,2630000.0,1674604800,0
