datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,60.2105944175114,60.94304045835171,59.78701116497724,60.0694,8297665.167289834,1626048000,0
2021-07-13,59.85765615350683,60.46655756506395,59.85765615350683,60.01649999999999,5120198.345455,1626134400,0
2021-07-14,60.06944520830265,60.10474383924628,59.504667113204775,59.9459,6742244.490448888,1626220800,0
2021-07-15,59.88411513909224,60.351821903367494,59.451706998535876,60.2724,6942706.943808443,1626307200,0
2021-07-16,60.351808305405804,60.863638234008455,60.3165096896401,60.5636,6760038.455441882,1626393600,0
2021-07-19,60.54593677268063,60.95187076066246,59.71641949289169,60.2106,6860780.527016838,1626652800,0
2021-07-20,60.29002914979757,61.56960383169462,60.24590588490457,61.0313,10575486.67650861,1626739200,0
2021-07-21,60.84603164741997,60.90780426838182,60.016513594503735,60.3695,6591075.360902442,1626825600,0
2021-07-22,60.01652167516387,60.72249458120903,59.84885310997814,60.5813,3287944.8773796535,1626912000,0
2021-07-23,60.784254766734286,61.19018910460737,60.57246293827877,60.9078,3993581.84009273,1626998400,0
2021-07-26,60.83716843636363,61.154855999999995,60.42240967272727,60.6695,4888916.589060401,1627257600,0
2021-07-27,60.47541349194835,60.93429595241549,60.26362158711737,60.82840000000001,6587220.607479401,1627344000,0
2021-07-28,60.8018405652298,61.90492185269768,60.65182151013417,61.8255,8042471.666221867,1627430400,0
2021-07-29,61.9932357153086,62.12560561363311,61.56965204067019,61.6226,8609396.95825882,1627516800,0
2021-07-30,60.625411041148034,60.89015082735392,60.0076848733343,60.2636,10900930.462169537,1627603200,0
2021-08-02,60.307675347476234,60.58123957571325,59.85761806876372,60.3165,4807894.688849651,1627862400,0
2021-08-03,60.58129013318058,61.6314246598883,60.19300509809536,61.6226,5811442.100787698,1627948800,0
2021-08-04,61.32251633448874,61.7637490034662,60.91658227902947,61.1019,7758151.74323548,1628035200,0
2021-08-05,61.101952034632035,61.181373982683986,60.4577517893218,61.1549,6269136.079038638,1628121600,0
2021-08-06,61.013687699912765,61.10193428322186,60.59892875835999,60.696,4371727.32964281,1628208000,0
2021-08-09,60.6959890154835,61.128397195442595,60.104737014314935,60.4136,5847366.255280267,1628467200,0
2021-08-10,60.23708396880417,61.12837396013865,59.963519714038135,61.1019,6717770.936746648,1628553600,0
2021-08-11,61.216641151202744,62.52269029209621,61.20781649484535,61.6314,10798947.41965946,1628640000,0
2021-08-12,61.993246331828445,62.65509593679459,61.543188600451465,62.5492,6693741.246890447,1628726400,0
2021-08-13,62.549209443507586,62.99926724283306,62.44331349072513,62.7963,4942738.473445091,1628812800,0
2021-08-16,62.8933151861665,63.405145168037926,62.69917277924975,63.2816,10056370.635382164,1629072000,0
2021-08-17,62.893359646720526,64.49944796658907,62.663918458167885,64.4465,10198805.257073697,1629158400,0
2021-08-18,64.08462707059478,64.72000205669818,63.44925208449139,63.5022,9218833.174283724,1629244800,0
2021-08-19,63.19335207199664,63.82872720803683,63.105105525324404,63.2463,5903347.152323536,1629331200,0
2021-08-20,63.24630157371618,64.32290946990614,63.04333451131971,63.9258,6398550.506994046,1629417600,0
2021-08-23,64.1376205651275,64.45530828394212,63.94347807029635,64.0229,6069583.071057387,1629676800,0
2021-08-24,64.09343671972319,64.14638462283737,63.44041258131488,63.7581,4733558.559618307,1629763200,0
2021-08-25,63.49343166223218,63.50225632264388,62.58449163982635,63.0169,5653362.018760047,1629849600,0
2021-08-26,63.131571188576224,63.85519277614447,62.77858504829903,63.0345,7441538.633605408,1629936000,0
2021-08-27,62.928673989898996,63.93468560606061,62.79630404040404,62.9022,6224713.412249492,1630022400,0
2021-08-30,62.91984890987362,63.714068601583115,62.78747896125538,63.5464,5092658.923243488,1630281600,0
2021-08-31,63.70524486122561,64.27002331684528,63.3963816433086,64.2259,8572111.687029688,1630368000,0
2021-09-01,64.13759710588563,64.17289572839849,62.96391790733268,63.4228,6765929.744508284,1630454400,0
2021-09-02,63.54638617638928,63.87289864528614,63.01690649709703,63.8376,7676441.908843691,1630540800,0
2021-09-03,63.67869305169539,63.86401075597555,63.31688229571985,63.5022,4730384.522111044,1630627200,0
2021-09-07,62.725628824273066,62.91977117572692,62.063779898862194,62.8227,7677809.54973282,1630972800,0
2021-09-08,62.82269899833055,63.458073956594326,62.760926432943805,63.4316,5110683.00342416,1631059200,0
2021-09-09,63.21983962611528,63.25513825237219,62.284426030307316,62.3109,7947731.392099938,1631145600,0
2021-09-10,62.63737534864066,63.04330931117059,61.99317579940837,62.6462,5767593.293767219,1631232000,0
2021-09-13,62.86682186929022,63.44924891075193,62.496186479269134,62.7874,12519586.971271308,1631491200,0
2021-09-14,63.08163559971611,63.349043974449955,62.49333717530163,62.7964,6159118.994082463,1631577600,0
2021-09-15,62.91219509476031,64.6146928651059,62.76957748049052,63.964,8665072.728409732,1631664000,0
2021-09-16,63.99963914201598,64.05312073461377,63.11719286415253,63.58069999999999,5953487.630680379,1631750400,0
2021-09-17,63.13503908671973,63.96400402178467,62.7874086300796,63.8303,12215040.192510454,1631836800,0
2021-09-20,63.224159202367545,64.10660552423901,62.689343249718156,63.2509,10764338.594391542,1632096000,0
2021-09-21,63.53618770388959,64.23144901714764,63.384656392025654,63.93730000000001,6614606.4973028265,1632182400,0
2021-09-22,64.2403386242645,64.33838826001683,63.3578919024937,63.6253,7356172.151644078,1632268800,0
2021-09-23,63.71441439531316,64.2759712093737,63.55396959129586,63.9016,5905021.392265608,1632355200,0
2021-09-24,63.84819890434049,64.06212557943532,63.44708638853773,63.456,5635650.624054463,1632441600,0
2021-09-27,63.38465242153104,63.54509732992474,62.653736727737545,62.7607,6238216.033281974,1632700800,0
2021-09-28,62.3952408174932,63.10832928397884,62.10109182506788,62.36849999999999,7171396.313844329,1632787200,0
2021-09-29,62.53783896250353,63.64312574006203,62.35065329856217,63.2331,6099441.463410777,1632873600,0
2021-09-30,63.47374967788117,63.794639298496776,62.21693199713672,62.2615,6786707.515880601,1632960000,0
2021-10-01,61.14735443407234,61.86935672403734,60.291648016336055,61.1117,10482511.073984196,1633046400,0
2021-10-04,60.790770574304325,61.530599600355245,59.98854632918887,60.2203,8481643.432530226,1633305600,0
2021-10-05,60.12226802670623,60.72839318991097,59.93508231454005,60.0777,8118712.600515666,1633392000,0
2021-10-06,60.068777563722584,60.354012892708944,59.61418375815055,60.149,7178465.610400839,1633478400,0
2021-10-07,60.16682932198415,60.89774487819195,59.854853169944235,60.737300000000005,6001388.207905192,1633564800,0
2021-10-08,60.6571,60.97798987509184,60.45208702424687,60.6571,4778087.808352196,1633651200,0
2021-10-11,60.81750402467686,61.01360326086957,60.478787162162156,60.6838,3719708.5218789857,1633910400,0
2021-10-12,60.781916134778086,60.915620305774084,59.979691108802136,60.051,9935366.938102614,1633996800,0
2021-10-13,60.23813198284785,60.576848913204195,59.8994150524915,60.2827,5340937.632189666,1634083200,0
2021-10-14,60.799681614086566,61.26318893617021,60.61249596478356,60.7462,8038949.596847211,1634169600,0
2021-10-15,60.87991142983883,61.14731953275173,60.255959189708705,60.2827,4854490.143938476,1634256000,0
2021-10-18,60.16687784522002,60.23818673748102,58.633736661608495,58.7407,8499809.501759429,1634515200,0
2021-10-19,58.82977578475335,59.71222242152465,58.704985351270544,59.632,6607541.756104106,1634601600,0
2021-10-20,59.640968052647324,59.99751247382591,59.54291833682321,59.5964,5472754.260324449,1634688000,0
2021-10-21,59.80133599044635,59.89047198089268,59.29326084490223,59.7122,5624776.226633753,1634774400,0
2021-10-22,59.82813670434266,59.961840823914336,59.28440661808448,59.9351,5049807.00791356,1634860800,0
2021-10-25,59.93511476281956,60.5858083050096,59.4983478646372,60.3184,6809586.5606514765,1635120000,0
2021-10-26,60.585826708991576,60.960198449726846,60.345159161376046,60.3719,5551845.328704249,1635206400,0
2021-10-27,60.576818271678896,60.58573187060057,59.364568818331584,59.516099999999994,5483419.259662512,1635292800,0
2021-10-28,59.45372943272944,60.30943528363528,59.42698862488863,60.0242,6602044.3754352415,1635379200,0
2021-10-29,58.74068819358817,58.74068819358817,57.10058400123305,57.8315,15909491.678410554,1635465600,0
2021-11-01,57.777984430225466,58.77630813528336,57.65319396709324,58.5089,8138121.892566772,1635724800,0
2021-11-02,58.58025499241274,58.901145007587246,57.61758494688922,58.7407,10045871.942281928,1635811200,0
2021-11-03,58.78521391484943,60.22030404984424,58.410842575285564,60.0866,9708868.216873646,1635897600,0
2021-11-04,59.82808400782308,59.85482480818415,58.80301999398225,59.2487,7317918.587243265,1635984000,0
2021-11-05,58.7495423703257,59.60524803980701,58.61583835946925,59.115,7313654.9437537,1636070400,0
2021-11-08,58.8031,59.20421255115962,58.39307383659239,58.8031,5853743.527126971,1636329600,0
2021-11-09,58.91001836734694,59.58745238095238,58.7317462585034,58.9635,6059837.44180722,1636416000,0
2021-11-10,59.32896589423649,60.51447557932264,59.32896589423649,60.0064,7727623.920115187,1636502400,0
2021-11-11,59.72111523060951,60.15788159572889,59.49827524840574,60.1044,3941841.9949288247,1636588800,0
2021-11-12,60.30944487255483,60.407494516893884,59.89941908713693,60.149,9216025.270578066,1636675200,0
2021-11-15,60.140067232142854,60.460956874999994,59.73004157738096,59.8994,5509557.691729801,1636934400,0
2021-11-16,60.068780221258784,60.63925090447003,59.560704769023765,59.6231,7263279.4671863755,1637020800,0
2021-11-17,59.62312434034984,60.211422472576345,59.284407233916404,60.1312,8718355.063594274,1637107200,0
2021-11-18,60.202459979347985,60.862066440477946,60.042015164478535,60.4253,9955123.8305809,1637193600,0
2021-11-19,60.78191940602708,61.414785849468636,60.41646131896929,61.2276,9680475.341186,1637280000,0
2021-11-22,61.23647205945405,62.716130627411744,60.567951622123765,62.36849999999999,10042063.974602565,1637539200,0
2021-11-23,62.27936593515504,63.170726546793155,62.136748237292935,62.9568,7965799.595913388,1637625600,0
2021-11-24,63.05481124589696,63.31330566576281,61.95843836163837,62.4576,7558673.804308843,1637712000,0
2021-11-26,62.12782453394052,63.05483941938238,62.12782453394052,62.6359,6349283.158699723,1637884800,0
2021-11-29,62.75175994338287,63.57181135173389,62.582401500353846,62.9746,9987208.017200587,1638144000,0
2021-11-30,62.81419563325112,63.19748077760046,61.183005367764395,61.4415,17350437.65207555,1638230400,0
2021-12-01,61.53063608008124,62.41308327288553,61.19191897577252,61.4415,9556511.787635393,1638316800,0
2021-12-02,61.65541964977752,62.65374363427588,61.35235701162623,62.101099999999995,10558800.713674959,1638403200,0
2021-12-03,62.39519838987924,62.80522397929844,61.78016000575043,62.003,9343251.003983678,1638489600,0
2021-12-06,61.91394555395682,63.10836949640287,61.87829110791366,61.9496,7908578.909306921,1638748800,0
2021-12-07,62.038731945441484,62.30614027279253,61.42369279253409,62.083299999999994,7222662.1329729585,1638835200,0
2021-12-08,62.31497198393344,62.82304713814375,61.42361206426625,62.1367,7165343.492654099,1638921600,0
2021-12-09,62.29714244665718,63.04588475106686,61.717758520625885,62.6626,6539782.741220441,1639008000,0
2021-12-10,62.55570474021353,63.233138989323834,62.03871544483985,62.6181,6004863.2104774825,1639094400,0
2021-12-13,62.5022331114573,63.17966746919699,62.038725393003816,62.939,7722572.586154848,1639353600,0
2021-12-14,62.91193085649462,63.749315938740786,62.81288530913217,63.4972,8046187.044468102,1639440000,0
2021-12-15,63.52422658334503,64.3075869962084,62.97497388007302,64.1185,8929556.415075213,1639526400,0
2021-12-16,64.24460171483888,65.5772157377956,63.9834813995298,65.109,11694609.040224854,1639612800,0
2021-12-17,65.02790414070074,65.45109875363524,64.51466812075891,65.0189,13578197.416443525,1639699200,0
2021-12-20,64.82980543673244,65.29802069821996,64.33457775631297,65.253,8459331.264462937,1639958400,0
2021-12-21,65.25306133073497,65.36111110801782,64.496712889755,64.6858,9758502.298804374,1640044800,0
2021-12-22,64.46065207786829,65.2440124257904,63.623266878365314,65.217,6680703.2215526635,1640131200,0
2021-12-23,65.34303725165563,65.56814072847682,64.99187582781458,65.262,5659952.560448653,1640217600,0
2021-12-27,65.08195548236586,65.62220414436668,64.75780628516537,65.6132,4774245.974895296,1640563200,0
2021-12-28,65.61315861312869,66.08137382485953,65.54112550363163,65.7032,4223169.069390836,1640649600,0
2021-12-29,65.73023492667028,66.38753727593699,65.37907339760999,66.3065,6545765.437777594,1640736000,0
2021-12-30,66.32452431842967,66.73871494002182,65.96435856052345,66.0544,3596899.404127507,1640822400,0
2021-12-31,65.95536530780883,66.16246065280265,65.2350336730478,65.3791,6371287.582729038,1640908800,0
2022-01-03,65.07297143841278,65.45114561862772,64.47869772664646,65.3521,7354944.217553835,1641168000,0
2022-01-04,65.37906562802937,66.09039274338735,64.99188757789781,65.0189,7534422.467928556,1641254400,0
2022-01-05,65.22600770296481,65.77526039068994,64.8028130091438,64.9919,8662124.203169934,1641340800,0
2022-01-06,64.541737337617,64.91090743120547,64.23559628439726,64.4607,8183116.813810585,1641427200,0
2022-01-07,64.27154967723827,64.60470284872298,63.77632198989615,64.1635,7907029.635228752,1641513600,0
2022-01-10,64.82085852406713,65.05496636149257,64.30762211124983,64.9109,11508363.110047774,1641772800,0
2022-01-11,64.96490880198978,65.34308290728201,64.3526269172309,65.163,9919875.3894081,1641859200,0
2022-01-12,64.79377998615917,65.29801173702423,64.52365583391003,65.0549,8003208.828235844,1641945600,0
2022-01-13,64.82084560378408,65.24404045631609,64.33462173066222,64.7218,7453566.55717239,1642032000,0
2022-01-14,64.89282414657934,64.95585311411453,64.07344756862199,64.6227,9267738.673871566,1642118400,0
2022-01-18,64.30761045009228,64.39765190969757,63.09205074542098,63.4162,9980513.465013672,1642464000,0
2022-01-19,63.281101027942675,63.614254234834235,62.13757515563922,62.1916,9126578.81450228,1642550400,0
2022-01-20,62.19162213537825,62.40772158973603,61.0210834242737,61.0571,9595248.660679922,1642636800,0
2022-01-21,61.33623833017077,62.191632141293226,60.949060078820594,61.6874,16484851.558016714,1642723200,0
2022-01-24,61.71438757474115,62.4347189149774,60.129658626221385,61.7414,14336735.64253483,1642982400,0
2022-01-25,61.273172937245775,62.46171942184776,61.12910669668796,61.9845,10261279.771555793,1643068800,0
2022-01-26,60.606887570537566,61.73240546480546,60.291742560142545,60.63389999999999,12528010.502375735,1643155200,0
2022-01-27,60.69695806451613,61.849488940092165,60.52587926267281,60.5709,10354339.526076052,1643241600,0
2022-01-28,60.66088331397038,62.01150413883242,60.345738454835896,62.0025,12787563.824039353,1643328000,0
2022-01-31,61.804483401281296,61.993570544554444,61.39929666569597,61.8405,10276039.747414721,1643587200,0
2022-02-01,61.93953272966264,61.94853687746458,61.147167723090405,61.6514,11620977.609591996,1643673600,0
2022-02-02,58.9771672743847,59.43637880583411,57.644553418413864,59.2653,20396155.929354947,1643760000,0
2022-02-03,59.049178742927054,59.76951029209359,58.589967380333384,58.8781,13859728.91448603,1643846400,0
2022-02-04,58.48193544600939,59.07620915492958,57.50948755868544,57.5365,13763435.732100492,1643932800,0
2022-02-07,57.617495232120454,57.824590464240906,56.97820125470515,57.4104,15949773.281496035,1644192000,0
2022-02-08,57.473453877551016,57.932665243328096,57.15830882260596,57.3564,13376951.133613687,1644278400,0
2022-02-09,57.5275116282739,57.60854897443988,56.996266803408005,57.0683,14620814.427624444,1644364800,0
2022-02-10,56.82514688460916,56.82514688460916,55.56456685547823,55.6366,16634564.657078253,1644451200,0
2022-02-11,55.861687578540355,56.618035379410344,55.609571644917025,55.8887,14654813.549071638,1644537600,0
2022-02-14,55.90670572737686,55.9607305678285,54.76317993781705,55.0243,12598093.660437299,1644796800,0
2022-02-15,55.03331302788195,55.393478689059194,54.89825090494049,55.2224,11678292.667468272,1644883200,0
2022-02-16,55.10540936995154,56.05084531502423,55.069392762520195,55.7357,24273135.71014628,1644969600,0
2022-02-17,55.43851603850547,55.555569913525865,54.853246663403496,55.1864,14813401.091573287,1645056000,0
2022-02-18,55.28544504504505,55.519552792792794,54.907270990990995,54.9703,13250232.125347687,1645142400,0
2022-02-22,54.82626265988849,55.186428615939654,54.64617968186291,54.9073,11973924.59654727,1645488000,0
2022-02-23,54.89824267318664,55.49251592502038,54.74517229013855,55.2404,10744390.699560467,1645574400,0
2022-02-24,54.664141412308204,55.16837332123413,54.08787637353573,54.5741,16492300.175357906,1645660800,0
2022-02-25,54.82620479384817,55.53753180628272,54.727159260471204,55.0333,14585513.861607427,1645747200,0
2022-02-28,54.24993791390729,54.448028973509935,53.28649503311258,54.385,14982665.073090006,1646006400,0
2022-03-01,53.970867241951545,54.79924892134086,53.90783820112844,54.259,11877746.991282552,1646092800,0
2022-03-02,54.42106819072501,55.3845119856303,54.204968647942515,55.1414,15928437.217771042,1646179200,0
2022-03-03,55.41152947658402,55.82572030465079,55.24045065629558,55.5646,14463444.369256686,1646265600,0
2022-03-04,54.997277206595534,56.03275311994826,54.92524409957969,55.6996,10421208.12357719,1646352000,0
2022-03-07,53.097464819117164,56.05082558911384,53.03443577829406,54.259,20496329.678025763,1646611200,0
2022-03-08,54.23198624454148,54.61016048034934,53.160492576419216,53.6107,15425889.570552148,1646697600,0
2022-03-09,54.03391940677965,54.29503983050847,53.05246677966102,53.1245,15195211.24904705,1646784000,0
2022-03-10,52.75527762430939,52.85432320441989,51.61175138121547,52.152,14708450.375824513,1646870400,0
2022-03-11,52.50312827586207,53.2954924137931,52.187983448275865,52.224,14446246.93627451,1646956800,0
2022-03-14,52.80764600171969,53.582753912295786,52.61614875322442,53.0265,13750646.657803174,1647216000,0
2022-03-15,53.28180804183813,53.610088906035664,52.57965174897119,53.1815,11837595.2539887,1647302400,0
2022-03-16,53.50072465068139,53.50072465068139,52.15112396066932,52.8624,15211883.153243136,1647388800,0
2022-03-17,52.999156756756754,54.120783783783786,52.625281081081084,53.984,13677059.86959099,1647475200,0
2022-03-18,54.0022216762033,54.303145910467855,53.3274218781555,54.1846,19957744.56210805,1647561600,0
2022-03-21,54.11169443513242,55.18772745558164,54.04786196781764,54.4035,8839420.184363138,1647820800,0
2022-03-22,54.677062154051356,54.82296492164055,54.07521323774592,54.6953,9702571.26297872,1647907200,0
2022-03-23,54.71347493627867,54.987042310960064,53.6192054375531,53.6648,9967087.644042278,1647993600,0
2022-03-24,53.7742783395333,54.29405684815691,53.59189991545485,53.9293,8707060.651630932,1648080000,0
2022-03-25,53.96571057545408,54.20280224070616,53.61919198777797,53.7195,10235214.28903843,1648166400,0
2022-03-28,53.75606471781008,54.1390595809395,53.50985373436972,53.9658,11568468.47447828,1648425600,0
2022-03-29,54.43992995208988,55.22415674871964,54.348740789691064,55.1968,8829009.707084468,1648512000,0
2022-03-30,55.09653821656052,55.3883437814281,54.1755269024472,54.4035,9446290.036486622,1648598400,0
2022-03-31,54.68618402018503,54.731778637510516,54.18464322960471,54.212,9021130.653729802,1648684800,0
2022-04-01,54.202864823194226,54.43083784146136,53.41863764035528,54.4126,9377206.198564304,1648771200,0
2022-04-04,54.42172671831218,55.488640596670514,54.02049414867315,55.3245,9914110.421241945,1649030400,0
2022-04-05,55.03263472803348,55.79862334728033,54.43078652719665,54.4855,7750047.260280258,1649116800,0
2022-04-06,54.70442925024663,55.64367849391648,54.631477852680035,55.4613,7846648.852443054,1649203200,0
2022-04-07,55.443040498442365,56.12695958353828,55.18771070667323,55.6163,10275448.007148983,1649289600,0
2022-04-08,55.88076969502408,57.28508407704655,55.83517507223114,56.8109,11682956.61571987,1649376000,0
2022-04-11,57.28505962190984,57.503913717886576,56.391405396671516,56.437,8876269.787550721,1649635200,0
2022-04-12,56.88381895180918,56.96588922602628,55.81690538698685,56.1999,8499252.703296626,1649721600,0
2022-04-13,56.19076764421527,56.63759458588462,55.88984337737673,56.592,7544316.7938931305,1649808000,0
2022-04-14,56.60107274344872,56.86552112584924,56.081294888385635,56.3731,10692067.670573376,1649894400,0
2022-04-18,56.26372702176032,56.728791864241636,55.96280271191945,56.1543,6559111.163348132,1650240000,0
2022-04-19,56.17256705957311,57.44921631092705,56.1543292131252,57.2486,6775909.66416646,1650326400,0
2022-04-20,57.44916509433962,58.506959245283014,57.43092726415094,57.9963,8376873.6971151605,1650412800,0
2022-04-21,57.95072164705882,58.616402635294115,57.604202776470586,58.1331,7318741.3882968575,1650499200,0
2022-04-22,58.16049532530121,58.23344671485945,56.692348610441776,56.7653,8402307.395539176,1650585600,0
2022-04-25,56.974978451715884,57.212070231444535,55.926303272146846,57.13,8178495.273936635,1650844800,0
2022-04-26,56.90199125789218,57.33057997409745,56.30926218228914,56.3275,7595645.608273046,1650931200,0
2022-04-27,56.345778308166906,56.58287010878389,55.78040555284949,56.1634,8622955.305412421,1651017600,0
2022-04-28,56.026672904483426,56.209051397011045,55.269802160493825,56.1361,11829794.018465836,1651104000,0
2022-04-29,56.13610131445905,56.592047556454325,54.04786752612066,54.1117,11466044.71860984,1651190400,0
2022-05-02,54.30316216216216,55.105627027027026,53.938405405405405,54.9962,10389389.448725548,1651449600,0
2022-05-03,55.26972955411902,55.47034563235538,54.37607611470248,55.0144,11387761.240693346,1651536000,0
2022-05-04,55.30619571520619,56.81993495489691,54.95967709407217,56.6102,8869260.73393134,1651622400,0
2022-05-05,56.30935696821516,56.883849193154035,55.37010777506112,55.9446,9614401.658068875,1651708800,0
2022-05-06,55.74390544295522,55.99011605099706,55.069105998692386,55.7895,8189793.348210685,1651795200,0
2022-05-09,55.44303501945525,56.892943336575875,55.379202577821005,56.2455,10191996.159692775,1652054400,0
2022-05-10,56.427889219812236,57.029738070572996,56.136083716413076,56.3367,10660909.282936346,1652140800,0
