datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-10,450.7123000248828,451.2224703583129,443.2267098598266,447.3359,1004654.6543659922,1628553600,0
2021-08-11,449.7012539034226,450.77724956054186,445.0447899389929,448.5325,1058234.7544492318,1628640000,0
2021-08-12,447.3543870647999,449.87741089497376,442.2063053524966,449.191,938137.7899379106,1628726400,0
2021-08-13,447.6604829150897,453.55990619960505,447.1966917763699,450.9534,925200.9453748437,1628812800,0
2021-08-16,449.71980207112716,453.5043384910067,449.3209416151104,452.7901,990531.8866291466,1629072000,0
2021-08-17,450.42471828532035,451.00909517224096,440.15638155800207,444.0244,1778709.9785507282,1629158400,0
2021-08-18,442.13213253513015,442.5309929505085,434.43319893596606,435.0083,1683516.273137777,1629244800,0
2021-08-19,432.57805827508287,441.3715395497645,429.1552791713302,439.2381,1514043.3673672662,1629331200,0
2021-08-20,438.57948150346186,441.7425372792895,436.3718355367552,440.7593,1078826.05993793,1629417600,0
2021-08-23,441.83529607835004,450.98125795211934,441.25091920406254,447.5121,1693326.7614439924,1629676800,0
2021-08-24,447.4657549384126,448.05940768128283,445.3879703383669,446.566,1016513.4537783889,1629763200,0
2021-08-25,446.6958484143894,451.0554856167642,446.6958484143894,448.4026,1079904.0795035535,1629849600,0
2021-08-26,448.02232408284266,452.76227041009594,445.79612619920124,450.5639,1168198.0380585308,1629936000,0
2021-08-27,452.66947181513893,460.4889911844175,451.3986839698351,460.0252,1774397.676475115,1630022400,0
2021-08-30,463.7912165006314,471.0727385996913,462.16794724287917,462.7616,2114529.0490827244,1630281600,0
2021-08-31,464.98773582188613,464.98773582188613,457.019803785121,461.2032,1873472.5561314404,1630368000,0
2021-09-01,460.33128103455266,463.0862005434342,457.1960527719198,457.4465,1356860.69518512,1630454400,0
2021-09-02,459.8860956739175,460.06233633665386,454.66380656230945,456.2778,1831750.9420795839,1630540800,0
2021-09-03,459.99737918341106,469.3566854203504,459.1903825108504,461.6392,2715769.562030261,1630627200,0
2021-09-07,461.5649581344772,461.5649581344772,455.44291487947805,460.6281,1336592.9738111938,1630972800,0
2021-09-08,463.4387319147215,463.6891791698693,452.76225818601074,458.5782,1507898.3388220374,1631059200,0
2021-09-09,457.15894731402864,462.5853038967354,457.15894731402864,457.7526,1420251.3016856706,1631145600,0
2021-09-10,461.05485929940784,469.34744644785707,460.5539647736625,462.0752,1736772.8239905539,1631232000,0
2021-09-13,465.6463504088505,466.0823141233767,457.53928048340555,462.8265,1609237.1374586371,1631491200,0
2021-09-14,465.6463857174169,468.818717667922,462.2699856297448,465.5258,1523745.9620927563,1631577600,0
2021-09-15,465.757622897948,473.71627900498294,463.2531506964335,472.8258,2516865.627890864,1631664000,0
2021-09-16,468.61459796984326,472.2785482112939,463.98596209520053,470.6089,1894063.658804583,1631750400,0
2021-09-17,467.4737077055336,470.85938350592886,464.71878794466403,469.3567,3716111.8611921384,1631836800,0
2021-09-20,462.86359423628795,466.5739236490037,453.0683245867184,458.9863,3245533.929879824,1632096000,0
2021-09-21,461.10735083402926,461.3502897207683,455.04322246888944,458.7714,1812431.1258286806,1632182400,0
2021-09-22,461.81752806688104,469.99335683893,459.9207357917657,467.7415,2205739.6874128124,1632268800,0
2021-09-23,469.5354592107872,474.0017971842158,467.74144897878244,471.208,1966008.8538394934,1632355200,0
2021-09-24,469.3111922106472,472.32924057276404,467.9656845817159,471.7873,1134976.8423185619,1632441600,0
2021-09-27,466.98459182331385,472.62824890165393,464.74207907695353,471.7219,1052141.176824735,1632700800,0
2021-09-28,464.38699401246384,468.5449862123742,458.3508974705715,458.7994,2153726.983949848,1632787200,0
2021-09-29,461.2381785057612,461.83618193797497,455.6505839360137,457.3605,1689140.8068689797,1632873600,0
2021-09-30,462.06980828573194,462.06980828573194,452.68862880828163,453.1091,1684003.598691794,1632960000,0
2021-10-01,455.83749021237304,456.5943383564173,446.1666528162511,455.3703,1717929.8254629257,1633046400,0
2021-10-04,453.1090350225864,454.6320748986238,441.75631447420943,444.7183,2150409.225345573,1633305600,0
2021-10-05,444.7089744674714,457.65014204400313,444.1390024659058,453.5669,1771976.513277314,1633392000,0
2021-10-06,451.4271513400712,457.23899676746186,448.2222269323622,456.7064,1288768.6180881197,1633478400,0
2021-10-07,460.3037494594266,467.09669397878196,460.3037494594266,461.5091,1419229.4626476488,1633564800,0
2021-10-08,464.21889034797607,465.32145926752565,459.04242270873493,460.5094,1100087.2403473197,1633651200,0
2021-10-11,459.0049816630784,466.8070572206199,458.6405733436244,460.0328,1197157.0809733565,1633910400,0
2021-10-12,463.30315657764595,464.10672368529515,450.39002003379494,453.4361,2246515.5465125074,1633996800,0
2021-10-13,449.595779563308,453.5295207191604,448.08208344157856,453.1838,1757742.4965323121,1634083200,0
2021-10-14,459.5843563545016,466.3959896603697,458.61260071141476,464.9477,2058369.317667342,1634169600,0
2021-10-15,471.3014373770492,472.66563265573774,468.1992946885246,470.2269,2686593.3765167412,1634256000,0
2021-10-18,467.5545903190559,470.9090158256516,465.93811228941513,470.3297,1716859.709263523,1634515200,0
2021-10-19,471.22671111894823,477.3469025803797,468.844041160681,476.8984,1753354.4608243601,1634601600,0
2021-10-20,477.4683523429985,479.73889656255517,475.0763386795972,475.964,1440312.842988125,1634688000,0
2021-10-21,475.9920805484781,481.0097034775843,475.22588859282314,480.4117,1261477.6138882546,1634774400,0
2021-10-22,480.9629651345531,487.167250965251,479.35583085310725,481.589,1644619.264559614,1634860800,0
2021-10-25,483.53243842971244,490.0824440209167,481.3740200394582,487.8119,1328795.2015930733,1635120000,0
2021-10-26,490.76455438215294,499.8841059134246,489.6152666379456,498.8376,2573149.3395846663,1635206400,0
2021-10-27,496.9221527671045,500.89326921488794,487.61572457418134,488.7837,2515035.7919054995,1635292800,0
2021-10-28,489.7461147194893,495.1748645316011,489.08270467360296,494.8198,1270574.6698090902,1635379200,0
2021-10-29,489.14811255101847,497.230502567382,489.14811255101847,496.782,1665702.83947486,1635465600,0
2021-11-01,495.5392308114763,497.63224260960146,490.48423356689705,493.3995,1808257.365481724,1635724800,0
2021-11-02,492.8388620105387,505.33152593144285,492.11938921928237,501.8276,1740404.9398638099,1635811200,0
2021-11-03,503.6777570569906,508.10672017441965,498.74422852112025,506.7799,1502385.958874849,1635897600,0
2021-11-04,508.11598713134765,513.0401711184426,505.42497197331477,512.6197,1707655.9328484647,1635984000,0
2021-11-05,513.9092267229657,522.9446853091677,513.7316944446433,522.2439,1998543.6076898167,1636070400,0
2021-11-08,525.0937286751945,526.8877389587619,521.477676697379,522.2719,1844109.8305308023,1636329600,0
2021-11-09,522.4961887880962,525.028359734672,518.7119480745788,521.1974,1695026.951400755,1636416000,0
2021-11-10,517.9270232884451,524.0939335422855,512.0871461541266,512.7599,1974570.6518781986,1636502400,0
2021-11-11,516.4226294778539,520.5619340583363,512.7972340439322,518.9548,1515121.895008968,1636588800,0
2021-11-12,521.7673305227087,528.7097765136182,518.1979975906395,526.2617,1454653.8803792866,1636675200,0
2021-11-15,530.4384103717059,530.4384103717059,523.0941804125351,528.6444,1495322.4587265088,1636934400,0
2021-11-16,527.07460005802,532.157629050407,525.813186613218,531.4475,1412058.835538788,1637020800,0
2021-11-17,530.8588295344429,533.867534133839,527.0839330805421,532.2604,1341209.7687522874,1637107200,0
2021-11-18,533.62464870131,538.8852103756024,532.260453311529,537.0912,1360473.7370487545,1637193600,0
2021-11-19,538.464715543677,539.3336892811928,528.7938787874525,531.4008,2098931.0968293613,1637280000,0
2021-11-22,534.1665997686524,534.5029767206478,516.2264956622325,516.974,2771676.2235625,1637539200,0
2021-11-23,516.170373151751,519.3846414324831,512.5356337296441,518.6932,1831053.1312151381,1637625600,0
2021-11-24,516.9272083994058,522.393333101856,511.4704274998657,522.0663,1293263.579740734,1637712000,0
2021-11-26,515.5629896869682,520.7301124608938,507.6674765875702,510.7229,1521757.3384706269,1637884800,0
2021-11-29,519.7023440479145,530.3075608852819,517.3477055959173,527.3082,2001647.4274437604,1638144000,0
2021-11-30,526.3084073453981,527.9155415095363,515.7779410489815,517.3477,2415932.7121779025,1638230400,0
2021-12-01,526.5045959766386,531.17649733939,517.0206362102532,518.3568,2352361.307886768,1638316800,0
2021-12-02,510.23705364829397,522.4213728373609,508.3028864150602,516.1984,2420748.7954243952,1638403200,0
2021-12-03,527.868874464273,531.6624589693972,514.2829831577438,521.4964,2173097.7625157144,1638489600,0
2021-12-06,527.5978544904244,531.0737493256398,519.4687456016143,527.9062,2406086.604021699,1638748800,0
2021-12-07,534.4656002710027,554.1529957215447,534.4656002710027,551.6582,3163807.734571878,1638835200,0
2021-12-08,552.1627252378688,552.1627252378688,544.2111484419601,549.9389,1926196.3247189824,1638921600,0
2021-12-09,544.2298510335609,551.5086741764081,544.2298510335609,545.1362,3112222.890352906,1639008000,0
2021-12-10,583.0346710549646,602.441751598911,577.9983607934398,590.2294,6109610.290507385,1639094400,0
2021-12-13,592.397153749638,592.7895935044879,580.4651164414632,580.8669,2878699.1787619507,1639353600,0
2021-12-14,577.2975343253485,578.026350971687,565.8980944723619,574.5598,3848111.886700044,1639440000,0
2021-12-15,575.1765017066234,598.8069803331979,570.2896925639984,597.8726,3113507.31242743,1639526400,0
2021-12-16,595.5366643552234,598.6201195334149,571.373588322485,579.9512,4575010.559509145,1639612800,0
2021-12-17,577.0078517906638,597.994032787892,574.7373077201713,593.2941,5421882.428967355,1639699200,0
2021-12-20,585.2024548005519,603.6938432413997,584.0718544966901,602.7034,3507136.86035287,1639958400,0
2021-12-21,609.4456648613518,610.7339545710572,595.5283745667244,607.6966,3885118.3567589484,1640044800,0
2021-12-22,604.9508517032967,617.9654008974359,601.1329998443223,616.1223,3018319.836824605,1640131200,0
2021-12-23,616.9968000315885,630.7260202782793,616.9968000315885,625.1497,2509258.310449481,1640217600,0
2021-12-27,625.149710268731,635.9638222845109,624.8299886960907,634.0643,2067511.4116975202,1640563200,0
2021-12-28,637.1392570403588,637.3367321255605,627.2466956292974,629.0992,1834089.5998596088,1640649600,0
2021-12-29,629.8514952498476,636.6220696986368,629.212052107462,632.4939,1573550.3804858827,1640736000,0
2021-12-30,632.9546675587899,635.3995971913154,624.2469566367956,625.413,1220067.8335755733,1640822400,0
2021-12-31,627.190257737335,631.2714093912024,623.7109348987842,625.7233,1281002.139444064,1640908800,0
2022-01-03,626.5790727853827,631.6381966471688,621.7832490502321,623.758,2402383.956598553,1641168000,0
2022-01-04,623.3442251475586,632.0989541122639,618.0312048843381,630.9047,2244146.344130896,1641254400,0
2022-01-05,631.1773862814931,631.1773862814931,603.7189460326595,604.6499,3717841.1837990875,1641340800,0
2022-01-06,601.9793192785269,609.9629552768315,596.591070247869,599.036,3039375.668574176,1641427200,0
2022-01-07,597.9263717031415,601.7442235064201,581.5735532649601,582.2224,2959725.149702244,1641513600,0
2022-01-10,572.5461020510014,584.9400146500096,567.5716105753752,584.1125,3168262.9424982346,1641772800,0
2022-01-11,578.8276724957801,590.5445272888032,577.9155256940761,584.9494,2024442.772315007,1641859200,0
2022-01-12,590.0837701350481,593.3562144308681,582.7771919228295,584.9024,1999877.5864144175,1641945600,0
2022-01-13,590.0461253319713,590.4316719101123,558.7134131767108,561.5721,3195380.454264021,1642032000,0
2022-01-14,560.2461890772507,564.5718335597029,556.6916377416705,560.801,2728855.7919832524,1642118400,0
2022-01-18,553.2311652053515,555.7889377940082,541.6365563751536,543.3292,3809721.021804092,1642464000,0
2022-01-19,546.8930949731368,549.8552209904782,529.7315712218735,530.3334,2413124.8833281104,1642550400,0
2022-01-20,534.1230497334404,536.13541474476,514.1592603921712,515.0526,2682490.4873793474,1642636800,0
2022-01-21,514.0369933274571,522.2745245391294,499.6495244303584,501.4268,4042079.9805674525,1642723200,0
2022-01-24,499.22637861811734,511.0936899220798,482.7795264226891,509.2788,5769720.726643246,1642982400,0
2022-01-25,496.5088044332947,512.8710263975737,492.95425276519273,502.2826,4057818.072933444,1643068800,0
2022-01-26,519.0773693279725,539.925096280873,517.2624792504309,523.892,5286818.809983737,1643155200,0
2022-01-27,535.7405002968783,536.2482933709503,508.76164234294043,509.9653,3635106.6886315593,1643241600,0
2022-01-28,510.9527135297268,527.0704430458846,500.6369904963399,526.6943,3217286.6499599484,1643328000,0
2022-01-31,526.0360312350651,551.397475215061,522.8388154570902,550.9367,4284327.66232491,1643587200,0
2022-02-01,550.9272510949521,558.4783218551761,541.4766581758672,557.3687,2735023.6351628643,1643673600,0
2022-02-02,563.2741164675273,568.72818971546,558.224396925907,567.4399,2599330.693876127,1643760000,0
2022-02-03,560.1427993268485,563.2929972178703,545.520238967031,546.2067,3254293.969663866,1643846400,0
2022-02-04,542.0032732343772,560.9514774671276,541.7775874271384,554.9614,2185126.3313088077,1643932800,0
2022-02-07,554.9614045709035,565.7002876537958,549.3192593434644,552.5823,1985521.383873497,1644192000,0
2022-02-08,553.2875667788477,565.9541827829795,551.980469804405,564.4214,1549410.670821482,1644278400,0
2022-02-09,571.1261732751007,575.2355358785619,565.6815029149082,574.8782,2339960.944770562,1644364800,0
2022-02-10,559.7948084753788,577.9813221590908,553.466202627841,556.0898,2650056.0161326462,1644451200,0
2022-02-11,556.089813623522,563.988816657947,535.1386484322138,539.2198,2901130.6743558007,1644537600,0
2022-02-14,540.7056197932869,548.0498126464792,536.0696568270594,544.0721,2051453.6180039376,1644796800,0
2022-02-15,553.8987877283209,569.8942690777577,553.1653088657365,566.8193,3645847.394398885,1644883200,0
2022-02-16,558.6287738885818,564.9761869844777,552.1967286180741,561.5909,2438540.672578562,1644969600,0
2022-02-17,554.528825388601,556.2966975129534,544.3635606735751,544.467,2278282.430340131,1645056000,0
2022-02-18,546.2913397127537,552.6857713408853,539.088200555182,545.398,2095798.4664410208,1645142400,0
2022-02-22,545.3980047293319,555.0084594067122,535.8251643559727,543.0189,2148544.339801064,1645488000,0
2022-02-23,545.6236779861639,550.1750086678816,531.0575390895096,531.4807,2383774.056141644,1645574400,0
2022-02-24,518.6824374000001,550.7580346655174,516.2751219793104,545.4074,3755592.6083877846,1645660800,0
2022-02-25,545.2474758388464,554.2278897433717,539.7651917484397,552.9396,2379945.98325025,1645747200,0
2022-02-28,546.3476978074356,556.9737373689227,542.003246234509,552.4036,2659095.125375722,1646006400,0
2022-03-01,549.9116440644074,552.5728557005542,531.584077001333,536.1166,2647716.515399822,1646092800,0
2022-03-02,540.2541748642834,555.3092979924203,539.3702388405203,550.8426,2315183.389955679,1646179200,0
2022-03-03,558.271492416177,558.2902995679226,540.0755731023161,544.0909,2813185.149760821,1646265600,0
2022-03-04,557.4345558197285,569.7720469588415,549.1782164751087,560.4437,4759572.5369024575,1646352000,0
2022-03-07,561.4686296828456,563.0672373576309,536.0037497809707,536.662,2817439.244813309,1646611200,0
2022-03-08,538.0443486639464,560.5000856758398,529.994888495529,541.5989,2870504.048291088,1646697600,0
2022-03-09,553.6731568741415,565.7567521557066,551.9899167532076,561.4123,2399087.3017922835,1646784000,0
2022-03-10,550.635724274752,554.8297186224967,541.993839060453,552.6763,2054856.8465845198,1646870400,0
2022-03-11,556.6916590810763,558.9767278843989,542.6991390014709,543.3856,2106964.5662306845,1646956800,0
2022-03-14,542.548674885523,545.388554596689,531.0669095632264,533.935,2683447.4608332478,1647216000,0
2022-03-15,542.8401626307443,561.1677299210472,540.7431654497603,557.4063,3005240.09147367,1647302400,0
2022-03-16,561.0643560334036,571.4647109780605,549.2252539761497,570.9099,3132212.7151762475,1647388800,0
2022-03-17,568.6530330296846,570.797048301724,561.9858978197024,566.7253,1932669.0691239655,1647475200,0
2022-03-18,567.9476979276225,576.6366009010338,560.4436453596763,574.0036,4417256.369123817,1647561600,0
2022-03-21,573.3314476542101,573.3314476542101,557.4834152339138,569.2511,2724047.0523464954,1647820800,0
2022-03-22,569.658188294566,580.8105074099518,567.39553611411,578.7656,2034611.435095659,1647907200,0
2022-03-23,575.6035957155729,578.7940301194568,567.2346223831292,567.4429,1461789.3395088739,1647993600,0
2022-03-24,574.3066138403334,593.7995060134413,569.923316571684,593.0516,2748024.4349732804,1648080000,0
2022-03-25,593.6669774802423,596.8195433968864,587.0304948749344,595.3616,1535623.4026514308,1648166400,0
2022-03-28,592.5308849260524,599.5555209044369,582.969048890785,599.1579,1523898.7518982892,1648425600,0
2022-03-29,605.8985268212076,610.9255911609272,596.4313623396262,607.2902,2429555.337794023,1648512000,0
2022-03-30,604.828754172939,609.9599574656546,593.9036460552378,597.4633,1967431.6966414505,1648598400,0
2022-03-31,596.8857731419134,604.9517971032907,594.5852522233516,596.1284,2295407.5128780976,1648684800,0
2022-04-01,598.0313346310887,600.75787809978,585.724020362691,593.5723,1718254.652381858,1648771200,0
2022-04-04,593.0420808348429,602.793259648736,591.2433196944161,601.0229,1741176.1515243428,1649030400,0
2022-04-05,596.0053346658633,598.5709362176773,580.3371775874422,581.3975,2089115.5121926048,1649116800,0
2022-04-06,569.9990373156147,579.0023107093024,562.1318236561463,569.9233,2507825.87762248,1649203200,0
2022-04-07,567.8688733255949,575.262728085565,561.630012523008,570.9173,1751633.4064495857,1649289600,0
2022-04-08,565.549415758092,566.6949425468483,554.7473821550255,555.7225,2161576.6862057955,1649376000,0
2022-04-11,551.5380312774496,557.8810310535471,548.5558746662991,549.673,2483531.539660853,1649635200,0
2022-04-12,557.7201345035636,566.6950065564804,551.1499222622933,553.8954,1832650.0815858014,1649721600,0
2022-04-13,557.1426653052958,564.9152078408209,554.82320985925,560.9674,2140661.9422091194,1649808000,0
2022-04-14,563.2867844698092,565.2464873956608,542.3359507745927,543.2732,2892629.7579192203,1649894400,0
2022-04-18,542.3265204092072,559.717701660699,542.3265204092072,555.2492,2257803.7933237907,1650240000,0
2022-04-19,548.4896571600683,566.7991537933805,548.4896571600683,565.7767,1751421.9337770538,1650326400,0
2022-04-20,572.0060219835375,580.7442139446563,563.419304639296,565.8713,1470345.359448341,1650412800,0
2022-04-21,573.274636829585,583.0542170364247,559.1874970931115,561.1472,2149746.262656216,1650499200,0
2022-04-22,558.6668238725615,566.8369865371837,555.0219656733964,555.6752,2224953.4980146675,1650585600,0
2022-04-25,550.5061815217391,557.3888105259576,540.6887313465332,556.5557,2847631.7680332805,1650844800,0
2022-04-26,552.6930821147356,554.2646314746371,529.8866820665273,530.2275,3782441.8065830236,1650931200,0
2022-04-27,526.1755134628444,539.7040909604318,525.427607499017,529.7257,2039998.4407024242,1651017600,0
2022-04-28,535.7846866341935,553.8480357895463,528.2393568245413,548.092,2359101.384439109,1651104000,0
2022-04-29,542.1087398077166,547.4671545807103,523.9128507729215,524.8501,2757742.471612371,1651190400,0
2022-05-02,527.453577860675,546.8612641624013,526.7340733929036,545.64,2822915.063045231,1651449600,0
2022-05-03,545.3181431113101,555.4858777982347,541.3040653578128,550.2032,1802440.4220113584,1651536000,0
2022-05-04,550.7901131299077,571.8829537090417,543.3962583308486,571.4948,2524092.8456391897,1651622400,0
2022-05-05,562.5673428903947,566.0133909326023,543.6898159778616,549.0861,3465240.139934338,1651708800,0
2022-05-06,544.3051432304775,558.5437583106361,539.0887357110842,549.1902,2191258.0559522,1651795200,0
2022-05-09,542.3548954167555,547.202083422156,530.4168015206425,532.9256,3176664.0746850963,1652054400,0
2022-05-10,549.5594551591876,559.6514529403671,541.3324888628975,550.4115,3091844.3182964013,1652140800,0
2022-05-11,543.9643723298831,553.5356762462309,535.7090043624694,536.8924,2816048.9140840885,1652227200,0
2022-05-12,533.3800269083401,543.0460014818832,528.5139045471245,541.1147,2695421.7396053,1652313600,0
2022-05-13,546.3027426305589,560.0680001954984,542.9418991398069,556.8965,2054363.7390430719,1652400000,0
2022-05-16,553.2421852060343,557.7485557210771,546.8707831963204,551.6233,1498759.1405221643,1652659200,0
2022-05-17,563.7223012743567,576.5503089698265,561.980343033791,575.7456,2606482.6895767855,1652745600,0
2022-05-18,568.0298648719701,568.7115007098165,536.01191482202,540.168,3699523.7925978587,1652832000,0
2022-05-19,528.2677871148459,530.8712573918456,510.2423056333644,517.106,3684735.7485699262,1652918400,0
2022-05-20,524.3862330123897,525.4181539258823,485.13536964229826,514.2469,4254811.529247916,1653004800,0
2022-05-23,496.0794490462801,507.0329590185425,486.8584302796565,498.3137,6188336.174582397,1653264000,0
2022-05-24,498.5977226402136,500.68996615032427,488.6856006714994,496.2688,2647043.698898662,1653350400,0
2022-05-25,495.98478135169194,508.8127901077818,495.98478135169194,503.3029,1884619.075312302,1653436800,0
2022-05-26,503.21768079395633,525.0205614589765,499.60122381869036,521.3189,4197983.303501945,1653523200,0
2022-05-27,532.1398773693595,554.2646419695515,530.1707070497873,552.2008,3940039.072743104,1653609600,0
2022-05-31,553.3557507799976,555.7509433368383,545.3086611621534,549.2186,3169798.176900782,1653955200,0
2022-06-01,556.2716618841743,559.4526292144626,538.1420415344653,543.0555,1937750.1747059003,1654041600,0
2022-06-02,546.9653835350417,546.9843178624683,537.8579720428615,546.0092,3114766.0369092682,1654128000,0
2022-06-03,538.5585761929276,539.2496791876731,531.08898355109,533.3043,2171928.0793348188,1654214400,0
2022-06-06,541.0674127612565,542.2034725584876,527.8323161235144,531.3257,1537630.3291935625,1654473600,0
2022-06-07,530.672381472626,543.9264103387493,527.8227652664094,542.459,1678961.1841632272,1654560000,0
2022-06-08,541.3513881279185,545.5642762346115,532.1871731003254,535.2356,2535500.523507779,1654646400,0
2022-06-09,531.2593790514544,543.0743998130235,526.3080522419186,526.5826,1984437.9856075763,1654732800,0
2022-06-10,520.7792388789329,521.6786194838066,510.96178953941666,512.4292,2536979.325143844,1654819200,0
2022-06-13,498.7113232332599,504.5998999265871,488.52465358371006,490.0394,3339859.362328825,1655078400,0
2022-06-14,496.997738998789,496.997738998789,487.17082216390804,492.4535,2575216.6651267577,1655164800,0
2022-06-15,500.95498803895873,505.3856208349946,488.0512433787093,498.645,2021830.382336131,1655251200,0
2022-06-16,484.67150242366944,487.0193592964318,466.0495892433323,470.6885,3934018.3412171747,1655337600,0
2022-06-17,468.62458538052744,473.6989849313146,461.8744979183797,472.0801,4595251.865096622,1655424000,0
2022-06-21,481.1365902217282,487.6557199456102,480.0007535641265,480.8407,2294536.7914987225,1655769600,0
2022-06-22,473.72024176174153,480.8406967264664,471.7062792985285,473.5198,2589984.2203008197,1655856000,0
2022-06-23,478.91268577067143,478.91268577067143,468.66152035925734,473.978,1750368.595166864,1655942400,0
2022-06-24,482.01475770492453,488.5052534522384,478.6263371309592,485.9186,2221198.589640322,1656028800,0
2022-06-27,490.414180300963,490.6432566016096,479.9339395463804,482.6924,1383678.7092566611,1656288000,0
2022-06-28,489.2784033885044,490.74830983047445,475.4383752011235,475.7629,1641409.2292610458,1656374400,0
2022-06-29,472.92803699761424,473.35755507432555,464.51902754022143,468.0888,1513277.4037746685,1656460800,0
2022-06-30,465.81715597867475,471.2672634733744,458.83032815709845,463.6982,1979078.3962499746,1656547200,0
2022-07-01,457.58944075213464,462.22823569186335,448.0636848882471,456.0909,2233142.472257175,1656633600,0
2022-07-05,450.51671635523826,455.22232527818596,442.79493619567495,454.621,2169862.214899884,1656979200,0
2022-07-06,458.65847208719254,464.8817115061851,453.857414682663,460.6438,2407058.2845139783,1657065600,0
2022-07-07,465.89352462791345,478.5690813816343,465.89352462791345,475.8488,2233561.219446177,1657152000,0
2022-07-08,470.55133806773745,476.88911547654857,467.6974292646734,475.9919,1331923.0789431501,1657238400,0
2022-07-11,467.21063243176076,469.2436844799735,459.08796908420663,460.8824,2247181.5239635967,1657497600,0
2022-07-12,465.61672631447743,470.17916318009014,458.2194698901053,459.4603,2216798.23697499,1657584000,0
2022-07-13,453.36112847860835,463.5359350590579,450.79356471675004,459.8039,1850736.901100665,1657670400,0
2022-07-14,460.4910788007593,464.52854851436115,451.88162801667215,462.5814,2090866.705838151,1657756800,0
2022-07-15,468.48972057395946,472.2217557133034,464.0036425292238,471.9545,1960639.0955060287,1657843200,0
2022-07-18,477.39500971775345,479.5426000325826,465.9698292428624,468.7092,1890234.8236390497,1658102400,0
2022-07-19,474.18798695481337,488.0757389882122,473.31940589980354,485.8327,2855677.067434942,1658188800,0
2022-07-20,486.348099271157,494.05079024952624,481.5088621880924,488.4766,2871916.3292571227,1658275200,0
2022-07-21,489.22109388038945,494.24168300108175,482.9883092875908,494.1176,1457540.504527667,1658361600,0
2022-07-22,495.1962087820963,496.13160379107154,483.6183093342699,489.1925,1871900.0884110038,1658448000,0
2022-07-25,487.22621577439537,489.95604176882154,483.475091243593,489.7556,1577919.6215418465,1658707200,0
2022-07-26,491.20647593965845,493.2872526482616,485.7563681386841,487.8276,1881433.977905309,1658793600,0
2022-07-27,494.61389317721074,506.05816291706935,493.40169780026145,503.7674,2692447.9849232007,1658880000,0
2022-07-28,504.5309875658252,512.1000500365435,496.8855663312157,509.3225,1557594.6222678167,1658966400,0
2022-07-29,507.76670398894447,513.3504387502801,506.1345353664002,511.1074,1936333.0212006324,1659052800,0
2022-08-01,507.2417461211477,515.2212373007438,506.2968063761956,511.9569,1203267.198859904,1659312000,0
2022-08-02,508.9503141808324,514.6581324899757,503.2329510250183,507.0318,1369534.833909826,1659398400,0
2022-08-03,510.92605154369534,523.0575505724843,509.8093045835315,521.8549,2014490.3727070494,1659484800,0
2022-08-04,523.448912501809,527.9731696183069,520.2036647811144,527.6391,1706994.4968066239,1659571200,0
2022-08-05,520.0986705715943,526.875511388365,518.5524054838241,526.341,1504162.5258150136,1659657600,0
2022-08-08,524.3461312851723,527.8204553370118,514.2190493648379,520.7,1437634.4651430764,1659916800,0
