datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-16,200.3847249098543,201.29851226969623,198.0609538281057,198.9207,954679.8832399041,1631750400,0
2021-09-17,198.0363550969667,198.65537223272005,196.62145878667332,197.5942,1546662.143423238,1631836800,0
2021-09-20,196.55273848289536,198.32135940505702,196.0909319087754,198.1838,912713.1652536686,1632096000,0
2021-09-21,198.72420300566642,200.68835470805618,197.64337915742794,199.412,874540.7510581109,1632182400,0
2021-09-22,200.70898839754815,203.11627787507294,199.34322008172794,201.9765,607069.9696251792,1632268800,0
2021-09-23,202.4481776522946,206.45705245729053,200.39461188208833,205.3271,924917.7638022453,1632355200,0
2021-09-24,204.51153642352264,205.0126456940905,203.2440247391451,204.3445,506900.6999454352,1632441600,0
2021-09-27,203.10645002699655,204.00058610906595,199.81485016443335,200.1784,639568.519230846,1632700800,0
2021-09-28,199.3923549271339,199.3923549271339,195.66842536928715,198.2231,1571845.7261540156,1632787200,0
2021-09-29,198.2329084103375,200.5517667193754,197.47633175865985,198.8421,887455.9484636303,1632873600,0
2021-09-30,199.52988769660956,200.10960224696657,196.73939731861984,196.7787,637186.0422901462,1632960000,0
2021-10-01,198.0658817340867,198.32626202310115,195.7884876439822,196.5036,748127.0019989456,1633046400,0
2021-10-04,196.51345505759267,197.43706829636335,193.6148815954932,195.3442,1015576.2613888716,1633305600,0
2021-10-05,195.21642711898033,199.0238745474384,194.0422594603978,198.115,739739.8264644272,1633392000,0
2021-10-06,196.7197637265008,200.30613372600996,196.4151679183233,200.1784,642166.815001019,1633478400,0
2021-10-07,201.42623343329785,203.84334823449743,200.95784374804103,203.1359,736115.7108123183,1633564800,0
2021-10-08,203.0867976478527,204.6589050368728,201.00375535740105,203.8532,625057.5545049085,1633651200,0
2021-10-11,203.60757135525105,204.98316540938362,202.8411689536629,202.9296,469404.03534033475,1633910400,0
2021-10-12,203.23416400481346,205.63654038748493,203.23416400481346,204.1283,622500.0257191189,1633996800,0
2021-10-13,205.33686591159955,205.3761685943274,202.56602677928683,204.7375,669082.0619573845,1634083200,0
2021-10-14,206.1720843441267,208.04878777593947,204.70314631765538,207.8621,574072.6700538483,1634169600,0
2021-10-15,208.3533452262261,208.70706936808622,206.81140273783413,206.9581,570041.4988347883,1634256000,0
2021-10-18,206.66337722706598,207.88176066148597,205.3860397554966,207.361,791704.5592951423,1634515200,0
2021-10-19,207.49856643244516,208.36322567319027,206.21140324451778,208.3534,499041.63358985266,1634601600,0
2021-10-20,208.9133711508517,208.97232516396923,205.86741380644554,208.2354,389184.70154450205,1634688000,0
2021-10-21,209.10015278220888,209.90585799005348,206.63882162897627,209.4244,524573.7223551793,1634774400,0
2021-10-22,209.8370730790802,212.224711623668,209.54721572490183,210.2301,680864.3015438798,1634860800,0
2021-10-25,210.04339261862089,210.3086857654938,207.73435967361567,208.3239,912156.4309231923,1635120000,0
2021-10-26,209.1296021389362,210.42659083853871,207.23324744936588,207.6361,1052294.4420551148,1635206400,0
2021-10-27,203.35213804117762,205.76925371368097,201.59334249086012,204.2561,1086243.0995206507,1635292800,0
2021-10-28,204.62937910376456,206.55521019491687,204.51638391219186,205.6709,729383.4264351447,1635379200,0
2021-10-29,205.20915461073855,208.20598449612402,205.0961593855519,206.6044,635760.0941219064,1635465600,0
2021-11-01,206.63389145209152,207.65576138604385,203.3815938738394,205.2976,759231.4972995301,1635724800,0
2021-11-02,205.828136390999,206.25064020352588,203.5289295972481,205.6611,608595.6442905343,1635811200,0
2021-11-03,202.93940511456438,212.71594758038177,202.93940511456438,210.5543,1339598.1039095377,1635897600,0
2021-11-04,211.25189289012005,213.492145521699,210.48549067405358,212.824,836261.5954967485,1635984000,0
2021-11-05,213.68871926930424,214.18982855212266,210.5838068502726,210.8491,559337.8123501595,1636070400,0
2021-11-08,211.25193104090084,211.5663525196594,209.02150367595738,211.1635,727672.4252534173,1636329600,0
2021-11-09,211.15363197558833,213.89499369365203,209.44396552776365,212.5194,475765.0482261855,1636416000,0
2021-11-10,212.60787180806287,213.97364009447202,209.21801526985317,210.0925,541687.1715077882,1636502400,0
2021-11-11,210.60346579651625,210.67224550448375,208.74641368139348,209.277,346009.90180478507,1636588800,0
2021-11-12,210.10921409626852,213.15811999815043,209.99425373838255,212.4998,848130.3189461826,1636675200,0
2021-11-15,212.36222255194238,215.0642820162363,211.88076468375908,214.2291,453842.8062760848,1636934400,0
2021-11-16,214.79895792452834,219.40719685534594,214.34697713387243,218.7194,897337.3390746317,1637020800,0
2021-11-17,217.91371765701558,220.9292158962138,215.81102419599108,220.5863,778748.9000903502,1637107200,0
2021-11-18,221.00880499294283,222.88550804516584,218.8373318278052,222.7676,882547.4110238653,1637193600,0
2021-11-19,223.8091241229405,226.6782199278355,223.3374919358345,226.0199,1188672.0527705746,1637280000,0
2021-11-22,225.58762131448825,227.53310452457006,224.15533299361132,224.5461,691152.6725247066,1637539200,0
2021-11-23,223.47507374847376,225.9118402930403,221.6229346611722,225.3223,812468.6398106179,1637625600,0
2021-11-24,224.63445244292538,225.45489583278558,221.83413668112703,224.2316,637972.8223408298,1637712000,0
2021-11-26,224.3692206943891,225.65638372968425,220.8712814534343,221.8735,1042565.8391380673,1637884800,0
2021-11-29,224.14323010996682,226.77651021120616,222.87080558343513,225.1651,776782.4923134181,1638144000,0
2021-11-30,224.0449868724152,225.66622285320406,219.45639776315204,220.9499,1126330.0171215285,1638230400,0
2021-12-01,222.1485566836642,225.2878580176653,215.5064042524131,215.811,1281265.3922181907,1638316800,0
2021-12-02,216.5675843803958,222.78232042325232,216.5675843803958,221.9324,1116181.4318684428,1638403200,0
2021-12-03,222.96412867132864,223.5241919242048,215.35277080803067,217.786,1432537.2641032941,1638489600,0
2021-12-06,217.78603251318106,219.62343328376372,217.12771245099367,218.0415,977517.8168834831,1638748800,0
2021-12-07,219.90831582239176,222.73810872515966,218.95522585166785,221.5099,1191217.5186752377,1638835200,0
2021-12-08,222.01104191224618,225.67601728880155,221.5492353634577,225.057,1073626.3946466898,1638921600,0
2021-12-09,225.05698002227172,225.5482635412027,218.9945413986637,220.5863,929750.3018093145,1639008000,0
2021-12-10,221.7752610826789,223.39649709697343,218.91599029383218,222.7087,1252475.0450251831,1639094400,0
2021-12-13,222.2271892766664,225.92655421289425,221.0775858303486,224.9489,833553.2944593193,1639353600,0
2021-12-14,223.70927610320285,225.68674056939503,220.62010275800714,221.1612,876280.2010479234,1639440000,0
2021-12-15,221.5645873999213,225.16534398214992,221.12187142669643,224.8702,1848623.1568255818,1639526400,0
2021-12-16,225.61789572425832,227.05426308900525,223.73881239092498,225.49,1544024.7212736704,1639612800,0
2021-12-17,223.60110067524985,226.15901541370306,216.98003675609976,218.5443,2156053.2558387476,1639699200,0
2021-12-20,213.26118805747595,218.14090154534364,211.08696087840588,217.7277,1042625.7715026613,1639958400,0
2021-12-21,216.92589921392855,218.6328151763593,215.26817391323934,218.3967,584171.8525966739,1640044800,0
2021-12-22,218.97715714987717,220.36433385749388,217.3046745945946,220.2266,831600.901071896,1640131200,0
2021-12-23,220.75785290648693,223.04679279049353,219.96096418214873,221.8794,483459.6452847808,1640217600,0
2021-12-27,222.58777648300426,224.11258883558332,221.38752416340532,223.729,509586.484452172,1640563200,0
2021-12-28,224.0732797965626,225.52932323746055,223.72894519905296,224.3881,350216.91364203364,1640649600,0
2021-12-29,224.97843572612297,226.3754506759703,224.35863331879634,225.5884,480610.4759819211,1640736000,0
2021-12-30,225.6671192950151,226.5820657635144,224.16188478232274,224.398,303050.35272150376,1640822400,0
2021-12-31,224.2307112840467,225.5785354085603,223.60107081712064,225.0276,673529.2635658914,1640908800,0
2022-01-03,223.97498098890193,224.2012580934765,215.08130696562304,218.0721,927171.665884815,1641168000,0
2022-01-04,218.406529562982,220.895576949443,217.5801264781491,218.1409,879088.6352352997,1641254400,0
2022-01-05,213.28085665624562,216.42905879333676,210.38844594279314,210.841,1030491.3911905179,1641340800,0
2022-01-06,209.67031603893358,213.30550662528802,208.81439836366204,209.2276,1136156.4880541572,1641427200,0
2022-01-07,208.88322090491167,208.88322090491167,202.9213128478103,203.305,1697108.741545953,1641513600,0
2022-01-10,201.91780907683375,203.94446414747435,199.26151359589701,203.3345,1989772.1612416978,1641772800,0
2022-01-11,203.89534670308606,205.6071821832471,200.65860030668966,205.3022,931897.1586276231,1641859200,0
2022-01-12,205.62677723130335,207.13201128308984,203.07378222190076,204.033,1026738.7109438179,1641945600,0
2022-01-13,204.37735513761018,204.6823372310571,199.40909845403968,199.8223,900820.3953712874,1642032000,0
2022-01-14,198.02193554377996,199.82231383295485,193.63904741357555,194.9426,1462823.3220958374,1642118400,0
2022-01-18,191.49930849080374,195.91663135298563,190.18099832703453,195.2378,1644508.7503546956,1642464000,0
2022-01-19,196.13299341539079,199.2221667667367,195.2082090363254,196.6249,1758507.6660178849,1642550400,0
2022-01-20,198.32697628642126,200.15686951471997,194.59832288037168,194.8246,992782.6126166818,1642636800,0
2022-01-21,194.59832117905043,198.3171364169514,192.53231271354989,192.916,907675.031982832,1642723200,0
2022-01-24,192.6208366045192,194.20477626912557,188.02150869642318,194.1851,1544873.1569002976,1642982400,0
2022-01-25,190.59419826346988,193.46506457200564,185.8817313782068,187.5247,993011.3322671627,1643068800,0
2022-01-26,187.34758172134642,190.41216039625053,182.94993591819346,184.7208,1229246.3449703553,1643155200,0
2022-01-27,185.9701835369092,189.9841408390866,184.63219776951672,185.252,1000013.1485759937,1643241600,0
2022-01-28,185.2422327952817,190.17113813440946,182.58593650473384,190.1613,619037.0802576549,1643328000,0
2022-01-31,190.01369827155455,193.7620268954265,189.04956125019118,192.9553,998769.800000311,1643587200,0
2022-02-01,192.355195930203,194.4605566057893,188.7839532889047,193.3882,1077212.4065480726,1643673600,0
2022-02-02,193.75221151366748,197.24474909299883,193.40787682274748,196.8709,971882.4702381104,1643760000,0
2022-02-03,194.43103120747435,196.74299256626384,193.34883652889204,193.7522,915917.6436706267,1643846400,0
2022-02-04,192.75855961061947,196.07223990705438,191.71571740581544,194.5491,1085317.6010580363,1643932800,0
2022-02-07,194.5490454499315,195.9558982185454,193.62918017814548,193.8407,837778.0079725259,1644192000,0
2022-02-08,193.21113567788487,195.70018386396893,191.15496543720676,194.982,998279.6411463622,1644278400,0
2022-02-09,197.4316777454034,200.68810017582638,194.893439113835,195.8379,1231281.2283015698,1644364800,0
2022-02-10,192.18791673943193,194.1506241563511,189.59064978170426,191.5386,1540902.211877919,1644451200,0
2022-02-11,191.5779399823752,192.57159129127572,188.93148253589754,189.7874,820907.8906186607,1644537600,0
2022-02-14,190.25962477451642,193.1717116938637,186.9638507272822,188.7052,1041443.6945033842,1644796800,0
2022-02-15,190.8696085551037,191.62222569104853,190.03936855376537,191.1254,998778.986152547,1644883200,0
2022-02-16,190.6335559282733,191.75510340083474,188.2133745401144,190.9287,767558.0223402767,1644969600,0
2022-02-17,189.83664378349974,190.91883858118757,187.07212798213345,187.2197,1310200.6247205825,1645056000,0
2022-02-18,187.38696182250393,188.29207026413098,185.340629693608,186.2359,1467688.7087827858,1645142400,0
2022-02-22,185.48820847457628,190.22035169491525,182.55644406779663,183.4222,1725976.414850547,1645488000,0
2022-02-23,179.73283290733025,180.0771675261795,173.81027746312353,174.7449,2565621.205769095,1645574400,0
2022-02-24,172.3443947104118,176.5059245061935,172.1673083361232,176.319,1806205.707722934,1645660800,0
2022-02-25,176.98797270803166,178.0898433552412,173.94799029742677,176.6338,1346230.3254529992,1645747200,0
2022-02-28,175.8665152813804,176.10263054020527,172.39365334949812,174.4695,1168662.463295877,1646006400,0
2022-03-01,174.4399822033898,177.99154915254232,173.25940593220338,176.4568,1797808.114394005,1646092800,0
2022-03-02,177.6865290485886,180.61829283002257,177.00769783745116,178.7884,1427793.1893791766,1646179200,0
2022-03-03,180.44118365447778,182.22070501642216,179.4278560324064,179.723,1402716.455211631,1646265600,0
2022-03-04,179.15244421949922,185.2373309163559,178.6703755887054,184.6618,2660158.5709659494,1646352000,0
2022-03-07,183.97309333333334,185.77347173333334,183.12701386666666,184.465,2068772.5313745155,1646611200,0
2022-03-08,182.33014403069774,185.28158433767499,180.13624006917797,182.035,2201244.5871398356,1646697600,0
2022-03-09,184.41578637795692,185.49798090991615,181.25774597105783,184.2387,1442813.5181696354,1646784000,0
2022-03-10,181.54803686161,184.64704960235878,180.01328769476302,181.8481,1267897.7399268951,1646870400,0
2022-03-11,182.172736090969,182.71383348714568,179.05404746209624,179.0934,1394130.1609104523,1646956800,0
2022-03-14,180.06906148964777,183.991318849153,179.26095821457383,183.2522,1170301.9764564899,1647216000,0
2022-03-15,185.50893744696455,188.75120478759627,184.87822282751034,188.1402,1114027.7683876173,1647302400,0
2022-03-16,188.34713171979737,192.7030040628358,188.24858257176484,192.5946,1682916.6290228283,1647388800,0
2022-03-17,192.29892312138728,199.522574566474,192.17080924855492,199.4733,1918216.7751774297,1647475200,0
2022-03-18,198.82295860545523,205.6918360353438,198.25137339608142,205.2188,1933473.3332423738,1647561600,0
2022-03-21,203.51387688284518,208.11612280334728,203.51387688284518,207.2686,1544540.7661363082,1647820800,0
2022-03-22,207.89925664219749,210.17574167653328,206.01696815060384,208.0865,1697235.5854416313,1647907200,0
2022-03-23,207.16015811702385,207.84014721887792,203.3364512834096,204.6373,1743985.7003097676,1647993600,0
2022-03-24,206.10574256626964,206.5787786016135,203.33651077602764,205.2188,1326759.9783255726,1648080000,0
2022-03-25,205.8987069519231,206.0243570985577,202.4199225,204.9822,851074.95187387,1648166400,0
2022-03-28,205.06106994328925,208.98825354442346,204.1248530245747,208.53,1519689.4240636837,1648425600,0
2022-03-29,209.9097150837989,212.5902522905028,209.66334217877096,211.6836,926268.6575625131,1648512000,0
2022-03-30,212.74791421855556,214.4823793335484,209.28883890399595,213.8221,864484.3341263601,1648598400,0
2022-03-31,210.6980422121791,214.96521958719657,210.6980422121791,211.516,1363300.706471378,1648684800,0
2022-04-01,212.44236240425928,212.44236240425928,208.69749541378667,211.0134,852573.7250809665,1648771200,0
2022-04-04,210.31373077277544,214.09801794848164,209.6238867563707,213.8615,1126685.571690089,1649030400,0
2022-04-05,214.09803826170184,218.30608716102276,213.82210062895948,216.2267,1336103.8011956895,1649116800,0
2022-04-06,214.6104811123723,218.88751416572077,213.27021269012485,217.0545,1095050.5552752882,1649203200,0
2022-04-07,216.6898329488693,218.58197629643084,215.8324554945055,217.0249,1520146.3058847166,1649289600,0
2022-04-08,216.9165400009111,218.60173051202625,216.08872711825805,216.3351,1010094.9351261075,1649376000,0
2022-04-11,215.6057948163548,217.06432199584196,213.21105086625084,213.3096,674344.8417230167,1649635200,0
2022-04-12,213.80238541278422,215.00468506802088,210.89518542676112,211.5259,623666.4518151204,1649721600,0
2022-04-13,211.75257359301293,212.83661431974218,209.84071994769042,211.0036,952693.0811133081,1649808000,0
2022-04-14,212.36352600562586,213.32930750586027,209.96878208157523,210.2053,639523.6395086139,1649894400,0
2022-04-18,209.3381449457885,210.65870381137253,207.2686123952464,208.1457,577670.0152345209,1650240000,0
2022-04-19,208.14567472716297,212.64937120698463,208.12596489574142,212.2059,1056188.6377805707,1650326400,0
2022-04-20,213.44765170653173,216.0000752621895,213.1618591076357,214.2459,713461.0930710926,1650412800,0
2022-04-21,213.23085242051522,216.4139908099327,211.60479101415643,212.3242,756953.0555160457,1650499200,0
2022-04-22,212.5705064102564,212.5705064102564,207.42624102564102,207.5445,705830.5760933197,1650585600,0
2022-04-25,207.93874865559974,210.94449833995793,206.41251766013562,210.7474,925782.5308876883,1650844800,0
2022-04-26,210.37292180176718,211.59493155973874,205.05126640414903,205.2188,1572643.3176687518,1650931200,0
2022-04-27,206.07608900777277,208.36242885999425,204.57814220804144,205.3961,994233.0129929439,1651017600,0
2022-04-28,207.5346677229771,211.24011599040855,206.11555987587568,209.6042,1181982.724869063,1651104000,0
2022-04-29,207.0320125459446,209.01285006125946,200.5868994364126,201.0895,1558671.2923847344,1651190400,0
2022-05-02,200.68546248578068,203.0407868588951,196.12263744497747,199.2565,1450693.577072768,1651449600,0
2022-05-03,198.13310728562863,199.70003909654207,195.91082349090544,197.2166,1419127.1148574715,1651536000,0
2022-05-04,183.30144783754454,192.04275881775436,181.54234523329717,190.7222,2651427.8295866973,1651622400,0
2022-05-05,187.74602349936143,189.17498646232443,183.37536781609197,185.1936,2036185.594318594,1651708800,0
2022-05-06,183.60688727213895,184.48397454427788,180.77852719232015,182.7298,1390207.0737230596,1651795200,0
2022-05-09,181.4388636813125,181.62610709068437,174.68824602764354,175.3978,1225224.0053181967,1652054400,0
2022-05-10,177.9108162184827,178.64008007491475,172.69756513669148,176.2749,1078299.2919014562,1652140800,0
2022-05-11,174.1067654759174,176.30441129587155,171.70216646215596,171.8697,1387739.1535564442,1652227200,0
2022-05-12,170.61818936427503,173.25930729586548,168.6866255038581,171.1405,1950586.5672941238,1652313600,0
2022-05-13,172.4216353214914,174.0674065319789,168.93299455195503,173.6535,1929415.4556631453,1652400000,0
2022-05-16,173.1705836618408,173.37753689749402,168.03617243444384,169.4947,1137836.1843762668,1652659200,0
2022-05-17,171.05180822019818,173.01293686200378,169.44545661912127,172.0373,948336.6773368333,1652745600,0
2022-05-18,170.32251687789056,170.5984545318037,163.19741245720462,164.0745,1159926.655391301,1652832000,0
2022-05-19,163.37480045178933,167.44488083462133,162.56669732493165,165.7794,907892.0444880364,1652918400,0
2022-05-20,166.91273603528924,168.0066318668956,162.70468630469534,166.4397,1056412.7100685714,1653004800,0
2022-05-23,167.15906110461037,168.65700812075826,164.60171077112102,168.4402,614720.7011152919,1653264000,0
2022-05-24,167.64194213759214,168.85409656019655,165.9173321867322,168.4599,564919.1862277017,1653350400,0
2022-05-25,167.72078953256795,169.6622076850984,166.68602351218368,168.2431,618354.4273732475,1653436800,0
2022-05-26,168.56829304588106,172.33897999620055,168.56829304588106,171.1897,688454.5557355379,1653523200,0
2022-05-27,172.16540761265043,176.27490818359922,171.8401953372516,176.0581,653070.9203382293,1653609600,0
2022-05-31,174.6389758861194,175.26969054424882,171.95843858906932,172.3822,1385456.685899124,1653955200,0
2022-06-01,169.10047691993228,171.82043330607954,168.18396987677394,168.7457,987394.670619755,1654041600,0
2022-06-02,169.30743579545455,173.56475897727273,168.96251377840906,173.4465,680097.2057666196,1654128000,0
2022-06-03,171.42629261200045,171.8106344005528,169.7903762812392,171.1405,937073.2788556771,1654214400,0
2022-06-06,172.40189494092002,173.94911670299413,171.43611320408397,171.8106,592891.9321625092,1654473600,0
2022-06-07,170.29294727842694,174.01810550014252,169.63266791108578,172.9045,654086.7568513254,1654560000,0
2022-06-08,171.6233682125037,172.20480827707664,167.5631426768418,167.8785,707122.1868792013,1654646400,0
2022-06-09,167.58280175670006,168.36804125355238,164.31097051981533,164.3701,614274.2991578152,1654732800,0
2022-06-10,161.77832950639853,163.18265528336383,160.63515904936014,161.7192,777878.6396420462,1654819200,0
2022-06-13,158.37832822416033,160.73365274942785,156.77197718809924,159.3244,1028624.8727125287,1655078400,0
2022-06-14,159.8773499842002,159.8773499842002,155.31563211780323,156.2339,743282.6446757073,1655164800,0
2022-06-15,157.99147070353953,160.36119465634556,155.65136830014356,158.1692,825801.5021887954,1655251200,0
2022-06-16,155.710601273805,156.97939089103292,154.0814161621894,156.5795,1280585.6959563673,1655337600,0
2022-06-17,156.1746456680262,160.79560629094055,155.345242479298,159.7786,2453409.3763495237,1655424000,0
2022-06-21,161.67443472415673,163.8861773269545,159.85270923212016,163.0469,1216719.8102509156,1655769600,0
2022-06-22,161.9508367550665,165.38693547417165,161.65955827169404,164.1922,625073.4963049401,1655856000,0
2022-06-23,165.45609126747382,169.16865857167926,164.82416491782183,168.8132,694932.6297943526,1655942400,0
2022-06-24,169.31674892190298,170.92618617839182,169.31674892190298,170.8077,1653308.7880698587,1656028800,0
2022-06-27,170.44237044227455,172.25915854106836,169.21801324526132,171.9037,612422.8140522863,1656288000,0
2022-06-28,171.88395823369245,173.23667550609682,166.68043996685213,166.8088,730337.2997108067,1656374400,0
2022-06-29,167.03592222741068,169.8400956572496,166.186771118375,169.1588,594453.0185837212,1656460800,0
2022-06-30,167.35181544861055,171.77036152290714,167.17161775954705,170.9064,829652.3988569182,1656547200,0
2022-07-01,170.57076811180832,174.05623735310894,170.2696156702795,173.0886,638100.60454588,1656633600,0
2022-07-05,171.33096933074907,173.29586461064872,169.76102787595485,173.207,751807.3788010877,1656979200,0
2022-07-06,174.93498433640238,176.74189871996404,174.02659022007634,175.873,826310.9882699449,1657065600,0
2022-07-07,174.85595837218446,176.55426007414482,173.1971520586418,175.7841,709118.7382135245,1657152000,0
2022-07-08,175.14230453192565,177.05783092042455,173.93769515359128,175.8236,638838.1112091892,1657238400,0
2022-07-11,175.97170619658118,176.88997399347727,174.1944136864597,175.5965,591062.4132029967,1657497600,0
2022-07-12,176.6925654871323,177.61083363970585,170.7880025275735,171.884,547001.3618486888,1657584000,0
2022-07-13,168.9810362314693,174.11543723885296,168.9810362314693,172.506,490706.3543297045,1657670400,0
2022-07-14,171.8444428124822,174.71773245040637,170.94098576138236,173.7106,561936.9724127371,1657756800,0
2022-07-15,174.767086059386,177.92671699379298,174.56960912598558,176.574,908860.5788507934,1657843200,0
2022-07-18,175.61622769230772,177.3046553846154,172.81995446153846,173.286,573187.9869118105,1658102400,0
2022-07-19,175.0238651,178.35135255,174.79676655,177.7293,713174.698825686,1658188800,0
2022-07-20,177.9465148402705,180.64207574091384,177.23855983449715,179.5757,651331.583560582,1658275200,0
2022-07-21,180.75071460126685,182.65636782523956,179.71396025661846,182.3799,564633.8045475406,1658361600,0
2022-07-22,182.77483704946425,184.31515764693148,180.85931015261392,182.449,672645.4231045387,1658448000,0
2022-07-25,181.5701708540789,182.5180601575751,180.01997688898615,180.4643,551269.4341761777,1658707200,0
2022-07-26,180.89877696847168,181.29373090541503,179.05236731326158,180.7013,585483.9726111544,1658793600,0
2022-07-27,180.48405060965698,183.59431243700212,180.2273305858126,182.2021,799962.7645894311,1658880000,0
2022-07-28,183.49558270648774,187.4105632565912,182.73035952204128,186.1319,706096.5819937367,1658966400,0
2022-07-29,185.96409461235217,188.55104336399475,184.73973718791063,187.85,664353.810220921,1659052800,0
2022-08-01,187.1785617130462,188.34861285842766,185.32020453100202,186.6355,704540.829906422,1659312000,0
2022-08-02,185.95419980950368,188.71887755318022,184.84832871203304,186.596,882364.1039464939,1659398400,0
2022-08-03,190.25916556895328,197.0326248860067,189.14342081264564,194.89,1414654.2307968598,1659484800,0
2022-08-04,194.8702215977519,198.33594148936172,194.28766469289442,196.766,791516.3070855737,1659571200,0
2022-08-05,194.48518740800483,196.10449850791412,193.23120869039215,195.8774,747039.0341101118,1659657600,0
2022-08-08,196.6969292669447,198.91854510375322,195.88727371753,196.5192,495486.65514616383,1659916800,0
2022-08-09,197.43746174280543,198.04964030992153,195.49231371503322,196.2526,493307.1757520664,1660003200,0
