datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,56.34763191735537,56.945782264462814,56.291555322314046,56.5439,10772312.397977501,1626048000,0
2021-07-13,56.16070290381126,56.68875744101634,56.142010707804,56.6467,8903969.332194109,1626134400,0
2021-07-14,56.15596347826087,56.240078260869566,55.73071652173913,55.8896,25398608.113137327,1626220800,0
2021-07-15,54.94573676264044,55.01115948033707,53.132592872191005,53.2354,28948719.44608287,1626307200,0
2021-07-16,53.0765,53.72138087691495,52.70732906321536,53.0765,30646762.84796473,1626393600,0
2021-07-19,52.74931565155808,53.16054348441927,52.33808781869689,52.7867,43941596.6430938,1626652800,0
2021-07-20,53.52505557872785,54.113859228362884,53.048405005213766,53.7774,70125776.94719343,1626739200,0
2021-07-21,54.123245352258955,54.258763752812875,53.76809368184178,53.9924,20921140.512368407,1626825600,0
2021-07-22,54.34757591442374,54.655997239475504,54.09523119392685,54.17,52005561.73380099,1626912000,0
2021-07-23,54.54379921002919,54.88025856087927,54.221358998797875,54.4223,15118413.523500476,1626998400,0
2021-07-26,53.75876527557669,53.84755322239831,53.03911560133827,53.0765,21117557.81183763,1627257600,0
2021-07-27,53.917660337626174,53.917660337626174,52.880243056038985,53.7027,16947376.154271573,1627344000,0
2021-07-28,53.30081422284809,53.67465826439007,53.0952,53.0952,11554401.08710392,1627430400,0
2021-07-29,54.21670556904927,54.76812526023595,53.74472769777932,53.8709,11343602.159978764,1627516800,0
2021-07-30,53.6932678197065,53.89888172606569,53.38952000349406,53.497,7849808.452062733,1627603200,0
2021-08-02,53.31947882537469,53.777437539212265,53.071807276054365,53.6279,7760441.198331466,1627862400,0
2021-08-03,53.749408532778354,53.95034963579605,53.65127450572321,53.8896,5616320.41952436,1627948800,0
2021-08-04,53.74007590298377,54.02045890769499,53.553153899842954,53.5625,7431455.776522755,1628035200,0
2021-08-05,54.35684780003424,54.60919217599726,54.08581124807396,54.5905,9496061.88311153,1628121600,0
2021-08-06,53.48774206236711,53.53353796243799,52.562477958894405,52.7494,6655397.044895297,1628208000,0
2021-08-09,52.95498289567068,53.10919348828957,52.33814052519517,52.6746,10328035.856371002,1628467200,0
2021-08-10,52.69326172664422,53.11383582698103,52.56708949654316,52.7213,7162853.341628525,1628553600,0
2021-08-11,53.09231791909557,53.19792870517577,52.786700865571454,52.9082,6587621.992243168,1628640000,0
2021-08-12,53.75616045945006,54.207425809258616,53.42642586146885,54.133,9739144.662590288,1628726400,0
2021-08-13,54.44950486320109,55.244635704514366,54.39674736662107,55.0939,7640066.988178364,1628812800,0
2021-08-16,54.70767286808511,55.508456782978726,54.68817142451064,55.3483,6493537.0869566,1629072000,0
2021-08-17,55.11742742207245,55.988867818028645,55.093874978938494,55.9135,7332392.18614467,1629158400,0
2021-08-18,56.113235945491255,56.70487343539704,55.960616083445494,55.9983,10337378.79757064,1629244800,0
2021-08-19,55.696853117080586,56.3280589964521,55.60264328433857,55.7628,4592935.656566744,1629331200,0
2021-08-20,55.89467412022226,56.149040579222095,55.64972864118538,55.9512,3708965.536217275,1629417600,0
2021-08-23,55.66860860544219,55.91355425170069,55.37655802721089,55.3954,6490456.247269628,1629676800,0
2021-08-24,54.98086425153793,55.17870492139439,54.50981503759398,55.1316,4494207.6906891875,1629763200,0
2021-08-25,55.52725527483783,55.53667625469444,55.01852236258109,55.1881,5951437.202222942,1629849600,0
2021-08-26,55.45190983662356,55.639293201667805,55.04680753914228,55.3577,3943756.971839509,1629936000,0
2021-08-27,55.48014545454545,55.80045874125873,55.07504335664335,55.2352,5567016.961104513,1630022400,0
2021-08-30,55.272925917079,55.40481972359666,55.122190138201674,55.2164,2437860.4916292983,1630281600,0
2021-08-31,55.06565674330817,55.40481219972546,54.80186916609472,54.9055,4688649.90938977,1630368000,0
2021-09-01,55.338841961852864,55.50841961852861,54.99968664850137,55.32,4611372.248734634,1630454400,0
2021-09-02,55.746745272696764,56.16786293002181,55.668551166303075,56.1396,3454550.5340258926,1630540800,0
2021-09-03,55.72507122216556,55.80986000339963,55.23518048614653,55.4236,5658385.260611003,1630627200,0
2021-09-07,55.59320073642746,55.60262171604727,54.83952236684364,55.0091,5374808.357889877,1630972800,0
2021-09-08,53.99170380234799,54.08591371999299,53.6619690905905,53.7656,4077646.065328017,1631059200,0
2021-09-09,53.718431586427435,53.93511414105526,52.889385290460126,53.0307,5977532.719349357,1631145600,0
2021-09-10,53.52065455030217,53.55777325808745,52.99307900817632,53.0025,4172375.980755625,1631232000,0
2021-09-13,53.351005611150825,53.36042659042173,52.56906433166547,52.7198,4259904.288711262,1631491200,0
2021-09-14,53.07497091851322,53.2096909220872,52.51263266583273,52.7198,6881526.658295365,1631577600,0
2021-09-15,53.25686793622675,53.32752537643932,52.880028255093,53.1815,7348579.617912244,1631664000,0
2021-09-16,53.20032713780918,53.445272862190805,52.766961625441695,53.3228,5673227.9100122275,1631750400,0
2021-09-17,52.908259179265656,53.091968412526995,51.933187095032395,52.343,7753465.243490056,1631836800,0
2021-09-20,52.91770899145299,55.20700991452991,52.83292006837607,55.1128,18563513.285479963,1632096000,0
2021-09-21,55.461354320987645,56.05958703703703,55.235250617283945,55.7063,9230630.926484078,1632182400,0
2021-09-22,55.272953064351384,55.659213687436164,54.839587487231874,55.3389,6780783.604300049,1632268800,0
2021-09-23,55.80989643577674,56.29978749159382,55.80989643577674,56.036,5649544.908273253,1632355200,0
2021-09-24,57.420858657829335,57.7458823860812,56.75196924606463,56.8556,10729459.71900745,1632441600,0
2021-09-27,56.00773160762943,56.087809945504084,55.131580381471395,55.32,6208749.434562545,1632700800,0
2021-09-28,55.00617387454451,55.00617387454451,53.79849862051015,54.2931,6615622.672494295,1632787200,0
2021-09-29,55.56495223730518,56.39399865929278,55.33413817663818,56.215,9073626.229476118,1632873600,0
2021-09-30,56.469348251748244,57.04402797202796,56.469348251748244,56.5824,8280938.724762471,1632960000,0
2021-10-01,55.85698183646113,56.4740559316354,55.2917231233244,56.2244,6444645.814984241,1633046400,0
2021-10-04,56.57297208457218,57.04402097786587,56.41281546085233,57.0346,7351802.645762397,1633305600,0
2021-10-05,56.648403723493075,56.98284881449324,56.40816851728168,56.4223,4393656.790134397,1633392000,0
2021-10-06,56.18673838957568,56.436394420314066,55.79576762445707,56.394,7099681.10827393,1633478400,0
2021-10-07,56.12082102037436,57.12886665562365,56.083137071393075,56.8745,4055318.089829361,1633564800,0
2021-10-08,57.18538887972282,57.5669388384755,56.978127173733704,57.1006,3304748.3457266646,1633651200,0
2021-10-11,57.50570368421053,57.7883332894737,57.2701790131579,57.2796,3984148.436790759,1633910400,0
2021-10-12,57.27019142193462,57.32671735523477,56.71435307781649,56.7803,2915141.960151673,1633996800,0
2021-10-13,56.5352770554177,57.147640496277916,56.5352770554177,56.9498,4726421.120003933,1634083200,0
2021-10-14,56.893310708898944,57.06759887715771,56.17731607172784,56.215,5932626.725784932,1634169600,0
2021-10-15,56.78030494852209,57.03467167054134,56.60130614413816,56.7332,3729133.6793976016,1634256000,0
2021-10-18,56.31862809917356,56.40341693371563,55.70155380333952,55.857,4488462.213867554,1634515200,0
2021-10-19,56.111419577862726,56.9875716968589,56.06431462522852,56.6861,3613607.2850310747,1634601600,0
2021-10-20,56.79908668975754,57.2607146956952,56.733139831766444,57.1194,3164818.4061807375,1634688000,0
2021-10-21,57.00640971904606,57.70356296961778,56.98285724436459,57.6753,2757402.390971525,1634774400,0
2021-10-22,58.306509904515295,58.4666667421913,58.10866910503318,58.2123,4243050.686195185,1634860800,0
2021-10-25,58.353556677999016,58.37239864011655,57.778876833414266,58.1934,3338043.0131252003,1635120000,0
2021-10-26,58.34410777385159,58.73978878894957,58.21221410215227,58.655,2621529.718182593,1635206400,0
2021-10-27,59.0036043710539,59.0601302574065,58.03795381253034,58.1934,2668344.1823299555,1635292800,0
2021-10-28,58.43836425470333,59.22030593342981,58.400680318379166,58.5891,2685424.344459976,1635379200,0
2021-10-29,58.77752098428983,58.843467874318684,58.37241865982686,58.7681,4194161.5424014055,1635465600,0
2021-11-01,58.58913328530259,59.14497166186359,58.45252893852065,58.8435,2993148.4585383264,1635724800,0
2021-11-02,59.29569874134676,60.49216422278162,59.00835860604153,59.8798,5790499.866065017,1635811200,0
2021-11-03,60.24715173116089,60.36368922403258,59.76668187372708,60.1341,4214139.094623517,1635897600,0
2021-11-04,60.09641608961303,60.28483564154786,59.8279182281059,60.1341,2984768.800397778,1635984000,0
2021-11-05,59.1637914090981,59.47939443651925,58.6267952131875,59.437,4318536.346551811,1636070400,0
2021-11-08,59.974006159707876,60.17184689633274,59.323958025083336,59.3428,4837162.792284827,1636329600,0
2021-11-09,59.29570373205741,59.34280867623605,58.95654813397129,59.0696,3840697.68374934,1636416000,0
2021-11-10,59.606572806461834,59.77615053848591,59.32394325308837,59.4841,2673896.593543485,1636502400,0
2021-11-11,59.38985174825175,59.62537622377622,59.21085314685315,59.2768,2602743.2972090263,1636588800,0
2021-11-12,56.846231904761915,57.025230646258514,55.07979695578232,55.3954,15025804.525285492,1636675200,0
2021-11-15,56.45049367681499,56.86972714954835,55.76276236199398,56.3186,8444691.109509114,1636934400,0
2021-11-16,54.26483706402915,54.839516762103074,53.64305247267048,54.2931,8464572.833011929,1637020800,0
2021-11-17,54.6416663779664,54.961979594664825,54.25069583405509,54.3873,5537355.649204869,1637107200,0
2021-11-18,53.59597771116206,53.77497640627755,52.832878010932816,53.4264,8445112.56925415,1637193600,0
2021-11-19,53.99166401341335,54.14239977056125,53.28509015178257,53.3793,5096918.306159878,1637280000,0
2021-11-22,53.34164693191866,53.56775069849691,52.993070291777194,53.2757,5385291.622634709,1637539200,0
2021-11-23,53.087202890886665,53.643040507667905,52.97415117221929,53.4452,6185980.790417099,1637625600,0
2021-11-24,53.04011608093717,53.25679861554846,52.898801384451545,53.0778,3360617.5564925447,1637712000,0
2021-11-26,53.69958112407211,53.7749489572287,52.82343006362672,53.3039,6171072.996534963,1637884800,0
2021-11-29,52.512540572663426,52.96474759589411,52.30527902034936,52.3147,6597230.044519036,1638144000,0
2021-11-30,52.09808663140616,52.52203127849717,51.54224809410906,51.6553,7417294.148131944,1638230400,0
2021-12-01,52.19040734693878,52.50789475218659,51.68355801749271,51.7024,5203822.897196262,1638316800,0
2021-12-02,51.85312473079029,52.21112232159154,51.509258623836466,51.6176,5687777.438509345,1638403200,0
2021-12-03,51.38205052553938,51.49510234187719,50.534161903005725,51.09,6104593.29496966,1638489600,0
2021-12-06,52.09806912109728,52.66332846056669,51.91435983576972,52.2017,5534500.682353256,1638748800,0
2021-12-07,51.01462006939372,51.61756294740687,50.52472898100804,51.5893,7113095.71170766,1638835200,0
2021-12-08,51.68353335751859,52.00855740068928,51.2313259931072,51.9379,4261500.523124732,1638921600,0
2021-12-09,52.07917132459971,52.408905585880646,51.70233216885008,51.7777,5120685.4981971,1639008000,0
2021-12-10,51.033514883376526,51.17482976675306,50.628412217697154,50.8922,4204459.472374941,1639094400,0
2021-12-13,51.146491626969585,51.59869858922683,51.13707064858923,51.4197,3914872.58657674,1639353600,0
2021-12-14,51.372662972477066,51.711818642201834,51.20308513761468,51.3444,3806042.3434688104,1639440000,0
2021-12-15,51.75886356783919,52.52196293969849,51.47623417085427,52.4937,5131813.305596672,1639526400,0
2021-12-16,52.87056451217376,53.873899351900505,52.81403860571028,53.7844,7277347.781512856,1639612800,0
2021-12-17,53.29445360585505,53.69484502856122,52.71977415208853,52.7763,6406557.944380338,1639699200,0
2021-12-20,53.2851,53.360467892503536,52.75752475247525,53.2851,4350561.3479190245,1639958400,0
2021-12-21,53.38873335089568,53.88804566210045,53.237997558833854,53.6431,7966584.601933893,1640044800,0
2021-12-22,53.68079128787879,54.78304691804408,53.51121349862259,54.7171,4347090.63747896,1640131200,0
2021-12-23,54.170606349757115,54.55686632546843,54.03871269951423,54.3025,3687140.6554026054,1640217600,0
2021-12-27,54.28367695487426,54.70762097829831,54.198888150189454,54.6982,2304175.777996351,1640563200,0
2021-12-28,54.69825432098765,55.103356790123456,54.69825432098765,54.9432,2323323.2865941557,1640649600,0
2021-12-29,55.07510121057119,55.291783955669224,54.9337863768116,55.2541,2883561.4008734194,1640736000,0
2021-12-30,55.14102591072344,55.47076038994356,54.962027193432526,55.0845,2317932.7554938323,1640822400,0
2021-12-31,54.999672721030045,55.30114403433477,54.83951608583691,54.8772,1419347.2516819371,1640908800,0
2022-01-03,54.89611603498542,54.99032594752186,54.40622448979592,54.9338,3525293.5817292817,1641168000,0
2022-01-04,53.85036912868866,54.3591024969443,53.76558023397939,53.954,4932173.62290099,1641254400,0
2022-01-05,53.92575569620253,54.38738428270041,53.55833702531645,53.5866,5099886.746313444,1641340800,0
2022-01-06,53.52059373566261,53.73727630139403,52.856414566790185,53.3887,6577397.748587248,1641427200,0
2022-01-07,53.36985855949896,54.217746868476,53.25680678496869,54.1518,4877250.99664277,1641513600,0
2022-01-10,53.473548928818246,54.561673470974426,53.20034016931582,54.5287,6017762.435561457,1641772800,0
2022-01-11,53.83148581755594,54.745320981067124,53.80793336488813,54.7359,4711981.659203557,1641859200,0
2022-01-12,54.726449743150695,55.07502585616439,54.679344863013704,55.0185,3751771.5677453945,1641945600,0
2022-01-13,55.28231690189329,55.29173788296041,54.6982160757315,54.7359,3677384.5264259838,1642032000,0
2022-01-14,54.83013593882753,55.569683305012745,54.80187298215804,55.4425,5321947.443748027,1642118400,0
2022-01-18,55.90415053475936,56.50238335561497,55.57818430481283,56.3752,6264223.224396544,1642464000,0
2022-01-19,56.1499938802959,56.379865837256226,55.97476361802287,56.036,3782998.4809765145,1642550400,0
2022-01-20,56.71436297158052,57.110044573707825,56.37530152251953,56.6861,6551290.952279307,1642636800,0
2022-01-21,56.37515262267343,56.780254822335024,55.597921658206424,55.678,6256474.519558893,1642723200,0
2022-01-24,54.387294172371426,54.42497807618045,52.28641653501843,53.6713,11064416.311883632,1642982400,0
2022-01-25,53.22856698357822,54.75947709593777,53.17204107173725,54.5004,6534193.39858056,1643068800,0
2022-01-26,54.3591174719888,54.858429989495804,53.520649282212894,53.8127,4758814.703592274,1643155200,0
2022-01-27,54.66055231854839,56.686063995295704,54.57576345766129,56.0737,10725832.267176947,1643241600,0
2022-01-28,55.44245598650928,55.899373423271506,55.159826644182125,55.8664,5348350.201552275,1643328000,0
2022-01-31,54.66050146023021,55.01378805188113,54.462660968905695,54.8395,7101403.461920695,1643587200,0
2022-02-01,54.02930773231623,54.64167128987518,53.90683502080444,54.3402,14573572.16940681,1643673600,0
2022-02-02,54.349630706659894,55.72509371293002,54.180053075749875,55.5932,10093588.469273219,1643760000,0
2022-02-03,54.24602459445317,54.66054788069074,53.78439638932497,54.0105,7416425.040686533,1643846400,0
2022-02-04,53.040116834170846,53.379272110552755,52.427753140703516,52.4937,11251770.105746023,1643932800,0
2022-02-07,52.93647210656316,53.473467819336626,52.77631549047283,53.3981,8297323.784928678,1644192000,0
2022-02-08,53.27569011473963,53.40287345984114,52.865877113857024,53.3699,8101506.523339935,1644278400,0
2022-02-09,53.690159440559434,54.16591888111888,53.577107692307685,53.888,5913524.472980998,1644364800,0
2022-02-10,54.79247645051194,56.68628381228669,54.7265295221843,55.207,15433802.995996885,1644451200,0
2022-02-11,54.717083942108886,55.16929124741558,54.377928463128875,54.6794,9593691.630120302,1644537600,0
2022-02-14,53.98219655891553,54.340193673965935,53.3839645377129,54.2083,6936340.25416772,1644796800,0
2022-02-15,56.13961053067994,56.94510418739635,56.04540074626866,56.8085,8869597.836591356,1644883200,0
2022-02-16,56.96872338921762,57.722402547666015,56.94046042077581,57.3173,8025724.915165229,1644969600,0
2022-02-17,57.48686296114117,57.71296665027053,56.940445712411865,57.4586,8473712.95611101,1645056000,0
2022-02-18,56.87447009689275,57.11941563648514,56.111370531239565,56.394,37131635.44490548,1645142400,0
2022-02-22,58.22167735569808,58.325308172997865,57.04405443183687,57.289,10566352.350887604,1645488000,0
2022-02-23,58.10859147670961,58.10859147670961,56.93096924347538,57.0346,9038385.527732288,1645574400,0
2022-02-24,55.29640505762944,55.77524472733528,54.635606313435396,55.6699,9843746.870211732,1645660800,0
2022-02-25,56.80004544404095,58.08812605645428,56.71385417629581,58.0163,6753895.785839496,1645747200,0
2022-02-28,58.24613915900131,58.43288689224704,57.566185873850195,58.3036,7684139.534436982,1646006400,0
2022-03-01,59.59643532768177,59.989084186501465,58.32272073687642,58.7441,8604748.731872648,1646092800,0
2022-03-02,59.29000874193547,59.84067511290322,58.88778287096774,59.3762,7536201.171513165,1646179200,0
2022-03-03,57.70018228733145,58.217329149325785,56.69461894456468,57.5278,6704818.098727919,1646265600,0
2022-03-04,55.47843304332695,56.10092538715851,54.702711814859924,55.0379,9695303.098592062,1646352000,0
2022-03-07,54.784064150442475,55.037849256637166,54.00355523893805,54.1089,10109153.974669602,1646611200,0
2022-03-08,54.501609048361935,55.99559095163807,53.97488465938638,55.2486,10685408.949729042,1646697600,0
2022-03-09,56.215813668707604,58.030617193446965,56.005124077444975,57.8726,9665824.058017092,1646784000,0
2022-03-10,57.422480985221675,58.423256379310345,57.29798261083744,58.3227,6962265.445529785,1646870400,0
2022-03-11,57.987519983416256,58.31830263250415,57.68585080431178,57.7481,6622476.651179865,1646956800,0
2022-03-14,58.95478569299553,58.96436249379036,57.719378390462,57.8343,9751848.451351535,1647216000,0
2022-03-15,58.28438337950138,58.97870112432784,57.96834909564934,58.7728,6115249.511678873,1647302400,0
2022-03-16,59.280439154293084,59.376207230471266,58.519082948676555,59.3379,7262503.620788738,1647388800,0
2022-03-17,59.481518847180766,61.20055485314904,59.434592516098625,60.9755,9051881.581290847,1647475200,0
2022-03-18,60.13272084453582,60.74084758026253,59.90287766882808,60.5541,7357956.4622379,1647561600,0
2022-03-21,60.53492651228734,61.41120333175804,60.53492651228734,60.7935,4847570.186286362,1647820800,0
2022-03-22,60.86055521520578,61.10955197926485,60.491848468426014,60.9659,4395248.525159147,1647907200,0
2022-03-23,60.65947325870648,61.779959266169165,60.654684856965176,61.598,7857912.103639728,1647993600,0
2022-03-24,61.5787912753711,63.264307179642536,61.32021781278401,63.226,15878120.124632271,1648080000,0
2022-03-25,62.230047996315065,62.953096414862586,62.11991479348994,62.3737,9779508.562102295,1648166400,0
2022-03-28,62.37368007035791,62.81421274089937,61.97624298715205,62.6131,6639711.4575064955,1648425600,0
2022-03-29,63.2547680060652,63.781492039423796,62.71846717210007,63.159,4984037.149891544,1648512000,0
2022-03-30,63.42716455601907,64.37526802741358,63.38885734505363,64.2795,7104354.327585001,1648598400,0
2022-03-31,64.43271932469098,64.69129296050647,63.46546239071449,63.5325,6412645.298390588,1648684800,0
2022-04-01,62.948305612932195,64.05442599910194,62.89084481365065,63.9826,3999031.0415644255,1648771200,0
2022-04-04,63.63781048447578,64.0783431078446,63.56119611519424,63.8485,4258701.899653085,1649030400,0
2022-04-05,64.0974784787472,65.24669369127517,64.07832489187173,64.2124,7260351.854937675,1649116800,0
2022-04-06,65.12228174315912,66.34332452584337,64.92116881424643,66.147,5844102.844875806,1649203200,0
2022-04-07,66.37684296577947,68.12939847908746,66.36726615969582,68.0049,8677057.807599159,1649289600,0
2022-04-08,67.63140607253304,68.66570115265674,67.63140607253304,68.1294,9483408.89219632,1649376000,0
2022-04-11,67.9856646042758,68.2633916466091,67.19079065552882,67.6409,7924553.40866251,1649635200,0
