datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-16,200.4782028165047,203.0241990423884,198.35020597098998,202.3782,1582002.3451142465,1631750400,0
2021-09-17,201.04819670376915,201.5801959012086,197.51420203506424,198.8632,5134534.06160617,1631836800,0
2021-09-20,194.6642978992011,194.74979781043496,188.99280378735577,192.6408,3115161.128898966,1632096000,0
2021-09-21,194.42670203824127,197.38119751043385,192.85920444045422,195.7567,1604423.51143026,1632182400,0
2021-09-22,197.41920741974843,202.60619973249484,196.75420840529378,202.4257,1825897.4428642215,1632268800,0
2021-09-23,203.44220305061245,207.17569760110933,202.35920463138433,205.5322,1505896.934884169,1632355200,0
2021-09-24,204.25920229842617,207.11869813079798,203.32820365532837,205.8362,1154633.261787771,1632441600,0
2021-09-27,203.48970344732106,207.23269799252387,202.08370549633116,205.8552,1126106.9042705747,1632700800,0
2021-09-28,202.0171906009021,203.29968863669433,195.6522003491925,195.8802,2317793.0234908885,1632787200,0
2021-09-29,192.76429581383647,193.60029492830185,187.9668008955975,188.8123,2080633.7828626633,1632873600,0
2021-09-30,190.54129520089853,191.41529426149998,185.92430016337366,186.0763,2466423.7036097557,1632960000,0
2021-10-01,186.51329643320028,187.4157954481829,181.44980195966613,183.2453,3559477.5691381986,1633046400,0
2021-10-04,184.0242949616301,184.24279471817943,178.51430110082032,179.5023,2686002.992719313,1633305600,0
2021-10-05,181.15530098105725,183.9102979543913,179.2458030788499,182.0483,2364528.913480653,1633392000,0
2021-10-06,179.23630233630172,182.3427989104243,178.98930260869565,181.3548,1944528.4602337517,1633478400,0
2021-10-07,183.83430035078666,187.50129636832602,183.83430035078666,184.1573,1594212.2576731958,1633564800,0
2021-10-08,184.7842955861489,184.93629541800217,180.49030033629342,180.7943,1467580.570847643,1633651200,0
2021-10-11,179.87279634290633,181.6017943852856,176.45280021512318,176.6428,2256844.66052395,1633910400,0
2021-10-12,177.79229567661991,178.36229502156232,173.22280092799826,174.0303,3180003.6545360205,1633996800,0
2021-10-13,175.19879855816492,176.9087965920262,173.2893007536865,173.9448,2911055.9786782935,1634083200,0
2021-10-14,177.64980222104708,180.4427991115812,177.42180247488102,179.6448,2823476.8276064764,1634169600,0
2021-10-15,180.87029938886255,182.1432979769243,179.64480074811652,180.3193,1865791.5431126896,1634256000,0
2021-10-18,178.79930421304485,182.70379993758453,177.79230531571832,182.6468,2134949.7062089234,1634515200,0
2021-10-19,183.18830418380304,187.27329981721252,181.94380551408992,187.1023,2210949.731777749,1634601600,0
2021-10-20,186.73180097205343,189.80029770149855,185.050302764277,187.6438,2210949.7249576063,1634688000,0
2021-10-21,186.48480491925466,191.44379973167702,186.1998052173913,191.1873,1777475.5436161296,1634774400,0
2021-10-22,191.5007983494223,193.25829649877457,189.8858000500175,189.9333,1925791.50154291,1634860800,0
2021-10-25,190.62679963053571,192.02329816266413,189.79080050926157,190.2753,1463685.749017345,1635120000,0
2021-10-26,191.02579497323478,191.10179489166453,184.08130242671425,186.3423,2849055.6894489336,1635206400,0
2021-10-27,184.0337986383244,185.42079712073178,181.2978016319318,182.7893,3034108.582942218,1635292800,0
2021-10-28,184.6228055627814,190.12329976988494,184.43280576288143,189.9048,2032528.456363399,1635379200,0
2021-10-29,187.85280310664143,191.7192990540675,187.358803624415,190.8168,1689054.4019184895,1635465600,0
2021-11-01,192.48870367084288,196.25069787939356,191.90920456296007,194.8732,3598952.9088658676,1635724800,0
2021-11-02,195.24370151045702,198.04619722598758,193.02070490898527,196.2317,3148531.129272182,1635811200,0
2021-11-03,197.11521152562796,206.27319812308832,196.38371259616275,204.9907,3556742.0473221466,1635897600,0
2021-11-04,205.1902044741403,208.45819976739944,204.24970582869653,208.2967,2448740.3689064686,1635984000,0
2021-11-05,208.99970568561875,213.550199277592,208.95220575250838,213.0372,2985056.835144284,1636070400,0
2021-11-08,212.47669922001074,216.12469405594405,210.19670244755244,211.9257,4031163.601205517,1636329600,0
2021-11-09,212.07769702782176,212.21069683781948,207.4227036779009,209.9972,1710739.2860476237,1636416000,0
2021-11-10,207.5366940621791,209.1801916394361,202.13120203062275,203.5087,2381056.1415801877,1636502400,0
2021-11-11,212.0966943039708,212.17269419443176,203.44220677772708,208.1447,4883901.776024084,1636588800,0
2021-11-12,208.60069757598018,209.5126962537875,203.6892046965384,206.9287,2977899.054118641,1636675200,0
2021-11-15,209.94969260014835,209.94969260014835,204.43020068156528,204.8957,2108634.6663204744,1636934400,0
2021-11-16,204.4397055550488,208.9711990285506,203.6797066496397,208.2967,1576002.2698391285,1637020800,0
2021-11-17,208.29669800284648,208.29669800284648,204.88620294752303,206.9192,1448949.4691647755,1637107200,0
2021-11-18,207.8217024752924,209.6361998775954,205.54170573941428,209.5507,2625477.442929086,1637193600,0
2021-11-19,209.55070092199225,210.71919925427102,208.65770219651088,210.1967,2236003.191296533,1637280000,0
2021-11-22,211.19419940505702,214.37669487537747,208.46770328570784,210.7762,2995793.7376231286,1637539200,0
2021-11-23,210.33919686473163,212.88519319550932,204.7912048603505,208.1637,2178950.508662173,1637625600,0
2021-11-24,205.76970601275843,210.15869974211645,203.60370910736097,209.9782,1716739.2948410835,1637712000,0
2021-11-26,202.46369905389506,206.68169278418452,199.73720310661332,201.8272,1870002.779605524,1637884800,0
2021-11-29,205.91220963204432,213.04669957131375,204.34471184245783,212.7427,2539898.3184851934,1638144000,0
2021-11-30,211.56470088646128,216.42869400967047,207.38470679620343,212.1917,5412218.178185103,1638230400,0
2021-12-01,215.972694161435,222.94568428699552,211.57420039013454,211.8497,3392110.066712391,1638316800,0
2021-12-02,209.25620331342884,214.6046957302564,207.2707061284964,211.5932,2036634.4665140465,1638403200,0
2021-12-03,213.74970280028177,217.03669823001056,210.48170734413526,215.7637,2888214.5421125055,1638489600,0
2021-12-06,216.4096952915998,216.8941946094168,206.55820916265384,213.0657,2340634.8745950195,1638748800,0
2021-12-07,217.54021244453747,227.9141987316869,216.59971368773546,226.9547,3088846.1882481393,1638835200,0
2021-12-08,217.55919878995132,218.3096977508878,210.035209206892,216.6852,4084321.444196466,1638921600,0
2021-12-09,214.0821997468467,217.1316954698881,213.51220054627822,213.9017,2095581.8864459703,1639008000,0
2021-12-10,217.13169721805176,217.43569679413582,211.8782045438488,215.1367,1843686.7814742906,1639094400,0
2021-12-13,216.9606910861626,216.9606910861626,209.0567023400514,210.7002,2070108.2106234354,1639353600,0
2021-12-14,208.49299266330289,211.0835592890586,206.43577798990864,209.5216,1771603.1521332406,1639440000,0
2021-12-15,210.80738875228877,218.6933794402302,208.36920805650013,218.4648,2693890.5764223803,1639526400,0
2021-12-16,217.95049189263594,218.3981266207846,207.29297570543704,207.5787,3384871.4246692937,1639612800,0
2021-12-17,205.9500370353436,211.950246216451,204.2452156965845,208.3025,4890099.513928061,1639699200,0
2021-12-20,205.23578483804275,209.23592543073744,204.39766014243054,207.293,1402855.6921844925,1639958400,0
2021-12-21,211.00739162989703,214.00749672416094,208.62635584079868,213.6932,1683826.0131815146,1640044800,0
2021-12-22,212.43604240165817,216.0837897336391,211.15980704268833,215.9695,1110755.935444588,1640131200,0
2021-12-23,215.96947553991643,218.28384238398945,215.4932683703541,216.5314,966281.1259706444,1640217600,0
2021-12-27,217.7695289543775,221.76966900077323,216.76949394277858,221.703,1297544.5708898844,1640563200,0
2021-12-28,222.68393527400224,223.26490786079125,217.7028096528439,220.0267,1430155.2584299997,1640649600,0
2021-12-29,219.4266861660593,222.26488020562206,218.9600032535138,219.5505,1172809.1714662458,1640736000,0
2021-12-30,219.56005952318463,221.53155704286965,217.43617572178482,217.7219,930687.4503667292,1640822400,0
2021-12-31,218.2457074150496,220.4838807182369,216.5313619062253,216.9409,1074007.538458631,1640908800,0
2022-01-03,217.52186795259925,222.26489042470374,217.21709542427124,220.2172,1595209.3932717335,1641168000,0
2022-01-04,221.3505894576373,223.72210087173102,214.73131061107057,221.7887,2063177.9256562665,1641254400,0
2022-01-05,220.72203533419426,223.1316437458254,213.5884515384958,213.8837,2061602.6139439328,1641340800,0
2022-01-06,214.76937544060627,217.87424534719773,213.4455198669369,216.1599,2055618.4935318718,1641427200,0
2022-01-07,217.15050467627523,219.0458095197217,209.4168989834184,210.7979,1848144.9103620104,1641513600,0
2022-01-10,209.57880225848623,211.5693484830726,204.48338488932964,211.2741,2022753.830213926,1641772800,0
2022-01-11,212.0740434253318,216.91230695701856,210.25493253054407,216.7123,1843000.891043102,1641859200,0
2022-01-12,218.15999656798533,220.38864579512708,215.11227112915904,218.1219,1326103.7062303235,1641945600,0
2022-01-13,220.95055518795638,221.30294841792121,210.10255818984945,211.3026,3056443.5080306632,1642032000,0
2022-01-14,208.3025144214124,214.664641422167,207.6929693195437,214.5694,1808981.8072847293,1642118400,0
2022-01-18,209.5311286910128,210.64545332996047,206.42625832950054,207.0739,2465523.873361152,1642464000,0
2022-01-19,207.56917607015882,209.95973600379236,200.74988956624793,200.9118,1982645.5439650633,1642550400,0
2022-01-20,198.10215520264515,201.6927567656931,189.92091715845896,190.1114,3029144.2280683853,1642636800,0
2022-01-21,187.93987504876222,197.84498172543135,187.4350955738935,190.4352,4002460.6795382365,1642723200,0
2022-01-24,186.51131946619395,193.78776577534842,179.12058342443493,193.4068,3925706.97100619,1642982400,0
2022-01-25,187.8160663346511,190.36853620167375,184.1873685013092,185.5017,4048238.9757075007,1643068800,0
2022-01-26,190.9114255432575,195.48301368298132,184.33024345044677,187.5875,3644002.8040247886,1643155200,0
2022-01-27,191.31146917429243,191.45433132581402,177.52050948074057,179.0158,3975160.628279738,1643241600,0
2022-01-28,177.60622935866982,180.51109314858803,171.54887404592242,180.4349,5196372.736094846,1643328000,0
2022-01-31,181.33016433021805,196.10211059190033,180.95872274143304,195.664,5963685.992313353,1643587200,0
2022-02-01,199.0451074591739,200.94993646974066,190.4924252017291,198.2927,4269359.58812402,1643673600,0
2022-02-02,199.65456186831474,201.749872826242,195.89252628476353,200.3403,3006990.430782024,1643760000,0
2022-02-03,196.88302962589495,198.86405082182114,188.38749642028841,188.9018,4476624.489549597,1643846400,0
2022-02-04,187.59702367756915,190.58760424490208,181.7111039622451,188.6923,3365552.5318203233,1643932800,0
2022-02-07,188.95897298395286,192.3019467499492,186.73032380662198,187.5494,2277895.5304575753,1644192000,0
2022-02-08,187.9018482447045,193.64490742112278,186.75895089616353,192.8925,2421214.821727128,1644278400,0
2022-02-09,195.71159141876433,200.00697940503434,190.95904462242564,199.7784,3268535.9378191032,1644364800,0
2022-02-10,194.63542082893747,199.64512093443858,188.70187868877167,189.5781,2590048.85057926,1644451200,0
2022-02-11,190.49233446503158,191.40665195458928,176.3680340794688,177.8538,3925393.576072032,1644537600,0
2022-02-14,178.9015323434474,182.5492797288573,175.21568837959973,177.0348,2141819.642239831,1644796800,0
2022-02-15,181.4349244736039,187.53037600447564,180.20631002441257,187.2637,2950291.690274196,1644883200,0
2022-02-16,186.14933662225783,191.0923658218972,183.81592206751478,190.159,2067798.0216555619,1644969600,0
2022-02-17,187.05411950322477,188.0541542561697,178.47286890890675,178.6824,2900944.1836465145,1645056000,0
2022-02-18,179.7872561013416,181.0920637554118,176.37761274253032,178.1872,2826185.904486967,1645142400,0
2022-02-22,176.36802713095494,182.49204924161506,175.1584613330485,178.33,2479698.91773678,1645488000,0
2022-02-23,181.41586799891977,185.3398147448015,176.22521028895488,176.3395,2742714.082777824,1645574400,0
2022-02-24,170.59640702120993,182.60634835962804,169.82495162992376,182.3111,3368912.874750906,1645660800,0
2022-02-25,181.42544212667354,185.07318974253346,176.74908682801237,184.9589,2161453.8148745475,1645747200,0
2022-02-28,182.32066268672418,183.5588012308016,177.84431564275195,181.073,2878054.331678384,1646006400,0
2022-03-01,180.58725148471135,180.9491688707363,170.70119236118776,172.5584,3147580.204730688,1646092800,0
2022-03-02,174.3108327263074,181.40631794000532,173.93939121847623,179.3872,3351273.279252923,1646179200,0
2022-03-03,180.40629495397943,180.882502046562,175.29183077964268,175.9109,2721085.049306211,1646265600,0
2022-03-04,173.79655811844717,174.51086882969682,165.87247129498445,168.0535,3350117.760118057,1646352000,0
2022-03-07,169.32978554089087,170.57744862125853,161.48188952392175,161.6438,3142014.1075624307,1646611200,0
2022-03-08,162.5009378292821,176.61571862068965,160.71039883550029,168.4821,4206782.4415768795,1646697600,0
2022-03-09,174.2918549222798,177.40625036269432,173.52992331606217,174.6252,3264229.9908604254,1646784000,0
2022-03-10,170.71075785041552,172.69177981163435,167.45350058725762,171.9108,1994089.9582806898,1646870400,0
2022-03-11,175.2251855846774,176.45380005040323,169.68213427419354,170.0631,2285664.9326044274,1646956800,0
2022-03-14,170.6995104886145,171.90525879680854,162.89085477840544,164.3167,2628996.431890368,1647216000,0
2022-03-15,165.41715833893747,171.3214963405066,165.27361689643578,170.7569,2281222.720721681,1647302400,0
2022-03-16,173.56074636257435,180.3071942969414,170.50809829014446,180.2115,2974158.430510816,1647388800,0
2022-03-17,178.97697723560097,182.12531843810925,177.1683556937345,181.599,1555788.1706397063,1647475200,0
2022-03-18,179.43631170876208,184.54638532896786,176.72816407857812,184.1349,3272818.9930317393,1647561600,0
2022-03-21,182.651699459346,184.9100848039473,178.49856708834184,182.3072,1980577.8543030664,1647820800,0
2022-03-22,181.7712740346205,183.9148257789614,179.43633374167774,179.666,2922745.399797402,1647907200,0
2022-03-23,177.0822362601449,180.42196608747753,175.54155860340978,175.6851,1949228.6312271217,1647993600,0
2022-03-24,180.09660519154278,183.1396827925476,176.3166817563324,182.8526,2424910.228238483,1648080000,0
2022-03-25,183.33107578494173,183.57988087787461,178.37411277958626,182.2593,1848177.6019111234,1648166400,0
2022-03-28,180.26887951641856,181.92439051314543,176.0679007443776,181.2641,2602454.4738864447,1648425600,0
2022-03-29,185.05355807743658,187.89567757009343,182.50809078771695,186.355,2176724.1018486223,1648512000,0
2022-03-30,184.4602995569316,186.02011636683926,178.21146288901937,179.2641,2008792.9429261074,1648598400,0
2022-03-31,180.33589771990486,181.13016036308622,176.80477825805053,177.111,2745304.7410945683,1648684800,0
2022-04-01,179.06310748269422,179.06310748269422,171.43627461267994,174.1827,2526065.7114627343,1648771200,0
2022-04-04,173.8956210284212,176.79515730244782,172.90040065713816,174.7473,1927074.7015833722,1649030400,0
2022-04-05,172.63250585480097,173.37892134574744,165.34060067401614,167.532,4425446.738533533,1649116800,0
2022-04-06,163.49369106999194,169.61812550281576,162.4697621882542,166.5272,3923745.1659548716,1649203200,0
2022-04-07,165.08225333102015,168.0009297709924,162.14443802914644,165.4746,2106917.3395796088,1649289600,0
2022-04-08,163.17786691343284,163.36925545074627,158.14434838208953,160.2879,6004957.329904503,1649376000,0
2022-04-11,158.30707513291443,160.9195294345094,157.65635391493475,158.3932,3497491.6094882865,1649635200,0
2022-04-12,162.51759404439633,163.13003743006678,157.9721157913734,159.0726,3280133.3919229335,1649721600,0
2022-04-13,160.2974619014208,163.9816910717418,158.49840973513417,163.6659,3054310.5436135447,1649808000,0
2022-04-14,163.88604810588234,165.0822267823529,161.52239904117644,162.6803,2819708.3482142584,1649894400,0
2022-04-18,162.39315388167387,169.12046013852813,161.86683546897547,165.7903,2234512.3629066357,1650240000,0
2022-04-19,162.900343095438,171.56067385390426,162.900343095438,170.9578,3113248.2987029552,1650326400,0
2022-04-20,172.8908524302254,177.30235865540578,170.6898840315454,171.0918,2805810.389510193,1650412800,0
2022-04-21,173.4555052330569,175.33111369745495,166.8525978839005,167.3215,2451765.4336113413,1650499200,0
2022-04-22,167.23534102489018,167.780798477306,162.69943168374817,163.398,2262830.9404031876,1650585600,0
2022-04-25,162.64200462855823,166.02958227262206,161.73290893311733,165.398,2907070.1943191574,1650844800,0
2022-04-26,162.66118304619968,163.5989872548435,160.15399220268256,160.5272,3521421.6033170703,1650931200,0
2022-04-27,159.4745639494027,164.98655607870697,158.53675973295853,163.4076,3492370.7342865323,1651017600,0
2022-04-28,164.65156719887165,171.70423516502115,162.97691741043724,169.6181,3236557.301372908,1651104000,0
2022-04-29,166.9577852837917,170.4410565535401,163.2926949093037,163.5415,3023065.154716081,1651190400,0
2022-05-02,164.84299047457625,169.9722046214689,162.92910459887003,169.3789,2901113.420857026,1651449600,0
2022-05-03,166.27837663840063,171.62768675240076,164.57501849834335,170.4028,3418804.221526876,1651536000,0
2022-05-04,172.8812810240964,178.01049427710845,166.12526506024096,177.9148,3323709.7307250435,1651622400,0
2022-05-05,172.86216031843918,174.5655186298144,168.21141796266187,170.6899,4152807.9868814736,1651708800,0
2022-05-06,169.3788731839171,174.42196166798064,166.2496702725532,169.9339,2567969.616421444,1651795200,0
2022-05-09,167.39799376518218,169.17790726431463,164.4506101214575,165.4554,3866584.5297282534,1652054400,0
2022-05-10,170.3645533904954,173.96265888253754,165.18749203093478,170.7569,3593213.158589785,1652140800,0
2022-05-11,168.3549300872008,170.91953653654826,163.2065783344063,163.5128,3824471.3930652523,1652227200,0
2022-05-12,162.594164211678,167.54155888517795,161.43626333064609,166.1827,2672050.8211745266,1652313600,0
2022-05-13,169.283161712182,175.2162063849662,168.0487056431672,174.154,3007390.1317224987,1652400000,0
2022-05-16,172.2975448612916,173.35018190293238,168.89082861743603,169.3693,2037739.4250315728,1652659200,0
2022-05-17,174.20190517129927,177.86699689183365,173.33108703404437,177.6469,3040515.449467455,1652745600,0
2022-05-18,174.718618826615,177.33107270653974,166.92910432749875,167.8382,2773728.966349734,1652832000,0
2022-05-19,167.5320010808351,172.24016036179535,166.02960065987827,168.221,1748066.6028617115,1652918400,0
2022-05-20,171.05355754816497,172.77605491088778,166.249703792127,172.355,2867673.4762554034,1653004800,0
2022-05-23,172.67076429243454,174.22101167745862,169.130075820466,172.91,1976816.1066450756,1653264000,0
2022-05-24,170.44108774006253,172.68033396605625,168.0583000893256,171.4076,2299405.9073226624,1653350400,0
2022-05-25,169.264091166116,177.59906535232628,169.02485539728104,176.6804,2397321.281817338,1653436800,0
2022-05-26,176.96744010278775,185.12059313191094,175.98178897368012,184.3359,3013137.115450653,1653523200,0
2022-05-27,185.71388641861887,189.7426155463686,185.71388641861887,187.4938,3413370.2127750358,1653609600,0
2022-05-31,186.58474235876895,187.08235270868465,180.20193267811973,181.5895,5355178.003133441,1653955200,0
2022-06-01,182.8525964783009,182.95786016687435,174.08700204800346,176.6229,2667662.551118796,1654041600,0
2022-06-02,176.8142918271789,179.87650827923804,175.45543327657762,179.8478,2553131.0808361294,1654128000,0
2022-06-03,176.88134927893842,177.16843218731148,173.45549323901955,174.5177,2414981.8041379186,1654214400,0
2022-06-06,176.0679329315038,176.6133904116438,169.5033043108716,172.2593,3311587.1828110297,1654473600,0
2022-06-07,170.63246152450088,174.62291278666885,168.51761804982672,174.0009,2479458.675213749,1654560000,0
2022-06-08,173.6564492742983,173.78085186649346,168.00091604450216,169.4459,2518331.7684287434,1654646400,0
2022-06-09,168.92910997720116,186.3263298230377,168.78556855933124,176.288,10593632.294881104,1654732800,0
2022-06-10,171.99135380523043,175.09184891639134,170.40282853222826,170.8813,3772534.2503831605,1654819200,0
2022-06-13,166.04871398053643,169.3023194873012,160.54629290291953,161.264,4074851.721400933,1655078400,0
2022-06-14,162.2017355457841,164.56767844197518,159.86464561174165,161.8555,1967527.6218602394,1655164800,0
2022-06-15,164.18292426897125,165.57748369835446,158.78742192494377,162.4806,2449246.642368381,1655251200,0
2022-06-16,157.88341000505304,158.4508515980293,150.13158078575037,152.2667,4152779.8264492503,1655337600,0
2022-06-17,153.27651839320788,154.55566609643284,150.56434055629475,151.7954,5102388.866856309,1655424000,0
2022-06-21,155.90211276635867,156.34452468414108,152.26664092023384,153.0072,2760965.4055495425,1655769600,0
2022-06-22,150.0835110226187,153.60357286396942,149.76612839757885,150.9491,2707416.639118749,1655856000,0
2022-06-23,151.83389695785294,151.90122053286433,145.5343338675005,147.6406,3312762.2821906707,1655942400,0
2022-06-24,150.02582045568667,154.4114717235752,149.53531998493597,153.2285,15388572.386990672,1656028800,0
2022-06-27,155.19041269041924,155.19041269041924,151.6222642578371,152.786,2602090.7412982867,1656288000,0
2022-06-28,154.17103520944107,158.1335097263649,147.9291760796265,148.3235,3355599.1194921914,1656374400,0
2022-06-29,147.0346481802426,147.87138381549124,141.3602341021197,144.284,3249026.1983310697,1656460800,0
2022-06-30,141.63915846112275,143.89930664054583,139.75409870296562,142.3701,4645104.730557891,1656547200,0
2022-07-01,141.06212390307343,143.8127728044356,137.85944528715174,140.5043,2631826.9832311184,1656633600,0
2022-07-05,136.50337342197244,140.41775889246796,134.9645486669865,140.3312,3290407.16533458,1656979200,0
2022-07-06,140.25424122813038,142.21624254545455,138.2056810291595,140.1773,2354316.4620805224,1657065600,0
2022-07-07,143.34153863965267,147.05395369030393,142.31244949348772,146.2076,2455899.9668963854,1657152000,0
2022-07-08,145.03425563909775,148.95825937256936,144.31293142338606,148.3812,1790353.0366380645,1657238400,0
2022-07-11,146.3614884311661,148.63125523822058,145.11119315609372,146.1499,2174646.304923917,1657497600,0
2022-07-12,147.0058770362585,148.88132002101943,145.31316952180765,146.4192,1938829.9348719295,1657584000,0
2022-07-13,143.89928639442618,149.87184733888137,143.54343332688214,149.0832,2536690.230689977,1657670400,0
2022-07-14,148.83315088849957,154.09400604429985,147.1500619446878,153.7093,2430011.209471385,1657756800,0
2022-07-15,155.03659202341748,158.7778596597146,153.9690323637029,157.7103,2788309.742610343,1657843200,0
2022-07-18,159.57606027667987,159.57606027667987,154.6518231225297,155.729,2064641.4219573743,1658102400,0
2022-07-19,157.84495947896497,164.27917090301003,157.84495947896497,163.9137,2260946.0649109865,1658188800,0
2022-07-20,162.97109154011787,170.69406507252947,161.8458264052584,169.7323,2506225.3442627005,1658275200,0
2022-07-21,171.09808074465133,173.25243544317868,168.31857847735483,173.0697,2303888.0289270733,1658361600,0
2022-07-22,173.11778006166497,173.11778006166497,166.09689231471967,168.4436,2509863.5151469093,1658448000,0
2022-07-25,168.10696512950094,168.64555372422902,165.2986103141331,167.4722,3808725.2869431465,1658707200,0
2022-07-26,170.67489634300128,171.07883783102145,167.3568055485498,167.7896,4005758.378350029,1658793600,0
2022-07-27,170.79993807187742,175.65685393010693,170.63643793407562,174.4835,3351024.69861047,1658880000,0
2022-07-28,175.3587052479249,176.80135351135868,171.30005480013108,176.1185,2365649.400829555,1658966400,0
2022-07-29,175.86839941266047,178.18625374157062,174.2237807809441,176.8494,2628084.0534375575,1659052800,0
2022-08-01,175.82993427642276,179.5519660325203,175.127845598916,177.4457,2005166.9327574577,1659312000,0
2022-08-02,176.71477282650855,176.77247874993074,172.8003876877043,173.5698,2750670.825224204,1659398400,0
2022-08-03,174.32000808407437,179.0615123039612,173.98339013742927,178.4556,2274774.733883386,1659484800,0
2022-08-04,177.7631063008792,178.1189595137306,175.5125751709541,177.2149,1692408.4938681792,1659571200,0
2022-08-05,174.34882915336345,175.96459500165147,170.83838549488055,174.7143,2329986.1201973734,1659657600,0
