datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-01,138.1919311437351,139.37772406964837,137.60844573574602,137.8249,6855137.943869358,1630454400,0
2021-09-02,138.06014636163175,138.23895636714443,135.99912577177508,136.5732,6383545.018788459,1630540800,0
2021-09-03,136.57324173408009,137.39200358846713,135.7357518786559,136.1121,5851188.3453418175,1630627200,0
2021-09-07,136.15442248695652,136.23441644521736,134.69100360347826,135.2839,6760422.433859462,1630972800,0
2021-09-08,134.91692888015717,135.16161639068198,133.15706101599775,134.1264,6355583.971835523,1631059200,0
2021-09-09,134.07928379008334,135.08626654894758,133.11935630032488,133.2417,6578203.79911094,1631145600,0
2021-09-10,134.70039737174096,137.40136949817776,134.14514526212503,134.2769,6655228.90593989,1631232000,0
2021-09-13,135.53797418590057,136.2061588940799,133.66517479255282,134.9639,4582700.101508626,1631491200,0
2021-09-14,135.9614806008219,136.2814563979028,132.3382252515233,132.8276,6845213.9192456985,1631577600,0
2021-09-15,132.51233515625,132.69585069444443,129.42080416666667,130.0984,11995575.53359611,1631664000,0
2021-09-16,129.23260606936415,130.77601907514452,129.23260606936415,130.249,7140401.434176078,1631750400,0
2021-09-17,129.6937543188623,129.87256437125748,125.2987914520958,125.7317,15461050.220429692,1631836800,0
2021-09-20,123.72717357637843,125.27999807170835,122.9178226272974,124.9412,10250769.322529318,1632096000,0
2021-09-21,125.71951150588235,126.02348870588236,123.54838023529413,123.9907,6561761.132084906,1632182400,0
2021-09-22,124.78113582437412,125.62813048642961,124.2070616645365,125.1764,5486148.742334817,1632268800,0
2021-09-23,125.87282316481219,127.19978152490478,125.37403739825255,126.0234,6289275.497248923,1632355200,0
2021-09-24,125.27054878996117,126.62574066328055,124.9789002055572,125.9952,4839649.919044536,1632441600,0
2021-09-27,124.63063892718012,126.14581923883728,124.24478555588854,125.6188,4589777.339697561,1632700800,0
2021-09-28,123.99064511162432,124.9222454121632,122.06137890685142,122.2496,9405595.145505589,1632787200,0
2021-09-29,122.89894801206684,123.70829861540841,121.2990689124381,121.6661,7477612.341317754,1632873600,0
2021-09-30,122.67311466894091,123.36012175531091,121.11558490463638,121.3838,7419470.266213449,1632960000,0
2021-10-01,122.15550508895969,122.36254831792402,119.02162348690854,121.1297,7293256.039105191,1633046400,0
2021-10-04,121.32727552889168,122.14603700663088,118.50396008841174,119.2192,9000388.56291604,1633305600,0
2021-10-05,118.70165212891084,121.18617097153611,118.28756565513996,120.0192,9822818.801491762,1633392000,0
2021-10-06,119.09693034515071,120.71563220365455,118.64519959394033,120.518,9046514.874292636,1633478400,0
2021-10-07,121.65197503520024,123.0212832290363,120.07562367803506,120.3109,8511859.515970705,1633564800,0
2021-10-08,121.01788453006716,121.01788453006716,118.77692413275386,119.0969,7353611.321537335,1633651200,0
2021-10-11,118.63103244357292,119.73683120697936,117.52523368016648,117.5817,6681754.736493859,1633910400,0
2021-10-12,117.9957859455063,118.0804854249695,114.97013231801546,115.7089,11190522.13788222,1633996800,0
2021-10-13,117.82637683941138,118.88032060476647,116.2453200255918,117.6758,13155011.14077831,1634083200,0
2021-10-14,118.7298369034665,121.68490735271259,118.56984901290222,121.0826,11305685.65921115,1634169600,0
2021-10-15,121.42139583717359,122.79192737304149,121.10142006144395,122.5319,8085893.921501257,1634256000,0
2021-10-18,121.70381527820471,122.59786588533662,120.687797346142,122.4567,5621017.770036266,1634515200,0
2021-10-19,123.30084030566039,124.97883169811323,122.64488966037736,124.6965,7789483.485903774,1634601600,0
2021-10-20,124.6964758625908,125.17173412908595,123.53044617509079,124.3765,5104715.795668796,1634688000,0
2021-10-21,124.22593912063132,125.41173217587371,123.6612757609921,125.2141,4865736.643077737,1634774400,0
2021-10-22,125.07291498252546,125.81638829205288,123.68948996353139,123.8683,5542581.834738993,1634860800,0
2021-10-25,124.05657835215644,125.32707130296367,123.5672032896233,124.1601,5181414.816837293,1635120000,0
2021-10-26,125.07296157344248,125.90866352887677,123.34697352584509,124.1695,6165343.96562763,1635206400,0
2021-10-27,124.16941783536586,124.56468201219514,122.82363742378048,123.473,5408921.438695099,1635292800,0
2021-10-28,124.21652057745531,125.94815477597427,124.1035879123345,125.8164,5330684.78775422,1635379200,0
2021-10-29,125.03718318851475,125.80700763680098,124.64944764732411,125.2047,5579721.9139537085,1635465600,0
2021-11-01,124.63998053556857,126.92686631555523,124.63998053556857,126.8704,7335016.919864681,1635724800,0
2021-11-02,126.62574824373293,127.73625276196111,126.22107286844637,127.2657,7780129.660151949,1635811200,0
2021-11-03,127.75508178076258,130.67250906268055,127.08689682264587,130.3243,14043079.069674648,1635897600,0
2021-11-04,147.11833771058866,150.18163653833835,144.27149317788738,146.916,51345437.13958997,1635984000,0
2021-11-05,147.82411783107403,158.62330135557875,146.7277301355579,153.4284,28930428.37831848,1636070400,0
2021-11-08,153.59788063913177,157.83285682242993,151.77919364485982,156.0824,15451397.402910257,1636329600,0
2021-11-09,156.70344577785775,159.53617277198035,154.6988914597577,156.9199,13127011.20762886,1636416000,0
2021-11-10,155.36714945556946,156.33648838548186,149.66404856695868,150.3887,12035990.549821895,1636502400,0
2021-11-11,152.2709030531566,155.8140719215424,151.8850497141467,154.7366,8101301.437539663,1636588800,0
2021-11-12,155.28236631502364,156.24229367042562,154.65182579725962,155.2259,7832267.429082389,1636675200,0
2021-11-15,156.69407779953713,159.93148096848853,156.0447149546021,158.5857,13123065.427084535,1636934400,0
2021-11-16,158.20925396842858,172.90932265551947,157.22109314119135,171.1024,35424527.04573402,1637020800,0
2021-11-17,170.14245992699142,175.3561842922524,168.10967208782827,172.7305,23035548.549561307,1637107200,0
2021-11-18,174.33040592528982,177.6074298211679,171.98705291970802,175.3468,16515223.787374506,1637193600,0
2021-11-19,173.81275732432434,175.61026864864866,171.5635154054054,174.1045,12635640.951267773,1637280000,0
2021-11-22,170.44357946527012,177.6524460033076,170.32123577728774,170.7165,17068037.05558631,1637539200,0
2021-11-23,169.7189367967282,170.6506310821267,166.59446707195758,170.2836,11368174.803680448,1637625600,0
2021-11-24,168.94728428974602,170.13307739472083,166.8862629406231,170.0672,8379673.5183503935,1637712000,0
2021-11-26,165.3193170792079,169.63428630363038,164.7499481848185,165.3899,8326288.68860795,1637884800,0
2021-11-29,168.90959113965386,173.22926477087188,168.4578605638402,172.9187,11093879.999097843,1638144000,0
2021-11-30,172.42934049623392,175.80790906070004,169.71895680106334,169.926,20517551.99792851,1638230400,0
2021-12-01,170.87540518134716,173.01506735751298,165.6183544041451,165.9112,11295676.44800351,1638316800,0
2021-12-02,162.56706452578658,168.04611022425576,161.73576104050161,167.2337,13868871.000880804,1638403200,0
2021-12-03,168.18783468358734,170.29443360149568,164.09744306271602,166.7425,12821289.22140426,1638489600,0
2021-12-06,167.09206871473353,167.18672399110858,162.7371702707324,165.7412,9079926.950872807,1638748800,0
2021-12-07,169.16081670476814,174.55484285869804,168.6223587524494,173.5535,10490585.765657274,1638835200,0
2021-12-08,172.88277193232219,173.55348264797678,170.77617348737886,172.5238,5080511.359766015,1638921600,0
2021-12-09,171.71141507187534,177.44552020190935,171.46580266103368,172.1743,9949518.314754292,1639008000,0
2021-12-10,175.28228782358062,175.28228782358062,171.1257690069611,173.7047,7256339.3865566095,1639094400,0
2021-12-13,176.51036190813878,180.7141141719398,172.97732067968582,173.1757,17304364.15732692,1639353600,0
2021-12-14,171.1729627431586,173.72355324760963,169.48201570502252,171.9098,9043221.387262389,1639440000,0
2021-12-15,173.78973701923078,179.27823173076925,170.0205298076923,178.8059,11731183.062751284,1639526400,0
2021-12-16,179.77313318439516,182.0176522930115,166.36458763401626,168.2917,15744208.451753713,1639612800,0
2021-12-17,166.00098677884614,170.1523103605769,165.33499903846155,167.0165,17217729.553666856,1639699200,0
2021-12-20,164.64530222448633,167.28091180166413,163.86123199184922,166.8936,6675800.218043112,1639958400,0
2021-12-21,169.45366737944087,170.18105796859336,164.57920576901657,169.6426,8153569.22188177,1640044800,0
2021-12-22,169.09470173117214,171.47525283934283,167.80051323188886,171.343,5533383.053524218,1640131200,0
2021-12-23,171.4847572179052,173.5441235525884,171.3430576994637,172.6278,5207035.338688207,1640217600,0
2021-12-27,173.0717507164708,176.09467305855205,172.8922647024097,176.0191,5152862.77227869,1640563200,0
2021-12-28,176.26475431771453,176.39700720160155,173.3362976030733,174.5927,5719244.206773822,1640649600,0
2021-12-29,174.46513515306123,177.02044928571428,174.34705224489795,175.8963,5734503.710424836,1640736000,0
2021-12-30,175.59398896732887,176.19847892612054,172.22154147102285,172.6183,4349079.286205459,1640822400,0
2021-12-31,173.16625190572535,174.89970928528462,172.49554087603212,172.7506,4354240.784344599,1640908800,0
2022-01-03,172.78831205091024,176.5386242199667,172.15538783094357,175.9057,6356498.460766195,1641168000,0
2022-01-04,176.65202745286547,178.4752275222988,170.99349459488332,176.8693,8981161.291360343,1641254400,0
2022-01-05,176.1797,182.86791595710457,174.50764601072385,176.1797,18145333.401067205,1641340800,0
2022-01-06,174.3092317934929,178.04065096531326,172.87334390965313,175.6601,9651752.22660126,1641427200,0
2022-01-07,176.2741656227482,177.93507257879276,170.15274765256916,170.4267,7818817.834881506,1641513600,0
2022-01-10,168.40512476068565,170.039392252894,164.14469332146035,169.7371,11812960.358106744,1641772800,0
2022-01-11,169.2742400970874,175.3767658576052,167.41325313915857,175.1406,10152769.43210198,1641859200,0
2022-01-12,176.27413936272933,178.97587590387297,174.93762997167687,176.1041,7746194.168562799,1641945600,0
2022-01-13,178.25792957746478,180.97855934526078,173.1425788161401,173.7141,10787866.966469618,1642032000,0
2022-01-14,172.68443372727756,179.57102848587633,171.93814979596164,178.2485,10148871.002280524,1642118400,0
2022-01-18,175.58459060158785,175.70739684669573,168.4051485798949,168.9625,11097179.942294888,1642464000,0
2022-01-19,170.57787369977385,171.182363822056,162.73716731605498,162.9261,10673357.08090969,1642550400,0
2022-01-20,164.8720443963964,165.30658940540542,157.08802075675675,157.2864,10023135.623931885,1642636800,0
2022-01-21,157.0408087794822,162.5198552840599,155.46322125144,155.8033,12595695.609143067,1642723200,0
2022-01-24,153.20550597989063,161.36739753042863,149.82710635579465,160.6589,18558621.4987156,1642982400,0
2022-01-25,156.97465738893925,160.8950090057419,152.279682079178,156.2945,11335745.70442338,1643068800,0
2022-01-26,159.25136828742518,164.8910092215569,154.83034323353294,157.7588,11106854.76816507,1643155200,0
2022-01-27,159.94091815756823,161.96249730148884,151.7223487406948,152.2797,11372328.839628657,1643241600,0
2022-01-28,153.04491573047179,157.70210624063304,148.67112423715602,157.5793,10925394.288463015,1643328000,0
2022-01-31,157.81543035958126,166.21348600364132,156.62515475648613,166.034,11933851.423202477,1643587200,0
2022-02-01,166.680822280472,167.61084324191276,163.52593045221025,167.3282,10294198.5787811,1643673600,0
2022-02-02,170.927345717322,178.20125177470774,170.28497479277365,177.7856,27148577.455091976,1643760000,0
2022-02-03,170.79512763819096,181.4698231155779,167.47935939698493,169.1892,38236055.49822329,1643846400,0
2022-02-04,169.08526167604617,172.31600973421743,167.0258959547557,169.5387,16628530.059508536,1643932800,0
2022-02-07,169.72293467074076,170.65342803700955,164.78706884459422,165.4011,10984177.986119801,1644192000,0
2022-02-08,164.65951820930624,169.36856977019988,164.3525026709222,168.7074,10759326.766934942,1644278400,0
2022-02-09,171.36190877955968,173.81803316118513,169.04748388148954,173.7708,10233181.262329457,1644364800,0
2022-02-10,169.47255414488424,171.9192314873327,163.8518088987189,164.4375,15203473.606689472,1644451200,0
2022-02-11,165.03260878279883,165.76944584548104,154.49961743804667,155.5293,14367040.335165141,1644537600,0
2022-02-14,156.20002585841456,158.56168334039847,153.48884306909707,155.9922,8872690.116941744,1644796800,0
2022-02-15,159.64804797687862,164.33357648554914,158.93955072254337,163.4267,11753567.073189385,1644883200,0
2022-02-16,161.23514630359213,163.62353873621092,158.94906091541137,163.0489,8829154.538301086,1644969600,0
2022-02-17,160.4746389388489,161.32011238609113,157.47533369304554,157.5698,9398974.392301064,1645056000,0
2022-02-18,158.2027072953949,161.01307962598426,155.1514459078979,158.3633,10153546.10291652,1645142400,0
2022-02-22,154.98052144071372,160.55497975767076,154.54692097172824,156.7102,10411603.452742705,1645488000,0
2022-02-23,157.42815694221014,159.7992620962752,152.39310097760176,152.6765,10320064.181062574,1645574400,0
2022-02-24,148.208186718657,159.04347196094776,147.16905735801882,158.6845,13303134.83925651,1645660800,0
2022-02-25,158.33501780260926,161.62244612999473,156.4362445445504,161.4713,7780813.442203042,1645747200,0
2022-02-28,158.98679330193616,163.41726306180593,158.89232699575555,162.4726,11262078.967776721,1646006400,0
2022-03-01,161.49960061091087,162.33090412364837,152.7709137271672,154.6319,11351496.84250145,1646092800,0
2022-03-02,156.7567846381093,161.72746876218613,155.9030411816839,160.5512,7694902.432993338,1646179200,0
2022-03-03,161.89827420018142,162.04530784699122,156.04538645297853,156.8517,9017313.273302106,1646265600,0
2022-03-04,155.42878050659436,157.53468159127328,151.67230830149143,153.9205,9550023.107123481,1646352000,0
2022-03-07,153.97733596269154,154.77416298467688,142.29053964023984,142.3854,14142999.28222978,1646611200,0
2022-03-08,142.91663962589547,150.20191635712393,140.27952122578935,143.0115,12522025.252514657,1646697600,0
2022-03-09,147.99173542104256,150.33478770288332,146.2463037616956,149.0352,9779394.150777804,1646784000,0
2022-03-10,146.12293542757416,147.3181762652705,142.60361518324606,146.7585,9370373.205776839,1646870400,0
2022-03-11,149.83196721150057,150.18295061047655,144.20674679007485,144.5103,7795055.372938815,1646956800,0
2022-03-14,143.04942005803667,143.51423581286716,133.24560204543846,134.0282,17029421.265823163,1647216000,0
2022-03-15,135.17608695652174,137.0068929061785,131.90340274599544,136.7982,14645698.581560284,1647302400,0
2022-03-16,139.41161440677968,143.77045064805586,136.19110319042872,142.7175,12363143.822586577,1647388800,0
2022-03-17,141.52218261466987,145.0794464045017,139.04632701694692,144.9751,9069054.02748472,1647475200,0
2022-03-18,144.6810524060004,148.0106517631015,141.35145304889926,146.0755,19454063.8506115,1647561600,0
2022-03-21,146.0755335625683,149.604340529597,144.95618081496238,147.5933,9473243.60678974,1647820800,0
2022-03-22,147.46051503711692,151.71974766829513,146.81546421546855,149.5095,7611718.7595437085,1647907200,0
2022-03-23,148.086577098188,149.1300415451037,144.73800482763133,145.0131,7638137.383174348,1647993600,0
2022-03-24,146.36960709327275,150.4106604064117,145.69609820774957,150.3158,9762777.064021215,1648080000,0
2022-03-25,149.851,150.31581604102047,147.2043943786795,149.851,7594086.40943337,1648166400,0
2022-03-28,148.45652224676556,150.3537301988009,146.13244250552225,150.3063,9983930.3222819,1648425600,0
2022-03-29,152.92440451977401,153.00977885391444,148.5987715899919,152.7916,10765675.764898071,1648512000,0
2022-03-30,151.19800312315851,152.0327747069993,143.98861217180647,144.8803,15578427.742073972,1648598400,0
2022-03-31,145.02725923308466,147.16636031932993,143.26759958120667,144.9656,14088329.623027807,1648684800,0
2022-04-01,144.1308897339955,145.01309144159467,135.23753763820667,139.4353,20832867.326925103,1648771200,0
2022-04-04,140.14677297965022,146.20835331902995,139.12228052792406,145.9048,12801515.109167073,1649030400,0
2022-04-05,144.00753374810944,144.19725449608137,137.80366528942665,137.9839,16810127.696057294,1649116800,0
2022-04-06,135.55544478747845,135.65030514072373,130.39504157093626,132.1215,22194963.733230397,1649203200,0
2022-04-07,132.6053040798736,134.21793028300536,129.88281160752766,132.0646,10753922.369809926,1649289600,0
2022-04-08,131.41961766039944,132.76663554027363,129.35166063355038,129.6647,13696398.151540088,1649376000,0
2022-04-11,127.38989122340423,130.53735837765956,126.81883178191487,128.403,11817748.258218268,1649635200,0
2022-04-12,130.83144507311337,132.95631773091336,128.53582371959732,129.0955,11165176.940327123,1649721600,0
2022-04-13,130.47093346619215,135.2613814377224,129.46541369395015,133.2788,11006536.823560838,1649808000,0
2022-04-14,133.80062135709593,134.28440949528888,129.65522103571692,129.8734,8436175.027449809,1649894400,0
2022-04-18,128.64966544645424,133.1365620513925,128.5927492104508,132.1595,9261730.518653596,1650240000,0
2022-04-19,131.69469902871322,134.13261141439204,130.4709998156682,133.8006,7604653.456337267,1650326400,0
2022-04-20,135.84959377939293,137.36736034630187,132.86149085079094,133.1271,8150476.015026242,1650412800,0
2022-04-21,135.02430335757842,136.25995501946952,128.30818654029827,129.1145,9041162.97735731,1650499200,0
2022-04-22,129.1334653489948,130.27359252157214,125.83232335667495,125.9841,8765660.715995114,1650585600,0
2022-04-25,124.57061742823667,129.7784508860574,124.18168997510251,129.5413,10197348.575010441,1650844800,0
2022-04-26,128.0804776928839,129.3421206741573,125.81331474157302,126.6386,9764688.412537726,1650931200,0
2022-04-27,124.09163187268689,131.0116980310881,123.94459825314581,128.1564,14606643.070498236,1651017600,0
2022-04-28,135.52702768068022,143.42889749645724,131.97924939604562,140.5736,32796694.850953523,1651104000,0
2022-04-29,138.3159567971938,139.91909764478487,132.34923731118909,132.5105,14434979.45596764,1651190400,0
2022-05-02,133.37371941901284,138.17365555173123,132.00621192317752,137.8037,14042667.222287938,1651449600,0
2022-05-03,137.2677287397754,138.1973605711909,135.4226941355885,136.8456,7966258.5442279475,1651536000,0
2022-05-04,137.14914090573632,141.816271720899,133.13654672928544,141.3894,11636153.806438107,1651622400,0
2022-05-05,139.42584646992375,139.42584646992375,132.02682850910762,134.3603,15350364.123926487,1651708800,0
2022-05-06,133.98836723289227,136.69378482003128,130.79347016645326,133.3547,10626746.043446539,1651795200,0
2022-05-09,130.8978131040617,132.9088527720131,127.16980088941598,127.9856,12300269.35530247,1652054400,0
2022-05-10,132.3302444996711,132.61482567063814,127.7105434909729,129.7785,9320238.900511255,1652140800,0
2022-05-11,128.08998873015872,131.1824375434618,125.11137238851093,125.5003,12155610.608102133,1652227200,0
2022-05-12,124.26707520679972,126.22119867951733,121.25051567124534,124.9975,11332288.521770436,1652313600,0
2022-05-13,127.38799361891348,129.00061994367448,125.68999295931222,127.9951,9783523.720126787,1652400000,0
2022-05-16,127.09390224777836,128.99110932716005,125.21566723919051,127.0275,6724434.110881502,1652659200,0
2022-05-17,130.19780332164078,132.804567256067,129.67417388503114,132.5105,9586875.559370767,1652745600,0
2022-05-18,129.79749392104256,130.22436574932925,123.20469568417019,123.7454,12642450.59614337,1652832000,0
2022-05-19,123.74536754231447,126.53426275561002,122.82522184268974,123.8592,8875683.267694285,1652918400,0
2022-05-20,126.05051325227963,126.43944093465045,119.3913124468085,124.8363,11986159.410363812,1653004800,0
2022-05-23,123.27103031335149,125.62356709809265,121.5635439373297,125.3295,10566437.45646476,1653264000,0
2022-05-24,123.64107363261496,123.64107363261496,119.57156154205244,121.9241,9653222.95296828,1653350400,0
2022-05-25,121.23158835632097,125.28212734130916,120.70985616855903,124.4853,10295128.661777735,1653436800,0
2022-05-26,123.32794494956985,129.01008009492733,123.18565442005341,127.9097,8362575.879389913,1653523200,0
2022-05-27,129.10500923010875,132.93262651330852,129.10500923010875,132.5769,9678234.18046432,1653609600,0
2022-05-31,132.33019480519482,136.56570964250804,130.37607149839408,135.859,16874541.583553534,1653955200,0
2022-06-01,135.93530127838878,137.23219366519066,131.7585449150121,133.5227,8928620.72276849,1654041600,0
2022-06-02,133.75162900136797,139.46367989056088,133.2176142270862,139.416,10056127.318241809,1654128000,0
2022-06-03,135.58255401501205,136.78408740971534,134.08540526129445,134.6671,7821811.213429264,1654214400,0
2022-06-06,138.22392366847052,138.24299561378527,133.42732942181715,133.9232,7590897.394626173,1654473600,0
2022-06-07,132.67406991331316,135.55393544294878,132.06376728451622,135.306,6357828.8817938585,1654560000,0
2022-06-08,134.21502502446748,135.18292642415082,131.07196786845134,132.5119,7102544.2490825355,1654646400,0
2022-06-09,131.37711323970447,133.92321828688463,130.34722805208102,130.3663,7501297.749341663,1654732800,0
2022-06-10,128.4972762762763,129.74648912912915,126.27539387387387,127.0192,8965797.545567913,1654819200,0
2022-06-13,124.53034385978549,125.25507822944193,120.72548841908907,122.6899,12920404.484802742,1655078400,0
2022-06-14,124.16792012897284,125.8081076923077,122.84241971441732,124.2156,7125350.649676852,1655164800,0
2022-06-15,125.56020249561168,127.09549471113486,122.260754628711,124.9499,8242450.057423015,1655251200,0
2022-06-16,120.4012726535342,120.77317584009272,113.50199174391659,115.2137,17221911.61971189,1655337600,0
2022-06-17,115.78584706174065,117.12965710686835,112.86783773865609,115.3758,18113905.751379404,1655424000,0
2022-06-21,118.02676951523434,120.26762841225178,117.97908963743065,118.618,9656582.005007673,1655769600,0
2022-06-22,116.14820481335953,117.92103837303536,114.77502406679764,116.4915,9527361.079563744,1655856000,0
2022-06-23,117.05406882338247,117.22571633774669,112.7390410317262,114.5175,8293713.691531862,1655942400,0
2022-06-24,116.70131365307755,119.55257143884894,116.11008294164671,119.2951,8523485.439049885,1656028800,0
2022-06-27,120.3439746815537,124.00578817424122,119.61924076112595,121.2785,10431373.262532106,1656288000,0
2022-06-28,123.7578529787234,130.11834673252278,120.72541367781155,125.4934,28432694.819010403,1656374400,0
2022-06-29,124.04396037779316,125.46482062504799,121.00675239960071,124.187,10458564.745343715,1656460800,0
2022-06-30,121.68863226867074,124.05355514325976,119.50966099107563,121.8126,9729350.993739564,1656547200,0
2022-07-01,119.91488646482635,120.87801994657168,116.43425556544967,117.7979,8046151.49081605,1656633600,0
2022-07-05,115.48068282603514,120.31542322180721,114.77502051974888,119.9912,8510857.256365467,1656979200,0
2022-07-06,120.21050248701403,122.27980909019361,119.2521369864631,121.1641,6332208.209197278,1657065600,0
2022-07-07,124.58750948660713,128.4591152157738,124.21560647321427,128.1635,9865899.704674108,1657152000,0
2022-07-08,126.37074462171901,130.0611670612455,125.51250684508494,129.6988,8801567.474255735,1657238400,0
2022-07-11,127.39105628402903,128.34942151769508,125.22639053236539,126.1037,6185184.590142875,1657497600,0
2022-07-12,127.53414209853331,129.06943422339225,125.83673838285071,126.7808,6282798.995589237,1657584000,0
2022-07-13,124.49218740784433,130.43310144500148,124.46357947508113,129.346,7550589.26445348,1657670400,0
2022-07-14,128.67846067653275,135.74461892177587,127.63903928823112,135.3155,11240254.752781464,1657756800,0
2022-07-15,137.08920540278447,138.72939344739208,135.43948138117335,137.6709,12458555.631582275,1657843200,0
2022-07-18,139.19659640059282,139.63525115392758,134.28557035782342,135.1152,8238906.594594835,1658102400,0
2022-07-19,137.4515792766506,141.5806575218837,136.53135745063446,140.5317,10157846.98399009,1658188800,0
2022-07-20,140.58890204337223,145.26153054511897,139.81648794410387,144.6703,8931831.9623309,1658275200,0
2022-07-21,145.78597957141022,148.68491584755546,143.64038528807902,148.6277,8452643.116592668,1658361600,0
2022-07-22,148.43695064411193,149.39054791151597,145.28054368900456,146.5679,7550499.824313508,1658448000,0
2022-07-25,145.7096811745514,146.8921419380098,144.6330697213703,146.1388,5168769.390812023,1658707200,0
2022-07-26,145.53803307328133,145.6143208641728,142.85842441821697,143.011,6230917.876177357,1658793600,0
2022-07-27,144.49383308890629,147.61686429409468,143.56407570720899,146.3009,13488953.674242605,1658880000,0
2022-07-28,142.82988072379652,143.03013626493686,136.36448753840904,139.6544,17880682.74970212,1658966400,0
2022-07-29,137.88547701296017,138.56729945539777,134.1426055632152,138.3289,12321127.13973725,1659052800,0
2022-08-01,137.6136753645798,142.52470320830224,137.38481193108592,140.5889,7981790.940180912,1659312000,0
2022-08-02,138.9296788070462,142.46752703529893,138.1191205876352,140.2075,6235767.683255175,1659398400,0
2022-08-03,140.80820378117457,143.3590770380799,139.78785447841244,142.2386,7225480.509510078,1659484800,0
2022-08-04,141.78091718429246,144.1458396662473,140.85487838500765,144.0028,6559047.393036801,1659571200,0
2022-08-05,141.6759998868251,144.26349169602557,140.81776201983888,143.2399,5286627.023266562,1659657600,0
2022-08-08,142.85849572424058,144.17446077396656,139.74976669372845,140.9513,5835066.563203036,1659916800,0
2022-08-09,138.83428073819383,139.70205459266018,134.75288282927514,135.8972,7100272.37890111,1660003200,0
2022-08-10,139.08219882304917,140.35048352949178,137.02242817198447,140.1693,7172834.272768717,1660089600,0
