datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-28,790.7910504605319,798.3675381940259,787.4884788843934,789.8877,707794.1374197877,1635379200,0
2021-10-29,784.0985029992127,791.1213244710167,781.6895683864777,789.5866,600982.3896200873,1635465600,0
2021-11-01,783.7875739810514,784.8463394637439,773.6564510595083,784.3121,590697.75150734,1635724800,0
2021-11-02,791.0846575207507,796.3142771421886,790.0815833661732,790.7925,517602.9684651789,1635811200,0
2021-11-03,797.0057646803691,809.8431669164598,789.2928056673334,808.322,582126.6873597403,1635897600,0
2021-11-04,809.8995698385636,830.8472632482451,807.9128987759997,828.2568,1086896.246031424,1635984000,0
2021-11-05,829.9513796493507,832.2983784935066,819.633349461039,824.8581,755048.1349458774,1636070400,0
2021-11-08,833.1456300695352,834.5479862165121,825.831953219677,827.7115,747951.6257415777,1636329600,0
2021-11-09,829.7370623880948,833.0968737344863,819.9887401917535,827.8283,695016.8801912183,1636416000,0
2021-11-10,807.9217010342973,813.6002694185976,793.8017279586721,796.4701,757531.0671423824,1636502400,0
2021-11-11,811.487036985085,817.1062002855805,807.5234330625517,811.6039,427341.36233204405,1636588800,0
2021-11-12,818.0410272066508,832.6489026924838,813.269121214612,829.367,545517.7248552209,1636675200,0
2021-11-15,832.6489634886543,839.0764291717246,830.6915080306284,834.324,655168.1187644129,1636934400,0
2021-11-16,829.2599580826217,840.060048432979,825.086974570333,838.0539,709424.4456710959,1637020800,0
2021-11-17,836.7390968282409,845.3090503339305,835.1809234635701,836.9923,564156.9930093742,1637107200,0
2021-11-18,854.4828407134407,858.0861168077168,847.8021720629721,856.1384,889283.2844783039,1637193600,0
2021-11-19,844.1891492586069,844.8708501347458,832.1327823348928,834.7622,799409.8571305695,1637280000,0
2021-11-22,832.6489591280654,837.1871394199212,803.1605258153194,804.1636,905264.0212140913,1637539200,0
2021-11-23,790.4419282112251,797.9406380740081,772.3865930351217,786.3712,1225603.1995067976,1637625600,0
2021-11-24,761.557228280512,782.4757055995215,757.1164342127894,781.4142,1280207.7451241608,1637712000,0
2021-11-26,766.3876608373188,775.1134327203907,755.7239106007519,761.5768,807413.0122136073,1637884800,0
2021-11-29,774.2271328486767,794.4054780174476,769.3383638936946,793.7043,1448523.7910012584,1638144000,0
2021-11-30,785.9719374474107,799.8786360816667,766.5678078754532,770.8187,1175246.7749420195,1638230400,0
2021-12-01,791.3184283980099,810.9124605671642,781.4629808059702,782.9822,1233955.4998823728,1638316800,0
2021-12-02,763.9335391522461,775.6295793914212,757.97352530847,768.7444,982750.6031913859,1638403200,0
2021-12-03,765.4234532662796,770.0687576316881,739.976534384073,751.3512,1145538.2514062666,1638489600,0
2021-12-06,739.0417075635585,741.4958308808948,722.0186616956861,736.6168,1256082.943438162,1638748800,0
2021-12-07,767.4004104167442,788.2409799382142,763.2328808274835,784.9396,1009572.8611602727,1638835200,0
2021-12-08,782.212860487362,783.9559697601379,775.3763740384617,782.9043,566332.8069088393,1638921600,0
2021-12-09,765.6084806461215,769.3578352946506,752.1692354124332,752.4127,728101.7817482348,1639008000,0
2021-12-10,756.9607054128721,763.1641838163819,752.2861847948429,761.4015,618841.4676882039,1639094400,0
2021-12-13,760.1646195861185,761.4010301591952,744.3588984132798,744.4855,631620.5986953406,1639353600,0
2021-12-14,734.6982157504739,740.4354100568671,723.8202179906945,734.669,865059.0722488632,1639440000,0
2021-12-15,744.5829152975184,771.8801661912095,740.775128961652,771.5101,935157.5156566325,1639526400,0
2021-12-16,778.1128700662251,778.9309111311259,733.9176172199205,735.2631,1033896.7030985234,1639612800,0
2021-12-17,731.5234773387386,738.1846688092603,724.5116968434529,730.2672,1703026.8429007903,1639699200,0
2021-12-20,728.0565277335033,736.9332469018967,724.9889712103522,733.1985,664501.1335947906,1639958400,0
2021-12-21,755.4492472067839,763.9432403772478,745.0211712070903,762.5701,860578.8887867489,1640044800,0
2021-12-22,757.4670479977781,771.4127,754.7402445336564,771.4127,549330.3861862788,1640131200,0
2021-12-23,773.8668782970014,784.6572299172708,773.3215175652912,780.4599,510119.3097044448,1640217600,0
2021-12-27,773.6330918994861,792.3214340867358,773.5941375645466,790.2179,541870.3729060048,1640563200,0
2021-12-28,795.9344453694845,795.9344453694845,782.095917939287,783.732,563352.9650696922,1640649600,0
2021-12-29,777.2461677972019,784.1849092558418,773.6331529464575,781.015,415854.06981940166,1640736000,0
2021-12-30,782.6802887830847,787.1600376021594,779.0088424683212,779.301,423125.1520016014,1640822400,0
2021-12-31,780.5572194287437,784.2278863842037,775.0743968246791,775.3276,242877.20689938034,1640908800,0
2022-01-03,774.9380478777164,778.4634151249545,764.4398548044489,776.6423,740112.7647180691,1641168000,0
2022-01-04,772.8832148012679,772.8832148012679,743.33644937059,758.8207,897555.5694250303,1641254400,0
2022-01-05,745.8878942025293,746.5014250003353,725.563469202194,726.177,1225262.305801478,1641340800,0
2022-01-06,720.1974810305063,743.794069357375,710.7267083735192,743.1708,2096007.0385973186,1641427200,0
2022-01-07,738.5644356262399,743.4045116360269,724.161070599127,736.3343,1399964.3758276643,1641513600,0
2022-01-10,697.7870605096472,708.6377906074234,683.9407420273114,708.1606,2026408.5984874049,1641772800,0
2022-01-11,688.5081589966537,712.3189971803172,682.3923281666576,710.0986,2177634.8316698554,1641859200,0
2022-01-12,719.9832649325626,729.858189262568,715.7859351631029,722.7685,985547.7809008,1641945600,0
2022-01-13,752.2179237138396,757.5838831908832,709.5921439842209,710.9945,1672428.0379665385,1642032000,0
2022-01-14,716.3702444226559,727.0825895173062,709.1344764562878,725.0668,1348849.062789801,1642118400,0
2022-01-18,721.6582451533072,721.6971994868783,695.5685802441172,696.5327,1211712.168402144,1642464000,0
2022-01-19,717.675180730374,719.5644659511747,680.4445755802639,680.5517,1635974.0424423304,1642550400,0
2022-01-20,705.9402101746737,710.8971493927469,687.7485354018628,687.992,1577779.6974964826,1642636800,0
2022-01-21,688.8003624760698,702.3467338966218,676.5492228304522,676.5687,1734942.026197783,1642723200,0
2022-01-24,648.6383472767741,670.6378071746531,631.67636441359,669.4497,2910573.2157621398,1642982400,0
2022-01-25,635.5789034213732,650.6894841109827,626.9894729111738,631.6153,2151542.915220705,1643068800,0
2022-01-26,644.3338943161987,661.619879873251,627.8026489736092,636.1827,1413636.8111235972,1643155200,0
2022-01-27,647.4210934988812,647.6158651876596,614.8942214729146,618.069,1504981.5598905624,1643241600,0
2022-01-28,617.0367291501931,628.1192385847404,604.4447390808874,628.1095,1375706.0555683365,1643328000,0
2022-01-31,633.689652731837,659.8377504356172,631.0912037823686,659.4969,1394054.8415011505,1643587200,0
2022-02-01,664.7070284527791,665.836704158596,648.8526142366613,663.665,970344.3867613932,1643673600,0
2022-02-02,669.9659301565345,673.1699245023661,656.4682518485621,668.7973,732758.4310672308,1643760000,0
2022-02-03,641.8603774340874,647.2945076834951,627.6225666372518,629.0444,1244507.3286082826,1643846400,0
2022-02-04,631.1089340313414,643.924910532927,626.4831066466506,635.7445,886444.0691346916,1643932800,0
2022-02-07,637.0494967616879,644.1187351580696,631.5958895127917,633.0372,534282.9923423142,1644192000,0
2022-02-08,620.2017720859412,638.2278925245229,618.9844489877117,636.3873,765539.3636705196,1644278400,0
2022-02-09,653.2544370857032,664.3953765157194,646.5250759439716,662.584,864590.8381880638,1644364800,0
2022-02-10,637.4779642841919,659.9059230331262,635.9295294422116,639.7081,987006.9495759082,1644451200,0
2022-02-11,640.3508510632878,643.058177409907,608.9049633897873,611.8168,1146245.6987778042,1644537600,0
2022-02-14,609.7814092943257,618.3513628226976,603.7921804080204,611.4954,914080.5692896462,1644796800,0
2022-02-15,630.5538443838456,641.1396853186271,625.5189963955454,639.2504,843764.3400301352,1644883200,0
2022-02-16,633.981781700961,648.589656855361,627.8221276775223,646.5056,626403.2176674108,1644969600,0
2022-02-17,642.0745623310733,644.9084901895669,633.0079409006349,633.4267,1048112.3649981916,1645056000,0
2022-02-18,635.072552620286,640.5748526912923,624.2335084096136,630.8947,923654.7960697722,1645142400,0
2022-02-22,621.8085706811189,635.9295170787324,613.3944343448858,623.5323,959040.8899426702,1645488000,0
2022-02-23,634.0597610498156,637.3416640336853,614.5144219144255,615.2156,1023786.3600825467,1645574400,0
2022-02-24,584.5975033006515,641.6363941172889,584.0034496315693,639.6692,2102724.425437398,1645660800,0
2022-02-25,639.7373059779349,649.699877167526,633.0079445976735,649.6804,1330297.1268950088,1645747200,0
2022-02-28,630.7194295059339,654.9879822478283,630.7194295059339,649.0864,2032132.0683810352,1646006400,0
2022-03-01,642.9510169297237,647.7090940241561,611.1740191829206,617.6307,1126795.2956192105,1646092800,0
2022-03-02,625.7916892503472,641.2032910802753,621.4190648946397,638.2376,1063469.768202312,1646179200,0
2022-03-03,634.9751124811744,636.6111944862793,610.7942099890614,614.3001,1047597.9533130467,1646265600,0
2022-03-04,587.921212983746,593.4887612229102,566.420368130805,578.7835,2080130.0117228637,1646352000,0
2022-03-07,601.2504016122854,604.3862254727164,558.7512235783681,559.3258,1650377.6073980497,1646611200,0
2022-03-08,559.0726127041743,577.9654650705012,544.1628410686864,558.0598,1480489.4071925625,1646697600,0
2022-03-09,593.2258656774069,610.6092387420736,579.4457688222229,605.0972,1636137.1866205959,1646784000,0
2022-03-10,583.86705505691,592.6415190894395,580.5925536292765,584.3832,755290.5152304174,1646870400,0
2022-03-11,597.9490118631048,598.9228701886149,569.5902574242554,570.5349,840975.5079838237,1646956800,0
2022-03-14,583.8767840793006,585.7758078954204,562.2181739918622,562.4519,1665212.3702489047,1647216000,0
2022-03-15,576.446256906318,582.5523489978214,568.5969583006536,581.1013,1584047.5569405886,1647302400,0
2022-03-16,605.1945728908904,633.9818276132363,601.0167202941764,633.6215,1863909.551554043,1647388800,0
2022-03-17,626.3175730071855,639.2406743922947,622.7532511481426,637.0008,877831.9028798707,1647475200,0
2022-03-18,632.26785452299,665.5348588827111,630.4759549907333,662.0874,1735204.962124336,1647561600,0
2022-03-21,660.4902043783222,665.5250520039244,651.511230469608,665.0576,1327749.5759765771,1647820800,0
2022-03-22,670.0145448209773,679.8505141562854,667.385127275895,670.7352,1141026.3104128127,1647907200,0
2022-03-23,651.3164727666226,661.6140510905375,646.2572785740051,647.9664,1025867.8659881129,1647993600,0
2022-03-24,648.7844858226896,672.4979385842963,645.8629105337852,672.4882,1208258.7819682187,1648080000,0
2022-03-25,672.4102609956936,672.6926799275489,654.724992711243,669.3913,796167.0930590224,1648166400,0
2022-03-28,662.3308050314465,676.8315559201532,658.3282471971562,676.666,705757.6672095243,1648425600,0
2022-03-29,691.4395182897595,695.9387444510252,679.4318432749527,690.602,1105079.460731362,1648512000,0
2022-03-30,681.7008735538157,684.3789841284913,662.3356994529333,666.6645,1059632.4986856207,1648598400,0
2022-03-31,666.5962940847095,671.0857810249578,650.0504409144671,650.4692,801884.595704147,1648684800,0
2022-04-01,657.636869850089,659.4823316048402,644.5238658776751,650.2745,759254.0817454783,1648771200,0
2022-04-04,654.9100211212784,663.7234394489079,652.4753751744195,663.032,751043.4945824636,1649030400,0
2022-04-05,656.4000374501129,657.5004974399035,628.9033403529994,629.5605,1285092.3732985153,1649116800,0
2022-04-06,609.7229628375046,622.5973699813845,601.2601339358164,612.0797,1140465.6754994488,1649203200,0
2022-04-07,608.2038289796898,615.5759375819607,596.7609919814489,608.9537,732658.8241437731,1649289600,0
2022-04-08,605.1750744045963,606.139194200645,594.0536117067422,594.9593,863532.1289036073,1649376000,0
2022-04-11,591.170982808579,594.6671343443638,581.5200463964266,582.1141,882661.2057326905,1649635200,0
2022-04-12,597.0433800218856,606.2268648989899,576.5241831649831,578.4719,1096546.459732962,1649721600,0
2022-04-13,585.6882066632938,601.0751700747438,580.8286530289182,596.7415,959335.5235390869,1649808000,0
2022-04-14,598.4554417582417,600.3934199023198,580.4195848595848,582.2407,836008.6335084443,1649894400,0
2022-04-18,581.4421874236268,597.8127479639354,580.195648607946,589.7492,592438.2543969539,1650240000,0
2022-04-19,581.9095985595075,602.9303317191931,580.4195952361663,601.0167,1263817.228123611,1650326400,0
2022-04-20,633.7481146156396,635.4913212127905,612.5472165039203,617.3386,1907751.6144300709,1650412800,0
2022-04-21,628.1970674247556,631.8490362382657,601.5912572953966,603.7727,965918.7085471072,1650499200,0
2022-04-22,599.0008222181992,604.6345930391204,591.5897598245585,591.7261,1122750.498921714,1650585600,0
2022-04-25,577.2351432996566,584.694899339802,568.4119853722783,584.1398,2130399.867565949,1650844800,0
2022-04-26,569.8532812750924,572.1223715004551,545.263355013115,545.7795,1851517.508224475,1650931200,0
2022-04-27,537.6575179697602,552.5429445526864,529.779003016808,542.3223,1955497.7190500924,1651017600,0
2022-04-28,559.9198485877333,579.8888137069463,549.8404148406544,575.1023,1557523.2541758223,1651104000,0
2022-04-29,561.3807256327935,573.5052638132572,547.7564453802083,549.0322,1258142.753394063,1651190400,0
2022-05-02,544.133648622809,556.5795591167766,539.0695848850443,556.1608,1177442.210202517,1651449600,0
2022-05-03,555.8959220508866,564.5390279105629,552.3543088666153,559.8692,841249.3897503202,1651536000,0
2022-05-04,568.1100767008639,582.9927006276997,553.9632449919006,581.4132,1134257.035787973,1651622400,0
2022-05-05,571.2886707907192,573.4960473350233,547.5176780491696,553.4825,1255622.2032674926,1651708800,0
2022-05-06,544.6333834845735,551.0396808711433,534.7247152450091,540.562,1238131.8461157093,1651795200,0
2022-05-09,520.1658372859206,525.6499417547692,500.69187061210164,502.9483,1747792.7388958267,1652054400,0
2022-05-10,519.1749578309801,520.3620358713721,502.6245392017121,513.4554,1256741.4182030219,1652140800,0
2022-05-11,521.2155409322846,533.8760712660655,510.61032334931906,511.4246,1327927.9948598484,1652227200,0
2022-05-12,504.94970828547366,519.0278670457155,499.8972680335401,512.4646,1156744.9605689838,1652313600,0
2022-05-13,530.3198029763641,540.8514425444995,528.0143206302889,537.9328,965114.8289154333,1652400000,0
2022-05-16,523.1483041873072,530.7318698532573,517.9977582951677,524.8161,772385.7981872127,1652659200,0
2022-05-17,546.3992569307195,552.7074483699232,538.4527016185033,550.9906,913118.9320289675,1652745600,0
2022-05-18,536.8143413969336,542.3573090289609,516.8890896081772,518.292,1057890.4459262346,1652832000,0
2022-05-19,513.8478445095058,526.876271825095,512.4253129125476,516.0356,922943.9984373171,1652918400,0
2022-05-20,531.1830835522859,532.1150869679453,504.42968024172353,522.746,1228990.7212298133,1653004800,0
2022-05-23,538.8353280034619,547.2527905230703,535.3820100466995,544.1036,995816.5112673395,1653264000,0
2022-05-24,545.0454546822101,546.9879461779186,532.3505860183374,536.0786,1106493.060457925,1653350400,0
2022-05-25,531.4283506732595,541.400787278317,527.837684861699,537.6973,848682.238873061,1653436800,0
2022-05-26,532.1249352402377,551.8245456746478,531.0948261288767,549.4602,951809.8026572262,1653523200,0
2022-05-27,561.7822452226679,572.7995070040112,561.262285405739,572.3286,860323.7508661981,1653609600,0
2022-05-31,573.5156667840844,573.7314991566745,561.9980665376806,565.3729,838251.638661846,1653955200,0
2022-06-01,566.5011559592664,568.7673960366179,546.4483649717915,552.9822,552764.3970818591,1654041600,0
2022-06-02,553.7277731215765,570.3075257755883,552.1580831088298,569.5424,682223.873060197,1654128000,0
2022-06-03,556.415907715781,559.0549492415506,550.2646845311807,552.9724,541235.9964981978,1654214400,0
2022-06-06,568.6300662264514,572.4071331420874,558.6429126677044,560.8601,492635.31506341783,1654473600,0
2022-06-07,554.0221179806243,567.0701668705915,552.4720490147484,566.0793,488293.07383258844,1654560000,0
2022-06-08,562.7339069505146,567.001501956154,551.8638028901734,556.6906,617386.5717150604,1654646400,0
2022-06-09,548.8126556055382,553.9455417071957,532.0758366272746,532.1347,671389.6633878603,1654732800,0
2022-06-10,521.9808229977183,525.0515292638968,509.5606500488946,511.6503,947104.6521227486,1654819200,0
2022-06-13,488.61512194578387,492.9808227642935,482.3069295271284,484.2298,1422073.2382021924,1655078400,0
2022-06-14,484.4357673840015,489.1742690880958,475.26779669564513,481.8654,984191.2699895032,1655164800,0
2022-06-15,489.91991478044054,502.4970570518276,484.64183167435147,495.7572,857919.1287791685,1655251200,0
2022-06-16,470.6715634732458,474.88029493752003,456.6817008437467,459.2815,1246679.7453195916,1655337600,0
2022-06-17,458.6438206401183,469.55316670539764,453.1008525404035,464.383,1354342.2521926945,1655424000,0
2022-06-21,479.71692747243856,488.4098714598159,479.2165887407707,484.9852,1102297.553822261,1655769600,0
2022-06-22,477.2249928568486,487.2317664098867,473.3007679340885,476.3028,863242.0584132615,1655856000,0
2022-06-23,474.73311003089594,478.17661740061794,467.03907843608647,476.3028,753471.5920208741,1655942400,0
2022-06-24,489.5961764060863,505.7836063443698,488.86038413616427,505.4991,925351.5262836274,1656028800,0
2022-06-27,505.21451957719864,507.2551165065742,496.08088620581054,498.4158,709988.8758743203,1656288000,0
2022-06-28,498.42563240961647,501.73179200261006,480.26628105462777,481.1198,863590.6373215154,1656374400,0
2022-06-29,481.7967447690975,484.3474911270686,472.8887536420288,475.4395,863812.8182029469,1656460800,0
2022-06-30,465.1678724993696,475.44934313902667,455.33278250294194,466.8651,883089.9389995097,1656547200,0
2022-07-01,446.6748772869751,449.2881166250584,435.05426687304094,441.3085,1600505.6969897475,1656633600,0
2022-07-05,411.2489476248844,424.8430509376041,404.8524612141536,424.2087,2832813.2534764134,1656979200,0
2022-07-06,425.04261576664805,429.3003998461108,417.2922714745384,420.7554,1492956.2047688514,1657065600,0
2022-07-07,430.4482214383713,444.22225058641294,430.3403052555875,443.3393,1427909.012577951,1657152000,0
2022-07-08,436.1873913986091,446.67488203996027,432.31221945910147,444.3694,753355.4241133615,1657238400,0
2022-07-11,441.0436916503439,441.6421360224115,429.61438520020045,430.7426,760954.2528182724,1657497600,0
2022-07-12,432.22392157932285,436.0304195608644,423.7024675928099,426.2591,864336.8408322545,1657584000,0
2022-07-13,422.3251384980202,443.37860781637994,421.16749200241605,438.542,1072855.802454497,1657670400,0
2022-07-14,433.82307314510837,450.18709137229155,426.31799284307294,448.2446,1096657.8129440935,1657756800,0
2022-07-15,456.5737836595673,466.7669584424868,451.7862289973299,466.6198,1661933.1916476754,1657843200,0
2022-07-18,474.4485995290192,477.6076005639097,461.58695245839317,464.5105,1059577.3990038978,1658102400,0
2022-07-19,475.6847509912513,491.4207953689702,474.88028485432216,488.9192,1442317.8885181847,1658188800,0
2022-07-20,483.5626676645543,506.97067182457914,481.3062380933868,504.675,2339208.17536038,1658275200,0
2022-07-21,519.9598391944972,532.9509867239567,514.6621351725156,531.9974,2325939.9069619514,1658361600,0
2022-07-22,532.1347082525361,536.4905979017707,519.2043871766556,524.1391,1488086.9815283767,1658448000,0
2022-07-25,525.2771502272853,533.3708644878193,522.0396645230718,528.7599,1217715.0604461494,1658707200,0
2022-07-26,518.0467985863365,519.6066781616652,508.7169528244654,514.2403,1049372.9682018308,1658793600,0
2022-07-27,523.5112335603648,539.4337764198617,522.5008437334396,535.8333,1132564.015002427,1658880000,0
2022-07-28,537.422662659842,550.3137429580354,530.5160260312817,550.0881,1240244.7762458413,1658966400,0
2022-07-29,550.8140782327135,565.9910197061484,548.9010183831209,563.558,1234319.5381486912,1659052800,0
2022-08-01,562.3807135656838,572.0048758713137,558.162171474531,567.1977,912780.4385490279,1659312000,0
2022-08-02,551.4320820933522,561.9980576202263,548.1651648691654,554.8854,893569.5824759492,1659398400,0
2022-08-03,559.2020604254444,576.5373242986332,558.466268240674,572.7995,841875.2778590067,1659484800,0
2022-08-04,573.4937741222852,582.9148183393944,571.458218858716,578.696,691527.1375298948,1659571200,0
2022-08-05,562.1452452408586,569.9633350886007,556.5889927075575,567.731,781021.0702251594,1659657600,0
2022-08-08,568.4094889567874,572.8938267935398,555.6153584181579,563.2466,712654.7812272636,1659916800,0
2022-08-09,541.9558403282143,543.1359292565282,524.8838871652714,532.1316,1157821.2177213305,1660003200,0
2022-08-10,549.4494232240968,556.6971362989135,541.3363115731826,556.6578,1093338.2445193438,1660089600,0
