datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,138.038596226282,139.70253732806657,137.37301978556815,138.7629,2189631.5296812044,1626048000,0
2021-07-13,137.96023796443544,138.71390510336852,135.22941807141822,135.4056,1899371.5342644618,1626134400,0
2021-07-14,135.81665424335745,137.68613975506696,134.29953249301727,136.6682,1885047.1950314702,1626220800,0
2021-07-15,136.44315745717768,137.2457642657493,135.2000956926826,136.5704,1413808.589562599,1626307200,0
2021-07-16,137.6764040281377,138.20494987041835,132.02879382450942,132.1854,2027768.8220484261,1626393600,0
2021-07-19,128.0745,130.08101681314483,124.53128494459307,128.0745,4155745.8155214344,1626652800,0
2021-07-20,128.49534343479226,133.03692169147595,127.57038838035992,132.1658,2275597.0140535603,1626739200,0
2021-07-21,132.55737107438017,138.07774006839554,132.55737107438017,137.3828,2859010.971387976,1626825600,0
2021-07-22,136.50183690974728,136.94229171119133,134.3680780938628,135.5622,1793549.979271508,1626912000,0
2021-07-23,135.82649666618767,137.0206187814341,135.2783750395172,136.2278,1769163.3988069983,1626998400,0
2021-07-26,136.76614322408588,139.56547886869254,135.21965709874377,139.4676,1820216.1751546597,1627257600,0
2021-07-27,138.25386545834786,140.44635153712096,137.53934990589056,140.4072,1704890.4055490033,1627344000,0
2021-07-28,141.07283291830947,142.2229097841876,138.2196635021097,141.5035,1685037.6331327492,1627430400,0
2021-07-29,142.30611568163374,146.6225746551258,140.29959847173384,144.7433,2669130.234007377,1627516800,0
2021-07-30,143.27707312782576,144.82160197287303,141.620962351007,142.8836,2161831.885954721,1627603200,0
2021-08-02,143.9406469662456,145.51649656243526,141.09237223027543,141.7971,2462056.7466471456,1627862400,0
2021-08-03,142.5605411904929,142.63120971829207,136.37949197924704,139.6046,2911017.1161981765,1627948800,0
2021-08-04,138.00923026744945,138.00923026744945,133.90810491411176,135.0435,3287405.596863233,1628035200,0
2021-08-05,136.09074693762346,139.90802191645497,135.52304963307932,138.7139,2299234.309467184,1628121600,0
2021-08-06,138.6454273253761,139.18376114132352,136.39421318595944,138.5867,2145477.240673167,1628208000,0
2021-08-09,138.02876328495367,138.14621791262485,132.8607596674203,134.2017,3141698.946362081,1628467200,0
2021-08-10,134.0440813609682,136.213076273643,133.47736292484961,135.063,1981041.2163212725,1628553600,0
2021-08-11,134.46599633651897,135.94396732551402,133.26208619316537,135.1903,1156160.6301635546,1628640000,0
2021-08-12,134.63233149068785,135.1021498775692,131.39254219781853,131.9113,2287362.840636094,1628726400,0
2021-08-13,132.24411561244233,132.5769037059086,130.756357076946,131.5296,1765586.7248132739,1628812800,0
2021-08-16,130.62910017276346,131.45128243070684,128.5638566438819,130.3061,1661813.7241464523,1629072000,0
2021-08-17,128.3975067658791,128.70093127493095,126.28332308990487,127.5949,2341818.932888384,1629158400,0
2021-08-18,127.48719711538462,129.6601075,126.63565115384615,127.2425,1956912.116627699,1629244800,0
2021-08-19,126.25393850760021,127.61435675034546,124.87384661446339,127.497,2445581.2593237483,1629331200,0
2021-08-20,126.8030173320625,128.74003959588256,126.28328068623713,128.3681,1800000.8802810046,1629417600,0
2021-08-23,129.49374096161014,131.324075773388,129.45458941483412,131.3045,2026017.5275790244,1629676800,0
2021-08-24,132.22849529987582,134.81837048725257,132.11691337570312,133.9864,2008822.5190765627,1629763200,0
2021-08-25,134.40729133674213,134.65981887216944,132.26374365230092,133.9962,1386916.018513958,1629849600,0
2021-08-26,133.1152779232438,133.51658133463008,130.34530559587043,130.8347,1556941.586521007,1629936000,0
2021-08-27,130.78570780767535,133.85802675871196,130.77591992354067,133.1348,1247474.922259244,1630022400,0
2021-08-30,133.39905808290155,133.56545209474464,131.19678439674314,132.2343,1509541.9433535777,1630281600,0
2021-08-31,131.60890249741013,133.0761067041587,130.59977138523016,132.2735,1801407.2552703295,1630368000,0
2021-09-01,133.40891960246236,133.57237733961284,131.36325091596825,131.9701,1776340.227521234,1630454400,0
2021-09-02,132.3713937961595,133.97660738552435,131.0793926144756,132.528,1095818.6571894244,1630540800,0
2021-09-03,131.53941632330825,132.4314843643609,128.86732311278195,130.1789,1384144.4734899434,1630627200,0
2021-09-07,129.61117472584854,131.54917597911228,129.04347738903394,131.2066,1282950.2848942052,1630972800,0
2021-09-08,131.63723969950664,132.09727020481387,128.9162082000299,130.9423,2330745.0432747863,1631059200,0
2021-09-09,130.77590501138954,134.5833915056213,130.33545027555294,133.2033,2117624.409755614,1631145600,0
2021-09-10,133.81020391477443,134.79878050722502,131.6372929887939,132.7629,1608574.957311116,1631232000,0
2021-09-13,134.0548590370053,137.59807303900558,133.05649487069581,137.0108,1965330.8143591601,1631491200,0
2021-09-14,137.0010705072362,139.66337608542923,136.0516453561894,139.3208,2206161.2942216815,1631577600,0
2021-09-15,138.5377045479679,142.0124032278131,137.07930989079347,141.6111,3134740.995868262,1631664000,0
2021-09-16,141.33708453038673,142.91293429558007,140.77917498618785,141.7286,2009423.537662829,1631750400,0
2021-09-17,141.94394339124392,142.54100452397498,140.6127907018763,140.8477,2707630.2431633603,1631836800,0
2021-09-20,139.4920694510573,140.08423660551745,136.79550662372216,139.7906,2426897.6912610717,1632096000,0
2021-09-21,140.65195310189424,141.47403782987115,138.22455683402578,138.9978,1744349.7199236245,1632182400,0
2021-09-22,139.73188639889196,142.69761640581714,139.33058299861494,141.3371,1576539.3205322595,1632268800,0
2021-09-23,141.62092347408444,146.98957898072177,141.33707477820025,146.7302,2977281.2849024944,1632355200,0
2021-09-24,146.06457445413415,149.50990918628287,145.8981804471838,149.275,1922374.8851448668,1632441600,0
2021-09-27,149.39254679237948,152.4757317651633,149.29466790435458,151.0467,1931985.5774406195,1632700800,0
2021-09-28,149.88185736701607,152.0058280487011,149.0009478676997,150.3321,2198486.565876483,1632787200,0
2021-09-29,151.02710512803637,151.1103021723389,147.48388982950434,148.6878,1568836.9832629173,1632873600,0
2021-09-30,148.90310584104262,148.90310584104262,144.50834514146803,144.9488,2074913.8811773534,1632960000,0
2021-10-01,147.55242210040393,153.94391341924728,147.0826034429698,152.6617,4812189.989106633,1633046400,0
2021-10-04,152.55050432203174,155.394277405827,151.056481042929,151.8493,1901040.2773012451,1633305600,0
2021-10-05,151.95693016598042,153.19999168811117,150.09723182578486,152.1429,1782722.0298811183,1633392000,0
2021-10-06,150.25388002704267,152.16251833107978,148.59972683021053,152.0157,1703386.7512368788,1633478400,0
2021-10-07,153.6991722155309,156.2733862060222,152.7497472836767,154.4039,1902345.4297462695,1633564800,0
2021-10-08,154.63880973327392,155.37290117766887,153.10798437456234,153.7579,1219806.8194869987,1633651200,0
2021-10-11,154.0710851677082,156.381025838541,153.2489028950389,153.4936,1714211.126717987,1633910400,0
2021-10-12,153.27832950142903,154.87375528104158,152.65679859955543,154.1103,2039035.3418947337,1633996800,0
2021-10-13,154.87372700168154,155.08906050316904,150.89005722416246,151.3403,2015909.1688069867,1634083200,0
