datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,55.099214702072544,55.575991580310884,54.77536625647669,55.558,447055.7817056049,1626048000,0
2021-07-13,55.4860388969521,55.83687474600871,55.35308110595066,55.7829,681715.482163889,1626134400,0
2021-07-14,56.1697411235955,56.372146500802565,55.59401027287319,56.0438,915012.0048961706,1626220800,0
2021-07-15,55.87284310569106,55.926817837398374,55.243137902439024,55.3241,1048221.6068584939,1626307200,0
2021-07-16,55.37813445378151,55.44560294117647,54.298638655462184,54.5955,888874.9743110696,1626393600,0
2021-07-19,53.83083267292319,53.929786409454294,51.47393458463677,51.7618,1723324.2116773373,1626652800,0
2021-07-20,51.626859451634886,53.174135950272486,51.482926754087195,52.8233,1302100.795671607,1626739200,0
2021-07-21,53.62389791944074,54.64941785952064,53.59691055259653,54.0467,1014723.6726756676,1626825600,0
2021-07-22,54.046734569536426,54.44254953642385,53.32707099337749,54.3346,662908.6364857751,1626912000,0
2021-07-23,54.54149863058363,55.513044375611344,54.47852807303554,55.1802,655892.0804926405,1626998400,0
2021-07-26,54.87436475742333,55.499572683757904,54.74410560960571,55.4411,438373.5849396928,1627257600,0
2021-07-27,55.09924955013905,55.39611081302143,54.58648918697857,54.9913,713215.3853427724,1627344000,0
2021-07-28,55.081237866927594,55.495044324853225,54.87433463796478,55.1622,408997.8702807357,1627430400,0
2021-07-29,55.5850093634166,56.151744367445616,55.499549323126516,55.8189,577177.5303705375,1627516800,0
2021-07-30,55.728946261682246,56.14275280373831,55.54003457943925,55.8279,648318.5081294478,1627603200,0
2021-08-02,56.2056701594533,56.35859851936219,55.05420956719818,55.2881,721058.7366901739,1627862400,0
2021-08-03,55.63894523655217,56.01676830848996,54.74836228127025,55.522,884018.2212456324,1627948800,0
2021-08-04,55.37814723320159,55.612038043478265,54.58651679841898,54.6225,835860.0313057805,1628035200,0
2021-08-05,54.964291584806816,55.54901809102816,54.74839256712509,54.9463,649184.6118846947,1628121600,0
