datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-01,219.95761416449085,220.1842285770235,216.511186640557,216.9833,2631330.9614150026,1630454400,0
2021-09-02,218.0407886738537,218.53178646577476,216.95492817248993,218.088,1688736.7186640257,1630540800,0
2021-09-03,218.1163583815029,218.1163583815029,215.06650627080052,215.6236,1718262.2238011053,1630627200,0
2021-09-07,215.00036011303996,215.00036011303996,210.34532376979323,210.4964,3413239.5234787865,1630972800,0
2021-09-08,210.32652573529413,212.35661341354725,209.44839478609626,211.8845,2572011.2268712437,1631059200,0
2021-09-09,211.4217419100166,212.4320641995245,209.92986413672455,210.4964,2052353.0377716674,1631145600,0
2021-09-10,210.53423604353105,212.63041940459595,209.81662372172508,209.9677,2497185.15909828,1631232000,0
2021-09-13,211.80422212209302,213.12141843023255,209.81662482558139,211.1291,2935361.677760195,1631491200,0
2021-09-14,211.55401546391755,211.6201113402062,207.45607113402065,207.9093,2859407.282454416,1631577600,0
2021-09-15,208.32471977987282,210.47755647976908,207.86204873471965,209.3256,2141173.4760105787,1631664000,0
2021-09-16,208.92904729342135,209.06123903482813,206.3324238015024,207.3994,2534915.5433911574,1631750400,0
2021-09-17,207.5976906311502,207.5976906311502,205.36950437466245,206.3041,4651168.859077449,1631836800,0
2021-09-20,204.03792156862747,205.69031808278868,202.24389106753813,203.698,4245429.1024457775,1632096000,0
2021-09-21,204.6988883061889,204.8405222987436,202.39497536063286,202.9143,2720595.833314853,1632182400,0
2021-09-22,204.36844845636347,206.24613786959725,204.25514124043866,204.9161,2415833.7822162337,1632268800,0
2021-09-23,205.1804559854347,209.02421392480656,205.1804559854347,207.4466,2308842.8477497343,1632355200,0
2021-09-24,207.48432455860214,208.49464688170082,206.2851569414663,206.965,2064200.7627859781,1632441600,0
2021-09-27,206.7289957778798,207.5693575493346,205.58648145938506,205.747,2329232.988087311,1632700800,0
2021-09-28,204.53837394985348,206.17188603060893,202.5082866818626,202.9804,2811077.232974218,1632787200,0
2021-09-29,203.79244628699053,204.34009776661085,202.5838361250698,202.9332,2233630.99620959,1632873600,0
2021-09-30,204.1134410589787,204.18425804597703,200.27043923120408,200.4404,3107698.227902159,1632960000,0
2021-10-01,201.10141456063064,204.35078209714817,199.8314295733828,203.6225,2410963.240309887,1633046400,0
2021-10-04,203.24479576116894,204.53838633117036,201.29968877269968,202.2628,2787762.746288492,1633305600,0
2021-10-05,201.69628150380126,204.9443271886705,201.69628150380126,203.6886,1652340.3493371743,1633392000,0
2021-10-06,201.84733952780593,204.88774946970395,201.23359217928615,204.765,1838563.7880497158,1633478400,0
2021-10-07,205.84143609470163,207.59769788890415,205.56761033108944,206.1908,1962293.4413174596,1633564800,0
2021-10-08,206.48344192926047,207.30491894809373,204.65164259990814,205.5581,1424319.3335606817,1633651200,0
2021-10-11,205.2560341307074,206.04918469041758,203.25427319429605,203.2826,1435263.1364415842,1633910400,0
2021-10-12,203.66969052395837,204.17957292026315,201.99840933607055,202.3761,1465547.4780371794,1633996800,0
2021-10-13,203.2825742462195,204.59504941089153,201.06364141386027,203.5564,1694722.1858904953,1634083200,0
2021-10-14,205.0482559128963,206.57790306052428,204.45244890662886,206.3985,1509760.4199642923,1634169600,0
2021-10-15,208.0131248187749,209.09898543403403,207.03122355459405,208.4097,2309404.277823921,1634256000,0
2021-10-18,206.38903560712507,209.1178502878122,205.69030797262386,208.3247,1994754.3666209527,1634515200,0
2021-10-19,209.01402478131482,209.4672536026693,207.21999403011992,209.4106,1694116.4458723676,1634601600,0
2021-10-20,209.8355400956895,211.2141113441245,208.51362246020392,211.1669,1754926.7350138682,1634688000,0
2021-10-21,211.14799588455372,212.31883711027973,208.90073611259578,211.9978,2805718.937649353,1634774400,0
2021-10-22,210.5332988873045,211.41237401103956,205.12382371665134,205.2749,3705245.506391673,1634860800,0
2021-10-25,204.71781442953022,206.78567114093963,203.61779019720515,205.4071,2870529.595812413,1635120000,0
2021-10-26,206.03029278123856,208.173687669476,204.68004842433126,206.1436,2588225.5623749658,1635206400,0
2021-10-27,205.9358597255702,205.99534601242354,203.21516469478956,203.6886,1744343.6712707533,1635292800,0
2021-10-28,202.42327145734166,206.57730140626145,202.42327145734166,206.2946,2062926.6960938384,1635379200,0
2021-10-29,205.84137956271152,208.01310053974933,204.95380664166132,206.4268,2769850.2080156263,1635465600,0
2021-11-01,206.50241950309427,207.77712579632328,205.9119944326083,207.5033,1798132.44994176,1635724800,0
2021-11-02,208.23975265608752,209.58999681269498,207.02396637913105,208.8535,2433069.3481794656,1635811200,0
2021-11-03,208.5891116113106,210.60975666517058,207.33329015260327,210.3737,2178798.8897851775,1635897600,0
2021-11-04,210.25096080722727,212.29993276102294,209.69386705020452,210.081,2457211.793784302,1635984000,0
2021-11-05,211.73340730779438,214.91545146863663,211.33683207113154,213.4519,2466816.3555349004,1636070400,0
2021-11-08,215.09957046692952,215.51030909493645,211.865593913082,213.1403,1816685.4883379634,1636329600,0
2021-11-09,213.11193554335892,215.52915554774972,212.78145624588365,215.0476,2508920.0937373866,1636416000,0
2021-11-10,215.5217511778537,216.12866771216895,213.53978937048046,213.7579,1397168.7242904238,1636502400,0
2021-11-11,213.8432998506855,213.8432998506855,209.19185246368943,209.5854,1682886.9422202117,1636588800,0
2021-11-12,210.46726183731283,211.03624605422905,208.15339268852017,210.894,2303737.012432786,1636675200,0
2021-11-15,211.12162914999774,212.4595009301029,210.18280503438663,210.9699,1273762.3588009474,1636934400,0
2021-11-16,211.11218419840085,211.7380670551565,209.63282471879657,209.9268,1738410.0047730925,1637020800,0
2021-11-17,209.56645370311577,209.8462043879541,208.25200480733818,209.0923,1999943.2541992222,1637107200,0
2021-11-18,208.14868981875853,209.52847680108746,207.69824389669236,209.2914,1780363.9920226056,1637193600,0
2021-11-19,209.58533368117534,209.76551201427984,205.94383473843197,207.1956,2210395.962365996,1637280000,0
2021-11-22,207.04387833959845,209.62327351700745,206.75938622444303,206.8637,2586787.685127937,1637539200,0
2021-11-23,206.12409807407408,207.16723622222221,204.02359716666666,204.8344,4240660.748389919,1637625600,0
2021-11-24,204.01884049762023,204.74903714716552,200.88942628528343,201.2403,3444066.9942352506,1637712000,0
2021-11-26,194.35551918735888,198.1961625282167,192.09854853273134,197.447,4068067.62913592,1637884800,0
2021-11-29,199.34368368968507,199.34368368968507,196.29961716266976,196.9255,2740065.292915341,1638144000,0
2021-11-30,195.56839647151898,195.79693844936708,190.7140131329114,191.7856,5989968.6783575,1638230400,0
2021-12-01,195.01935317420524,195.23746380503462,188.883806298265,189.1114,3293833.8551774244,1638316800,0
2021-12-02,190.56710411029414,194.82974566176472,189.18731691176473,193.4547,6332179.099293012,1638403200,0
2021-12-03,193.46413663390663,193.90984098280097,190.6097321867322,192.9805,3739149.38037781,1638489600,0
2021-12-06,194.62112645818183,197.3332856048485,194.27973579636367,195.5884,4615185.991347135,1638748800,0
2021-12-07,196.61249526430123,198.76515220854452,195.12365323678492,196.4418,5047633.181430836,1638835200,0
2021-12-08,194.2512783972636,194.71594900073296,192.05130016667482,194.0711,5269811.500269747,1638921600,0
2021-12-09,194.0047036601942,196.45133644660194,192.4589627912621,195.3513,5264120.70971629,1639008000,0
2021-12-10,196.14782809208333,199.1824106191316,195.18055491158668,198.9643,3596087.4033683427,1639094400,0
2021-12-13,198.95483506189365,199.8557268317163,197.81686651053866,198.4143,3049964.42640475,1639353600,0
2021-12-14,198.03496014611963,200.60487223727503,195.26590357557578,195.9961,3997236.993185068,1639440000,0
2021-12-15,196.8173480520595,199.5238165522502,194.63055184973302,198.9169,3112881.8500589947,1639526400,0
2021-12-16,200.3299240255713,200.35837324555126,198.48072472687372,198.7747,3156373.35797765,1639612800,0
2021-12-17,198.63243813423017,199.2488378515378,194.12797866159772,194.5642,5891313.133402753,1639699200,0
2021-12-20,191.6718574130598,192.17901211988993,187.85966234676008,189.5192,3571997.4406287065,1639958400,0
2021-12-21,190.751980289582,192.29772092031538,189.95540229582986,191.2451,2771440.7092783027,1640044800,0
2021-12-22,190.81834961355526,191.5580291319857,189.73727954815695,191.4063,3280691.542127924,1640131200,0
2021-12-23,192.69601949127764,195.64525482896406,192.5063580547705,194.6116,2505633.2418005913,1640217600,0
2021-12-27,195.0573525117473,195.95814972673546,194.31852620350722,195.7591,2622024.205005029,1640563200,0
2021-12-28,195.79698184013523,197.35220560251148,195.56028436995894,196.347,2079171.2409662486,1640649600,0
2021-12-29,197.1625567484219,197.2858366886715,195.7875112610225,196.8022,1808087.0216897982,1640736000,0
2021-12-30,197.3427241079619,198.10136985176956,196.21423856404806,196.4039,1342541.7704027265,1640822400,0
2021-12-31,196.1667933912043,198.37634878423097,195.71160601410006,197.7315,1620369.7138796803,1640908800,0
2022-01-03,197.115105483559,198.52798817219534,194.93399924564795,196.1099,2720974.1537780603,1641168000,0
2022-01-04,196.0217316430622,198.71776894736846,195.01937095693782,198.1962,3433857.8035300374,1641254400,0
2022-01-05,198.70353164739882,204.43604816639817,198.30998419406802,200.1497,4311413.390277377,1641340800,0
2022-01-06,200.85144094488192,203.26962401574804,199.7324385826772,199.9221,3448651.862000249,1641427200,0
2022-01-07,201.18339371958285,206.07665938818076,200.63337548551564,204.5973,3223479.3506561425,1641513600,0
2022-01-10,204.52145937880633,205.27062223367375,200.90840814204068,202.4257,3642190.242444512,1641772800,0
2022-01-11,203.33599965789836,205.77314880033285,200.5859091858906,205.1283,3721864.1001753537,1641859200,0
2022-01-12,206.24728668957616,207.85940856815577,206.11452371134018,206.968,3274205.5486838548,1641945600,0
2022-01-13,207.11024381351683,210.41983516383354,206.79730251105133,208.087,3250791.22501646,1642032000,0
2022-01-14,206.36116770503102,206.7025583597519,204.2274761130255,206.3991,3525289.4692854765,1642118400,0
2022-01-18,203.7722160775317,204.77742153658878,201.09324869844093,202.5489,3221772.992595862,1642464000,0
2022-01-19,203.32657091064397,203.66796154320699,199.71352004935227,199.8368,2757298.151191372,1642550400,0
2022-01-20,200.73762734060884,203.36443775129234,197.93538013354393,198.1203,2708714.561607266,1642636800,0
2022-01-21,198.44275781569968,198.76518225255975,194.36503699658707,194.4978,4682896.168491365,1642723200,0
2022-01-24,193.64432320860848,194.19434136463687,188.69415980435315,193.8814,5762719.294372745,1642982400,0
2022-01-25,190.33469191794364,193.25547738507166,187.6794324023727,191.8425,5523310.664738001,1643068800,0
2022-01-26,192.65141242661352,195.24218715674058,188.44756748567158,190.2778,3572231.3470094777,1643155200,0
2022-01-27,192.57270294542738,194.24020597817093,188.95965326688264,190.2778,2905183.6520077484,1643241600,0
2022-01-28,190.02182517946432,191.60549844051687,185.91565438883114,191.5486,3577213.683733528,1643328000,0
2022-01-31,190.1925349374022,194.384053706964,189.00715066999217,193.9099,3477523.1655526613,1643587200,0
2022-02-01,193.3882868510763,195.18058745495276,191.0933834323561,194.7254,3219711.9319821657,1643673600,0
2022-02-02,194.80130524692845,197.09620914478438,194.061625478198,196.8212,2990531.353583862,1643760000,0
2022-02-03,189.81314563471366,190.60972358402,181.6766708667988,181.8284,9153022.433459241,1643846400,0
2022-02-04,181.9516736083551,182.82411609399477,178.310174537859,181.6008,5778656.820344403,1643932800,0
2022-02-07,182.21725857231922,184.5311285224439,180.94652671446386,182.5302,3646325.187612789,1644192000,0
2022-02-08,182.53012154605264,184.97675347450658,181.17404260896384,184.5026,2884946.696686117,1644278400,0
2022-02-09,185.98204630251246,186.83078142101513,184.62596672769808,186.4562,3385673.271148935,1644364800,0
2022-02-10,184.07590492307693,186.78654614007823,181.14563576531944,181.8379,3859078.695915428,1644451200,0
2022-02-11,181.89484164928606,182.9190136370929,176.90475330017648,177.324,5613674.449651485,1644537600,0
2022-02-14,177.69383207456212,178.68007172317746,175.00063918795865,177.0395,3329026.1698660464,1644796800,0
2022-02-15,178.45248502084104,180.11202295678785,176.88777782409116,179.7327,3030093.4320799722,1644883200,0
2022-02-16,179.7421875595049,179.9887474875701,177.14382524066437,179.287,3253759.223145013,1644969600,0
2022-02-17,177.78860740018416,178.1678353930332,174.7729909529227,175.048,3243625.5442507197,1645056000,0
2022-02-18,174.42215305550982,175.49374025146875,172.01345263273487,172.7152,5313042.775679268,1645142400,0
2022-02-22,173.65405214723924,175.70239614373355,171.58674200262925,173.123,4226606.241342861,1645488000,0
2022-02-23,174.08079731224854,174.3747726195798,169.55737080911936,169.7091,3777714.734212838,1645574400,0
2022-02-24,166.8198238455632,174.2001350005484,166.3144537018756,173.8664,6187184.282759637,1645660800,0
2022-02-25,173.63760362749258,180.71278769622404,173.6089977619856,179.7974,5244937.265166237,1645747200,0
2022-02-28,177.40404324110673,181.11327048221344,177.40404324110673,180.9321,4311414.36759978,1646006400,0
2022-03-01,177.97616304466234,181.02745541938998,174.4290356590414,175.0679,5729413.328200086,1646092800,0
2022-03-02,176.72701837588502,179.5017870360438,175.60185445183438,177.7759,5601002.596414924,1646179200,0
2022-03-03,180.66508094603242,182.92971158543088,178.4242885238908,178.8057,5267708.304153615,1646265600,0
2022-03-04,177.0226187643387,178.94874690817903,175.94513123832897,178.7199,5333579.945266308,1646352000,0
2022-03-07,178.34802037768992,178.59593785682915,173.56130597277118,173.6948,3706006.705094223,1646611200,0
2022-03-08,173.72339485920105,178.32893850687626,173.65664784981448,174.7246,4797991.894215239,1646697600,0
2022-03-09,177.69958744336571,178.52915731391585,176.29790042071195,176.7842,3040713.2413417036,1646784000,0
2022-03-10,174.05717728357558,176.50774672380123,173.7520480147537,175.7926,2575103.735652127,1646870400,0
2022-03-11,177.71870949297627,178.24315036764705,173.57085893876206,173.7711,2858404.2976076,1646956800,0
2022-03-14,174.94395281113538,176.60309314956334,174.2288061135371,174.6865,3148382.713031631,1647216000,0
2022-03-15,176.5268130145375,179.4207733532137,176.20452023217425,179.0632,4114101.6571244122,1647302400,0
2022-03-16,180.78905386588494,182.3623763283254,177.85218526932945,182.1526,4334363.21084629,1647388800,0
2022-03-17,180.83675412910955,183.65919964570415,180.4076661282759,183.0108,3307199.2161118365,1647475200,0
2022-03-18,182.85819046322928,185.86180573130648,180.97973900986034,185.6711,9174974.385997605,1647561600,0
2022-03-21,184.57454075743445,185.37550482333435,182.61980702517874,184.0501,3671408.3005659874,1647820800,0
2022-03-22,184.16453077988,186.8153405322258,184.16453077988,185.9667,2484935.199205019,1647907200,0
2022-03-23,185.40411015909328,185.89994505563067,183.0870355464282,183.4017,1904565.7467733396,1647993600,0
2022-03-24,184.2026716831887,185.6711058605989,183.12518426729676,185.6425,2304951.1051079356,1648080000,0
2022-03-25,186.27188925122607,189.14201152737755,186.24328338136408,188.5985,2667292.77480998,1648166400,0
2022-03-28,187.93102942012072,188.16941166861142,185.2230070772665,187.9501,3429964.9205294386,1648425600,0
2022-03-29,189.8285345145287,190.1241284752455,185.7760366659917,188.3601,3513631.291658902,1648512000,0
2022-03-30,187.95954655540856,188.97028681184491,186.5960007377633,187.4065,2545963.6376539767,1648598400,0
2022-03-31,187.53047482783427,188.99890891150167,185.50899414122725,185.5376,3435681.8573701507,1648684800,0
2022-04-01,186.79634122328216,186.99658232413407,184.50787149926032,186.9203,2398133.539802793,1648771200,0
2022-04-04,186.2527886571123,187.49237615137451,184.45061914622332,186.9584,2151215.474779416,1649030400,0
2022-04-05,185.59486418426897,187.3398220626969,184.11689439652946,184.6318,2405552.690923232,1649116800,0
2022-04-06,183.00120144613157,186.0048164135936,182.24791388286332,184.6222,3085977.8301851028,1649203200,0
2022-04-07,183.55429423975093,184.60269915672032,179.68296730669437,183.745,2308799.6892432445,1649289600,0
2022-04-08,184.03102124526714,184.39898793489692,180.98926498737904,181.323,3018089.837472356,1649376000,0
2022-04-11,181.42792882126062,182.36238706609603,179.95949443651924,180.4744,2832389.4776766123,1649635200,0
2022-04-12,182.02868239174825,183.92620506309228,181.17050630923083,182.1145,3249771.1796150226,1649721600,0
2022-04-13,182.915442817552,185.94766461893764,182.42914309468821,185.7951,2507841.219440125,1649808000,0
2022-04-14,186.10022942261386,187.5591285926533,185.8523119165941,186.1193,4484171.520793383,1649894400,0
2022-04-18,185.26113420627897,186.77724519185713,182.25275045816628,183.1443,2053389.210693426,1650240000,0
2022-04-19,184.09782562373226,188.18846462474647,183.6210611713996,188.0359,3503470.0926791104,1650326400,0
2022-04-20,188.97029257410614,190.22895029031272,186.90113557094833,187.2158,2750796.4360913984,1650412800,0
2022-04-21,188.76052783505153,191.2683081351434,186.37670625701745,186.8344,2536172.403047833,1650499200,0
2022-04-22,185.5567094371295,185.575780013639,181.50421192886745,181.7712,3188996.4086720007,1650585600,0
2022-04-25,181.4851420446252,182.98218230632887,178.62455555729332,182.9059,2514379.1428269944,1650844800,0
2022-04-26,180.70319250279746,181.98568838120104,178.85334714658708,178.9487,2987843.4656412704,1650931200,0
2022-04-27,177.77591759592167,180.00717508988464,177.12751798229138,177.6901,3202285.930392295,1651017600,0
2022-04-28,179.05364825189557,181.80934664069082,176.64122025063187,181.0942,3596204.7553151892,1651104000,0
2022-04-29,190.8869738308098,192.60332606066873,183.90714142938353,184.5174,7601983.656392296,1651190400,0
2022-05-02,185.4518016355971,191.58384951023518,183.01076810077717,187.7212,7445634.113888042,1651449600,0
2022-05-03,187.196759317905,189.13242262992284,186.1764835820138,187.8833,5620974.868122925,1651536000,0
2022-05-04,188.3123993733301,196.8035731867865,188.17890534369687,196.2839,5750906.629377142,1651622400,0
2022-05-05,194.2337716177288,195.15869433971798,187.33975998888158,188.6747,6039699.411844832,1651708800,0
2022-05-06,188.11212796397686,188.24562197206157,184.1835900117689,186.3481,3801491.5222103153,1651795200,0
2022-05-09,186.04295784697877,186.70089255516604,183.42075429985564,184.9464,3965684.0375373624,1652054400,0
2022-05-10,187.15862845407403,188.0740160805052,183.28730161729217,185.7188,4999824.978892821,1652140800,0
2022-05-11,185.77601592542442,187.71167938756378,182.5244827205499,183.0966,3443992.465834975,1652227200,0
2022-05-12,183.03906506323867,186.65230872900688,180.84428310180388,184.8984,4163604.3764575566,1652313600,0
2022-05-13,185.36808955200743,186.84405696791194,182.9912069601612,185.4831,3377864.2443435546,1652400000,0
2022-05-16,185.55016869457617,187.16989898948233,184.33297492266445,185.8952,2738094.1530496757,1652659200,0
2022-05-17,187.8215819702602,191.73193587360595,187.65865055762083,190.7831,2842159.792874736,1652745600,0
2022-05-18,189.53811251302417,190.4284847629855,185.2146795533089,185.8089,3324082.0826666537,1652832000,0
2022-05-19,184.04547932001037,187.0932563560862,180.2980553542694,184.6397,3261898.2564421413,1652918400,0
2022-05-20,185.48302769960475,186.1299612173913,178.05527249538866,181.8602,4052652.170458407,1653004800,0
2022-05-23,183.93041904736788,184.1891924992088,180.66220619263635,181.6973,3887670.5969763994,1653264000,0
2022-05-24,181.43852687407875,182.82823615497998,177.20230961781425,182.0615,2965672.0701521193,1653350400,0
2022-05-25,181.25638563327033,183.22105073960304,178.93700929426592,182.5215,2621120.2458888404,1653436800,0
2022-05-26,183.32657561885034,186.1059935888141,183.2403178197825,185.0709,2335784.9629520364,1653523200,0
2022-05-27,186.8823485714286,188.2241368067227,185.9718494117647,188.1858,2343933.3549608947,1653609600,0
2022-05-31,185.51179479392624,187.2657035791757,183.6045387924801,185.5693,3655478.4227779056,1653955200,0
2022-06-01,186.4127080402272,186.62356046063258,182.47360145901723,183.9304,2463722.3466593884,1654041600,0
2022-06-02,185.7322346173366,189.00044721883881,184.0741678136419,188.8471,2619751.9788230793,1654128000,0
2022-06-03,187.22736264243918,188.01412968617186,185.55980754511856,186.7194,2352754.33693553,1654214400,0
2022-06-06,188.41578800143452,188.77998760182388,186.4031059992828,187.074,1654966.5056074066,1654473600,0
2022-06-07,185.57890340046552,189.75761547414228,184.16044150389638,189.403,2222505.3261035993,1654560000,0
2022-06-08,188.4637508533827,188.69377170470904,185.56922596550484,186.4319,1762116.4240669112,1654646400,0
2022-06-09,185.20515708556846,187.44690238893807,183.87295273683662,184.0263,1747536.8941830597,1654732800,0
2022-06-10,180.4848849447069,180.8442924898003,178.46741059158256,178.5345,3003611.8182200077,1654819200,0
2022-06-13,174.77755386617505,178.3764226683657,174.74880125257567,176.7519,4971065.656550226,1655078400,0
2022-06-14,177.44196203622872,179.24379248144916,174.85422682234832,175.6593,3602248.8892987734,1655164800,0
2022-06-15,176.75186884359624,179.49295085689573,175.18005957722875,177.279,3108544.39183434,1655251200,0
2022-06-16,174.28868751389814,174.81581854569714,171.59552715143428,172.4006,4620416.657482631,1655337600,0
2022-06-17,171.94057395659436,174.78708178631055,170.78088558152479,172.2281,5878036.924868821,1655424000,0
2022-06-21,174.1928408398427,174.34618804498368,171.9501379646557,173.0044,3062914.9032625756,1655769600,0
2022-06-22,171.03964665503855,172.29517695380636,168.8448646823834,170.34,3033311.879241517,1655856000,0
2022-06-23,169.86079751389127,171.18341727673715,165.730006805293,167.3114,3477965.3905232996,1655942400,0
2022-06-24,169.15157678035771,172.6498104210643,168.3944248416842,172.5348,4335571.293327492,1656028800,0
2022-06-27,173.46443397274103,173.60819697122665,170.02370620898537,170.8767,2713573.409774416,1656288000,0
2022-06-28,172.0076384200057,173.9148942313157,168.4423159988633,168.634,3319199.2875102293,1656374400,0
2022-06-29,168.72989792147808,169.14201866050809,164.28282762124712,165.9984,2533676.447483831,1656460800,0
2022-06-30,164.13902870951037,167.16763626948963,163.1039349864795,166.583,2996817.322896094,1656547200,0
2022-07-01,166.4297061846839,168.07818930957683,164.4361917080692,167.829,2058733.2613553081,1656633600,0
2022-07-05,166.50630882096578,166.50630882096578,161.93464535998606,164.9345,3491193.793293701,1656979200,0
2022-07-06,165.5862950176087,166.99996512903414,163.9617724149876,166.008,2297451.062840345,1657065600,0
2022-07-07,166.9664366131538,166.9664366131538,164.13909611600207,166.5639,2876252.102706529,1657152000,0
2022-07-08,166.6597312449521,167.0814362409138,164.3882747894312,166.1326,1684817.9812992755,1657238400,0
2022-07-11,167.73317249479285,167.7715093149734,164.93458462161536,165.6534,3364582.649073306,1657497600,0
2022-07-12,164.5798861586314,169.46782827026092,164.5798861586314,166.3913,2877293.813799159,1657584000,0
2022-07-13,163.67904216070696,165.16459383742026,162.80687956341077,163.7653,2083770.2575576145,1657670400,0
2022-07-14,161.70464807975932,162.72057344109493,160.39161247124065,162.4618,1903345.829912016,1657756800,0
2022-07-15,163.91859635416668,165.75876302083333,163.05601822916665,165.615,2283634.1925550224,1657843200,0
2022-07-18,165.94083981281076,166.9855176191869,163.43936359754318,163.8419,1728889.202945034,1658102400,0
2022-07-19,165.73000923094284,170.30167326073467,165.60062251311857,169.8608,2561897.3537155124,1658188800,0
2022-07-20,169.4582905867834,171.21219970829128,168.85448580724787,170.848,1720295.3921614531,1658275200,0
2022-07-21,170.84799613397766,172.73608405265787,169.74102072987833,172.5444,1934205.766515749,1658361600,0
2022-07-22,172.99483247919767,175.28545657684464,172.7073064418361,173.9245,2428275.3882288,1658448000,0
2022-07-25,174.21199417411455,174.8540396981132,172.86062204568026,173.7232,2025424.2428184606,1658707200,0
2022-07-26,174.09703665527508,175.89886670708853,172.90859555727042,173.8766,2424960.2650385387,1658793600,0
2022-07-27,172.85112830774258,177.32695181313298,172.0875547345639,176.0235,3643959.179882231,1658880000,0
2022-07-28,181.2468014335224,183.51825677378702,179.10482863185257,182.5215,3812433.062844651,1658966400,0
2022-07-29,182.55992750701444,185.09974170217188,181.0072863763899,184.4576,3033575.7098650313,1659052800,0
2022-08-01,183.45121626647222,185.1284516693578,182.96242194905986,184.0071,2434566.7238927195,1659312000,0
2022-08-02,183.18282430203047,183.38888461294417,180.81552677664973,181.2564,3480257.948850358,1659398400,0
2022-08-03,181.48648041775456,183.93045234986946,179.99134464751958,183.5375,2645088.8265340873,1659484800,0
2022-08-04,183.18286942423612,184.8025997090002,182.52165526834338,184.4384,1775009.3809098322,1659571200,0
2022-08-05,183.6046056847142,184.8313838612368,182.3682433036875,184.2755,1929123.0682863432,1659657600,0
