datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-01-19,37.07641904761905,41.95489523809524,37.07641904761905,40.9792,133158.38278931752,1642550400,0
2022-01-20,39.954733000000004,47.19439402222222,39.954733000000004,43.9063,157235.52200936995,1642636800,0
2022-01-21,41.95490888888889,48.735993,41.90612411111111,43.9063,337693.4517369945,1642723200,0
2022-01-24,43.82827607476636,43.906331775700934,40.86215943925234,41.7598,112744.10318057079,1642982400,0
2022-01-25,41.46705650695149,43.82823948922967,40.32549283370129,40.8792,24056.68701931545,1643068800,0
2022-01-26,43.916096621934294,43.96488144377604,41.22317445627025,42.1696,93020.73531643648,1643155200,0
2022-01-27,46.11134239510489,48.41398243006992,42.68665319055944,44.6478,155394.88351049772,1643241600,0
2022-01-28,43.467268235294114,46.443141818181815,43.07698973262031,45.6138,44695.26217942816,1643328000,0
2022-01-31,44.88200833333333,46.8334,44.88200833333333,46.8334,73090.40129480243,1643587200,0
2022-02-01,46.34551526717557,48.78475291281639,45.90645249096022,48.5701,306251.4229948055,1643673600,0
2022-02-02,48.81890692322203,54.86333838898321,48.58961856253537,51.7216,24455281.91316587,1643760000,0
2022-02-03,50.921555240581874,55.19510212607236,49.077490488623646,52.3168,8635357.881598262,1643846400,0
2022-02-04,51.32161228560032,53.009566453929,48.901886078978855,48.9214,6926325.050386948,1643932800,0
2022-02-07,48.78478402431083,48.82381185153028,44.882001302365964,44.9503,9667592.250997214,1644192000,0
2022-02-08,44.03319221978022,46.40413520879121,43.09652338461538,44.3942,7458721.522180826,1644278400,0
2022-02-09,43.66241703656732,46.29679750581273,42.81356110758825,46.1602,4502777.384846686,1644364800,0
2022-02-10,44.40392805526036,47.32125929861849,44.27708756641871,45.9065,2510977.629529587,1644451200,0
2022-02-11,45.623524890829685,47.721270368059876,44.940537991266375,46.9212,3542954.4864581474,1644537600,0
2022-02-14,47.0187556225317,47.809068800665145,45.84792128455623,46.9407,2208740.8236349267,1644796800,0
2022-02-15,46.54069125,47.272463125,46.052843333333335,46.8334,2418612.3578471774,1644883200,0
2022-02-16,46.560161355932195,47.29193254237287,45.808876271186435,46.0528,6001189.417364418,1644969600,0
2022-02-17,45.194267520423935,45.93579695296975,44.091730337822916,44.1893,3220846.4494798514,1645056000,0
2022-02-18,44.052619356969835,44.784390442633786,43.711126183659985,44.3063,2068949.2652286468,1645142400,0
2022-02-22,44.30635135507579,44.56978925126321,42.43301520440974,42.4818,2676228.2883493635,1645488000,0
2022-02-23,42.62811703411464,42.920825551171966,41.154817498259455,42.0427,2860753.449944937,1645574400,0
2022-02-24,42.23948826714801,43.64910270758123,41.32911227436823,43.3848,2500679.035975734,1645660800,0
2022-02-25,43.365271008881805,43.98197802322934,42.81708699612845,42.9835,2084935.0827643164,1645747200,0
2022-02-28,42.38634928229665,45.6362956937799,41.56407368421053,45.0098,5654258.561024488,1646006400,0
2022-03-01,44.65738840761665,47.03611383134547,44.3930855827579,46.7816,4303679.4275954645,1646092800,0
2022-03-02,46.98710877476749,49.23857440355843,46.33124704811969,48.4163,3592872.4367619995,1646179200,0
2022-03-03,48.76876983037156,49.26800854200322,46.54373141558965,48.4751,2117060.166559739,1646265600,0
2022-03-04,48.132416588235294,49.96295592156863,47.231830392156866,49.9238,2599562.8738197014,1646352000,0
2022-03-07,49.982549970958374,51.47047546950629,48.81766092933204,50.5601,2785905.184127405,1646611200,0
2022-03-08,50.10005504587156,54.15269724770642,49.777018348623855,51.216,3957223.036551078,1646697600,0
2022-03-09,51.33347819988311,52.54731330605883,49.52251453341126,50.2469,3116384.9692219817,1646784000,0
2022-03-10,49.5029257014809,50.55034770070148,48.23035691738114,50.2371,2750885.251736267,1646870400,0
2022-03-11,50.33498795620438,50.74612554744525,47.27103400243308,48.2793,3099480.0454853326,1646956800,0
2022-03-14,50.76569801766437,50.76569801766437,47.56469854759568,49.8749,2979458.7969098687,1647216000,0
2022-03-15,50.25664492103724,50.50136952622344,48.84703119516475,50.2077,2163143.7492655506,1647302400,0
2022-03-16,50.61886606142553,51.294306355031864,49.28756345373768,50.6776,3054243.6682084394,1647388800,0
2022-03-17,50.785320808001565,51.597807628946846,49.835788017258274,49.9141,2292973.229808812,1647475200,0
2022-03-18,49.58119302183228,50.32515564170578,47.84854323607428,47.9758,9872248.368135601,1647561600,0
2022-03-21,47.87794136529865,48.386968752539616,47.57448273059732,48.1814,2504811.473722225,1647820800,0
2022-03-22,49.287569710598355,50.951698181462646,48.954744016425494,50.0609,3924724.211110867,1647907200,0
2022-03-23,49.63021906256128,50.67764183173171,49.63021906256128,49.9141,2447949.2574242554,1647993600,0
2022-03-24,50.10005414997138,51.47051284106087,49.695866726006486,51.3041,2385524.803670662,1648080000,0
2022-03-25,51.13771657992566,52.68437799256506,50.93214765799257,52.6648,2493814.4111436857,1648166400,0
2022-03-28,53.232541775272985,55.650422948221205,52.909505019373015,55.5819,3194615.7554887473,1648425600,0
2022-03-29,55.79726255991479,56.17903330374578,53.47727111663412,55.1414,2248740.91027794,1648512000,0
2022-03-30,54.98476415652175,56.57058074782609,54.5246815652174,56.2867,1975810.3157584295,1648598400,0
2022-03-31,57.10900007111111,57.83338574222222,54.603017208888886,55.0631,3899955.8007086418,1648684800,0
2022-04-01,55.170728231644254,57.06979162357806,54.5246551189245,56.7957,2202960.42658159,1648771200,0
2022-04-04,57.12852202809181,57.461347550531,56.31603619390202,57.1481,1925949.23400778,1649030400,0
2022-04-05,57.41238559322034,59.04714576271187,57.2166059322034,57.755,2189343.866331919,1649116800,0
2022-04-06,57.65717046979866,58.812271677852344,57.13835382550335,58.3424,2614615.1341048707,1649203200,0
2022-04-07,58.498966869151204,59.78132373994418,58.09761853554425,59.6247,4010429.58253878,1649289600,0
2022-04-08,59.928183411433935,63.530530927835066,59.61493580131209,62.6691,4864988.177905858,1649376000,0
2022-04-11,62.825747000659206,63.297086938035605,59.13529723137772,59.3996,3563013.641169301,1649635200,0
2022-04-12,59.71285760465493,61.87622506869243,59.59538968805561,60.5645,2608002.6688901912,1649721600,0
2022-04-13,60.730878691588785,63.187914563862925,60.4469980529595,62.8453,3479156.538356886,1649808000,0
2022-04-14,62.766970615507596,63.35430970423661,60.86888646043165,61.2301,1900181.720265033,1649894400,0
2022-04-18,60.97562295056073,62.81595319854683,60.97562295056073,61.9741,1243003.532927465,1650240000,0
2022-04-19,62.28729349422876,65.47850167890871,61.55311983210914,65.3023,2123698.8337317365,1650326400,0
2022-04-20,66.38894719461855,67.23080055037457,63.69207975844672,64.0298,2229909.766546202,1650412800,0
2022-04-21,63.62843465773097,64.90100335088559,60.83857252273815,61.3476,2547437.4919312247,1650499200,0
2022-04-22,61.18122296972609,63.09575474387313,60.97565406054781,61.1127,2074251.6059673359,1650585600,0
2022-04-25,61.044100851132164,61.513972057170385,58.18571768106632,60.956,2310428.870824857,1650844800,0
2022-04-26,60.49596330275229,60.90710091743119,58.64584403669724,58.685,2182529.372071228,1650931200,0
2022-04-27,58.74368813446497,59.89878815110667,58.469596605092356,58.822,2034544.3045119173,1651017600,0
2022-04-28,58.94930004893166,60.0554559615071,57.55926341542978,60.0163,3428072.6314351265,1651104000,0
2022-04-29,60.20227833136294,60.55468191183921,57.901866069920615,57.9606,2634018.8676445726,1651190400,0
