datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,466.480464060633,472.04904402520975,463.5357168741945,470.4649,531217.9531078726,1626048000,0
2021-07-13,469.9013,474.25509410239135,466.7818445120208,469.9013,542691.4391064676,1626134400,0
2021-07-14,471.06746717115465,472.03439315384094,446.48974565610973,447.9378,626891.9326337273,1626220800,0
2021-07-15,447.9378218532855,452.7882107567905,443.0785808100706,449.4636,548757.7308031174,1626307200,0
2021-07-16,449.83287666885224,456.8495108678481,447.41098952390206,452.3499,448326.2226995076,1626393600,0
2021-07-19,450.93099576817576,465.30443822083373,448.56942007787484,456.5094,711373.999783137,1626652800,0
2021-07-20,456.74263853024206,475.65450753990115,455.2994477691482,473.5262,870881.4478879943,1626739200,0
2021-07-21,470.31924370491953,472.22887438107705,458.0158369355379,467.3065,568249.5190030526,1626825600,0
2021-07-22,468.6476359720163,473.9199130002411,467.05386142210887,472.8168,382338.84462227236,1626912000,0
2021-07-23,473.37072060934423,482.6127439705832,471.8060318908623,481.5536,421814.09931833134,1626998400,0
2021-07-26,480.8246627365663,482.03944861399526,472.9235934442528,477.6662,367810.21075554437,1627257600,0
2021-07-27,476.5486608911456,476.7086803540407,467.59807680609913,472.5544,538550.6702800778,1627344000,0
2021-07-28,472.7097995249214,483.71096624949007,472.7097995249214,478.3562,401824.6615722761,1627430400,0
2021-07-29,483.4485578135715,483.4485578135715,472.86529108935406,477.7828,501789.4993658206,1627516800,0
2021-07-30,478.90051577614787,483.5847573088019,475.5962354176897,481.7868,511799.0205858691,1627603200,0
2021-08-02,484.04136696252635,485.8781371145711,476.7914653280733,479.1045,436855.86163665756,1627862400,0
2021-08-03,479.6584483932038,485.5672030766493,478.64774803495084,484.3816,615504.7387885915,1627948800,0
2021-08-04,483.283415101492,491.8938228077967,482.5074424158094,490.3875,923295.2075752339,1628035200,0
2021-08-05,490.3777745617423,501.29148948127266,490.3777745617423,501.1554,684300.6008188279,1628121600,0
2021-08-06,477.23859408332385,490.7762393000801,477.1220571243488,483.2348,855082.2200652767,1628208000,0
2021-08-09,481.72852976318995,494.24574838483596,479.65849073314865,491.8939,500987.5470702117,1628467200,0
2021-08-10,492.60329492934034,497.0251819769925,490.4263494591287,492.1174,561630.3382101507,1628553600,0
2021-08-11,494.88721352541097,497.0252487781264,487.1707729948291,488.6091,465677.7811944149,1628640000,0
2021-08-12,489.31857112196167,496.71429230592804,487.4769365471359,496.2283,358141.7711287325,1628726400,0
2021-08-13,496.22828731240793,504.7124326011143,495.0718668990466,502.7493,411524.78398120095,1628812800,0
2021-08-16,504.5277333575733,511.18483465185034,501.4761768791418,510.0575,520823.8540670415,1629072000,0
2021-08-17,507.8514077540018,510.2129838428656,503.0089948651096,508.1624,376727.0139612848,1629158400,0
2021-08-18,507.59882735140536,510.2033025313326,495.93676298221254,496.2283,504075.5966953114,1629244800,0
2021-08-19,467.38417480434066,469.03621737105175,444.94030639950836,457.1119,2302068.5752495173,1629331200,0
2021-08-20,472.8069447713963,475.95567978623967,462.4666736908002,473.0014,1137950.9102890606,1629417600,0
2021-08-23,475.3240322086912,478.42840903774743,463.23920965276375,464.8574,1144309.1702175764,1629676800,0
2021-08-24,460.3578520948131,467.7437465987301,457.7338250129692,466.1597,1449217.945886356,1629763200,0
2021-08-25,466.159746770411,474.80906619176363,462.9331902176714,473.74,494443.307694516,1629849600,0
2021-08-26,470.73700061405935,472.40849844965237,452.427664490256,457.5978,750226.274241703,1629936000,0
2021-08-27,458.4238821568047,463.7203796589625,450.83380512728365,451.4947,863277.4820222695,1630022400,0
2021-08-30,450.44512592614655,450.9310208567127,441.2612739952664,444.1282,1262862.04876655,1630281600,0
2021-08-31,446.41200713017525,446.41200713017525,436.0425531577626,444.2837,1223233.799054973,1630368000,0
2021-09-01,443.69085948413897,457.09251328493497,442.25262990096155,449.9787,638244.075032885,1630454400,0
2021-09-02,452.0486574056507,457.5686965515066,451.6599414357702,456.315,542158.9528847397,1630540800,0
2021-09-03,452.90385105429544,457.831087973253,451.9028783800462,453.8271,532431.059019393,1630627200,0
2021-09-07,452.58309427257984,452.70945611880416,439.4730770458711,448.6472,729821.5280608014,1630972800,0
2021-09-08,447.714231084396,453.05926917679795,444.50713040795506,449.9689,542119.9949760973,1631059200,0
2021-09-09,451.1642154376621,456.6356151950789,445.99408021547845,446.3148,501632.22558897885,1631145600,0
2021-09-10,448.5402861681136,452.4761803772047,444.88620124509396,445.3041,456674.69299564045,1631232000,0
2021-09-13,447.83095325428195,448.0933073512515,434.5527425622759,440.0757,850210.4471648856,1631491200,0
2021-09-14,440.7074110795733,443.04953179824525,434.7986559733073,436.2078,707737.8789595234,1631577600,0
2021-09-15,436.917263004922,439.4630803883675,434.62465576434874,437.2088,1106477.4057704236,1631664000,0
2021-09-16,437.32532372378864,439.1912767522169,432.56335945517,437.2476,717250.0992307334,1631750400,0
2021-09-17,432.4662923935579,441.13506765989683,431.0085101330927,434.4196,1799058.399409465,1631836800,0
2021-09-20,428.25824480390986,437.3157366328452,420.80425519606734,425.6634,946130.9454040446,1632096000,0
2021-09-21,428.9481604416304,430.07549509482084,422.38833540600206,422.5146,789009.516014358,1632182400,0
