datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-01-05,598.7784734074447,603.9465399124136,582.8026632609061,583.3234,2336639.4353458136,1641340800,0
2022-01-06,576.5439340370743,585.4357585139584,570.0691137826362,576.1411,1820824.2911328492,1641427200,0
2022-01-07,576.8591517090705,579.3674915850307,554.5595183804356,558.2876,2312987.9868368916,1641513600,0
2022-01-10,544.477040888125,561.5632639699047,534.9748581034391,560.8747,3005806.418082328,1641772800,0
2022-01-11,556.9498425145148,570.1407598372269,549.3953126831628,569.2653,1724676.4909085447,1641859200,0
2022-01-12,575.25585429789,579.938089325434,566.3930522814676,567.8292,1457511.6284967382,1641945600,0
2022-01-13,571.3998467264704,573.0130536135426,542.6867314620561,543.8868,1660528.4923259765,1642032000,0
2022-01-14,542.3227778790466,548.2345909402859,534.5223323589753,541.7916,1751209.9744625052,1642118400,0
2022-01-18,530.5089941244282,539.9324832657766,527.3514366981518,529.0335,1919458.6770024963,1642464000,0
2022-01-19,533.2534325754103,549.4445220225545,531.9746709544329,536.4405,1936130.9875000115,1642550400,0
2022-01-20,543.0801972751643,557.2252674378466,534.8862866732767,535.7224,1955954.9498023605,1642636800,0
2022-01-21,538.0537429760666,543.7294776274714,519.1969261186265,519.915,2617665.1856553475,1642723200,0
2022-01-24,517.4066073165258,526.97764588913,492.1854943667241,525.9448,2897436.133982121,1642982400,0
2022-01-25,508.46516983274864,520.2101044012481,500.7040698540669,507.5602,2458362.6099918787,1643068800,0
2022-01-26,523.3479584771814,528.0793765665642,491.5854865216363,499.1892,2544672.817440762,1643155200,0
2022-01-27,507.9733330903677,517.4066598352732,504.9043049940064,508.7701,2526678.725813486,1643241600,0
2022-01-28,511.6620044126995,527.4694644459818,497.9005628529224,526.0825,1789841.1218772724,1643328000,0
2022-01-31,527.0957148118797,547.5460645570304,523.3479595194783,546.1591,2246094.887002707,1643587200,0
2022-02-01,547.3099738601715,552.6709360412245,539.2341023910989,551.6676,1734639.1722116726,1643673600,0
2022-02-02,553.5660848941847,555.6416134305531,545.3426637737863,553.1136,1266185.915515366,1643760000,0
2022-02-03,534.9846270710805,543.7392250098022,524.8627379936145,526.8399,1395193.7125491067,1643846400,0
2022-02-04,522.3544210984891,541.2899287085033,522.3544210984891,535.1322,1529487.6480989184,1643932800,0
2022-02-07,535.5059768192488,546.818097931338,533.6370176789906,536.3716,1435044.7488271191,1644192000,0
2022-02-08,530.4696420475253,547.3099481442722,529.6138554643378,545.1754,930705.1730507284,1644278400,0
2022-02-09,556.8514853641699,570.4850511425614,555.7694563341388,569.9342,1698447.9611856947,1644364800,0
2022-02-10,553.4283604756267,566.5012389917141,543.3064703378886,548.4707,1620677.3415608166,1644451200,0
2022-02-11,550.6544721449768,552.5234315895561,523.9676986021165,527.0564,1271167.2299207444,1644537600,0
2022-02-14,527.380969193838,529.5253540799547,515.5868523201966,520.4068,1184755.5988891767,1644796800,0
2022-02-15,528.9547804956611,530.5188041892457,507.34371096858547,519.1575,2206345.731305047,1644883200,0
2022-02-16,517.377115128278,521.7544145223894,503.35008381141716,519.5215,1340296.7153428684,1644969600,0
2022-02-17,514.7310614373815,517.3082579305897,486.63765233584587,488.0738,2181031.9914734205,1645056000,0
2022-02-18,489.5689348503741,490.52308768703244,470.928526340399,473.3385,2361886.81039045,1645142400,0
2022-02-22,472.08923983445425,486.29332922917746,469.0792319710295,475.355,2320815.863933271,1645488000,0
2022-02-23,483.873538875803,483.873538875803,457.94418902569595,459.3705,1829387.1722280819,1645574400,0
2022-02-24,450.51757367288235,490.15918550479756,442.90402341037554,489.0083,2728272.262454441,1645660800,0
2022-02-25,481.04057601707785,484.08993042407326,466.8561597109898,479.2208,2893776.459619449,1645747200,0
2022-02-28,471.017072504585,476.5452571747791,455.8194829753146,466.6201,2567343.3227587068,1646006400,0
2022-03-01,468.3513539011482,476.64363103845665,458.23930064236635,460.9247,2212851.8736357586,1646092800,0
2022-03-02,464.39702430246916,481.34553360905346,460.35417037037035,478.0601,2117595.6746860906,1646179200,0
2022-03-03,482.1423156547493,484.8178784387561,461.32801105563783,464.9774,1667644.6640202298,1646265600,0
2022-03-04,463.11826377029786,466.87585551134526,453.4291855898483,457.354,1638671.368349244,1646352000,0
2022-03-07,456.6359746359085,459.114805052699,429.37867667985097,430.2443,2351110.4109920803,1646611200,0
2022-03-08,431.2672548449832,447.8124621220687,425.0898528414102,434.9855,2713328.3523243875,1646697600,0
2022-03-09,449.0223461548393,462.2821192580797,444.6155372896673,457.1474,1982793.5059895343,1646784000,0
2022-03-10,452.6323958816897,452.6323958816897,436.09702573114924,444.9795,1785368.0765068955,1646870400,0
2022-03-11,450.0945443845033,454.3538039014841,431.34593320813985,432.1427,2341453.0061482005,1646956800,0
2022-03-14,432.73290296022424,438.0053351294068,416.11883965099025,417.6927,2392995.0343877207,1647216000,0
2022-03-15,420.8109848526201,434.2773298330604,418.58790671852256,432.4969,1985842.932053386,1647302400,0
2022-03-16,437.7299497706923,450.4192,430.8344734832933,450.4192,2528712.053127398,1647388800,0
2022-03-17,447.3993018807388,467.2397783641161,445.8254415746702,466.0102,2725222.8062819224,1647475200,0
2022-03-18,467.9185892158293,475.42393689124134,460.2165089670119,472.0303,3164600.499162872,1647561600,0
2022-03-21,465.3413646495177,468.71532808145764,455.98673134405146,458.8787,2078557.7975181676,1647820800,0
2022-03-22,458.83929464064363,470.88916249501034,458.3671365532889,468.2136,2012783.483862921,1647907200,0
2022-03-23,463.47243983616505,464.269206770111,452.2390097304092,453.9014,1747244.9479115948,1647993600,0
2022-03-24,456.57691571419366,459.58692381934156,445.63858560659753,458.0229,1593228.9324398409,1648080000,0
2022-03-25,459.8820249482965,461.37719238053774,445.422182018069,451.8455,1333993.7434366392,1648166400,0
2022-03-28,453.01608949011444,473.84023204994793,450.71431841831424,472.65,2119628.689304983,1648425600,0
2022-03-29,480.1553460895006,482.0833252719631,468.02678317125435,477.4306,1949855.078413491,1648512000,0
2022-03-30,473.10240071193977,473.6532518105731,460.5705382180316,464.2396,1776828.6247015551,1648598400,0
2022-03-31,469.86618906081026,480.8733753098744,465.83317175775727,472.9844,2691877.8632022534,1648684800,0
2022-04-01,472.78764965180915,479.5257392825409,469.27597374207016,476.0239,1338060.265461461,1648771200,0
2022-04-04,477.45025483634925,499.4154453891031,477.07646296845644,497.3891,2365343.0583822606,1649030400,0
2022-04-05,493.71016363068236,498.0874628041528,482.97840318516273,487.9459,1659715.2061324832,1649116800,0
2022-04-06,477.34200618306437,485.52607998000855,474.20412211909183,482.2013,2075203.1838155559,1649203200,0
2022-04-07,476.7026439829499,490.30669987475005,476.3190155087777,486.9229,1594245.581795393,1649289600,0
2022-04-08,485.92806712782703,485.92806712782703,474.2950287900754,475.6051,1743626.5927341823,1649376000,0
2022-04-11,471.2020296995818,471.45813381924205,457.77626373431366,466.2474,1619872.419663895,1649635200,0
2022-04-12,472.6992389194575,477.2303116632728,454.2597428837572,454.703,1532665.7488514483,1649721600,0
2022-04-13,457.39215322477787,466.14894495982315,453.10733387185917,463.3712,1500280.2850069231,1649808000,0
2022-04-14,460.6918909290275,462.24821589731454,452.9890673518092,458.1407,1671140.7019721235,1649894400,0
2022-04-18,454.76218231280916,467.06503202925126,453.69836504349314,462.0119,1004349.1780190077,1650240000,0
2022-04-19,459.31295011029334,478.38285942647457,457.94377790215844,477.8017,1202315.5233646093,1650326400,0
2022-04-20,480.2740393650794,484.9922653968255,474.0290387301588,474.7284,1202620.2140002577,1650412800,0
2022-04-21,477.56530686352414,484.26341565768286,456.6140165617954,458.6727,1448301.3486523177,1650499200,0
2022-04-22,459.27351531051903,461.0071433012249,436.1453418890568,436.6477,1725149.8107055186,1650585600,0
2022-04-25,434.97321457051436,440.7257079990155,427.10293674624666,440.2332,2125853.7974873316,1650844800,0
2022-04-26,437.8888716625133,438.59808319686715,414.80009615521533,415.0365,2251943.0700673317,1650931200,0
2022-04-27,414.85914642677824,422.3945180585774,409.9242167698745,411.9829,1957227.290258892,1651017600,0
2022-04-28,417.63692117504166,441.2970047775429,415.4698860407576,437.9184,1818244.6318766235,1651104000,0
2022-04-29,434.9534623952238,435.8695271641791,411.3721822137313,412.4754,1927380.0934552704,1651190400,0
2022-05-02,413.78544045338515,421.4882640687572,407.03808217137777,420.6116,1805757.8226563414,1651449600,0
2022-05-03,423.1825804614242,427.04384324111044,419.281917041129,424.3843,1344445.1455909184,1651536000,0
2022-05-04,425.5268476513663,441.63185681594933,411.89422827290593,441.2083,1623628.694201809,1651622400,0
2022-05-05,431.30889421265795,433.16072402771675,398.7048692773142,403.7186,2142706.6179264467,1651708800,0
2022-05-06,400.0937153673145,400.44832105329664,384.9540226074651,389.7806,2019967.6099836677,1651795200,0
2022-05-09,381.0337159232718,385.0722812757146,358.31924835563063,361.5107,3538216.8549921205,1652054400,0
2022-05-10,375.9510679894394,377.7240968425874,359.0481929227619,365.6281,2305546.2367361807,1652140800,0
2022-05-11,361.3530694190976,370.7895213886627,349.20782382570115,350.8331,2602394.6372220865,1652227200,0
2022-05-12,337.4369192715251,350.1436252253526,334.27501802254943,348.5873,3317712.72217892,1652313600,0
2022-05-13,356.6742466914139,371.3017323676566,355.20657304443733,366.1895,1923014.7014046004,1652400000,0
2022-05-16,364.5544180594567,364.7809717372564,351.0498488306127,354.2019,1578451.5328686829,1652659200,0
2022-05-17,363.56940567940416,368.1300297604002,353.8374475972787,366.2979,1668094.7310918244,1652745600,0
2022-05-18,358.69357334918345,363.313298349891,346.62712745181284,348.016,1747281.2772975955,1652832000,0
2022-05-19,350.23224256340905,363.5890577539812,349.345728280849,356.9008,2134889.462281956,1652918400,0
2022-05-20,362.3085006308119,366.21901323889284,350.9315684838762,362.2691,1950831.7104605387,1653004800,0
2022-05-23,365.5886964752134,366.42596009370715,357.56081589789164,365.8054,1826772.3166470476,1653264000,0
2022-05-24,357.66916631473384,360.2302079616681,350.4095982616932,353.5912,2921475.33366215,1653350400,0
2022-05-25,367.20405206847727,389.65256288325395,358.0532549877719,382.6294,5357375.818481278,1653436800,0
2022-05-26,380.5018280547217,407.7966212292702,380.0684210176665,400.3302,3561465.015629598,1653523200,0
2022-05-27,404.84151794167764,416.49425555055853,404.5361630254686,416.1495,2977007.9070141865,1653609600,0
2022-05-31,413.5293853544371,418.6317678424939,406.38801990300635,408.2497,4363076.670968772,1653955200,0
2022-06-01,413.913487006881,418.22785618679137,400.2710182530548,402.2509,1622715.0964733702,1654041600,0
2022-06-02,403.2261212200722,420.8480562128098,402.3593072014244,420.4639,1475509.1316995346,1654128000,0
2022-06-03,410.45617412886656,414.3765378750458,399.3057928206382,402.8223,1542106.9042106161,1654214400,0
2022-06-06,410.337971880578,413.56882441254857,400.65526444482475,402.842,872980.7294174888,1654473600,0
2022-06-07,398.05479985359415,412.4754335173407,397.10918453138123,410.4069,1236629.7082237166,1654560000,0
2022-06-08,409.11651401341504,413.88399108719784,406.18116655889594,408.2497,1355409.5593946546,1654646400,0
2022-06-09,403.4132426788166,408.2102698839096,394.1146930245912,394.5481,1204346.098739292,1654732800,0
2022-06-10,384.55024689155863,387.50529489533596,373.16346191700325,375.5078,2230623.662144968,1654819200,0
2022-06-13,362.77146792769037,367.40104217423556,356.3393147723839,358.5359,2224532.8515219814,1655078400,0
2022-06-14,361.3136822769889,365.54925064696533,354.4481214540271,359.3141,1422819.6722588954,1655164800,0
2022-06-15,364.84002081946426,380.994280765573,362.9487903867491,372.8679,1858142.6880672753,1655251200,0
2022-06-16,359.9839432138587,364.8499221978144,349.8973794900315,354.2413,2138137.8822853235,1655337600,0
2022-06-17,357.6099946174029,369.53853623650974,357.10763654756437,364.1702,2818431.8815762517,1655424000,0
2022-06-21,371.3904437485097,377.29068976498957,368.79000143072886,371.7746,2049712.8367564646,1655769600,0
2022-06-22,366.19940472376857,385.28901513759064,365.9925513601513,375.1335,1800478.3363789155,1655856000,0
2022-06-23,381.5064870393013,395.46416156706175,375.09403388646285,394.7451,2143823.381214865,1655942400,0
2022-06-24,401.659894332168,413.3914325559121,401.226487378478,411.3623,2672952.0376563435,1656028800,0
2022-06-27,409.13616825459576,413.70664162878035,396.7840699545364,398.6556,1810935.3938587594,1656288000,0
2022-06-28,399.67020981645913,403.62997381759817,378.72877134277354,380.5018,1655912.3215711464,1656374400,0
2022-06-29,383.54549554483395,386.66799598367805,377.00498989375353,383.8213,1082520.5844490654,1656460800,0
2022-06-30,381.8906357669157,383.74246551992525,370.5432534506019,379.6645,1695810.3167401745,1656547200,0
2022-07-01,376.7685579820247,385.26924466276944,372.4147879786768,382.4915,1151047.4821009096,1656633600,0
2022-07-05,379.0046029358852,394.3413019189445,374.63113193493575,394.2231,1614694.5980588149,1656979200,0
2022-07-06,397.29632499073864,402.4578084611395,390.7853696969697,398.8428,1377033.5681125496,1657065600,0
2022-07-07,393.38576853032816,405.4522123405706,391.90824479846174,404.6839,1609212.7312205895,1657152000,0
2022-07-08,397.0374441803299,404.3287806592758,392.903384661144,401.3787,1188973.9316012536,1657238400,0
2022-07-11,399.2474962986884,401.50692238672497,390.09139407293327,397.1854,1033194.2312078943,1657497600,0
2022-07-12,399.7111907740949,400.5794417809107,376.04148434965145,380.7182,1633103.778595297,1657584000,0
2022-07-13,371.95677878479563,381.9909983668571,368.95736604836816,378.1924,1272387.7423237483,1657670400,0
2022-07-14,375.4988206860241,378.2417044989075,365.81979543264794,374.7983,1330159.1496012656,1657756800,0
2022-07-15,382.8592868078176,389.17384055374595,377.5609815553746,387.7136,1541277.5615815385,1657843200,0
2022-07-18,390.7623627173213,394.6596265292981,381.55692692852546,383.0665,1100289.897446005,1658102400,0
2022-07-19,392.3113112464716,399.1882536522557,385.9276932600406,398.468,1377288.3995703545,1658188800,0
2022-07-20,402.8981462956356,416.800031642288,400.47098959210365,414.8366,1686111.1579836495,1658275200,0
2022-07-21,414.96481677938806,431.03732822866345,414.96481677938806,428.8963,2104497.2409414584,1658361600,0
2022-07-22,430.8597656116299,440.04546809587333,423.4401648939596,428.9358,1611819.3491893194,1658448000,0
2022-07-25,425.8475710417644,426.9427514218677,416.434939666823,420.5098,1040390.2596324747,1658707200,0
2022-07-26,418.20099522475977,418.82258402056874,403.94391887644247,408.6897,1560838.9445586714,1658793600,0
2022-07-27,412.52783188429214,431.28403021516294,411.14652322236583,427.3769,1782295.3463324762,1658880000,0
2022-07-28,429.10354091486664,444.1400725272521,425.2753425778551,442.6009,1777734.4329846592,1658966400,0
2022-07-29,439.2956258149374,453.44417328189047,439.2956258149374,450.0797,2208079.9511730922,1659052800,0
2022-08-01,442.79819416224416,450.4348572403336,438.51613760424567,442.4726,1719760.5637049614,1659312000,0
2022-08-02,437.07563701143255,445.2648236458823,435.1319384969908,441.0025,1079107.1683267101,1659398400,0
2022-08-03,445.44245141384863,460.64671343853996,444.1992735974235,459.5318,1586582.364920121,1659484800,0
2022-08-04,459.5317430838516,461.6135723439846,452.0825435985417,460.0744,1440633.9931106796,1659571200,0
2022-08-05,450.3855213970447,464.3663372886415,449.14234369602764,462.7285,946435.8949146207,1659657600,0
2022-08-08,465.0274195646585,469.9902641721656,457.63741834990145,460.5283,1235292.3544546557,1659916800,0
