datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,34.94058972103544,34.97567944207088,34.65987195275195,34.9055,6039531.627680451,1626048000,0
2021-07-13,34.72485172625128,34.914336567926455,34.20376841164454,34.3529,5941880.722733743,1626134400,0
2021-07-14,34.3353868171326,34.43188381636317,33.85281409643498,34.2038,6033325.125570843,1626220800,0
2021-07-15,34.09844379913771,34.69935540197819,34.08089893482121,34.5897,6057925.446592483,1626307200,0
2021-07-16,34.63360396946565,34.71255595419848,34.44148747328245,34.4757,4656343.868289839,1626393600,0
2021-07-19,34.387985765124554,34.81783558718861,34.01077061514997,34.5108,4863483.13455498,1626652800,0
2021-07-20,34.633579492385785,35.00860115482234,34.46251697969543,34.5634,4885565.11801501,1626739200,0
2021-07-21,34.7230757480315,34.823081574803155,34.50201023622048,34.5371,3389116.003949376,1626825600,0
2021-07-22,34.44861555695877,34.44861555695877,33.940603067010315,34.0371,3870494.102023967,1626912000,0
2021-07-23,34.0984646863845,34.537086562978075,33.96687812340643,34.4055,5728776.046271671,1626998400,0
2021-07-26,34.40552667004048,34.84414888663967,34.30025733805668,34.6687,4151426.742854506,1627257600,0
2021-07-27,34.64239383753501,34.65993873185637,34.25640616246498,34.4494,4064388.117354729,1627344000,0
2021-07-28,34.34406590441932,34.40547291880781,33.92298923432682,34.1423,3945670.4158770796,1627430400,0
2021-07-29,34.352904053360696,34.37922139558748,34.03270972293485,34.195,3652534.863576546,1627516800,0
2021-07-30,34.238856979464515,34.41430590070184,33.664261762412266,33.7476,5538846.253066885,1627603200,0
2021-08-02,33.85725867029549,34.0195489372732,33.6686510627268,33.8441,4796445.125738312,1627862400,0
2021-08-03,33.86163687724705,34.31341778376991,33.694960426296866,34.1599,5439972.68258982,1627948800,0
2021-08-04,33.64231429344884,33.826535571196544,32.18608895506227,32.4054,12548136.82904701,1628035200,0
2021-08-05,32.50189685977261,32.72120790471034,31.940460584731998,32.4054,10898078.57455856,1628121600,0
2021-08-06,32.65981733870967,32.887813216397845,32.45805107526881,32.6335,9848333.939050363,1628208000,0
2021-08-09,32.80895202358616,32.94931117662824,32.405507183060834,32.73,6366574.752215095,1628467200,0
2021-08-10,32.74309974646384,32.984341606618635,32.4316784360822,32.8703,6362448.245984977,1628553600,0
2021-08-11,33.028230738681486,33.405445591739465,32.887871723590145,33.1335,4838303.542939926,1628640000,0
2021-08-12,33.19487665952891,33.23873881156317,32.7738,32.7738,3642417.0404408397,1628726400,0
2021-08-13,32.870302719831,33.36155891206761,32.782578399788754,33.2212,4053754.9886819255,1628812800,0
2021-08-16,33.20900419889503,33.56341136543015,33.0633814522494,33.3441,5164375.534202453,1629072000,0
2021-08-17,33.32647947771037,33.32647947771037,32.90540261144817,33.2563,5193088.519468491,1629158400,0
2021-08-18,33.203720433017594,33.23003778078485,32.3966551014885,32.4142,5456199.130319428,1629244800,0
2021-08-19,32.256265354330715,32.466803937007874,32.14222362204725,32.3089,5459791.670406606,1629331200,0
2021-08-20,32.19482431693989,32.28254863387978,31.808837322404372,32.1071,4204544.564909319,1629417600,0
2021-08-23,32.18606217248908,32.33957977620088,31.984296179039305,32.1422,3816689.6553440643,1629676800,0
2021-08-24,32.20365917920657,32.2299765253078,31.90539592339261,32.0633,3704799.0942916046,1629763200,0
2021-08-25,32.12465834013606,32.256244870748304,31.813236884353746,32.2387,4923462.887771529,1629849600,0
2021-08-26,32.238726088161904,32.30013318547269,31.602724008871636,31.6422,5100089.30099677,1629936000,0
2021-08-27,31.60706495327103,31.99743808411215,31.414071495327107,31.914100000000005,4173976.924306184,1630022400,0
2021-08-30,31.835231699889256,31.95804604097453,31.659782641196017,31.6861,5244530.844755271,1630281600,0
2021-08-31,31.73931558766324,32.040031853292575,31.526419116421224,31.9256,7759610.435825796,1630368000,0
2021-09-01,32.04084132963989,32.28921994459834,31.876734030470914,32.0231,5274595.641896007,1630454400,0
2021-09-02,32.10294801774328,32.2759260465761,31.805780634876626,31.9965,7246537.571609395,1630540800,0
2021-09-03,31.996496008931064,32.102944013396595,31.712634663689645,31.7836,6258618.405718672,1630627200,0
2021-09-07,31.668282669657884,31.730377341559173,31.384421312394846,31.6328,6041865.566121241,1630972800,0
2021-09-08,31.668288990825687,33.18517342147867,31.589340035078244,32.8747,13252179.463234648,1631059200,0
2021-09-09,32.75054442013129,32.86586323851203,32.28039846827133,32.4312,8617745.689336196,1631145600,0
