datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-20,32.45812007115328,32.57356092499259,32.31381900385415,32.4485,6550159.452671154,1629417600,0
2021-08-23,32.49661930912312,33.02572353114851,32.486999232359025,32.5832,8288187.501534533,1629676800,0
2021-08-24,32.698644830686256,32.71788498651484,32.05409961042854,32.1022,9266453.015681166,1629763200,0
2021-08-25,32.14059973102211,32.28490053795577,32.00591897788404,32.1887,7834155.775163335,1629849600,0
2021-08-26,32.18876129807692,32.38116274038461,31.842438701923076,32.0156,6496001.199415285,1629936000,0
2021-08-27,32.04441916292974,32.27530059790732,32.01555898355755,32.1791,7194757.7775636995,1630022400,0
2021-08-30,32.105145619335346,32.18232145015106,31.863971148036253,31.9315,5596052.487355746,1630281600,0
2021-08-31,31.93147740547187,32.047241069781734,31.198307531509375,31.3816,15172118.215769753,1630368000,0
2021-09-01,31.42988795328826,31.68070964966196,31.092243362015978,31.3913,13144931.430045905,1630454400,0
2021-09-02,31.468487968078577,31.61319284837324,31.2755481276857,31.4299,11535409.148613263,1630540800,0
2021-09-03,31.28511965625,31.400883281249996,30.8124181875,30.8703,10083789.273184907,1630627200,0
2021-09-07,30.754537860996507,30.87030149158997,30.35901212313551,30.3976,11575034.344816696,1630972800,0
2021-09-08,30.33977232565478,30.638828905017355,30.166126569895866,30.5713,10590353.861301286,1631059200,0
2021-09-09,30.580944497607653,30.60023846889952,30.11788918660287,30.2433,8337112.0215055905,1631145600,0
2021-09-10,30.19504426494346,30.46515967689822,29.82845906300485,29.8574,9657116.493733548,1631232000,0
2021-09-13,30.12755067961165,30.1661386407767,29.57767223300971,29.8092,13428022.221327644,1631491200,0
2021-09-14,29.867061245901642,29.867061245901642,29.3557711147541,29.4233,10316385.313679975,1631577600,0
2021-09-15,29.596901523500808,29.915251507293355,29.45219698541329,29.7609,12305833.828950066,1631664000,0
2021-09-16,29.895975800711742,29.96350462633452,29.654801423487545,29.8188,13065339.014313119,1631750400,0
2021-09-17,29.741643022104913,29.905641702408445,29.13388320686242,29.24,24896493.023255814,1631836800,0
2021-09-20,28.84451091703057,28.93133385959019,28.44898417870339,28.7191,16326537.182571877,1632096000,0
2021-09-21,29.037432514304946,29.26896021541568,28.57437711208347,28.6612,10593047.778878763,1632182400,0
2021-09-22,28.815546985934365,29.095309578030815,28.7576650703282,28.8059,9137258.061716523,1632268800,0
2021-09-23,28.81550297914598,29.336439424031777,28.81550297914598,29.1435,9823186.782644501,1632355200,0
2021-09-24,29.047043754109136,29.606568343195264,28.99880887573964,29.3461,10501633.198278477,1632441600,0
2021-09-27,29.268966230366495,29.73202172774869,29.18214332460733,29.4812,10587551.660040975,1632700800,0
2021-09-28,29.46188793442623,29.57765173770492,29.114596524590166,29.4233,17105139.4643021,1632787200,0
2021-09-29,29.33643484848485,29.539021212121213,29.17243636363636,29.2882,11989153.447463483,1632873600,0
2021-09-30,29.39432908540686,29.471504875588437,28.67080605245461,28.6901,10781412.124739893,1632960000,0
2021-10-01,28.728669808833224,29.481133289386946,28.728669808833224,29.2689,12804230.70221293,1633046400,0
2021-10-04,29.30748941330711,29.75124995083579,29.21101973123566,29.4329,17261796.28918659,1633305600,0
2021-10-05,29.355800668151446,30.542380846325166,29.355800668151446,30.3205,16819852.01431375,1633392000,0
2021-10-06,30.069662599877077,31.43953494161033,30.06001561155501,31.3913,18216877.032808453,1633478400,0
2021-10-07,31.642113113735235,31.690348042262276,30.986118085767554,31.044,12381587.74642443,1633564800,0
2021-10-08,31.05365658819932,31.642122898196263,30.966833690003057,31.5553,10232726.831942653,1633651200,0
2021-10-11,31.555286676923078,31.825402246153846,31.343053015384616,31.3527,9037331.713058205,1633910400,0
2021-10-12,31.420267849361963,31.420267849361963,30.918624027388727,30.9958,7741995.076752335,1633996800,0
2021-10-13,31.13084324739104,31.555310896255374,30.851080478821366,31.4299,8654925.787228085,1634083200,0
2021-10-14,31.671080376906964,32.25954699371821,31.6324924020341,32.2499,11408217.234782124,1634169600,0
2021-10-15,32.41386885245902,33.20492160421546,32.38492789812646,32.9541,21286547.53126318,1634256000,0
2021-10-18,32.79007256792288,33.127716739702024,32.606780017528486,33.0216,11312767.461298058,1634515200,0
2021-10-19,33.12778088537087,33.21460384051598,32.751548079742015,32.9059,10650259.467147227,1634601600,0
2021-10-20,32.91550261172373,33.33032283807312,32.6743280615206,33.2435,14651939.837863041,1634688000,0
2021-10-21,34.08280357040845,34.62303481862325,33.72586506712368,33.7741,22482461.0574375,1634774400,0
2021-10-22,33.88019062676454,34.401127498588366,33.532899378881986,34.1696,15468261.963850908,1634860800,0
2021-10-25,34.32399513014274,34.787050713685986,34.0828203470473,34.4687,12091334.602117283,1635120000,0
2021-10-26,34.52656987951808,34.729156626506025,34.333630120481935,34.4301,10984361.18396403,1635206400,0
2021-10-27,34.729157836029,34.99927350808701,34.43010119910764,34.5941,11240917.555305673,1635292800,0
2021-10-28,34.58446730132451,35.01858195364238,34.58446730132451,34.9607,9324253.347330002,1635379200,0
2021-10-29,34.74839541056124,35.16321523361902,34.651925684268726,34.8931,10315464.117547598,1635465600,0
2021-11-01,34.86421445783133,34.912449397590365,34.20821927710844,34.4301,11377748.22030723,1635724800,0
2021-11-02,34.49762891566265,34.5651578313253,34.1599843373494,34.4301,12509707.75571375,1635811200,0
2021-11-03,34.478281838565024,34.51686973094171,34.02487410313902,34.4204,8706046.879176302,1635897600,0
2021-11-04,34.237181964436914,34.48800381033023,34.044242082980524,34.1793,10051939.419473192,1635984000,0
2021-11-05,34.4879977407512,34.66164360350184,34.140706015249926,34.16,9358149.824355973,1636070400,0
2021-11-08,34.410839949252896,34.49766292641669,34.05390104313504,34.2179,11281541.269335639,1636329600,0
2021-11-09,34.12140118176703,34.34328193584694,33.90916741699494,34.2854,11246721.286611792,1636416000,0
2021-11-10,34.333663969551736,34.536250916267264,34.092489032985625,34.2179,9250028.347736126,1636502400,0
2021-11-11,34.1599624715262,34.246785307517094,33.72584829157176,33.8802,8406567.13950921,1636588800,0
2021-11-12,33.9863,34.27570931024695,33.82230139086007,33.9863,7617101.184889205,1636675200,0
2021-11-15,34.05381670929241,34.19852131287298,33.91875907928388,33.9477,13529942.73544305,1636934400,0
2021-11-16,34.10203940256046,34.30462577524894,33.86086514935989,33.9091,9492825.082352525,1637020800,0
2021-11-17,33.88022644907147,34.36257591446258,33.70658064153067,34.2854,12388839.27269333,1637107200,0
2021-11-18,34.11170704225352,35.14393347141674,34.11170704225352,34.9317,18157296.18083288,1637193600,0
2021-11-19,34.89312281042129,35.028180515521065,34.53618458980044,34.8063,11280733.660285637,1637280000,0
2021-11-22,34.90281087378641,35.23080854368933,34.758106019417475,34.7774,10390909.182400065,1637539200,0
2021-11-23,34.738791721491225,35.27902286184211,34.623027905701754,35.1922,16899788.475855444,1637625600,0
2021-11-24,35.01853489655172,35.23076844137931,34.82559531034483,34.9703,17147751.09164062,1637712000,0
2021-11-26,34.401122800112454,34.536180489176274,33.53289479898791,34.3143,11818934.642408557,1637884800,0
2021-11-29,34.80120550252667,35.0526872543515,34.414310499719264,34.453,14305069.747191824,1638144000,0
2021-11-30,34.12408632429314,34.56901488747837,33.44702111944605,33.5244,24157806.194890883,1638230400,0
2021-12-01,34.114405691056916,34.45293821138211,33.29225528455285,33.3116,16535678.742540136,1638316800,0
2021-12-02,33.35998464998595,34.559357829631715,33.30195046387405,34.4046,12628866.692244641,1638403200,0
2021-12-03,34.772095842633924,35.294402706473214,34.30782307477678,34.6657,22562150.367654484,1638489600,0
2021-12-06,35.02362013057672,35.80708139281828,34.9752583242655,35.5556,15163412.12073485,1638748800,0
2021-12-07,35.787748719331354,36.12628147748719,35.64266325155028,35.8748,10923595.755237661,1638835200,0
2021-12-08,35.942519729364,36.06826051420839,35.3718500135318,35.7394,11456036.335249053,1638921600,0
2021-12-09,35.60394714558864,35.836083720295,35.352465856323406,35.4105,11241106.677397948,1639008000,0
2021-12-10,35.73941984213391,35.76843696243875,35.34285253130103,35.5363,12562273.449965248,1639094400,0
2021-12-13,35.57497239655651,35.71038555956679,34.7915105248542,34.8302,15151614.173906552,1639353600,0
2021-12-14,34.65604880289532,35.11064949888641,34.53998054008908,34.7431,11472800.297037398,1639440000,0
2021-12-15,35.09132514395394,35.333134165067186,34.71410307101728,35.2751,11577731.82783323,1639526400,0
2021-12-16,35.17835291222313,35.690987694831826,35.17835291222313,35.3718,11569468.5597001,1639612800,0
2021-12-17,35.284800000000004,35.35250657894737,34.462648684210535,34.5497,30589612.297646575,1639699200,0
2021-12-20,34.04670404984424,34.2788406683659,33.79522271311243,34.1531,12263605.880578922,1639958400,0
2021-12-21,34.44324008344923,34.91718525730181,34.38520598052851,34.7721,9984232.905116457,1640044800,0
2021-12-22,34.78183159645233,34.91724473392461,34.646418458980044,34.8979,6318515.44075718,1640131200,0
2021-12-23,35.11065452568633,35.72968534927969,34.946224463169344,35.5846,11523665.265311398,1640217600,0
2021-12-27,35.652312180693734,36.04887886528637,35.623295106211344,35.9715,6275718.8051652005,1640563200,0
2021-12-28,35.94251843933725,36.36810261892037,35.94251843933725,36.194,5481594.739459579,1640649600,0
2021-12-29,36.19394236295903,36.5228023416711,36.09721883980841,36.3487,6065329.103929439,1640736000,0
2021-12-30,36.184351366559476,36.43583309217578,35.981231511254016,36.0973,6699079.210910512,1640822400,0
2021-12-31,36.03923952127659,36.58089207446808,35.942515851063824,36.3681,6630641.688732709,1640908800,0
2022-01-03,36.23264956850054,36.50347556634304,35.64263578748651,35.8651,9017863.94015352,1641168000,0
2022-01-04,35.894137151209144,36.76464977411639,35.865120063778896,36.3971,8427103.532973781,1641254400,0
2022-01-05,36.474453605769234,36.67757307692308,36.17461057692308,36.2133,10122869.995277978,1641340800,0
2022-01-06,36.25203553434102,36.62925788915407,36.04891580482631,36.4745,10371193.409094024,1641427200,0
2022-01-07,36.34870647827246,36.542153559050924,36.10689762729939,36.281,10101160.442104682,1641513600,0
2022-01-10,36.34872534209086,36.36807006020799,35.10099102353585,35.3428,16697581.119775457,1641772800,0
2022-01-11,35.35250922865014,35.40087107438017,34.30789336088154,35.1107,15585840.21395187,1641859200,0
2022-01-12,35.236380594978165,35.53622352620088,35.07195060043668,35.4395,11936082.619675785,1641945600,0
2022-01-13,35.478265759390304,35.76843696243875,35.38154202504082,35.5363,9607879.661078954,1642032000,0
2022-01-14,35.23642763446762,35.53627096597146,35.02363559275521,35.2461,14159617.88680166,1642118400,0
2022-01-18,34.8688895035461,34.90757897872341,33.92099736170213,34.0951,21328281.043317076,1642464000,0
2022-01-19,34.17247895035461,34.39494343262412,33.81460130496454,34.0951,18260676.75413769,1642550400,0
2022-01-20,33.77588444948922,34.93656776390465,33.77588444948922,34.0854,18812986.90935122,1642636800,0
2022-01-21,33.90167565982404,33.988727038123166,32.315406099706735,32.9828,35543285.59127788,1642723200,0
2022-01-24,33.31157881257276,33.36961292200233,32.2959818975553,33.2342,29977094.799935006,1642982400,0
2022-01-25,32.54749347568209,32.89569845788849,32.06387544483986,32.6152,20586391.253158037,1643068800,0
2022-01-26,32.83767087667162,33.67916641901932,32.2670014858841,32.5475,22520351.02542438,1643155200,0
2022-01-27,32.78925983313468,33.031068533969005,32.29597008343266,32.4604,16587389.064829763,1643241600,0
2022-01-28,32.44106087714203,33.3309170490851,32.121873337205926,33.3019,15557233.220927333,1643328000,0
2022-01-31,32.77961227352426,33.243885330216244,32.77961227352426,33.0988,14841059.373753732,1643587200,0
2022-02-01,33.11812718894009,33.63076175115208,33.098782488479266,33.5824,12716247.558244795,1643673600,0
2022-02-02,33.582454075546714,34.12410656063618,33.48573041749503,34.0564,10427231.768478172,1643760000,0
2022-02-03,33.72748107483386,34.13371973418087,33.4082935567755,33.476,13539213.645596845,1643846400,0
2022-02-04,32.96340804664723,33.41800903790087,32.83766734693878,33.1762,14088803.419318667,1643932800,0
2022-02-07,33.29227191679049,33.39866790490342,32.40241456166419,32.5475,12721607.496735541,1644192000,0
2022-02-08,32.67321231310467,33.37929416593375,32.55714406332454,32.9924,14041255.925607108,1644278400,0
2022-02-09,33.0891645941278,33.679178929188254,33.0601474956822,33.6018,11551465.100083927,1644364800,0
2022-02-10,32.89574474845542,33.52444907325683,32.702297263901144,32.8764,11308185.294010295,1644451200,0
2022-02-11,32.80868037159125,33.069834372190584,32.01554599940066,32.2767,12451549.631777722,1644537600,0
2022-02-14,32.32508119103774,32.92476851415094,32.27671931014151,32.8087,14493026.057112899,1644796800,0
2022-02-15,33.12782923299566,33.824239073806076,33.12782923299566,33.418,18829429.499072354,1644883200,0
2022-02-16,33.54375422234859,34.114423628092126,33.34063460335513,34.0177,11281007.76948471,1644969600,0
2022-02-17,33.85327635327636,34.25951566951567,33.74688034188034,33.95,15490420.91310751,1645056000,0
2022-02-18,33.90162204270052,34.240154645124065,33.47603819965378,33.5244,14551153.905811885,1645142400,0
2022-02-22,33.698542289719626,33.95002394859813,32.953769684579434,33.1182,21263451.27452579,1645488000,0
2022-02-23,33.243919431137726,33.389004910179644,32.24766580838324,32.3057,13458031.86434592,1645574400,0
2022-02-24,32.083188898809524,32.54746175595238,31.64793309523809,32.4991,13963512.835740069,1645660800,0
2022-02-25,32.664021655494025,33.46922325852521,32.55730819003206,33.2849,11711511.706509558,1645747200,0
2022-02-28,32.69317398997347,33.06182105573578,32.47004550280154,32.8969,18849758.062309816,1646006400,0
2022-03-01,32.76105287942411,33.236413137372516,32.17897909418116,32.3439,17631785.28254169,1646092800,0
2022-03-02,32.49916209188096,33.711817393816816,32.36334469806415,33.576,15509353.7050274,1646179200,0
2022-03-03,33.66332643808445,34.82747605553981,33.66332643808445,34.2357,21620932.24324316,1646265600,0
2022-03-04,33.99310627838632,36.360206144803634,33.876691530857606,36.3117,31076681.23497385,1646352000,0
2022-03-07,36.09832485814645,37.47590135098623,35.85579378546339,35.9043,26567729.770528875,1646611200,0
2022-03-08,35.62291260360103,36.166181423263794,33.89609385538725,33.9446,28662451.140976768,1646697600,0
2022-03-09,34.62373418087258,34.66253915053453,33.24615775787345,33.576,22411356.266380746,1646784000,0
2022-03-10,33.25582482086558,34.090130811120666,32.86777552307252,33.8476,25015069.103865564,1646870400,0
2022-03-11,34.24537561256846,34.52671155952724,33.59539256269819,33.6536,22633293.28808805,1646956800,0
2022-03-14,33.75056871165644,33.97369693251534,33.00357423312884,33.2073,14762462.530829065,1647216000,0
2022-03-15,33.595333003492435,33.760253783469146,32.974454772991855,33.3334,25338250.283499435,1647302400,0
2022-03-16,33.61478138163437,34.55580123560798,33.420756669474876,34.5461,24327931.980744567,1647388800,0
2022-03-17,34.97296900826446,35.24460371900826,34.28418099173554,35.2155,18322606.80666184,1647475200,0
2022-03-18,35.17669380335995,35.26400495731203,34.846851666207655,35.2252,23733153.282309256,1647561600,0
2022-03-21,35.00210265870863,35.981928703201305,35.00210265870863,35.7588,15785391.79167086,1647820800,0
2022-03-22,35.79751468189233,35.943033034257745,35.3997645187602,35.6811,21102389.8366362,1647907200,0
2022-03-23,35.67144699093157,35.82666677658697,35.25429381698269,35.3028,19965289.778714437,1647993600,0
2022-03-24,35.47738650490731,35.9333441657579,35.26395951472192,35.5841,11753049.592374122,1648080000,0
2022-03-25,35.62297508125677,35.836402491874324,35.361041440953414,35.817,8851749.616104085,1648166400,0
2022-03-28,35.78782155608847,36.437803677058355,35.52588846256328,36.4087,16262068.846182369,1648425600,0
2022-03-29,36.59310498938429,36.719221204883226,36.04983513800424,36.5543,15713958.686119009,1648512000,0
2022-03-30,36.62219378306878,36.85502362433862,36.30205275132275,36.6707,9067806.723078644,1648598400,0
2022-03-31,36.69974667556742,36.92287492656876,36.321398771695584,36.3311,16682011.279592417,1648684800,0
2022-04-01,36.63187879470572,36.65128127288088,34.18716654463532,34.4491,21687229.65186318,1648771200,0
2022-04-04,34.361776523448476,34.60430741364786,33.79910485818591,34.5461,12087738.586989557,1649030400,0
2022-04-05,34.52673992061242,35.63268213779415,34.1677937624043,34.2163,15353695.460935287,1649116800,0
2022-04-06,33.91553596769541,34.225975656186904,33.43047395442746,33.6342,14928400.497113058,1649203200,0
2022-04-07,33.44986781807714,33.847618566493956,32.848391076568795,33.7021,14142422.163604049,1649289600,0
2022-04-08,33.44981835129624,33.64384281969123,32.89684861637051,33.3043,11526072.038745748,1649376000,0
2022-04-11,33.10058528037383,33.79907359813084,33.02297546728971,33.217,11494835.054339647,1649635200,0
2022-04-12,33.34309511769835,33.847558587619886,33.16847314734089,33.3819,14196048.727004752,1649721600,0
2022-04-13,33.40134330753798,33.95431355689309,33.40134330753798,33.8476,8789604.875973482,1649808000,0
2022-04-14,33.857280376497435,34.13861594409584,33.81847547062179,34.0125,13119062.873943402,1649894400,0
2022-04-18,33.66329381294964,34.13865444604316,33.55658020143885,33.7118,10542984.9488903,1650240000,0
2022-04-19,33.78944264664211,34.264803740436385,33.69243017852083,34.2357,13146866.83783302,1650326400,0
2022-04-20,34.42972368271955,34.74986481586402,34.14838753541077,34.2454,14387944.950270694,1650412800,0
2022-04-21,36.282636363636364,37.02963181818182,34.92446280991736,35.2155,17934821.314478,1650499200,0
2022-04-22,34.97299058516801,35.18641798957127,33.469297508690616,33.4887,21675360.82320305,1650585600,0
2022-04-25,33.4886851039261,33.66330744803695,32.80959821016167,33.6051,12079072.759789437,1650844800,0
2022-04-26,33.64387018469657,33.663272647317505,33.07149753737907,33.0909,11043340.434983637,1650931200,0
2022-04-27,33.18796632830627,33.876754872389796,33.090953857308584,33.4499,13649379.161073724,1651017600,0
2022-04-28,33.48861573416643,34.30351831865947,33.381902300482814,34.158,13255547.602318637,1651104000,0
2022-04-29,34.00278683750727,34.16770762958648,33.14907920792079,33.314,16540079.426067121,1651190400,0
2022-05-02,33.41101837270342,33.6050428696413,32.644621609798776,33.2655,14092241.150741758,1651449600,0
2022-05-03,33.32377758470894,33.78943735881841,33.08124645236026,33.4984,12500560.116304064,1651536000,0
2022-05-04,33.54688597183098,34.487906197183094,33.37226366197183,34.4394,14846762.719443427,1651622400,0
2022-05-05,34.041654603174614,34.255081904761916,33.29465904761906,33.6148,14438255.91703654,1651708800,0
2022-05-06,33.702095054629105,33.983430908568145,32.683465238642896,33.7409,23880152.15954524,1651795200,0
2022-05-09,33.44990743604997,33.51781618084473,32.479782510410466,32.6156,18149518.206011847,1652054400,0
2022-05-10,33.003551311775475,33.052057413056744,31.596874374618668,31.8006,25445768.004377276,1652140800,0
2022-05-11,31.7424443774495,32.77077539945734,31.7424443774495,32.179,17458187.700052828,1652227200,0
2022-05-12,32.06260621212121,32.38274721212122,31.393220484848484,32.0141,20848154.406964432,1652313600,0
2022-05-13,32.130461980257245,32.86775518994914,32.09165707448399,32.4312,11657701.287648933,1652400000,0
2022-05-16,32.188690138304274,32.62524561034276,32.004366716776914,32.2663,18398898.91310748,1652659200,0
2022-05-17,32.683491291469196,32.97452861374408,32.34394774881517,32.7514,27095803.17177281,1652745600,0
2022-05-18,32.68346955445544,32.770780693069305,31.24768638613861,31.3544,21073496.797897585,1652832000,0
2022-05-19,30.481258952811896,30.830503167420815,29.705160698125404,30.0156,34520577.56633218,1652918400,0
2022-05-20,30.180520879120877,30.34544175824176,29.39472139625081,30.0156,22488595.863484323,1653004800,0
2022-05-23,30.219390009606144,30.423116234390008,29.908950048030736,30.297,17864710.367363106,1653264000,0
2022-05-24,30.054408605629245,30.18052458751213,29.666359430604977,29.9865,19223542.994347457,1653350400,0
2022-05-25,29.976769502407706,30.316312199036922,29.821549983948636,30.2193,22949691.091454796,1653436800,0
2022-05-26,30.442475300823308,31.092458043065232,30.122334547181765,30.6365,20370808.545362554,1653523200,0
2022-05-27,30.977095039001558,31.28852043681747,30.821382340093606,31.1912,12841393.24553079,1653609600,0
2022-05-31,31.16203724441649,31.18150135262661,30.685166593268324,30.9382,32716731.387087807,1653955200,0
2022-06-01,31.1328679375,31.3664374375,30.938226687500002,31.1426,15649303.52635939,1654041600,0
2022-06-02,31.20100055231666,31.755728260202517,30.928502730899048,31.7168,14219387.075619232,1654128000,0
2022-06-03,31.52209729056369,31.629149797570854,31.200939769542202,31.2496,17525502.694434486,1654214400,0
2022-06-06,31.4150486621033,31.483172993154948,31.006302675793403,31.2788,13056862.15583718,1654473600,0
2022-06-07,30.801982186732182,31.755724447174448,30.558680589680588,31.6876,11593635.365253286,1654560000,0
2022-06-08,31.405375007859167,31.551355988682808,30.821451084564604,30.9577,15222770.716170775,1654646400,0
2022-06-09,30.80193840230991,31.103631953801735,30.325067949951876,30.3348,11434795.2846236,1654732800,0
2022-06-10,29.926042079207917,30.013630495049505,29.312923168316832,29.4881,13578644.944909982,1654819200,0
2022-06-13,29.05014969450102,29.205862389680924,28.563547522063818,28.6706,19210148.51450615,1655078400,0
2022-06-14,29.02093783231084,29.34209509202454,28.329963122017723,28.5538,15301419.63591536,1655164800,0
2022-06-15,28.884733378653973,29.166962916383408,28.203489666893265,28.6317,15835302.130156437,1655251200,0
2022-06-16,28.154815421686745,28.59275759036144,27.989370602409636,28.2716,16978543.131623257,1655337600,0
2022-06-17,28.13533591427584,28.37863698582786,27.9017668855859,28.1548,29572208.43337548,1655424000,0
2022-06-21,28.505161365988275,28.6024818213177,28.184003863401177,28.2132,17482347.305516563,1655769600,0
2022-06-22,27.969911550468264,28.378657648283042,27.736342351716964,28.0575,17598758.834536217,1655856000,0
2022-06-23,28.271589515848135,28.281321560431902,27.677934796238244,27.9407,17348050.406754307,1655942400,0
2022-06-24,28.057527595536015,28.894484714237404,28.047795536016235,28.7777,24929563.933184374,1656028800,0
2022-06-27,28.7971656207367,28.845825920873125,28.281366439290586,28.5344,17059491.981608164,1656288000,0
2022-06-28,29.020979547014413,29.332405216197667,28.300807687028136,28.3592,13484514.654856272,1656374400,0
2022-06-29,28.5051446771978,28.5051446771978,27.930954326923075,28.3397,17807263.73250246,1656460800,0
2022-06-30,28.164515554026156,28.45647666896077,27.81416221610461,28.2813,17206572.18727569,1656547200,0
2022-07-01,28.31049904567144,28.74844076346285,28.057466053169733,28.5538,14219837.359650904,1656633600,0
2022-07-05,28.21323882848123,28.21323882848123,27.347085584005608,27.7461,23711940.272686977,1656979200,0
2022-07-06,27.93099100034614,28.281344894427136,27.814206368985804,28.1159,14094046.286976408,1657065600,0
2022-07-07,28.184002735978115,28.56355249658003,28.04775410396717,28.4565,14339534.798727883,1657152000,0
2022-07-08,28.437037047257675,28.553821593652987,27.823918178682305,28.2132,10048966.547573475,1657238400,0
2022-07-11,27.979679376083187,28.388425996533798,27.921287001733102,28.077,12299653.98724935,1657497600,0
2022-07-12,27.804480823363825,27.87260520760028,27.395734517945105,27.6585,14961074.67867021,1657584000,0
2022-07-13,27.308155012398156,27.7363655685441,27.210834431455897,27.4736,22876558.87834139,1657670400,0
2022-07-14,27.103742547906318,27.53195248403123,26.860441447835345,27.4249,12810464.067325678,1657756800,0
2022-07-15,27.960183333333337,28.164556410256413,27.804470512820515,28.0867,16307764.457910683,1657843200,0
2022-07-18,28.106160249739855,28.514906347554632,28.02830385015609,28.0575,13794832.611601176,1658102400,0
2022-07-19,28.39816843876178,28.972360329744284,28.310579845222076,28.9237,20158001.500499588,1658188800,0
2022-07-20,28.7095627312479,29.030720551631347,28.602510124453413,28.9334,14723097.803922111,1658275200,0
2022-07-21,29.45889293320426,30.41263310745402,29.264252081316556,30.1596,27711243.28571997,1658361600,0
2022-07-22,30.00390770475882,30.782471641307865,29.984443606345096,30.0623,21602439.068201702,1658448000,0
2022-07-25,30.120717703349282,30.57812440191388,29.9942009569378,30.51,11160230.088495575,1658707200,0
2022-07-26,30.422420603337613,30.65599005134788,30.286171758664956,30.3251,13357603.17360866,1658793600,0
2022-07-27,30.315320923656927,31.045224316682376,30.27639274269557,30.9771,16719507.152057486,1658880000,0
2022-07-28,30.967352444023966,31.074404888047933,30.646195111952064,30.8603,13709971.905652246,1658966400,0
2022-07-29,31.016025951128984,31.502628178162695,30.840849149396846,31.4637,11844171.028836405,1659052800,0
2022-08-01,31.093916411042944,31.814088496932513,31.04525613496932,31.7265,12072578.443887603,1659312000,0
2022-08-02,31.775101866251944,31.775101866251944,31.278767962674962,31.2885,13343352.030298673,1659398400,0
2022-08-03,31.346970215384616,31.726520615384615,31.25938166153846,31.6292,9420614.495466216,1659484800,0
2022-08-04,31.87244364910143,32.183869052695705,31.67780277185501,31.9503,10963061.974378956,1659571200,0
2022-08-05,31.668073452129264,32.261728178797945,31.668073452129264,32.2228,11789917.077348959,1659657600,0
2022-08-08,32.505059110298596,32.53425527117611,31.911403839122485,31.9406,15092600.765170349,1659916800,0
2022-08-09,32.07682938475666,32.11575757575757,31.76540385674931,31.7946,14530138.325376008,1660003200,0
2022-08-10,32.3201748091603,33.264184732824425,32.27151450381679,33.1474,17296541.68954428,1660089600,0
