datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-26,155.8,158.1,152.81,154.81,36245070.0,1637884800,0
2021-11-29,157.5,162.505,156.1,161.91,57438871.0,1638144000,0
2021-11-30,163.28,164.4599,155.6801,158.37,75182555.0,1638230400,0
2021-12-01,160.37,160.88,148.92,149.11,64185121.0,1638316800,0
2021-12-02,147.675,152.53,146.47,150.68,56161219.0,1638403200,0
2021-12-03,151.645,152.38,140.72,144.01,65910031.0,1638489600,0
2021-12-06,141.135,141.31,134.2,139.06,66776484.0,1638748800,0
2021-12-07,143.9,145.76,141.0001,144.85,53359434.0,1638835200,0
2021-12-08,144.96,147.04,142.7,145.24,40977480.0,1638921600,0
2021-12-09,145.16,146.69,137.8,138.1,53019930.0,1639008000,0
2021-12-10,141.29,141.365,135.82,138.55,42224281.0,1639094400,0
2021-12-13,138.25,139.4,133.415,133.8,42173961.0,1639353600,0
2021-12-14,131.67,137.24,130.6,135.6,50754641.0,1639440000,0
2021-12-15,135.11,146.69,133.81,146.5,72425773.0,1639526400,0
2021-12-16,147.0,147.93,137.02,138.64,63369551.0,1639612800,0
2021-12-17,136.3,142.04,136.11,137.75,55692281.0,1639699200,0
2021-12-20,135.97,138.26,133.52,135.8,38195398.0,1639958400,0
2021-12-21,138.185,144.5,135.15,144.25,57785238.0,1640044800,0
2021-12-22,142.65,144.5,140.27,143.88,46923680.0,1640131200,0
2021-12-23,143.89,149.018,143.85,146.14,48653793.0,1640217600,0
2021-12-27,147.51,154.89,147.25,154.36,53296379.0,1640563200,0
2021-12-28,155.88,156.73,151.38,153.15,58699070.0,1640649600,0
2021-12-29,152.82,154.3399,147.29,148.26,51300207.0,1640736000,0
2021-12-30,147.44,148.85,144.85,145.15,44358000.0,1640822400,0
2021-12-31,146.16,148.61,143.55,143.9,49448141.0,1640908800,0
2022-01-03,145.135,151.65,145.02,150.24,59477672.0,1641168000,0
2022-01-04,151.01,152.42,140.7,144.42,80200461.0,1641254400,0
2022-01-05,142.815,143.76,135.29,136.15,65403168.0,1641340800,0
2022-01-06,136.19,138.0,131.77,136.23,64802941.0,1641427200,0
2022-01-07,136.28,137.44,131.13,132.0,58441102.0,1641513600,0
2022-01-10,129.08,132.42,125.03,132.0,84671344.0,1641772800,0
2022-01-11,133.45,138.99,131.59,137.31,77153914.0,1641859200,0
2022-01-12,138.585,140.57,135.77,137.47,69669602.0,1641945600,0
2022-01-13,139.44,141.25,131.81,132.74,76618062.0,1642032000,0
2022-01-14,131.68,137.0,131.43,136.88,71078438.0,1642118400,0
2022-01-18,134.5,136.3893,131.59,131.93,56589461.0,1642464000,0
2022-01-19,133.55,134.57,128.02,128.27,69831852.0,1642550400,0
2022-01-20,126.04,128.51,121.41,121.89,91157289.0,1642636800,0
2022-01-21,120.14,125.02,118.39,118.81,95685273.0,1642723200,0
2022-01-24,115.4,116.77,107.5,116.53,116301797.0,1642982400,0
2022-01-25,114.1,114.82,109.86,111.13,85102914.0,1643068800,0
2022-01-26,114.55,117.16,108.63,110.71,94752609.0,1643155200,0
2022-01-27,111.96,112.75,101.94,102.6,125954094.0,1643241600,0
2022-01-28,101.55,105.4,99.35,105.24,98749523.0,1643328000,0
2022-01-31,107.93,114.31,106.9,114.25,97205992.0,1643587200,0
2022-02-01,116.75,117.26,112.73,116.78,122467906.0,1643673600,0
2022-02-02,129.89,130.06,120.64,122.76,180064984.0,1643760000,0
2022-02-03,120.32,125.37,118.816,120.08,103599508.0,1643846400,0
2022-02-04,120.34,124.96,118.58,123.6,86212008.0,1643932800,0
2022-02-07,123.56,127.63,122.785,123.67,81672492.0,1644192000,0
2022-02-08,122.38,128.705,122.05,128.23,84902750.0,1644278400,0
2022-02-09,129.6,132.96,127.65,132.85,92948867.0,1644364800,0
2022-02-10,128.84,131.7589,124.61,125.77,108939906.0,1644451200,0
2022-02-11,126.14,127.1699,111.81,113.18,164723203.0,1644537600,0
2022-02-14,115.51,118.37,113.46,114.27,135146406.0,1644796800,0
2022-02-15,117.19,121.88,114.36,121.47,144139703.0,1644883200,0
2022-02-16,119.05,119.54,114.22,117.69,119109602.0,1644969600,0
2022-02-17,116.26,116.98,112.26,112.37,98179641.0,1645056000,0
2022-02-18,113.9,115.635,109.89,113.83,114321203.0,1645142400,0
2022-02-22,115.27,119.2,113.61,115.65,141648500.0,1645488000,0
2022-02-23,117.4,118.65,109.04,109.76,120299398.0,1645574400,0
2022-02-24,104.56,116.96,104.26,116.61,142956609.0,1645660800,0
2022-02-25,117.16,121.23,116.0421,121.06,127821000.0,1645747200,0
2022-02-28,120.31,124.61,119.2,123.34,124666094.0,1646006400,0
2022-03-01,122.33,122.43,112.8,113.83,126552203.0,1646092800,0
2022-03-02,115.47,119.48,113.31,118.28,118354492.0,1646179200,0
2022-03-03,118.13,118.26,111.05,111.98,123916703.0,1646265600,0
2022-03-04,112.0,113.0,106.81,108.41,100671297.0,1646352000,0
2022-03-07,108.53,109.53,102.82,102.95,92599969.0,1646611200,0
2022-03-08,102.81,109.9,100.08,105.53,135348297.0,1646697600,0
2022-03-09,108.41,111.71,106.85,111.05,102310305.0,1646784000,0
2022-03-10,108.89,109.07,103.07,106.46,102557398.0,1646870400,0
2022-03-11,108.13,108.19,104.08,104.29,87584430.0,1646956800,0
2022-03-14,102.99,105.2397,101.04,102.25,89731680.0,1647216000,0
2022-03-15,102.66,109.69,101.79,109.33,112425508.0,1647302400,0
2022-03-16,111.6,115.42,109.89,115.37,113689797.0,1647388800,0
2022-03-17,112.14,114.27,109.71,111.69,103201695.0,1647475200,0
2022-03-18,111.28,114.93,110.55,113.46,105834797.0,1647561600,0
2022-03-21,113.73,117.57,112.54,115.92,101905906.0,1647820800,0
2022-03-22,115.43,117.95,113.81,114.78,101672602.0,1647907200,0
2022-03-23,114.29,117.55,112.21,113.92,90579148.0,1647993600,0
2022-03-24,114.96,120.55,113.71,120.53,121961297.0,1648080000,0
2022-03-25,119.915,121.4,117.2533,119.67,95852383.0,1648166400,0
2022-03-28,117.7,120.41,116.71,120.24,92966148.0,1648425600,0
2022-03-29,122.28,123.71,119.59,123.23,94143031.0,1648512000,0
2022-03-30,123.04,125.67,118.59,119.22,99476953.0,1648598400,0
2022-03-31,116.31,116.38,109.02,109.34,147004797.0,1648684800,0
2022-04-01,110.48,111.42,106.102,108.19,111867102.0,1648771200,0
2022-04-04,109.97,110.9391,107.03,110.53,90220031.0,1649030400,0
2022-04-05,109.685,110.48,106.05,106.82,79531961.0,1649116800,0
2022-04-06,104.45,105.744,101.7106,103.67,105256602.0,1649203200,0
2022-04-07,103.92,105.24,100.91,103.72,91895531.0,1649289600,0
2022-04-08,102.51,102.99,100.4205,101.0,92746656.0,1649376000,0
2022-04-11,98.6,98.67,95.94,97.37,95527664.0,1649635200,0
2022-04-12,98.78,99.59,94.6,95.1,89246445.0,1649721600,0
2022-04-13,95.3,98.33,94.71,97.74,77728414.0,1649808000,0
2022-04-14,98.37,98.39,92.92,93.06,73354367.0,1649894400,0
2022-04-18,92.03,95.16,91.64,93.89,80605750.0,1650240000,0
2022-04-19,93.385,97.07,92.84,96.93,77069508.0,1650326400,0
2022-04-20,97.84,97.91,93.2,94.02,62489047.0,1650412800,0
2022-04-21,95.16,96.23,89.24,89.85,76680641.0,1650499200,0
2022-04-22,90.03,91.46,87.935,88.14,75017648.0,1650585600,0
2022-04-25,89.86,91.37,88.61,90.69,93481039.0,1650844800,0
2022-04-26,89.74,90.12,85.08,85.16,89127398.0,1650931200,0
2022-04-27,84.25,87.9,84.02,84.91,83125047.0,1651017600,0
2022-04-28,86.67,90.58,84.78,89.64,91495445.0,1651104000,0
2022-04-29,88.05,91.79,85.38,85.52,82647695.0,1651190400,0
2022-05-02,85.655,90.37,85.3201,89.84,98304086.0,1651449600,0
2022-05-03,89.85,92.21,89.01,91.13,126381797.0,1651536000,0
2022-05-04,98.18,99.69,91.7,99.42,225394094.0,1651622400,0
2022-05-05,97.65,97.84,92.17,93.87,153129797.0,1651708800,0
2022-05-06,94.34,98.18,92.65,95.34,144286594.0,1651795200,0
2022-05-09,92.865,93.74,85.38,86.36,144523703.0,1652054400,0
2022-05-10,89.18,90.7721,85.41,88.73,137235500.0,1652140800,0
2022-05-11,87.84,93.46,86.53,87.92,136137906.0,1652227200,0
2022-05-12,86.6,88.55,83.27,87.06,129214203.0,1652313600,0
2022-05-13,88.3,96.57,88.22,95.12,138068094.0,1652400000,0
2022-05-16,93.86,98.169,93.0801,94.24,131065695.0,1652659200,0
2022-05-17,97.88,103.2,97.54,102.47,164227203.0,1652745600,0
2022-05-18,100.0,104.22,95.71,96.28,142603203.0,1652832000,0
2022-05-19,96.69,100.69,95.09,96.67,141506203.0,1652918400,0
2022-05-20,98.385,98.64,88.26,93.5,164126797.0,1653004800,0
2022-05-23,91.66,95.19,90.92,95.07,128773000.0,1653264000,0
2022-05-24,92.54,93.42,89.62,91.16,123341398.0,1653350400,0
2022-05-25,90.425,93.89,89.52,92.65,111771102.0,1653436800,0
2022-05-26,91.34,100.33,90.74,98.75,128792703.0,1653523200,0
2022-05-27,100.14,102.4,99.38,102.26,104348398.0,1653609600,0
2022-05-31,102.43,104.55,100.04,101.86,125102898.0,1653955200,0
2022-06-01,102.13,103.57,99.55,101.22,99351391.0,1654041600,0
2022-06-02,100.78,109.5,100.78,108.59,120953797.0,1654128000,0
2022-06-03,105.8,109.39,104.65,106.3,110844703.0,1654214400,0
2022-06-06,108.27,109.57,104.225,105.65,96726891.0,1654473600,0
2022-06-07,104.24,106.24,102.61,105.28,79022852.0,1654560000,0
2022-06-08,104.57,105.848,100.41,101.9,97641875.0,1654646400,0
2022-06-09,101.57,103.94,98.74,98.8,95298977.0,1654732800,0
2022-06-10,98.82,99.928,94.25,94.82,102212203.0,1654819200,0
2022-06-13,91.26,92.03,86.64,86.99,98148805.0,1655078400,0
2022-06-14,87.41,88.3,85.8201,86.99,84066570.0,1655164800,0
2022-06-15,87.9,90.86,86.19,89.3,95774805.0,1655251200,0
2022-06-16,86.63,86.73,80.64,82.05,102433297.0,1655337600,0
2022-06-17,82.19,82.94,79.43,81.57,105212305.0,1655424000,0
2022-06-21,84.17,85.81,82.6,83.79,87780570.0,1655769600,0
2022-06-22,84.4,86.375,83.3001,83.75,86634719.0,1655856000,0
2022-06-23,84.315,84.41,80.2251,82.43,100614602.0,1655942400,0
2022-06-24,83.56,87.53,83.0801,87.08,88553891.0,1656028800,0
2022-06-27,87.355,88.22,85.25,86.16,74663484.0,1656288000,0
2022-06-28,85.71,86.73,80.43,80.78,95752531.0,1656374400,0
2022-06-29,79.55,79.75,76.51,77.99,104140898.0,1656460800,0
2022-06-30,77.73,78.91,75.48,76.47,105368602.0,1656547200,0
2022-07-01,75.185,75.45,72.69,73.67,87734242.0,1656633600,0
2022-07-05,71.98,75.21,71.6,75.2,95685750.0,1656979200,0
2022-07-06,75.17,76.28,73.55,75.35,85458867.0,1657065600,0
2022-07-07,77.195,79.99,76.9,79.3,83640953.0,1657152000,0
2022-07-08,78.31,80.47,77.4,79.35,83405930.0,1657238400,0
2022-07-11,77.845,78.29,75.8417,76.95,76247539.0,1657497600,0
2022-07-12,76.98,77.44,74.43,76.36,77873211.0,1657584000,0
2022-07-13,74.94,79.11,74.48,77.52,79354977.0,1657670400,0
2022-07-14,78.23,79.25,76.0,78.6,83493648.0,1657756800,0
2022-07-15,79.36,81.2,77.9,81.11,76050602.0,1657843200,0
2022-07-18,82.21,84.47,80.94,81.43,90464328.0,1658102400,0
2022-07-19,82.76,86.41,82.19,85.88,85047516.0,1658188800,0
2022-07-20,85.39,89.9198,85.08,89.43,88348562.0,1658275200,0
2022-07-21,89.6,91.58,88.22,91.09,90449344.0,1658361600,0
2022-07-22,90.2,90.69,87.04,88.1,76989695.0,1658448000,0
2022-07-25,86.57,87.6,85.12,87.54,70083008.0,1658707200,0
2022-07-26,87.0,87.749,84.71,85.25,69180367.0,1658793600,0
2022-07-27,86.94,90.62,86.29,89.82,78301562.0,1658880000,0
2022-07-28,90.415,92.22,88.5909,91.67,79009195.0,1658966400,0
2022-07-29,90.7,94.81,90.56,94.47,76630711.0,1659052800,0
2022-08-01,95.59,98.39,93.96,96.78,96477508.0,1659312000,0
2022-08-02,95.71,100.915,95.36,99.29,116734094.0,1659398400,0
2022-08-03,94.83,98.7693,93.62,98.09,131142000.0,1659484800,0
2022-08-04,97.5,104.59,97.26,103.91,125855797.0,1659571200,0
2022-08-05,101.05,103.86,100.98,102.31,93859883.0,1659657600,0
2022-08-08,100.06,101.8,97.99,100.07,92692594.0,1659916800,0
2022-08-09,97.95,98.0461,93.67,95.54,89473664.0,1660003200,0
2022-08-10,98.45,99.35,95.61,99.05,83416117.0,1660089600,0
2022-08-11,99.93,102.37,98.0,98.12,77516867.0,1660176000,0
2022-08-12,99.2,101.4,98.48,100.83,72316352.0,1660262400,0
2022-08-15,100.505,101.85,99.8002,101.01,61327141.0,1660521600,0
2022-08-16,100.84,101.45,98.3201,100.2,60220672.0,1660608000,0
2022-08-17,99.26,99.64,96.725,98.27,63735578.0,1660694400,0
2022-08-18,97.74,101.07,96.7342,100.44,76059523.0,1660780800,0
2022-08-19,98.67,99.245,94.59,95.95,67221688.0,1660867200,0
2022-08-22,94.4,95.02,92.36,92.84,61837281.0,1661126400,0
2022-08-23,92.39,94.44,92.11,92.49,52590672.0,1661212800,0
2022-08-24,92.21,93.38,90.9,92.73,56520434.0,1661299200,0
2022-08-25,93.14,97.57,93.14,97.18,61016199.0,1661385600,0
2022-08-26,96.29,97.5999,91.12,91.18,65552539.0,1661472000,0
2022-08-29,90.05,91.19,88.26,88.49,61142539.0,1661731200,0
2022-08-30,90.055,90.15,85.34,86.94,69087117.0,1661817600,0
2022-08-31,86.28,86.72,83.72,84.87,64991719.0,1661904000,0
2022-09-01,82.345,82.755,78.52,82.33,94854711.0,1661990400,0
2022-09-02,83.315,83.65,79.805,80.24,84924445.0,1662076800,0
2022-09-06,80.41,80.89,78.3724,78.72,68727297.0,1662422400,0
2022-09-07,79.24,80.25,77.74,79.61,67891172.0,1662508800,0
2022-09-08,80.03,83.45,79.24,82.78,89089297.0,1662595200,0
2022-09-09,84.03,85.68,83.84,85.45,68936922.0,1662681600,0
2022-09-12,84.89,85.3488,83.46,84.64,71922547.0,1662940800,0
2022-09-13,80.955,81.47,76.8,77.03,80921219.0,1663027200,0
2022-09-14,77.1,78.08,75.87,77.45,71483000.0,1663113600,0
2022-09-15,76.64,77.97,74.905,76.66,81817969.0,1663200000,0
2022-09-16,75.62,76.82,74.68,76.51,75300180.0,1663286400,0
2022-09-19,75.39,77.34,75.35,76.77,64966910.0,1663545600,0
2022-09-20,76.08,76.58,74.7312,75.25,51129078.0,1663632000,0
2022-09-21,75.435,78.41,74.45,74.48,82069695.0,1663718400,0
2022-09-22,73.89,74.29,69.17,69.5,101436898.0,1663804800,0
2022-09-23,68.0,69.0801,66.8216,67.96,87689953.0,1663891200,0
2022-09-26,67.87,68.74,66.25,66.3,82898688.0,1664150400,0
2022-09-27,67.9,68.78,66.0,67.17,94871789.0,1664236800,0
2022-09-28,67.11,68.7979,66.56,68.36,72389453.0,1664323200,0
2022-09-29,67.15,67.2,62.8301,64.14,102552398.0,1664409600,0
2022-09-30,63.615,65.91,63.34,63.36,81664125.0,1664496000,0
2022-10-03,64.46,66.91,63.39,66.11,83841633.0,1664755200,0
2022-10-04,68.27,69.18,67.33,67.9,77160477.0,1664841600,0
2022-10-05,66.59,68.69,64.515,67.94,87127375.0,1664928000,0
2022-10-06,67.82,70.29,67.661,67.85,98325922.0,1665014400,0
2022-10-07,64.01,64.03,58.22,58.44,163786297.0,1665100800,0
2022-10-10,57.31,58.79,56.3,57.81,112241797.0,1665360000,0
2022-10-11,57.21,58.915,56.05,57.63,114054797.0,1665446400,0
2022-10-12,57.45,58.32,56.32,57.85,89264180.0,1665532800,0
2022-10-13,55.52,60.14,54.57,58.94,131159797.0,1665619200,0
2022-10-14,59.6,59.94,55.835,55.94,96959297.0,1665705600,0
2022-10-17,57.35,58.51,57.1,57.96,76977602.0,1665964800,0
2022-10-18,59.91,60.49,56.4,57.92,103064492.0,1666051200,0
2022-10-19,57.325,59.0376,56.57,57.23,75704844.0,1666137600,0
2022-10-20,57.47,60.2,57.4,57.77,79552602.0,1666224000,0
2022-10-21,57.215,58.91,55.71,58.82,95366367.0,1666310400,0
2022-10-24,58.57,59.0,56.66,58.7,76305375.0,1666569600,0
2022-10-25,58.765,61.975,58.69,61.47,85501883.0,1666656000,0
2022-10-26,59.69,61.77,59.15,59.73,79915891.0,1666742400,0
2022-10-27,61.6,62.72,58.51,58.6,83871438.0,1666828800,0
2022-10-28,59.1,62.35,58.92,62.01,78198609.0,1666915200,0
2022-10-31,60.75,61.86,59.525,60.06,73274141.0,1667174400,0
2022-11-01,61.485,61.99,59.425,59.66,83806672.0,1667260800,0
2022-11-02,63.0,63.93,58.57,58.63,142669406.0,1667347200,0
2022-11-03,58.11,62.28,58.03,60.11,95279891.0,1667433600,0
2022-11-04,62.5,63.0,60.53,62.19,84791352.0,1667520000,0
2022-11-07,62.93,63.53,61.4,63.08,62722500.0,1667779200,0
2022-11-08,64.09,64.96,62.3678,63.85,75938047.0,1667865600,0
2022-11-09,62.28,63.05,59.8,59.92,62940340.0,1667952000,0
2022-11-10,64.3,68.8,63.62,68.47,107996305.0,1668038400,0
2022-11-11,69.58,73.32,68.29,72.37,111709508.0,1668124800,0
2022-11-14,75.22,75.25,72.67,73.53,108892797.0,1668384000,0
2022-11-15,77.26,79.16,75.39,76.37,108946305.0,1668470400,0
2022-11-16,73.655,74.8268,71.925,72.7,79968000.0,1668556800,0
2022-11-17,70.56,74.38,70.16,73.9,82320828.0,1668643200,0
2022-11-18,75.07,75.3499,72.18,73.57,73223211.0,1668729600,0
2022-11-21,72.21,72.98,71.57,72.46,51536352.0,1668988800,0
2022-11-22,72.72,75.33,72.1091,75.25,55450160.0,1669075200,0
2022-11-23,75.49,78.22,75.3,76.4,81623633.0,1669161600,0
2022-11-25,75.67,76.0393,74.7495,75.14,26018910.0,1669334400,0
2022-11-28,73.81,75.4699,72.57,73.19,45448320.0,1669593600,0
2022-11-29,73.62,74.4899,72.78,73.39,51846449.0,1669680000,0
2022-11-30,73.38,77.7,72.8131,77.63,88468438.0,1669766400,0
2022-12-01,78.31,79.23,76.44,77.48,59833352.0,1669852800,0
2022-12-02,75.05,76.28,73.65,74.98,64377180.0,1669939200,0
2022-12-05,74.54,75.17,72.82,73.62,47022191.0,1670198400,0
2022-12-06,73.08,73.3911,69.4,70.27,64965238.0,1670284800,0
2022-12-07,69.53,71.37,69.28,70.14,59180113.0,1670371200,0
2022-12-08,70.14,71.225,69.0,70.47,56734102.0,1670457600,0
2022-12-09,69.49,70.67,68.52,68.59,59058320.0,1670544000,0
2022-12-12,68.54,70.67,67.53,70.67,60968340.0,1670803200,0
2022-12-13,74.87,75.21,70.66,71.65,72458039.0,1670889600,0
2022-12-14,70.93,72.0,68.32,68.93,67277984.0,1670976000,0
2022-12-15,67.604,68.21,66.12,66.53,58557047.0,1671062400,0
2022-12-16,66.25,67.19,64.8,65.41,62438566.0,1671148800,0
2022-12-19,65.12,65.59,63.71,64.59,46246910.0,1671408000,0
2022-12-20,63.76,66.06,63.52,65.05,52431262.0,1671494400,0
2022-12-21,65.43,67.845,65.21,67.68,44167578.0,1671580800,0
2022-12-22,66.08,66.31,62.2601,63.86,73917672.0,1671667200,0
2022-12-23,63.11,64.66,62.72,64.52,45923000.0,1671753600,0
2022-12-27,63.87,64.28,62.97,63.27,36085980.0,1672099200,0
2022-12-28,62.54,63.54,61.96,62.57,39526480.0,1672185600,0
2022-12-29,63.635,65.18,63.06,64.82,41428480.0,1672272000,0
2022-12-30,63.77,64.82,63.1437,64.77,37126980.0,1672358400,0
2023-01-03,65.998,66.88,63.59,64.02,46851840.0,1672704000,0
2023-01-04,65.0,65.79,63.31,64.66,47477141.0,1672790400,0
2023-01-05,64.15,64.35,62.3,62.33,46159551.0,1672876800,0
2023-01-06,63.145,64.3,60.05,63.96,70161344.0,1672963200,0
2023-01-09,66.22,69.32,65.67,67.24,69741266.0,1673222400,0
2023-01-10,66.67,68.15,66.56,68.05,41149633.0,1673308800,0
2023-01-11,68.39,69.13,67.2201,69.06,44470059.0,1673395200,0
2023-01-12,70.07,71.65,67.18,70.8,70066156.0,1673481600,0
2023-01-13,69.84,71.1,69.23,71.0,45757359.0,1673568000,0
2023-01-17,70.87,72.66,70.653,71.59,42621340.0,1673913600,0
2023-01-18,71.87,72.78,70.5,70.53,39538727.0,1674000000,0
2023-01-19,68.975,69.2536,67.265,67.71,47189848.0,1674086400,0
