datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,58.655533280381256,58.75807791898332,58.40383280381254,58.6835,5271262.129048199,1626048000,0
2021-07-13,58.78607775487554,59.289478991596646,58.65556632313303,58.7954,5701506.374308194,1626134400,0
2021-07-14,59.09363320736892,59.41058911982365,58.730066131317905,59.2055,7426894.616885256,1626220800,0
2021-07-15,59.07503203368683,59.82081119775421,59.05638755458515,59.7742,5912840.975537941,1626307200,0
2021-07-16,59.67164405539993,60.08182251789604,59.67164405539993,59.9047,5638539.931925209,1626393600,0
2021-07-19,60.42677944392377,60.56195196813496,59.13098766010622,59.681,8758040.266751561,1626652800,0
2021-07-20,59.90466651141128,60.51061162862909,59.90466651141128,60.0445,7781141.420279958,1626739200,0
2021-07-21,60.3708459856295,60.42677944392377,59.61574429865667,59.681,4857063.880632027,1626825600,0
2021-07-22,59.550488972431076,59.68100037593984,59.15895476190475,59.5132,5278391.630764268,1626912000,0
2021-07-23,59.78350993989828,60.69326711049469,59.541131761442436,60.492,6409669.261059314,1626998400,0
2021-07-26,60.3987888032079,60.683117103639724,60.277599691548424,60.4454,6494678.764637177,1627257600,0
2021-07-27,60.52001042465123,61.15392304154529,60.324243292963345,60.809,7420021.1111842,1627344000,0
2021-07-28,59.550467507886445,60.28692444794953,58.907232965299684,59.103,9895191.766915385,1627430400,0
2021-07-29,59.227873548081476,59.606356197694616,58.95379990525817,59.0377,8191731.750898154,1627516800,0
2021-07-30,59.05640017388556,59.340728540942145,58.8513108599431,58.9725,6868225.813048455,1627603200,0
2021-08-02,59.0749998896943,59.53178937913647,59.01906648282383,59.1589,5386874.800917529,1627862400,0
2021-08-03,59.09372224676554,59.28016718207637,58.93524405175134,59.0844,4040735.1304235975,1627948800,0
2021-08-04,59.308126668826965,59.308126668826965,57.37842182436812,57.5369,8809206.847779425,1628035200,0
2021-08-05,57.76808023278371,57.867828241189784,57.44273392499192,57.6674,6106935.343712392,1628121600,0
2021-08-06,57.7606226323458,57.900456289460905,57.42502185526955,57.5835,6731379.407642814,1628208000,0
2021-08-09,57.8165,58.03557251693002,57.70463318284424,57.8165,5131990.473999637,1628467200,0
2021-08-10,57.779266537717604,58.10554506769826,57.620788394584146,57.8352,6006497.118018093,1628553600,0
2021-08-11,57.909721786457496,58.524989274851926,57.79319385304946,58.236,8907953.180335188,1628640000,0
2021-08-12,58.44396408879628,58.44396408879628,58.00059801410482,58.1615,5796446.833214412,1628726400,0
2021-08-13,58.36653214962121,59.112311190025245,58.263987531565654,59.0657,7074929.857429947,1628812800,0
2021-08-16,59.19617757889779,59.62500028261894,59.03769962317475,59.3733,7364588.751004239,1629072000,0
2021-08-17,59.41066592257258,59.774233468623166,59.14954984655011,59.7183,5927376.008694152,1629158400,0
2021-08-18,59.513134254406864,59.7182233762109,58.64616660314435,58.7021,4733043.134913402,1629244800,0
2021-08-19,58.646187814070345,59.429255653266324,58.53432097989949,59.364,6114772.1312580025,1629331200,0
2021-08-20,59.37334479445582,59.50385615057489,58.9818107260986,59.1869,4522167.553462,1629417600,0
2021-08-23,59.13093374009509,59.233478320126785,58.702110950871635,58.8233,5125261.5188199235,1629676800,0
2021-08-24,58.832612032128516,58.832612032128516,57.8910665060241,58.0309,6253747.404400069,1629763200,0
2021-08-25,58.04026736705996,58.04026736705996,57.532205277194116,57.6767,6081566.114912954,1629849600,0
2021-08-26,57.59275592447917,57.68597825520834,57.13596650390625,57.2758,4969616.1464353185,1629936000,0
2021-08-27,57.27579951526903,57.9097113588625,57.16393271934077,57.6953,6199555.41092602,1630022400,0
2021-08-30,57.584365138352645,58.02157786357787,57.471566119691126,57.947,4490116.288332442,1630281600,0
2021-08-31,58.05886689221847,58.142766988883515,57.574110778153695,57.8631,7927305.646085328,1630368000,0
2021-09-01,58.1055,58.31058920263115,57.83049402374458,58.1055,4651174.648699349,1630454400,0
2021-09-02,58.2639898255814,58.2639898255814,57.49490515988372,57.7233,4662241.863510922,1630540800,0
2021-09-03,57.574188982501624,57.7140226668827,56.91230954309786,57.5369,5750417.029766984,1630627200,0
2021-09-07,57.21987951365757,57.387679746835445,55.87747764823451,55.9707,8356073.251183208,1630972800,0
2021-09-08,56.10128715083799,56.81443910614525,55.84958646072954,56.7352,7683527.801082926,1631059200,0
2021-09-09,56.78176721663092,56.78176721663092,56.427522075565086,56.5021,5266177.12916865,1631145600,0
2021-09-10,56.32502271293376,56.492823177818366,56.022049651336545,56.1479,6003532.5926704295,1631232000,0
2021-09-13,56.48349953924634,57.2758906039164,56.42756605232845,56.6513,8284957.822856669,1631491200,0
2021-09-14,56.64191171499586,56.84700092792046,56.1105442087821,56.2597,4139016.225646422,1631577600,0
2021-09-15,56.2131328705999,56.55805590811437,55.989399008428364,56.4089,5776730.207289984,1631664000,0
2021-09-16,56.51139986822599,56.79572809257124,56.00799907758195,56.5953,8059422.979470027,1631750400,0
2021-09-17,56.38087719067936,57.07072257958648,56.07324343616672,56.8097,18214997.827131633,1631836800,0
2021-09-20,56.65125618070495,56.92160115836505,55.92412141320536,56.3343,12028331.460584404,1632096000,0
2021-09-21,56.57664505147791,56.996145632680175,56.04061653105281,56.1385,7677051.580644299,1632182400,0
2021-09-22,56.49278896961691,56.837711938573314,56.26439403071333,56.4555,5362515.565711047,1632268800,0
2021-09-23,56.39958834184094,56.97756759426972,56.36229935781328,56.614,6648214.384604515,1632355200,0
2021-09-24,56.29696669980119,56.59527816434725,56.12916650099403,56.269,7130415.866640602,1632441600,0
2021-09-27,56.08263500924836,56.44620262317134,55.364822027913235,55.4394,7094989.380837455,1632700800,0
