datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,187.19999996577968,187.86449994790982,184.83965002925467,185.9275,1028654007.6627712,1626048000,0
2021-07-13,185.10499996636173,188.65389986985502,183.5660000082124,183.868,1538366821.833456,1626134400,0
2021-07-14,185.4424999631011,185.88299995113644,183.04135002831995,184.084,1318627215.8159096,1626220800,0
2021-07-15,184.7099999132518,184.76999991159946,181.04600001415508,181.56,1274116815.0880365,1626307200,0
2021-07-16,181.66549991649947,182.3029998986605,178.52274500444238,178.6815,1617482425.2616074,1626393600,0
2021-07-19,176.629,177.51049999999998,174.95799999999997,177.4795,1513837980.0000002,1626652800,0
2021-07-20,178.3659950082141,179.599999973679,175.89999507722806,178.6595,1302272016.4456403,1626739200,0
2021-07-21,178.81875001230756,179.32249999825672,177.18209505795784,179.26,927595605.8729103,1626825600,0
2021-07-22,179.36150006981802,182.000999997265,179.1135000766349,181.9015,1306140815.902419,1626912000,0
2021-07-23,182.0000000227531,183.30549998705092,181.10200004731118,182.832,974516806.6506077,1626998400,0
2021-07-26,183.65850003601528,185.60399998343166,182.36250007104402,184.991,1160027211.353611,1627257600,0
2021-07-27,184.92499990057607,184.92499990057607,179.30750005548217,181.3195,1652756025.5757923,1627344000,0
2021-07-28,181.68899999523458,182.92099996129818,180.05000004038212,181.516,1199751213.0480833,1627430400,0
2021-07-29,181.38749996134638,181.8974999471794,179.0005000276534,179.996,2207980821.3341618,1627516800,0
2021-07-30,167.3975,168.407,165.34900000000002,166.3795,3986237140.0,1627603200,0
2021-08-02,167.655,167.94600000000003,165.85000000000002,166.574,1341565980.0,1627862400,0
2021-08-03,167.03600000000003,169.55000000000004,164.98850000000004,168.312,1662937179.9999998,1627948800,0
2021-08-04,168.9675,169.44400000000002,167.27800000000002,167.736,873577980.0,1628035200,0
2021-08-05,167.811,169.45000000000002,167.04600000000002,168.7995,973401180.0,1628121600,0
2021-08-06,168.75,168.75,166.45185,167.247,1055057580.0,1628208000,0
