datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-10,54.778921686340645,55.15216299325464,54.42871996627319,54.6499,11080428.729055313,1631232000,0
2021-09-13,55.27651582457895,55.838681123895284,54.85719580623645,55.2673,15210923.211374538,1631491200,0
2021-09-14,55.61569200215866,56.07371876236733,51.05109131138694,51.2308,59407888.27404608,1631577600,0
2021-09-15,51.14782631578947,53.156876070175436,51.14782631578947,52.5302,40193254.2803949,1631664000,0
2021-09-16,52.76065249650838,53.202920394029334,51.97730656424581,52.7883,20172943.650013354,1631750400,0
2021-09-17,52.4657150761688,53.129254771493606,52.35051721239713,52.6316,25780187.260125097,1631836800,0
2021-09-20,52.42883303239511,52.520991290493896,51.47960297397769,52.0602,20928335.016192794,1632096000,0
2021-09-21,52.50253983232251,52.80666196931858,51.37360159650374,51.6639,14863817.361832924,1632182400,0
2021-09-22,52.41044585862191,52.580938780792565,51.52111791324526,51.6271,18997857.059180163,1632268800,0
2021-09-23,51.673141730461104,52.42883954068008,51.4888251913833,51.7653,16552904.12496402,1632355200,0
2021-09-24,51.53489359886202,52.05097980085348,51.37822457325747,51.8298,12389373.665343104,1632441600,0
2021-09-27,51.47040353526381,51.91276331497602,51.37824524782377,51.8759,11055337.813898169,1632700800,0
2021-09-28,51.19396684931507,51.45201024657534,50.31846246575343,50.4567,23206425.212112565,1632787200,0
2021-09-29,50.64094931163955,51.78371140711604,50.419769551224746,51.5441,18367062.12350201,1632873600,0
2021-09-30,51.61782658680494,52.45646651171107,51.534884176649385,51.5441,21112938.32329985,1632960000,0
2021-10-01,51.96810141583639,52.96801966439433,51.67780256948086,52.7238,16807448.983191654,1633046400,0
2021-10-04,52.71456498767172,52.71456498767172,52.08788834096513,52.3275,15474976.530504992,1633305600,0
2021-10-05,52.14229746434231,53.04944199683043,52.08675800316958,52.5681,16875028.677087434,1633392000,0
2021-10-06,51.920216168717054,52.73479613356766,51.75359753954306,52.67,24679983.387127396,1633478400,0
2021-10-07,53.15131317073171,53.651076214634145,53.02172097560976,53.1328,14950091.694772344,1633564800,0
2021-10-08,52.74400054844606,52.74400054844606,50.51316444241316,50.6335,25938020.836007785,1633651200,0
2021-10-11,49.9244790999617,50.07813845270012,48.29161706242819,48.3379,34499668.4258108,1633910400,0
2021-10-12,48.476726332887445,48.71739749665584,47.67603188419645,48.4397,29893784.063485116,1633996800,0
2021-10-13,49.282011691022966,49.337551148225465,48.23139029227557,48.7729,21552958.20834931,1634083200,0
2021-10-14,48.847089250416744,50.27251070568624,48.847089250416744,49.9763,22623171.5172992,1634169600,0
2021-10-15,50.217001573491295,50.48544268789337,49.698632524990735,50.0041,20392553.5110121,1634256000,0
2021-10-18,49.62450648252536,49.74484197670049,48.95803297632469,49.2635,21720881.423366185,1634515200,0
2021-10-19,49.71710116150443,50.21695658185841,49.51345636061947,50.2077,16566730.824156454,1634601600,0
2021-10-20,50.462296508864924,50.80016201791263,49.90227285688174,50.6428,13675447.408121195,1634688000,0
2021-10-21,50.67051715713493,50.67051715713493,49.78188550805108,50.0133,14785914.966618879,1634774400,0
2021-10-22,50.0318380671339,50.30953559572114,49.52272593139063,50.1892,16104158.444446215,1634860800,0
2021-10-25,50.10588291420119,50.24473165680474,49.66156693786982,50.0596,14552962.181080151,1635120000,0
2021-10-26,50.105893638392864,50.318795089285715,49.555126841517854,49.7634,14526275.358998781,1635206400,0
2021-10-27,49.772625000000005,49.855934210526314,48.25454605263158,48.5415,24674623.45415778,1635292800,0
2021-10-28,46.64858326589596,48.819253526011565,46.097816184971094,48.0417,22858722.19134627,1635379200,0
2021-10-29,47.708422399377795,48.6525937390628,47.31501767450904,47.6066,29086666.86404826,1635465600,0
2021-11-01,47.652886567164174,48.772933046306925,47.611231946039034,48.3749,20582293.79698976,1635724800,0
2021-11-02,48.5600813449848,49.01365435030395,48.01857071618541,48.7267,16712176.675210921,1635811200,0
2021-11-03,48.578540661000936,49.143192143531635,48.374895864022655,49.0136,17622001.9035533,1635897600,0
2021-11-04,48.865539541058226,49.29134268917125,48.254604589417795,48.81,17913831.85822577,1635984000,0
2021-11-05,49.39314434137292,50.28640491651207,49.34686141001856,49.893,19040323.81295973,1636070400,0
2021-11-08,49.82822406057207,50.0226124509254,49.2635720695457,49.5135,14506864.812626861,1636329600,0
2021-11-09,49.394944822325584,49.99477099534884,49.300527739534886,49.7541,14586288.617420474,1636416000,0
2021-11-10,49.78189333579471,50.53167640760569,49.77726504522798,50.1429,17182661.471514415,1636502400,0
2021-11-11,50.05957629519195,50.16139865821841,49.46715527394707,49.6708,11717515.332952157,1636588800,0
2021-11-12,49.88370659813084,49.97627239252337,49.203348009345795,49.5227,13072172.155395404,1636675200,0
2021-11-15,49.47649615961035,49.7356807980517,49.282107680779326,49.4117,10771021.989528796,1636934400,0
2021-11-16,49.48572402108434,49.73102362575301,49.115460466867475,49.171,13885892.741656667,1637020800,0
2021-11-17,49.18853616973758,49.79113947515355,48.985817085427136,49.7356,15902332.486186955,1637107200,0
2021-11-18,49.19879395604395,49.62459725274725,48.76373406593407,48.8563,16261705.94171069,1637193600,0
2021-11-19,48.819196031593144,48.86085063571566,47.773202639183204,48.0509,19690028.684166163,1637280000,0
2021-11-22,47.90008120559115,48.62487227722772,47.338206134731124,47.6807,19440084.466251545,1637539200,0
2021-11-23,47.9213720407379,48.61561637202153,47.68070067255957,48.1713,21081356.866017733,1637625600,0
2021-11-24,48.05096977640709,48.25461480339245,47.662285472629144,48.0232,10935147.462060004,1637712000,0
2021-11-26,47.28268681017612,47.55112806262231,46.92167960861057,47.3012,13908840.261980668,1637884800,0
2021-11-29,47.736226353580435,47.912101533087515,47.04198222394721,47.6992,20638488.160598084,1638144000,0
2021-11-30,47.48626890756302,47.48626890756302,46.102409803921574,46.2644,34048396.961810805,1638230400,0
2021-12-01,47.33352741442543,47.578826813365936,45.40353025672372,45.4313,22942553.83138937,1638316800,0
2021-12-02,46.0607546407767,48.097202796116505,45.986701980582524,47.6714,28259231.667205073,1638403200,0
2021-12-03,47.617727408265736,48.365659521050596,47.588106334492075,47.9306,24146464.01630691,1638489600,0
2021-12-06,48.31935128939828,49.35146003820439,48.18975915950334,48.4582,24128131.874481514,1638748800,0
2021-12-07,48.41188846308996,49.23572365873336,45.09340624243647,45.8941,49788253.04734159,1638835200,0
2021-12-08,45.60716712300776,46.13488471945239,44.97771971802207,45.3017,39545427.18396881,1638921600,0
2021-12-09,45.04898874503242,45.18598610123404,44.0520552813219,44.2557,37863040.2499565,1639008000,0
2021-12-10,44.688060916408666,44.90373956656346,44.22800817337461,44.8482,30103295.784446202,1639094400,0
2021-12-13,44.413127981555235,44.801904841752254,43.923084005868795,44.1632,32601956.84891493,1639353600,0
2021-12-14,42.85057525020509,45.357257998359316,42.848723933552094,45.1351,37518804.731572546,1639440000,0
2021-12-15,44.56117368202574,45.08879871315899,44.21868024076381,44.5982,24890846.57676767,1639526400,0
2021-12-16,44.9407588042588,45.838648321048325,44.820423095823095,45.2092,30681773.66465233,1639612800,0
2021-12-17,44.62604387692308,45.588729743589745,44.46868176410256,45.1259,44834939.386250466,1639699200,0
2021-12-20,44.66305113636364,45.06108454545455,44.413123181818186,44.8019,20516365.243438333,1639958400,0
2021-12-21,45.014798424068765,45.64887485673352,44.80189684813753,45.2277,21342968.03640247,1640044800,0
2021-12-22,45.153585559861305,45.505335508872115,44.82497705486436,45.385,28684425.42315743,1640131200,0
2021-12-23,45.69976532080751,46.48194684189486,45.64422580451728,46.3107,19899387.207923874,1640217600,0
2021-12-27,46.301453536754515,46.829079056865474,45.96821636615812,46.718,17741774.692837875,1640563200,0
2021-12-28,46.717973668580484,47.227085725598904,46.5698683429024,46.755,10031174.727836594,1640649600,0
2021-12-29,46.866126368847596,46.99571865981419,46.569915418066806,46.8291,13012963.868620155,1640736000,0
2021-12-30,46.949435698754684,47.39375212492587,46.77124629867562,46.8291,12254023.662637122,1640822400,0
2021-12-31,47.01420298032983,47.477032306775286,46.55137365388436,46.5884,13336860.149736844,1640908800,0
2022-01-03,46.26439972408356,47.162288234134806,46.014471994481674,46.9679,22370015.9598364,1641168000,0
2022-01-04,47.172525363618256,47.46090009962144,46.43763490735206,46.6888,26437005.875284865,1641254400,0
2022-01-05,47.04507505177221,47.62833612106731,46.65158313420948,46.7167,22282247.654050905,1641340800,0
2022-01-06,46.91208067709365,47.423713522074834,46.68417150069293,46.9865,19659603.754269842,1641427200,0
2022-01-07,46.83767252747253,47.06093054945055,46.48418065934066,46.5586,19236366.07522563,1641513600,0
2022-01-10,46.85440329374505,47.367896595407764,46.386491825019796,46.9958,21732690.11273348,1641772800,0
2022-01-11,47.05166421587798,47.60980969886586,46.84701087211576,47.5726,20248698.13422012,1641859200,0
2022-01-12,47.84231587831207,48.08417864573111,47.27486861629048,47.3958,19341881.306993447,1641945600,0
2022-01-13,47.25628393135725,48.07489672386895,46.62371950078003,47.7028,19268849.038630854,1642032000,0
2022-01-14,47.87954920665635,48.465601586687306,47.57256938854489,48.0749,20198961.736789882,1642118400,0
2022-01-18,47.50741460741331,47.805091769629335,46.56787106416899,46.6795,25116896.2521021,1642464000,0
2022-01-19,46.70747091198093,47.237709080071525,46.051650019868866,46.8191,19191031.28060984,1642550400,0
2022-01-20,46.98646987256074,48.014386111111115,46.65158313420948,46.7167,21556071.27215749,1642636800,0
2022-01-21,46.86555684697367,47.39114318318923,46.18648069575709,46.2609,35641688.765890844,1642723200,0
2022-01-24,47.033018414220095,47.628373077691236,45.37718825644098,46.5772,44843316.22489115,1642982400,0
2022-01-25,45.82370094624522,46.546498665190256,45.4097434366821,46.2051,34565558.22625641,1643068800,0
2022-01-26,46.06555592241024,46.837656314486175,44.53065755262072,45.0795,36787576.50107033,1643155200,0
2022-01-27,42.301807260987296,46.57719772963966,42.29808629452197,44.6609,52855182.06977468,1643241600,0
2022-01-28,44.54367687851971,46.4097410297667,44.40041971037812,46.2516,37042033.16901469,1643328000,0
2022-01-31,45.85163056611322,46.60512662532507,45.60976763352671,46.5028,26305691.128276147,1643587200,0
2022-02-01,45.72140859030837,46.521416960352425,45.47954559471366,46.4563,25251303.056851275,1643673600,0
2022-02-02,46.456287897579514,46.744662932586515,45.9167475095019,46.5028,21801336.58188324,1643760000,0
2022-02-03,46.9167421837228,47.42372393231265,46.130687912973414,46.1772,30547295.140458927,1643846400,0
2022-02-04,45.730658990472335,46.21438443138051,45.321352848165425,45.8888,24943078.406931534,1643932800,0
2022-02-07,46.00044248874335,46.07486180925092,45.3120637740483,45.4516,20461331.6758926,1644192000,0
2022-02-08,45.65626856330014,46.084179800853484,45.419149923186346,45.7772,19311720.45690868,1644278400,0
2022-02-09,46.04693490054249,46.31670482218203,45.809723417721514,46.2981,20578460.586935535,1644364800,0
2022-02-10,45.53530723630417,46.14926643499591,45.34925899427637,45.5074,23201929.52618695,1644451200,0
2022-02-11,45.33997047459051,45.888812956740864,44.181819813103736,44.2981,28285806.574548345,1644537600,0
2022-02-14,44.744669831223625,45.01444018987342,43.78651993670886,44.0935,26317468.77430914,1644796800,0
2022-02-15,44.38181791883455,44.944613975026016,44.36321309053069,44.6981,22669318.582892787,1644883200,0
2022-02-16,44.57715899355375,44.8887898003743,44.325993865668536,44.7353,15965858.930196065,1644969600,0
2022-02-17,44.316710198845406,44.33531503100277,43.414375839213164,43.5074,22111501.814174145,1645056000,0
2022-02-18,43.5167339193825,43.86092356346483,43.19114912092624,43.3865,22811713.062819082,1645142400,0
2022-02-22,43.72141457179378,44.15862871751172,43.36327106945036,43.6656,23258076.84767872,1645488000,0
2022-02-23,43.553908176379345,43.721351650786616,41.674820296920004,41.9818,38999632.93951189,1645574400,0
2022-02-24,41.363177265811785,42.846912062595095,41.18178022169094,42.8004,32017555.595508453,1645660800,0
2022-02-25,42.96788687061822,44.14464324410452,42.786489643084764,43.7865,32724821.82179439,1645747200,0
2022-02-28,43.21902750213859,43.84228941402909,42.879489296407186,43.4981,32061195.813150458,1646006400,0
2022-03-01,42.92133964216426,43.674835201552064,42.60970876266437,43.1539,23481472.942422353,1646092800,0
2022-03-02,43.479486934023285,43.814373868046566,43.02366860715825,43.1446,27926791.552129354,1646179200,0
2022-03-03,43.60043951612903,44.316725806451615,43.44229838709678,43.833,24866197.83268314,1646265600,0
2022-03-04,43.62832514297818,44.08879467273883,43.163204405846216,43.9167,22972357.81377016,1646352000,0
2022-03-07,43.72136933045356,44.10276850971922,42.698103239740824,43.0702,33022217.10138332,1646611200,0
2022-03-08,43.10745098634295,43.99583285280728,42.865587860394534,42.9121,26436884.22915681,1646697600,0
2022-03-09,43.51676027753687,43.85164770164788,42.7725660017346,42.9028,21622010.976439763,1646784000,0
2022-03-10,42.40974846882573,42.62835541969597,41.80974215686275,42.2237,19542714.98684388,1646870400,0
2022-03-11,42.75392758773878,43.02369780097734,41.8143830519769,41.8795,21053421.1387433,1646956800,0
2022-03-14,42.19579452968646,42.56789148321103,41.715231314209475,41.833,18881327.389142543,1647216000,0
2022-03-15,42.377153623188406,42.558550724637676,41.9631961352657,42.3632,24535972.512463648,1647302400,0
2022-03-16,42.43765221717499,43.10742664936189,41.874855645684626,43.0051,21615584.149321824,1647388800,0
2022-03-17,43.00038855421687,43.25620481927711,42.27480060240964,43.2376,18227114.972153865,1647475200,0
2022-03-18,43.07945546791729,43.69341445320827,42.730615135365596,43.6376,37823914.75058206,1647561600,0
2022-03-21,43.61905326762374,43.83766016713092,42.967883779730016,43.4144,19225877.337242942,1647820800,0
2022-03-22,43.85158068614994,44.186467598475225,43.69343964421855,43.926,16565162.136320174,1647907200,0
2022-03-23,43.86095303095443,44.047001612209804,43.2749,43.2749,17446658.169054117,1647993600,0
2022-03-24,43.60971931623932,43.739953119658125,43.191110662393164,43.5353,14378417.5140633,1648080000,0
2022-03-25,43.76788064926798,44.0609068427753,43.58183227243794,43.8423,16140683.68219733,1648166400,0
2022-03-28,43.87021047759309,44.233004839049016,43.47020643803913,44.2144,20387599.107982922,1648425600,0
2022-03-29,44.63304855588112,44.83770196735036,44.079554102134786,44.447,21993580.012599275,1648512000,0
2022-03-30,44.25157106311596,44.502736171105056,44.1027324806039,44.3632,16610972.492967144,1648598400,0
2022-03-31,44.53065341734301,44.57716548483554,43.5539,43.5539,22775379.74785266,1648684800,0
2022-04-01,43.86551860587002,44.46552410901467,43.577143867924526,44.3725,16200359.411797848,1648771200,0
2022-04-04,44.363198732072334,44.91083167595095,44.30738426522553,44.7539,16286712.950156298,1649030400,0
2022-04-05,44.36102861917694,45.1702291623146,44.35167369960309,44.782,16506865.588852664,1649116800,0
2022-04-06,44.79132369578882,45.13277802220826,44.37035260842238,44.651,22818469.69608743,1649203200,0
2022-04-07,44.5293709437964,44.69775932131496,43.57984759278898,44.1084,20129536.550861057,1649289600,0
2022-04-08,44.08035259384226,44.510678616617454,43.53776760860396,44.361,19475176.253465883,1649376000,0
2022-04-11,44.57621970174333,45.29654896030246,44.482670447385,44.5388,21652723.09110259,1649635200,0
2022-04-12,44.903619047619046,45.06733015873016,44.08506349206349,44.202,14860746.063526537,1649721600,0
2022-04-13,44.286169818409526,44.9410139010645,44.17391083281153,44.8194,15467750.672699766,1649808000,0
2022-04-14,44.89425163934426,45.128124590163935,44.42650573770492,44.5107,17680614.56234119,1649894400,0
2022-04-18,44.58559436619718,44.90833943661972,43.64074647887324,43.8372,15862716.952725083,1650240000,0
2022-04-19,43.73423144876325,45.10940407399709,43.72487653294534,45.0065,22916849.726150665,1650326400,0
2022-04-20,44.81004578059072,44.95972443037975,44.28149304852321,44.3423,24111206.274821106,1650412800,0
2022-04-21,44.47329527055816,45.08136514699616,43.809095867064336,43.912,23888250.450901803,1650499200,0
2022-04-22,43.846482194799464,43.9680960775672,42.40582542970471,42.4526,32046228.122188043,1650585600,0
2022-04-25,42.490007569459635,42.91097858236709,41.9661325311748,42.7613,30019792.604527924,1650844800,0
2022-04-26,42.36845458828808,42.88999164796948,41.620060601301326,41.6949,31240250.999522723,1650931200,0
2022-04-27,41.73227865016873,42.17195968503937,41.23646812148481,41.5826,27309610.257655848,1651017600,0
2022-04-28,39.973556354916056,40.899693045563545,38.130637889688245,39.01,53377304.12714689,1651104000,0
2022-04-29,38.551664788732396,39.122315492957746,37.05496960563381,37.1952,47177020.02408913,1651190400,0
2022-05-02,37.47585765142151,38.03715357231149,37.04085331273176,37.8407,40205350.44013457,1651449600,0
2022-05-03,38.12128684666832,38.14935159772108,37.39160331929651,37.7658,26051862.303194955,1651536000,0
2022-05-04,37.868738491110044,39.00068447861605,37.59744565112927,38.9352,29012225.64722924,1651622400,0
2022-05-05,38.47681961367013,38.91650123823675,37.45713244180287,37.7752,32325773.550371677,1651708800,0
2022-05-06,37.653573125,37.81260685,36.923888975,37.4197,39119037.298535265,1651795200,0
2022-05-09,37.41971830985916,37.78456056338028,37.0361661971831,37.1952,39204698.11803673,1652054400,0
2022-05-10,37.69562254342432,38.40191848635236,37.36820058312655,37.7003,33531365.275607888,1652140800,0
2022-05-11,37.76581074297189,38.168072289156626,37.05483684738956,37.27,33946833.420982026,1652227200,0
2022-05-12,37.31489151969074,38.785484416525726,37.20918096158492,38.72,42335299.71074381,1652313600,0
2022-05-13,38.411293442622956,39.19242909836066,38.401938524590165,38.8042,31731030.561640233,1652400000,0
2022-05-16,38.86038724623835,39.43870913828517,38.69199847145928,39.1691,22464791.99675254,1652659200,0
2022-05-17,39.36552567693744,40.14198447712418,39.22520179738562,40.0765,19706689.68697366,1652745600,0
2022-05-18,39.954885663422736,40.17472640636126,39.225201495371465,39.4123,25182617.08908133,1652832000,0
2022-05-19,39.21585073774393,39.68827451213707,39.10359162303664,39.3094,18625213.68934657,1652918400,0
2022-05-20,39.649873839562005,39.92677933825279,38.51886455605808,39.3,26003195.87022901,1653004800,0
2022-05-23,39.91744666511194,40.319708255597014,39.33089313666044,40.1139,21657458.818015702,1653264000,0
2022-05-24,39.94546830740655,40.31498727652659,39.36546384954725,40.2916,22363988.14566808,1653350400,0
2022-05-25,40.24486544622426,41.058743478260865,39.99228260869565,40.881,17726895.753528535,1653436800,0
2022-05-26,40.91845778382053,41.620077430319505,40.91845778382053,41.2833,26112182.136602458,1653523200,0
2022-05-27,41.28323525815218,41.760335869565225,41.14291154891305,41.3113,19319803.579165988,1653609600,0
2022-05-31,41.07746784101174,41.77908708220416,40.67520614272809,41.4236,26990686.526521113,1653955200,0
2022-06-01,41.67620555429092,41.68556048258594,40.66119583428182,41.0962,19220596.281408012,1654041600,0
2022-06-02,40.747275164383574,41.012019726027404,40.216850547945214,40.9746,17897310.08478423,1654128000,0
2022-06-03,40.852964570230604,40.95119129979035,40.043763417190775,40.1607,21027124.83920848,1654214400,0
2022-06-06,40.31970340586565,40.534866556291384,39.300017171239354,39.5526,21533620.70053549,1654473600,0
2022-06-07,39.24386582219095,39.95483931503636,39.03338024865119,39.88,15483861.649949849,1654560000,0
2022-06-08,39.777142390289455,40.62844059290383,39.678915674603175,40.0765,18384755.027010843,1654646400,0
2022-06-09,39.992331081081076,40.277656484115695,39.44039013750592,39.4591,23156023.735462796,1654732800,0
2022-06-10,39.12224333413403,39.30466412442949,38.841595964448715,38.9445,22771287.709432654,1654819200,0
2022-06-13,38.39729119402985,38.53293761194029,37.48518597014925,37.6068,34261203.29302148,1655078400,0
2022-06-14,37.850005020080324,38.3130735441767,37.06419176706827,37.27,25341746.176549505,1655164800,0
2022-06-15,37.72839843010216,38.280338798903564,37.148486846000495,37.5413,33689431.79564906,1655251200,0
2022-06-16,36.95193220786073,36.97999696649961,35.13707781587972,35.4645,38525568.094573446,1655337600,0
2022-06-17,35.4645063032808,36.3064492120899,35.4645063032808,36.2129,55737116.15004598,1655424000,0
2022-06-21,36.474800493763,36.76480275467776,35.815279222972976,35.9977,31180381.082124684,1655769600,0
2022-06-22,35.86672503856041,36.7928611311054,35.7170464781491,36.3906,28667320.077162784,1655856000,0
2022-06-23,36.41871140373306,36.671294298133475,35.988384991050886,36.5871,28465636.547034334,1655942400,0
2022-06-24,36.40933050290625,37.07352949203943,36.39997558756634,37.0174,28527174.250487607,1656028800,0
2022-06-27,37.073501832789354,37.44302071303037,36.95188802410243,37.2606,19408880.66483095,1656288000,0
2022-06-28,37.447742754919496,37.9529084078712,36.57773524150268,36.6058,18499368.168432325,1656374400,0
2022-06-29,36.74612540045767,36.86773935926774,36.25966956521739,36.7929,18151027.65832538,1656460800,0
2022-06-30,36.493536875637105,37.101606574923544,36.01643603465851,36.7087,23053466.59511233,1656547200,0
2022-07-01,36.830346736162824,37.77987180441797,36.746152395135276,37.691,17291423.416730784,1656633600,0
2022-07-05,37.06464373587748,37.512,36.64554155159428,37.512,20514593.761196416,1656979200,0
2022-07-06,37.64385237258348,37.77570474516696,37.304803414511674,37.512,21247911.926850073,1657065600,0
2022-07-07,37.3989853780671,37.75687040560842,37.11173555333,37.6156,20193858.987760395,1657152000,0
2022-07-08,37.58740978478478,37.86995107607608,37.201270020020026,37.6345,13909885.461478164,1657238400,0
2022-07-11,37.49315353586928,37.61558784784273,36.73971161603267,36.8904,22251683.58516037,1657497600,0
2022-07-12,37.04114241509434,38.011200301886795,36.85278166037737,37.4367,26331143.169670403,1657584000,0
2022-07-13,37.07878051654964,37.80867777081244,36.70205935305917,37.5591,18044454.781930346,1657670400,0
2022-07-14,36.9846407781708,37.33781725619,36.77273489135928,37.2766,17479763.33141971,1657756800,0
2022-07-15,37.61566777506112,38.548054132029336,37.56857755501222,38.5198,23510964.672713775,1657843200,0
2022-07-18,38.51974913665516,38.78345402072028,38.086519684262456,38.1807,17636327.58068867,1658102400,0
2022-07-19,38.689285209392395,38.99066230936819,38.491506487533286,38.9059,16046405.650556857,1658188800,0
2022-07-20,39.00947881396461,39.536888474414155,38.56212240554759,39.3862,17837340.317166924,1658275200,0
2022-07-21,39.160156139105744,39.90888928317956,38.745762952448544,39.81,20733781.144687265,1658361600,0
2022-07-22,39.941857464788725,40.41275887323943,39.76291492957746,40.1208,25587702.189388048,1658448000,0
2022-07-25,40.39395752295738,40.39395752295738,39.69702283965152,39.9984,17883801.392805714,1658707200,0
2022-07-26,39.75348075842697,40.34681629213484,39.75348075842697,40.2338,26948836.68954958,1658793600,0
2022-07-27,40.026631311966796,41.170922065944204,39.96070509568826,40.846,29108642.02932968,1658880000,0
2022-07-28,37.28781416772394,37.97354174067496,36.711618412839385,37.1165,49511229.00569827,1658966400,0
2022-07-29,36.81513286247335,36.83396894989339,34.44348109541578,35.3365,57479783.134153076,1659052800,0
2022-08-01,34.870225939749396,35.43059824046921,34.620648360437215,35.327,28219366.43671979,1659312000,0
2022-08-02,35.40243757961784,35.84979479830148,35.26116687898089,35.4872,27142050.564710658,1659398400,0
2022-08-03,35.61900966735967,36.391288565488566,35.449485031185034,36.2406,29387794.79147696,1659484800,0
2022-08-04,36.33476886719753,36.937522938607756,36.12757215515027,36.6644,21143843.24303684,1659571200,0
2022-08-05,35.567189495688524,36.188779461719356,35.567189495688524,36.0428,22034587.34615513,1659657600,0
2022-08-08,36.513724643690075,37.08822482508422,36.26885571391552,36.3442,16672722.847111782,1659916800,0
2022-08-09,36.34417526205451,36.48544570230609,35.65665911949686,35.9392,18625881.64455525,1660003200,0
2022-08-10,36.513757161190966,36.79629848562628,36.315978234086245,36.6927,19565252.307952262,1660089600,0
