datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-07,97.78,99.4,97.46,98.28,2550000.0,1633564800,0
2021-10-08,98.4,99.52,98.29,98.85,1060000.0,1633651200,0
2021-10-11,98.85,99.63,98.4,98.45,1660000.0,1633910400,0
2021-10-12,98.37,99.25,97.86,98.1,2390000.0,1633996800,0
2021-10-13,97.56,98.65,97.17,97.37,1610000.0,1634083200,0
2021-10-14,97.22,99.15,96.7,98.64,2080000.0,1634169600,0
2021-10-15,99.78,99.82,98.81,99.27,1980000.0,1634256000,0
2021-10-18,98.78,101.43,98.43,100.95,2840000.0,1634515200,0
2021-10-19,100.95,101.02,99.56,100.28,1970000.0,1634601600,0
2021-10-20,100.31,102.39,100.05,101.34,1390000.0,1634688000,0
2021-10-21,101.18,102.72,101.0,102.45,1520000.0,1634774400,0
2021-10-22,102.39,103.28,102.19,103.15,1290000.0,1634860800,0
2021-10-25,103.33,105.35,103.0,105.02,2340000.0,1635120000,0
2021-10-26,105.36,105.85,103.82,104.96,3270000.0,1635206400,0
2021-10-27,105.43,105.62,102.76,104.49,2200000.0,1635292800,0
2021-10-28,104.78,107.29,104.38,107.28,3350000.0,1635379200,0
2021-10-29,107.13,108.41,106.82,107.76,4400000.0,1635465600,0
2021-11-01,108.16,112.63,107.8,110.76,4040000.0,1635724800,0
2021-11-02,110.11,113.89,110.04,111.35,6630000.0,1635811200,0
2021-11-03,111.61,115.67,110.76,113.27,5870000.0,1635897600,0
2021-11-04,113.07,116.49,103.45,108.07,11890000.0,1635984000,0
2021-11-05,109.46,111.86,109.04,110.0,4550000.0,1636070400,0
2021-11-08,109.27,110.94,108.3,110.66,4050000.0,1636329600,0
2021-11-09,110.92,112.26,110.51,111.15,5410000.0,1636416000,0
2021-11-10,111.45,112.55,110.96,111.62,2690000.0,1636502400,0
2021-11-11,111.16,113.93,111.08,113.58,3630000.0,1636588800,0
2021-11-12,114.12,115.05,113.05,113.08,5180000.0,1636675200,0
2021-11-15,123.14,131.7,121.41,129.23,19430000.0,1636934400,0
2021-11-16,130.09,133.21,129.39,132.59,5560000.0,1637020800,0
2021-11-17,132.58,132.6,129.88,131.57,3670000.0,1637107200,0
2021-11-18,132.26,134.48,129.43,134.25,4370000.0,1637193600,0
2021-11-19,133.67,135.59,133.21,134.96,4440000.0,1637280000,0
2021-11-22,134.99,135.43,132.29,132.56,5960000.0,1637539200,0
2021-11-23,133.14,149.24,132.94,144.71,9000000.0,1637625600,0
2021-11-24,146.27,149.37,143.5,146.61,3760000.0,1637712000,0
2021-11-26,143.53,145.31,140.25,141.11,2690000.0,1637884800,0
2021-11-29,142.37,143.8,140.4,141.35,2080000.0,1638144000,0
2021-11-30,137.59,138.77,133.0,133.83,7020000.0,1638230400,0
2021-12-01,135.9,137.74,132.5,132.6,3100000.0,1638316800,0
2021-12-02,133.99,137.74,133.29,134.83,3400000.0,1638403200,0
2021-12-03,135.12,137.31,134.07,137.04,2200000.0,1638489600,0
2021-12-06,138.01,140.2,136.52,137.81,2000000.0,1638748800,0
2021-12-07,138.26,139.17,137.18,137.98,1760000.0,1638835200,0
2021-12-08,138.6,139.14,135.66,138.63,3210000.0,1638921600,0
2021-12-09,138.31,140.3,137.26,138.44,1840000.0,1639008000,0
2021-12-10,138.81,142.16,138.81,141.55,5400000.0,1639094400,0
2021-12-13,140.04,141.66,138.12,140.88,4080000.0,1639353600,0
2021-12-14,140.99,141.99,138.56,139.24,2090000.0,1639440000,0
2021-12-15,138.36,140.42,137.2,140.05,3330000.0,1639526400,0
2021-12-16,141.05,141.05,137.24,138.09,2760000.0,1639612800,0
2021-12-17,138.17,138.68,135.8,136.32,6220000.0,1639699200,0
2021-12-20,134.38,136.65,132.4,136.38,3520000.0,1639958400,0
2021-12-21,137.68,137.95,135.16,136.48,1080000.0,1640044800,0
2021-12-22,136.57,137.74,135.22,136.52,1190000.0,1640131200,0
2021-12-23,136.52,137.46,135.98,137.0,1160000.0,1640217600,0
2021-12-27,137.07,138.71,136.79,138.47,2190000.0,1640563200,0
2021-12-28,138.5,140.53,138.19,139.29,2280000.0,1640649600,0
2021-12-29,139.29,141.38,138.42,140.3,2390000.0,1640736000,0
2021-12-30,140.29,142.6,140.15,141.27,894690.0,1640822400,0
2021-12-31,140.82,141.3,140.15,140.52,961510.0,1640908800,0
2022-01-03,140.52,141.8,139.89,141.17,1400000.0,1641168000,0
2022-01-04,141.08,142.16,139.85,140.51,1830000.0,1641254400,0
2022-01-05,140.84,143.36,139.82,140.4,1890000.0,1641340800,0
2022-01-06,139.18,144.46,138.64,142.82,1770000.0,1641427200,0
2022-01-07,142.57,143.87,140.57,140.96,1710000.0,1641513600,0
2022-01-10,140.23,140.61,134.57,135.74,3140000.0,1641772800,0
2022-01-11,135.56,137.29,134.68,137.11,2090000.0,1641859200,0
2022-01-12,137.94,139.05,136.08,136.9,3250000.0,1641945600,0
2022-01-13,137.69,137.78,133.77,134.13,5570000.0,1642032000,0
2022-01-14,132.36,132.75,127.5,130.81,3480000.0,1642118400,0
2022-01-18,129.72,129.77,127.73,129.04,3740000.0,1642464000,0
2022-01-19,129.57,133.06,129.1,131.32,4710000.0,1642550400,0
2022-01-20,132.13,133.24,127.73,127.97,3010000.0,1642636800,0
2022-01-21,127.59,128.86,125.79,126.23,3470000.0,1642723200,0
2022-01-24,123.62,132.76,123.62,132.15,5620000.0,1642982400,0
2022-01-25,130.48,132.75,128.66,131.35,2420000.0,1643068800,0
2022-01-26,131.57,131.84,126.82,127.6,2140000.0,1643155200,0
2022-01-27,129.28,130.84,127.69,128.3,1560000.0,1643241600,0
2022-01-28,127.85,128.69,125.77,128.49,1550000.0,1643328000,0
2022-01-31,128.21,131.32,128.0,131.22,2040000.0,1643587200,0
2022-02-01,130.91,134.4,130.42,134.24,1670000.0,1643673600,0
2022-02-02,133.9,134.66,132.07,133.73,2010000.0,1643760000,0
2022-02-03,132.85,133.84,131.25,131.84,1950000.0,1643846400,0
2022-02-04,131.14,133.83,129.31,133.49,1700000.0,1643932800,0
2022-02-07,134.13,137.1,133.8,135.72,1760000.0,1644192000,0
2022-02-08,136.08,140.18,135.94,139.36,2580000.0,1644278400,0
2022-02-09,140.21,142.38,140.05,141.6,1420000.0,1644364800,0
2022-02-10,138.73,140.74,137.09,137.93,2310000.0,1644451200,0
2022-02-11,137.76,139.64,137.01,137.43,1170000.0,1644537600,0
2022-02-14,137.64,138.07,135.01,136.96,1660000.0,1644796800,0
2022-02-15,138.59,139.17,137.01,137.79,2080000.0,1644883200,0
2022-02-16,137.37,138.3,133.49,136.76,1750000.0,1644969600,0
2022-02-17,135.5,137.24,134.82,135.75,1460000.0,1645056000,0
2022-02-18,135.3,143.65,134.94,142.84,3910000.0,1645142400,0
2022-02-22,142.32,142.84,139.22,139.79,4100000.0,1645488000,0
2022-02-23,139.48,141.25,135.98,136.2,2020000.0,1645574400,0
2022-02-24,133.24,136.44,130.6,136.13,2750000.0,1645660800,0
2022-02-25,136.54,140.91,135.48,140.69,2110000.0,1645747200,0
2022-02-28,140.7,146.22,139.7,142.08,3290000.0,1646006400,0
2022-03-01,141.72,144.35,138.49,139.71,3390000.0,1646092800,0
2022-03-02,133.25,141.12,131.88,139.92,4690000.0,1646179200,0
2022-03-03,142.0,148.78,140.65,146.48,3280000.0,1646265600,0
2022-03-04,145.29,147.16,141.62,143.47,2420000.0,1646352000,0
2022-03-07,143.45,147.87,140.69,140.86,4310000.0,1646611200,0
2022-03-08,143.54,151.28,143.35,146.8,4120000.0,1646697600,0
2022-03-09,153.98,153.98,147.33,147.75,6170000.0,1646784000,0
2022-03-10,145.25,148.86,143.33,148.75,2540000.0,1646870400,0
2022-03-11,148.63,149.82,146.38,147.02,1680000.0,1646956800,0
2022-03-14,147.08,151.45,146.7,151.08,2600000.0,1647216000,0
2022-03-15,150.86,152.46,149.47,151.06,3320000.0,1647302400,0
2022-03-16,151.74,153.37,149.12,152.08,1690000.0,1647388800,0
2022-03-17,151.45,155.29,150.17,155.13,1940000.0,1647475200,0
2022-03-18,154.06,157.8,152.8,157.17,2680000.0,1647561600,0
2022-03-21,157.17,157.21,153.86,154.96,2910000.0,1647820800,0
2022-03-22,155.59,157.47,155.01,156.7,1840000.0,1647907200,0
2022-03-23,156.5,157.0,152.85,155.15,1250000.0,1647993600,0
2022-03-24,154.89,157.07,154.05,156.85,1770000.0,1648080000,0
2022-03-25,156.96,158.0,155.73,156.41,1620000.0,1648166400,0
2022-03-28,156.41,158.85,155.55,158.76,1620000.0,1648425600,0
2022-03-29,158.76,159.89,155.99,158.61,1630000.0,1648512000,0
2022-03-30,158.6,160.62,157.4,160.32,1880000.0,1648598400,0
2022-03-31,160.32,162.13,159.65,160.15,2940000.0,1648684800,0
2022-04-01,161.2,161.6,159.17,159.43,1530000.0,1648771200,0
2022-04-04,159.36,159.5,156.18,156.77,1910000.0,1649030400,0
2022-04-05,156.17,158.67,155.02,155.74,1780000.0,1649116800,0
2022-04-06,155.0,156.53,154.0,156.06,2050000.0,1649203200,0
2022-04-07,156.0,159.29,155.79,158.61,2620000.0,1649289600,0
2022-04-08,158.51,163.9,158.02,162.92,2320000.0,1649376000,0
2022-04-11,162.97,166.14,162.75,165.49,2170000.0,1649635200,0
2022-04-12,166.47,169.07,166.19,167.18,1860000.0,1649721600,0
2022-04-13,167.5,171.53,166.78,171.07,3760000.0,1649808000,0
2022-04-14,170.97,174.3,170.61,173.05,2300000.0,1649894400,0
2022-04-18,172.72,174.35,171.65,172.03,2200000.0,1650240000,0
2022-04-19,171.68,173.62,170.4,171.87,2020000.0,1650326400,0
2022-04-20,172.26,177.15,172.26,174.08,2730000.0,1650412800,0
2022-04-21,175.12,177.19,172.65,173.06,2680000.0,1650499200,0
2022-04-22,172.16,172.7,167.12,167.49,2080000.0,1650585600,0
2022-04-25,166.39,169.9,164.48,169.85,1630000.0,1650844800,0
2022-04-26,168.64,170.15,167.85,168.24,2020000.0,1650931200,0
2022-04-27,168.71,169.91,165.91,166.09,1950000.0,1651017600,0
2022-04-28,166.9,167.6,164.68,167.11,1350000.0,1651104000,0
2022-04-29,165.89,166.94,162.05,162.45,1580000.0,1651190400,0
2022-05-02,163.0,164.28,160.15,163.38,1440000.0,1651449600,0
2022-05-03,163.77,166.81,163.1,164.9,1280000.0,1651536000,0
2022-05-04,165.67,166.78,161.91,165.81,2000000.0,1651622400,0
2022-05-05,165.67,165.67,159.84,161.44,1710000.0,1651708800,0
2022-05-06,160.98,164.89,157.87,164.39,1940000.0,1651795200,0
2022-05-09,163.29,164.66,161.29,161.53,2040000.0,1652054400,0
2022-05-10,163.13,164.85,157.4,157.89,2820000.0,1652140800,0
2022-05-11,157.72,161.64,155.11,156.07,2830000.0,1652227200,0
2022-05-12,157.13,162.23,156.78,159.19,2840000.0,1652313600,0
2022-05-13,159.78,161.16,159.19,159.4,1840000.0,1652400000,0
2022-05-16,160.24,162.54,158.71,161.45,1840000.0,1652659200,0
2022-05-17,158.68,159.47,155.05,156.35,2980000.0,1652745600,0
2022-05-18,144.77,144.77,128.02,133.8,9210000.0,1652832000,0
2022-05-19,132.51,138.56,125.74,135.57,5240000.0,1652918400,0
2022-05-20,135.43,136.19,124.76,127.88,4930000.0,1653004800,0
2022-05-23,128.5,130.61,126.91,129.99,2610000.0,1653264000,0
2022-05-24,128.2,130.72,126.27,130.2,2460000.0,1653350400,0
2022-05-25,129.8,135.32,129.22,133.59,3850000.0,1653436800,0
2022-05-26,159.81,163.7,155.64,162.8,8890000.0,1653523200,0
2022-05-27,161.8,166.35,159.04,165.0,4350000.0,1653609600,0
2022-05-31,165.25,165.7,159.38,160.33,4260000.0,1653955200,0
2022-06-01,160.41,162.55,159.0,161.01,2010000.0,1654041600,0
2022-06-02,161.3,161.67,158.35,159.1,1970000.0,1654128000,0
2022-06-03,158.13,162.0,158.13,159.88,1420000.0,1654214400,0
