datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-29,91.1,91.98,88.5,88.92,4530000.0,1635465600,0
2021-11-01,89.05,93.72,88.75,93.48,5390000.0,1635724800,0
2021-11-02,91.07,92.78,90.82,92.28,3140000.0,1635811200,0
2021-11-03,93.03,93.15,91.37,92.39,2670000.0,1635897600,0
2021-11-04,94.01,94.29,86.03,86.67,7130000.0,1635984000,0
2021-11-05,86.97,86.97,83.06,83.67,5510000.0,1636070400,0
2021-11-08,84.06,84.65,83.16,83.24,4780000.0,1636329600,0
2021-11-09,83.15,85.1,82.13,83.24,4490000.0,1636416000,0
2021-11-10,84.34,90.64,83.6,86.51,7490000.0,1636502400,0
2021-11-11,89.81,93.2,88.95,92.87,6800000.0,1636588800,0
2021-11-12,91.74,95.58,91.22,95.0,6470000.0,1636675200,0
2021-11-15,94.76,95.02,90.39,91.37,6160000.0,1636934400,0
2021-11-16,93.33,95.1,92.32,93.96,3870000.0,1637020800,0
2021-11-17,93.21,93.4,89.1,89.77,4480000.0,1637107200,0
2021-11-18,86.75,86.76,84.12,85.08,7270000.0,1637193600,0
2021-11-19,85.69,86.45,81.37,81.87,7270000.0,1637280000,0
2021-11-22,81.93,84.06,78.02,79.52,9650000.0,1637539200,0
2021-11-23,78.95,81.79,78.25,79.27,5970000.0,1637625600,0
2021-11-24,79.9,82.1,79.06,81.36,6420000.0,1637712000,0
2021-11-26,73.91,74.84,65.51,68.46,23280000.0,1637884800,0
2021-11-29,68.17,72.38,67.45,71.96,13260000.0,1638144000,0
2021-11-30,70.01,70.74,65.9,66.5,11690000.0,1638230400,0
2021-12-01,68.42,68.84,61.86,62.11,12970000.0,1638316800,0
2021-12-02,60.0,61.15,57.36,59.28,12810000.0,1638403200,0
2021-12-03,55.17,57.0,51.91,54.44,21940000.0,1638489600,0
2021-12-06,54.73,56.16,52.0,56.01,12950000.0,1638748800,0
2021-12-07,62.18,64.19,60.81,63.03,17350000.0,1638835200,0
2021-12-08,61.0,64.7,60.0,62.43,8320000.0,1638921600,0
2021-12-09,62.56,65.27,61.9,62.18,6440000.0,1639008000,0
2021-12-10,63.39,64.54,62.47,63.62,10150000.0,1639094400,0
2021-12-13,62.85,63.01,59.56,61.61,6700000.0,1639353600,0
2021-12-14,59.5,62.63,58.86,61.62,5200000.0,1639440000,0
2021-12-15,60.08,60.16,55.84,59.13,8240000.0,1639526400,0
2021-12-16,59.78,60.37,56.02,57.09,7570000.0,1639612800,0
2021-12-17,55.35,58.49,54.07,58.06,8270000.0,1639699200,0
2021-12-20,56.12,56.18,54.0,54.78,7910000.0,1639958400,0
2021-12-21,56.0,59.73,55.77,59.31,6940000.0,1640044800,0
2021-12-22,57.09,58.79,56.29,58.44,4410000.0,1640131200,0
2021-12-23,56.7,58.33,55.06,57.71,4920000.0,1640217600,0
2021-12-27,57.45,59.93,56.75,56.96,3460000.0,1640563200,0
2021-12-28,56.66,56.7,55.11,56.04,4030000.0,1640649600,0
2021-12-29,55.47,55.8,53.66,54.01,4810000.0,1640736000,0
2021-12-30,53.38,60.49,52.53,59.45,8480000.0,1640822400,0
2021-12-31,57.93,59.96,57.31,58.3,5670000.0,1640908800,0
2022-01-03,58.35,58.87,55.03,56.1,6950000.0,1641168000,0
2022-01-04,54.11,54.11,49.04,49.82,16360000.0,1641254400,0
2022-01-05,48.98,51.88,48.05,48.53,9640000.0,1641340800,0
2022-01-06,49.04,53.68,47.67,52.13,14510000.0,1641427200,0
2022-01-07,53.05,58.14,52.7,55.9,12500000.0,1641513600,0
2022-01-10,56.35,57.75,54.2,56.99,9130000.0,1641772800,0
2022-01-11,57.44,61.42,56.51,60.02,9550000.0,1641859200,0
2022-01-12,62.5,63.78,60.0,60.38,8850000.0,1641945600,0
2022-01-13,58.3,59.8,57.45,57.62,5220000.0,1642032000,0
2022-01-14,58.88,61.78,58.64,60.41,7030000.0,1642118400,0
2022-01-18,58.32,63.44,58.21,61.53,7820000.0,1642464000,0
2022-01-19,62.16,66.35,62.15,64.35,11310000.0,1642550400,0
2022-01-20,69.22,71.27,66.03,66.12,13770000.0,1642636800,0
2022-01-21,66.0,66.73,61.82,62.41,7710000.0,1642723200,0
2022-01-24,60.0,60.57,57.97,60.52,9180000.0,1642982400,0
2022-01-25,59.65,61.62,58.87,59.5,6120000.0,1643068800,0
2022-01-26,60.98,61.32,53.03,54.08,10740000.0,1643155200,0
2022-01-27,53.9,54.0,50.3,50.83,8450000.0,1643241600,0
2022-01-28,51.0,53.09,49.09,53.05,7470000.0,1643328000,0
2022-01-31,54.35,59.97,54.1,59.84,10640000.0,1643587200,0
2022-02-01,59.74,60.87,58.58,59.6,6230000.0,1643673600,0
2022-02-02,59.68,59.87,57.2,57.79,3440000.0,1643760000,0
2022-02-03,56.24,57.0,54.82,55.13,5140000.0,1643846400,0
2022-02-04,55.3,56.54,54.23,55.85,5400000.0,1643932800,0
2022-02-07,55.4,56.65,53.24,53.33,8170000.0,1644192000,0
2022-02-08,53.88,60.53,53.42,60.16,10350000.0,1644278400,0
2022-02-09,60.51,64.78,59.76,62.28,9170000.0,1644364800,0
2022-02-10,60.84,65.18,60.1,63.2,6770000.0,1644451200,0
2022-02-11,63.14,63.68,59.44,60.0,5650000.0,1644537600,0
2022-02-14,58.57,59.8,57.53,59.16,4530000.0,1644796800,0
2022-02-15,60.34,61.3,59.0,61.23,4850000.0,1644883200,0
2022-02-16,61.75,62.4,59.72,60.2,5970000.0,1644969600,0
2022-02-17,60.03,63.14,59.39,59.64,5010000.0,1645056000,0
2022-02-18,56.74,57.89,54.76,56.03,8330000.0,1645142400,0
2022-02-22,53.73,56.6,53.73,54.4,7380000.0,1645488000,0
2022-02-23,55.07,56.58,51.61,51.82,6250000.0,1645574400,0
2022-02-24,49.0,51.11,47.57,51.06,14150000.0,1645660800,0
2022-02-25,52.18,52.42,49.39,51.65,6890000.0,1645747200,0
2022-02-28,50.72,52.24,49.87,51.86,5560000.0,1646006400,0
2022-03-01,51.68,54.79,50.64,50.98,4450000.0,1646092800,0
2022-03-02,51.14,51.16,47.92,48.77,6120000.0,1646179200,0
2022-03-03,50.08,50.1,44.53,45.22,10380000.0,1646265600,0
2022-03-04,44.4,45.35,40.9,41.27,13180000.0,1646352000,0
2022-03-07,40.1,41.62,37.4,38.61,13840000.0,1646611200,0
2022-03-08,38.47,41.75,37.17,40.02,10930000.0,1646697600,0
2022-03-09,41.13,43.83,40.21,43.34,7730000.0,1646784000,0
2022-03-10,39.77,39.83,35.02,35.76,18300000.0,1646870400,0
2022-03-11,37.06,37.07,32.09,32.13,17270000.0,1646956800,0
2022-03-14,27.97,30.83,25.41,25.53,32940000.0,1647216000,0
2022-03-15,25.52,29.75,23.21,27.31,56770000.0,1647302400,0
2022-03-16,37.12,42.97,35.64,42.62,79710000.0,1647388800,0
2022-03-17,40.85,41.07,36.81,39.37,32410000.0,1647475200,0
2022-03-18,39.66,45.97,39.16,42.6,43260000.0,1647561600,0
2022-03-21,44.94,45.98,38.5,39.99,52250000.0,1647820800,0
2022-03-22,42.78,49.43,41.83,47.53,55710000.0,1647907200,0
2022-03-23,46.83,55.38,46.24,49.4,52480000.0,1647993600,0
2022-03-24,47.71,48.31,44.52,44.94,43290000.0,1648080000,0
2022-03-25,42.59,44.79,41.94,44.24,25980000.0,1648166400,0
2022-03-28,44.99,45.14,41.1,43.67,21730000.0,1648425600,0
2022-03-29,44.97,47.0,44.02,44.3,25810000.0,1648512000,0
2022-03-30,43.74,46.99,43.06,43.76,15660000.0,1648598400,0
2022-03-31,42.87,43.03,39.84,40.11,18460000.0,1648684800,0
2022-04-01,44.52,45.8,41.69,42.65,29340000.0,1648771200,0
2022-04-04,46.85,49.87,44.81,49.3,32120000.0,1649030400,0
2022-04-05,48.74,48.78,46.3,46.82,14000000.0,1649116800,0
2022-04-06,45.58,46.1,43.76,45.29,14040000.0,1649203200,0
2022-04-07,44.45,44.78,41.19,42.37,16190000.0,1649289600,0
2022-04-08,42.39,44.29,41.51,42.6,13400000.0,1649376000,0
2022-04-11,41.81,44.61,41.29,42.22,15210000.0,1649635200,0
2022-04-12,42.81,43.37,41.18,41.47,13240000.0,1649721600,0
2022-04-13,41.66,45.22,40.54,43.91,14350000.0,1649808000,0
2022-04-14,43.97,44.49,39.85,40.03,14360000.0,1649894400,0
2022-04-18,38.5,40.12,36.9,40.01,14540000.0,1650240000,0
2022-04-19,39.0,39.89,37.53,39.8,11230000.0,1650326400,0
2022-04-20,39.4,39.54,37.14,37.31,11340000.0,1650412800,0
2022-04-21,36.82,37.85,34.38,34.75,12620000.0,1650499200,0
2022-04-22,35.2,37.49,34.65,34.73,11880000.0,1650585600,0
2022-04-25,33.09,36.43,32.53,35.6,17050000.0,1650844800,0
2022-04-26,35.52,36.23,34.32,34.84,14600000.0,1650931200,0
2022-04-27,35.57,38.9,35.54,37.42,18970000.0,1651017600,0
2022-04-28,38.0,38.67,36.22,37.95,8560000.0,1651104000,0
2022-04-29,44.74,45.7,42.8,43.09,27820000.0,1651190400,0
2022-05-02,42.31,44.99,41.6,44.66,10790000.0,1651449600,0
2022-05-03,44.03,45.63,43.28,43.91,8130000.0,1651536000,0
2022-05-04,42.54,45.39,41.6,45.35,8730000.0,1651622400,0
2022-05-05,43.16,43.52,39.71,40.28,10050000.0,1651708800,0
2022-05-06,40.28,40.4,37.5,38.19,7360000.0,1651795200,0
2022-05-09,36.33,37.55,34.53,34.95,11420000.0,1652054400,0
2022-05-10,36.61,36.61,33.99,35.56,12800000.0,1652140800,0
2022-05-11,36.53,38.07,33.62,33.84,11440000.0,1652227200,0
2022-05-12,33.21,35.53,31.01,34.23,12830000.0,1652313600,0
2022-05-13,35.4,37.91,35.25,37.72,9400000.0,1652400000,0
2022-05-16,38.56,40.15,37.04,37.84,10290000.0,1652659200,0
2022-05-17,41.08,42.9,39.33,40.16,15480000.0,1652745600,0
2022-05-18,38.96,41.14,38.2,38.59,8640000.0,1652832000,0
2022-05-19,39.53,42.64,39.53,42.05,15170000.0,1652918400,0
2022-05-20,43.49,44.05,39.33,40.9,12010000.0,1653004800,0
2022-05-23,40.69,40.73,38.61,40.45,8310000.0,1653264000,0
2022-05-24,39.0,39.0,36.29,36.96,9650000.0,1653350400,0
2022-05-25,38.06,39.19,37.53,38.31,7510000.0,1653436800,0
2022-05-26,39.33,42.17,38.82,41.93,11380000.0,1653523200,0
2022-05-27,45.0,48.37,42.01,48.3,31700000.0,1653609600,0
2022-05-31,51.92,52.79,48.86,50.35,26050000.0,1653955200,0
2022-06-01,49.51,52.26,48.06,49.0,12440000.0,1654041600,0
2022-06-02,49.51,52.95,48.42,52.67,14060000.0,1654128000,0
2022-06-03,50.76,52.25,49.91,50.9,7720000.0,1654214400,0
2022-06-06,55.17,58.02,53.38,53.75,20890000.0,1654473600,0
2022-06-07,54.0,60.01,53.97,59.19,22010000.0,1654560000,0
2022-06-08,61.41,66.53,60.57,64.95,28710000.0,1654646400,0
2022-06-09,61.22,62.25,57.55,58.7,23950000.0,1654732800,0
2022-06-10,60.48,63.89,58.54,59.95,23590000.0,1654819200,0
2022-06-13,56.72,58.24,52.56,54.41,19410000.0,1655078400,0
2022-06-14,56.65,61.81,56.09,60.92,18060000.0,1655164800,0
2022-06-15,61.43,61.93,58.41,60.19,15800000.0,1655251200,0
2022-06-16,57.2,59.6,55.78,58.76,12990000.0,1655337600,0
2022-06-17,62.26,62.76,57.86,59.0,17720000.0,1655424000,0
2022-06-21,61.79,66.4,61.62,63.05,19250000.0,1655769600,0
2022-06-22,61.77,63.05,60.31,60.36,12300000.0,1655856000,0
2022-06-23,62.92,65.03,62.02,64.23,13890000.0,1655942400,0
2022-06-24,66.39,66.75,63.41,65.96,14230000.0,1656028800,0
2022-06-27,67.6,68.71,63.52,64.74,12040000.0,1656288000,0
2022-06-28,64.07,65.74,62.3,62.96,8030000.0,1656374400,0
2022-06-29,61.45,63.95,60.91,63.07,7340000.0,1656460800,0
2022-06-30,61.42,62.71,59.43,61.8,8460000.0,1656547200,0
2022-07-01,61.81,64.99,61.08,64.82,8530000.0,1656633600,0
2022-07-05,63.83,66.67,62.7,66.62,9080000.0,1656979200,0
2022-07-06,65.68,66.0,59.82,61.69,13950000.0,1657065600,0
2022-07-07,62.93,63.68,61.3,62.23,7810000.0,1657152000,0
2022-07-08,61.38,62.3,59.82,60.8,8200000.0,1657238400,0
2022-07-11,57.76,57.9,53.55,54.7,18530000.0,1657497600,0
2022-07-12,54.95,57.0,54.41,56.21,8210000.0,1657584000,0
2022-07-13,54.2,58.08,53.91,56.35,8050000.0,1657670400,0
2022-07-14,55.38,55.87,53.82,54.7,8740000.0,1657756800,0
2022-07-15,53.84,54.75,52.52,54.71,8220000.0,1657843200,0
2022-07-18,56.02,58.24,55.05,55.12,5620000.0,1658102400,0
2022-07-19,56.2,56.41,54.67,54.95,6050000.0,1658188800,0
2022-07-20,54.43,55.33,52.18,53.43,10140000.0,1658275200,0
2022-07-21,53.34,56.58,53.24,55.8,8420000.0,1658361600,0
2022-07-22,55.23,55.67,53.66,54.38,5380000.0,1658448000,0
2022-07-25,54.98,56.53,53.65,56.21,5950000.0,1658707200,0
2022-07-26,56.24,56.8,54.41,55.16,4570000.0,1658793600,0
2022-07-27,55.06,55.48,51.2,54.99,7470000.0,1658880000,0
2022-07-28,53.56,53.98,49.35,50.91,12570000.0,1658966400,0
2022-07-29,48.28,50.26,47.55,49.01,11810000.0,1659052800,0
2022-08-01,47.48,48.77,44.82,47.69,8750000.0,1659312000,0
2022-08-02,45.99,50.55,45.7,48.98,12080000.0,1659398400,0
2022-08-03,49.26,50.07,47.57,49.65,8760000.0,1659484800,0
2022-08-04,52.9,54.03,50.94,51.26,9070000.0,1659571200,0
2022-08-05,49.65,50.75,49.24,50.25,5010000.0,1659657600,0
2022-08-08,49.2,49.95,47.23,47.67,7770000.0,1659916800,0
2022-08-09,47.85,49.45,47.01,47.33,4870000.0,1660003200,0
2022-08-10,47.27,47.5,44.85,47.26,9630000.0,1660089600,0
2022-08-11,48.44,52.29,48.44,49.62,8980000.0,1660176000,0
2022-08-12,47.2,49.47,47.2,48.8,10140000.0,1660262400,0
2022-08-15,47.78,51.43,47.56,51.13,6180000.0,1660521600,0
2022-08-16,50.0,50.56,48.99,49.34,4800000.0,1660608000,0
2022-08-17,50.09,50.94,47.37,47.51,7740000.0,1660694400,0
2022-08-18,47.45,48.03,46.13,46.83,4410000.0,1660780800,0
2022-08-19,46.42,47.56,45.6,45.76,5190000.0,1660867200,0
2022-08-22,46.12,49.43,45.58,47.93,12360000.0,1661126400,0
2022-08-23,48.25,51.33,46.73,50.51,11660000.0,1661212800,0
2022-08-24,49.01,54.28,48.99,53.21,11710000.0,1661299200,0
2022-08-25,57.0,59.99,55.76,59.83,22790000.0,1661385600,0
2022-08-26,63.53,63.69,56.57,57.57,22210000.0,1661472000,0
2022-08-29,65.04,72.19,64.7,66.04,75110000.0,1661731200,0
2022-08-30,67.78,67.8,63.9,66.5,31800000.0,1661817600,0
2022-08-31,69.02,72.15,68.13,71.3,38610000.0,1661904000,0
2022-09-01,69.45,72.06,68.6,71.42,15950000.0,1661990400,0
2022-09-02,69.66,73.02,67.99,72.19,16750000.0,1662076800,0
2022-09-06,70.04,70.24,66.06,66.62,15270000.0,1662422400,0
2022-09-07,65.29,68.66,63.84,68.41,11820000.0,1662508800,0
2022-09-08,66.39,68.91,66.33,68.19,6820000.0,1662595200,0
2022-09-09,69.91,71.39,69.42,69.76,7240000.0,1662681600,0
2022-09-12,70.14,71.62,69.41,71.56,6830000.0,1662940800,0
2022-09-13,69.26,70.48,67.69,67.82,8720000.0,1663027200,0
2022-09-14,68.78,69.93,67.34,69.87,7070000.0,1663113600,0
2022-09-15,68.48,71.32,68.12,68.44,8600000.0,1663200000,0
2022-09-16,66.03,66.31,63.36,65.67,13510000.0,1663286400,0
2022-09-19,64.03,65.95,63.9,65.79,6230000.0,1663545600,0
2022-09-20,65.08,67.99,65.01,66.1,8200000.0,1663632000,0
2022-09-21,64.72,65.25,62.13,62.49,8290000.0,1663718400,0
2022-09-22,62.92,64.14,62.38,63.46,7880000.0,1663804800,0
2022-09-23,61.57,61.92,59.52,60.05,11030000.0,1663891200,0
2022-09-26,61.48,61.97,59.93,60.66,8400000.0,1664150400,0
2022-09-27,62.16,64.86,60.28,60.99,11640000.0,1664236800,0
2022-09-28,59.02,63.24,58.79,62.98,7380000.0,1664323200,0
2022-09-29,61.59,62.28,59.85,60.77,6770000.0,1664409600,0
2022-09-30,60.51,63.72,60.31,62.58,9540000.0,1664496000,0
2022-10-03,62.41,62.95,60.76,62.65,5380000.0,1664755200,0
2022-10-04,64.5,67.68,63.88,66.47,8380000.0,1664841600,0
2022-10-05,66.5,68.12,65.35,66.17,6330000.0,1664928000,0
2022-10-06,66.27,67.5,65.14,65.26,5250000.0,1665014400,0
2022-10-07,63.99,64.33,62.58,63.56,4840000.0,1665100800,0
2022-10-10,61.5,61.97,56.22,58.26,10390000.0,1665360000,0
2022-10-11,57.09,58.16,54.95,55.71,9840000.0,1665446400,0
2022-10-12,56.04,57.96,54.84,55.94,6720000.0,1665532800,0
2022-10-13,53.35,56.02,52.65,55.37,10170000.0,1665619200,0
2022-10-14,56.2,57.01,52.74,52.92,9280000.0,1665705600,0
2022-10-17,54.62,58.04,54.5,55.48,9530000.0,1665964800,0
2022-10-18,57.97,60.08,57.69,58.37,11040000.0,1666051200,0
2022-10-19,55.27,57.49,54.15,54.49,12230000.0,1666137600,0
2022-10-20,55.25,59.48,55.19,55.89,8830000.0,1666224000,0
2022-10-21,55.13,59.15,54.74,58.97,13700000.0,1666310400,0
2022-10-24,48.15,48.3,38.8,44.46,73110000.0,1666569600,0
2022-10-25,46.69,49.65,45.82,47.53,25890000.0,1666656000,0
2022-10-26,48.08,54.57,47.84,53.09,28170000.0,1666742400,0
2022-10-27,51.85,55.85,51.31,53.11,14760000.0,1666828800,0
2022-10-28,49.85,53.0,49.6,52.95,13660000.0,1666915200,0
2022-10-31,52.28,56.23,52.17,54.83,13400000.0,1667174400,0
2022-11-01,59.63,60.22,53.88,53.89,16140000.0,1667260800,0
2022-11-02,54.0,55.75,53.07,53.61,10570000.0,1667347200,0
2022-11-03,52.22,58.19,52.0,56.97,12880000.0,1667433600,0
2022-11-04,61.79,62.9,58.41,61.89,22540000.0,1667520000,0
2022-11-07,63.01,64.63,61.44,61.72,16460000.0,1667779200,0
2022-11-08,60.31,63.15,58.12,62.92,10250000.0,1667865600,0
2022-11-09,60.4,61.36,58.83,59.16,9130000.0,1667952000,0
2022-11-10,62.95,64.99,62.4,64.05,12180000.0,1668038400,0
2022-11-11,67.5,68.6,64.55,65.18,12820000.0,1668124800,0
2022-11-14,67.59,67.95,63.0,65.39,13100000.0,1668384000,0
2022-11-15,69.94,72.74,69.88,70.97,15850000.0,1668470400,0
2022-11-16,68.3,69.31,67.53,67.56,8170000.0,1668556800,0
2022-11-17,66.4,72.63,66.15,70.55,13930000.0,1668643200,0
2022-11-18,71.18,71.98,68.4,70.15,8060000.0,1668729600,0
2022-11-21,68.43,69.55,66.01,67.62,7780000.0,1668988800,0
2022-11-22,65.18,66.89,64.8,66.76,7700000.0,1669075200,0
2022-11-23,68.46,68.58,65.52,66.71,7980000.0,1669161600,0
2022-11-25,65.78,66.65,64.17,65.75,6120000.0,1669334400,0
2022-11-28,74.78,76.36,73.55,74.05,25400000.0,1669593600,0
2022-11-29,77.98,80.0,76.46,78.43,21340000.0,1669680000,0
2022-11-30,80.42,84.27,78.9,82.04,30610000.0,1669766400,0
2022-12-01,79.24,85.11,78.9,83.74,16660000.0,1669852800,0
2022-12-02,82.55,88.13,82.41,86.34,15640000.0,1669939200,0
2022-12-05,88.95,89.87,84.71,87.8,19470000.0,1670198400,0
2022-12-06,87.3,88.0,85.53,86.91,9920000.0,1670284800,0
2022-12-07,83.51,86.63,83.1,85.82,12160000.0,1670371200,0
2022-12-08,88.0,91.27,87.85,91.11,17230000.0,1670457600,0
2022-12-09,91.63,92.03,89.07,89.71,10130000.0,1670544000,0
2022-12-12,87.27,88.41,85.53,86.07,9530000.0,1670803200,0
2022-12-13,90.11,93.16,88.25,88.74,12660000.0,1670889600,0
2022-12-14,88.75,90.68,88.11,90.01,6810000.0,1670976000,0
2022-12-15,92.74,92.81,86.13,87.15,8920000.0,1671062400,0
2022-12-16,88.42,90.08,86.82,87.03,8430000.0,1671148800,0
2022-12-19,87.17,87.49,86.2,86.95,9060000.0,1671408000,0
2022-12-20,84.79,87.39,84.13,85.65,7100000.0,1671494400,0
2022-12-21,85.76,87.09,83.91,85.93,6070000.0,1671580800,0
2022-12-22,86.98,87.85,84.55,85.49,6370000.0,1671667200,0
2022-12-23,84.43,85.41,83.64,84.03,3870000.0,1671753600,0
2022-12-27,85.09,88.57,84.56,85.2,7920000.0,1672099200,0
2022-12-28,83.85,85.19,78.82,81.42,10620000.0,1672185600,0
2022-12-29,81.53,83.24,80.43,82.41,6610000.0,1672272000,0
2022-12-30,80.14,82.6,80.02,81.55,5060000.0,1672358400,0
2023-01-03,85.51,89.49,84.23,84.53,12100000.0,1672704000,0
2023-01-04,89.17,92.8,88.7,91.06,11760000.0,1672790400,0
2023-01-05,90.0,96.75,89.14,95.43,13740000.0,1672876800,0
2023-01-06,94.22,96.49,93.11,95.96,9020000.0,1672963200,0
2023-01-09,99.0,99.3,95.23,95.52,9240000.0,1673222400,0
2023-01-10,96.46,97.03,93.27,94.09,5790000.0,1673308800,0
2023-01-11,93.78,94.47,92.51,93.02,4750000.0,1673395200,0
2023-01-12,92.88,94.58,91.76,93.46,5390000.0,1673481600,0
2023-01-13,94.3,99.16,94.3,97.0,6840000.0,1673568000,0
2023-01-17,94.5,95.26,92.76,94.85,7220000.0,1673913600,0
2023-01-18,96.11,97.58,89.36,89.55,10700000.0,1674000000,0
2023-01-19,91.85,92.96,90.22,90.22,5900000.0,1674086400,0
2023-01-20,92.01,93.45,91.12,92.84,5370000.0,1674172800,0
2023-01-23,93.5,96.9,93.5,95.3,4870000.0,1674432000,0
