datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,50.69932602739726,50.69932602739726,49.70867082562014,50.0142,7414835.865014336,1626048000,0
2021-07-13,49.00495573739654,49.745631433408576,48.671651674191125,49.2179,6828991.456360389,1626134400,0
2021-07-14,49.30131692654519,49.42167694908887,48.48657215855721,49.2828,3763475.5330460113,1626220800,0
2021-07-15,49.08831888660564,49.75492751728003,48.98647590136372,49.5605,3904491.3015405415,1626307200,0
2021-07-16,49.6253584623997,49.92162925919015,49.2966830472103,49.6161,3437358.0218920875,1626393600,0
2021-07-19,49.39382327102803,49.745644317757005,49.083665242990655,49.5327,6365324.533086224,1626652800,0
2021-07-20,49.72712825484765,50.3104105263158,49.393824099723,50.1345,3460818.421446309,1626739200,0
2021-07-21,50.31974308628318,50.653047732300884,49.92162920353982,50.2179,2560753.5034320434,1626825600,0
2021-07-22,50.2641210721573,50.35670556483028,49.856749304396224,49.9123,1516831.7711265557,1626912000,0
2021-07-23,50.13453568814055,50.67615532576866,50.02343422401171,50.5882,2028592.168134071,1626998400,0
2021-07-26,50.58660585096597,50.70758191352346,50.21437181232751,50.5773,2036857.2492007283,1627257600,0
2021-07-27,50.47491230005516,50.74478185328185,50.12129012686155,50.6145,5114555.582491184,1627344000,0
2021-07-28,50.54937549055905,50.558681340244355,49.925883561643836,50.2702,2699543.9266205425,1627430400,0
2021-07-29,50.43771959890611,51.23336997265269,50.33535522333637,51.0426,2596936.7616461543,1627516800,0
2021-07-30,51.117093773963845,51.21945824356399,50.75881813036334,50.9682,4121656.2900004317,1627603200,0
2021-08-02,51.18216962164138,51.470650941326994,50.735488868579786,50.9123,2891623.3151910244,1627862400,0
2021-08-03,51.10770949401038,52.21510523869122,51.1030565707134,52.0476,2921669.6971618286,1627948800,0
2021-08-04,51.87085779385172,52.047669113924044,51.331117974683536,51.4614,1994098.5670813464,1628035200,0
2021-08-05,51.73128205590622,51.97788737601442,51.40557691614067,51.601,1884802.4640995332,1628121600,0
2021-08-06,51.600911056822305,51.749804578356866,51.22867725298589,51.4241,2280101.3536454695,1628208000,0
2021-08-09,51.37764647016012,51.39625818777293,51.05194141193596,51.145,1506916.265519601,1628467200,0
2021-08-10,51.0612,51.489269108802624,50.93091809732094,51.0612,2814281.2812859863,1628553600,0
2021-08-11,51.33110134722471,51.81500585593677,51.19151350817316,51.8057,1968890.3551153638,1628640000,0
2021-08-12,51.96390455531453,51.96390455531453,51.40555314533622,51.48,1916367.328671329,1628726400,0
2021-08-13,51.554476207707616,51.62892310475846,51.23807689524155,51.4335,1369148.8032119144,1628812800,0
2021-08-16,51.480024163969794,51.92670550161812,51.19154246673858,51.7592,2292578.7886984344,1629072000,0
2021-08-17,51.5916334609076,51.74983291416075,50.698271842536904,51.0612,2354056.8083006274,1629158400,0
