datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,272.119293278523,272.7139084415116,269.6043635727679,270.3257,19421531.30094549,1626048000,0
2021-07-13,270.520664702114,275.7162367072389,270.3939434336963,273.8934,26795920.230279375,1626134400,0
2021-07-14,275.2289353120244,276.505896194825,273.47433257229835,275.3849,23711726.340115234,1626220800,0
2021-07-15,274.8877358289151,275.3848732234993,272.77246495391955,273.9422,23189046.17835441,1626307200,0
2021-07-16,274.9559082600178,276.9347095992876,272.411735109528,273.6692,26864346.079134956,1626393600,0
2021-07-19,271.89517615970544,273.2988582794845,267.52816512039277,270.0236,33787752.46311804,1626652800,0
2021-07-20,271.01783495274236,273.88368552556216,269.29247593441215,272.2753,26939128.903723545,1626739200,0
2021-07-21,271.865852594172,274.41977347547976,270.2964584648188,274.3028,24994692.070223123,1626825600,0
2021-07-22,276.6813080030754,279.1962381561474,276.27190076885444,278.9233,23989126.66672164,1626912000,0
2021-07-23,280.1223077674595,282.6762293540926,279.2742498360203,282.3643,23357186.184655778,1626998400,0
2021-07-26,281.71116104480194,282.3837586265352,279.4106823594534,281.7599,23775745.608228847,1627257600,0
2021-07-27,282.1303115655755,282.2765284288406,275.81374307252037,279.3132,34473554.46860371,1627344000,0
2021-07-28,281.7014383586053,282.83218221997066,276.67157773391096,279.0013,34435388.3584055,1627430400,0
2021-07-29,279.0207574450262,281.34073160209425,278.8647927958115,279.2742,18638377.444103323,1627516800,0
2021-07-30,277.97774255378897,279.43016334281003,276.74952094696573,277.7243,21486715.307230946,1627603200,0
2021-08-02,279.1377599045011,279.5374193595955,276.5838385085317,277.6366,16688292.78272389,1627862400,0
2021-08-03,278.2214753831151,279.98582571050434,276.83728893842294,279.8786,18341589.817871034,1627948800,0
2021-08-04,279.00131402045304,280.3367615790024,277.47091061394013,279.284,16610222.436659457,1628035200,0
2021-08-05,279.64468267477207,282.3253257218845,278.884354828682,282.2181,14259843.376452466,1628121600,0
2021-08-06,281.23355971809576,282.1985911697644,280.3660061908381,282.1596,17018519.936943486,1628208000,0
2021-08-09,282.4422865293241,284.1968891721292,280.55121479207855,281.0581,16534615.469185906,1628467200,0
2021-08-10,281.5161784666946,281.9548290217847,278.00697402597405,279.2157,19098277.439270068,1628553600,0
2021-08-11,279.96634259975605,281.379772483011,278.6503906394842,279.7129,14316985.398242269,1628640000,0
2021-08-12,279.4009028018357,282.65666463890136,279.11821689382697,282.5007,14938052.73048881,1628726400,0
2021-08-13,282.1790939661943,285.51283896192587,282.003633703261,285.4641,18721161.960470688,1628812800,0
2021-08-16,285.7954615784114,287.38435138492866,282.705412077393,287.1699,23089951.14042245,1629072000,0
2021-08-17,285.0157023235977,286.029472734407,283.7387415176744,285.6883,20594714.3232677,1629158400,0
2021-08-18,285.21950539675987,287.93457944484567,283.49084314312245,283.9401,22334617.37176257,1629244800,0
2021-08-19,281.94770667520305,290.52265164942554,281.89887441452976,289.839,30564323.24497393,1629331200,0
2021-08-20,292.7200667761861,298.69713473518203,291.09883592456305,297.2517,41793687.76023821,1629417600,0
2021-08-23,296.1676965370097,298.26748399803057,294.80039307401944,297.535,23376142.067319807,1629676800,0
2021-08-24,297.89634871455945,298.5116352521313,294.9468799154054,295.5524,18610441.315989994,1629763200,0
2021-08-25,297.19311738021923,297.47634447203734,293.40373422072116,294.9566,20484512.843584444,1629849600,0
2021-08-26,293.96042579825473,295.3667948243004,291.96806967802337,292.1048,18088555.37122293,1629936000,0
2021-08-27,292.00714900240223,293.843241982517,289.8975953656746,292.7201,23146276.610318184,1630022400,0
2021-08-30,294.08738648835606,297.1149864422413,294.0287877795712,296.4997,16739037.77642945,1630281600,0
2021-08-31,297.3103792036571,297.3885108321187,294.4585747648072,294.8297,26913863.711830933,1630368000,0
2021-09-01,295.79651093662,298.0623276413875,294.4487406553358,294.7808,19437766.482756,1630454400,0
2021-09-02,295.14217745309645,296.27508587746973,293.16935416237754,294.1167,16675042.389636494,1630540800,0
2021-09-03,293.96040323769677,295.5328018197516,293.24745232782095,294.1069,15100572.635324094,1630627200,0
2021-09-07,293.9800156372843,294.0581472649743,291.2356422146712,293.1694,17591237.257367242,1630972800,0
2021-09-08,292.7787425002498,293.5893581393025,290.522691745778,293.1987,15406616.154846527,1631059200,0
2021-09-09,293.7944235357443,295.08359526324637,290.0636386879731,290.3078,20403519.12694044,1631145600,0
2021-09-10,291.45050893104735,292.91547697406247,288.4815070305367,288.8038,20102895.85524844,1631232000,0
2021-09-13,290.60082139129264,291.5677002794707,287.2118620559615,290.0539,24218515.148391385,1631491200,0
2021-09-14,292.5638715767704,294.3511325094232,291.1379694119217,292.7885,22375983.9816113,1631577600,0
2021-09-15,296.17743343612625,298.1893226166262,294.7710643002428,297.701,29034391.43973315,1631664000,0
2021-09-16,296.66579775899345,298.1795980833497,293.7358616473363,298.0917,20018320.456423312,1631750400,0
2021-09-17,297.0661744155801,297.3884673358455,292.5345406276053,292.8666,42361852.03433918,1631836800,0
2021-09-20,289.4092898776758,291.7434720489296,282.7583356574923,287.4267,39194067.252624765,1632096000,0
2021-09-21,288.7842142130258,290.5910078018996,287.2020490162822,287.915,22898899.60578643,1632182400,0
2021-09-22,289.79990652756385,293.20839799718675,287.6317543606404,291.6067,27263024.66301357,1632268800,0
2021-09-23,291.8703819935906,293.8725044064628,290.58121048871675,292.5638,19049499.548474554,1632355200,0
2021-09-24,291.2649571538333,292.7982904292634,289.9953181359612,292.3588,15357672.319081899,1632441600,0
2021-09-27,289.22369092021614,289.54598381548084,286.0984264812863,287.2997,24135378.453231942,1632700800,0
2021-09-28,283.03183302765245,283.98894550648987,276.14648305234203,276.8985,44218915.68210011,1632787200,0
2021-09-29,278.44150957746484,280.07250684507045,276.4003213802817,277.3672,26983907.253633447,1632873600,0
2021-09-30,279.03728510925083,281.10777282207715,275.0428064557321,275.3358,33117043.668131787,1632960000,0
2021-10-01,275.5311171636112,283.20754769283985,274.72050172604634,282.3481,30805765.40093594,1633046400,0
2021-10-04,280.68780756596374,281.0296333580587,273.70479495602416,276.498,32100401.004708897,1633305600,0
2021-10-05,277.4161005852611,283.6177983100152,277.4161005852611,282.0161,25590661.951569434,1633392000,0
2021-10-06,279.10569004810475,286.77235554911124,278.84199582068163,286.2645,28672231.75070608,1633478400,0
2021-10-07,288.28609287434284,289.7119946820417,287.0555200813973,287.9638,20919063.177385494,1633564800,0
2021-10-08,289.3018037510598,289.7119946820417,286.89925686959464,287.9638,18108625.615441944,1633651200,0
2021-10-11,286.07889486456173,291.0109528294192,285.9128651904972,287.3583,19760094.20295151,1633910400,0
2021-10-12,288.44244764408626,288.5401121824638,285.5222779465993,286.0399,18403916.40466942,1633996800,0
2021-10-13,288.02249643279,290.33714604299547,286.63565995747695,289.3898,23976255.738799363,1634083200,0
2021-10-14,292.2219763930636,296.1871554450867,290.8742061734104,295.6793,27914848.875115708,1634169600,0
2021-10-15,295.27887369908944,297.33959481936824,293.5013796522139,297.1052,25991837.261683736,1634256000,0
2021-10-18,296.4801798984672,301.0118135734973,295.62073213251324,300.1133,23272832.616881695,1634515200,0
2021-10-19,301.14859744346757,302.07641053758556,300.0449881841482,301.0314,18104934.179623786,1634601600,0
2021-10-20,301.9884613545428,302.46701750105717,298.96086124394134,300.2305,16932556.522405285,1634688000,0
2021-10-21,299.99614329707816,303.7562277834985,299.20506058694815,303.5023,17322665.284579393,1634774400,0
2021-10-22,303.1506399275455,303.82452504851847,300.61136266011124,301.9396,17866571.950151622,1634860800,0
2021-10-25,302.1349736539772,302.17403946386264,299.30270243728296,300.9337,17974284.98370239,1635120000,0
2021-10-26,303.7367143916675,305.1040179291219,301.392765470317,302.8675,28779432.600064386,1635206400,0
2021-10-27,308.61985456570847,318.48397017049854,308.61985456570847,315.6224,53846273.83544387,1635292800,0
2021-10-28,316.75536709418833,317.2827555511022,313.8547305811623,316.7749,26926766.814542443,1635379200,0
2021-10-29,316.56002702792347,324.2462251975152,316.3353986189011,323.8751,35597367.38020305,1635465600,0
2021-11-01,323.6211237696208,323.7480876339679,318.7476646689134,321.6776,27720611.829981323,1635724800,0
2021-11-02,322.5956606670069,325.66232644913396,322.29290066940837,325.3498,27120494.996462267,1635811200,0
2021-11-03,326.1018354790419,327.07848068862273,322.9277385479042,326.1995,22014237.9126884,1635897600,0
2021-11-04,325.11540965699675,328.68016451670434,321.8143489923909,328.5825,24565933.267900757,1635984000,0
2021-11-05,330.6041808427067,330.8776415104446,326.60970180324944,328.2114,23109824.357106425,1636070400,0
2021-11-08,329.42246004332475,329.76428589869136,326.62925448232886,329.1197,21396713.809595715,1636329600,0
2021-11-09,329.23690858758744,330.8093075755321,326.71716362553946,328.104,21816927.04142589,1636416000,0
2021-11-10,326.7561520374849,326.81475074365176,322.21475230955264,323.0742,26110713.01886687,1636502400,0
2021-11-11,323.51375853563155,325.9749047137743,322.7910410071293,324.6662,17252732.2339067,1636588800,0
2021-11-12,326.12139320503684,329.35408909479685,325.9944293181278,328.856,24400875.51998443,1636675200,0
2021-11-15,329.65686865236415,329.9889280685572,326.22884350284164,328.2212,17122899.465360556,1636934400,0
2021-11-16,327.840249017702,332.71370839150546,327.6742193396365,331.5808,21386272.872253157,1637020800,0
2021-11-17,331.62978221868366,334.80968660356217,330.71005602736494,331.8059,19473399.984750118,1637107200,0
2021-11-18,330.88614501714187,335.06404979927913,329.84900706185715,333.9095,22958671.870671544,1637193600,0
2021-11-19,335.2499369648217,337.6568796595844,334.8194268893357,335.7098,22447548.966398958,1637280000,0
2021-11-22,337.18729003325194,342.1283724273902,332.22663899596864,332.5006,31715126.868943993,1637539200,0
2021-11-23,329.78048787313435,332.1287245469083,326.365760376688,330.3969,31098330.426223733,1637625600,0
2021-11-24,329.0271556331567,330.86660803172447,326.70827149240927,330.622,22138786.538705833,1637712000,0
2021-11-26,327.1387779816792,330.64156495692794,321.0431458990536,322.5695,24751027.285592716,1637884800,0
2021-11-29,327.7160497400707,331.7178370555209,327.5203633187773,329.3696,29193134.414955117,1638144000,0
2021-11-30,328.0877828609456,330.4947253213951,321.89430896881333,323.4598,43830950.56634549,1638230400,0
2021-12-01,327.90188107125545,331.9623734367426,322.2856819922443,322.9608,34072478.789995566,1638316800,0
2021-12-02,323.1761300191205,326.29732848948373,320.7300497131931,322.3836,31444184.319549754,1638403200,0
2021-12-03,324.8296187950838,325.5243054704189,311.17070895328317,316.0433,42700261.93562718,1638489600,0
2021-12-06,316.9630125540329,320.38752418835645,312.34481400717374,319.1547,30694624.876274735,1638748800,0
2021-12-07,324.487242505673,328.55752030335606,322.9804569748,327.6965,31705723.88780472,1638835200,0
2021-12-08,328.0780669134549,328.2639690121503,323.66533814968506,327.7454,25306814.893511858,1638921600,0
2021-12-09,327.19744592314623,329.2325844881417,324.95683663764635,325.9157,22703877.168237064,1639008000,0
2021-12-10,327.7551540199685,335.6021787236527,327.56925193845973,335.1521,38935459.685319,1639094400,0
2021-12-13,333.33219288155567,336.3751162109605,331.766701779611,332.0798,29536443.83066962,1639353600,0
2021-12-14,326.03314871170136,327.42252231223733,317.11963216178356,321.2584,45418276.247407064,1639440000,0
2021-12-15,321.52257015688036,327.96065333034517,317.5012142536979,327.4323,36161017.4530735,1639526400,0
2021-12-16,328.46945135734074,329.4968050969529,316.0531475900277,317.8926,35807082.39197767,1639612800,0
2021-12-17,313.9592783940704,317.9121439036442,310.4075700277949,316.8163,48802877.69284598,1639699200,0
2021-12-20,313.14718048826234,315.83786865055794,310.72066898190116,313.0102,28950911.55176413,1639958400,0
2021-12-21,316.31727211341627,320.6615100675242,312.9025445323719,320.231,25285968.485249713,1640044800,0
2021-12-22,321.2191838235294,326.4146570678272,318.72418254801926,326.0135,25378874.80119688,1640131200,0
