datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-11,107.58025072798904,108.50678806954437,107.29302415210688,108.1825,1070810.5928408015,1628640000,0
2021-08-12,107.97406344090636,108.28445354905159,107.7007348382113,107.9509,861041.1156368311,1628726400,0
2021-08-13,107.93235449347101,108.7569728770163,107.76557774174276,108.5624,888138.89505022,1628812800,0
2021-08-16,108.38638928843388,109.53529613334462,107.89532426601235,109.5075,1025920.3913887177,1629072000,0
2021-08-17,109.01635299043062,109.18776235047847,107.89524312200957,108.4419,1105076.1168883983,1629158400,0
2021-08-18,108.1639708307907,108.7013624967309,106.13485402318892,106.2831,1157030.522444302,1629244800,0
2021-08-19,105.84763185840707,107.07992659205273,105.65305900572618,106.7927,1444125.2010671142,1629331200,0
2021-08-20,106.84824630046785,107.14473813897071,106.32012021313464,106.9409,1692127.7918925313,1629417600,0
2021-08-23,107.21893440720534,107.59881483502208,106.65374645362432,106.9873,1653365.1223089094,1629676800,0
2021-08-24,106.9965799282527,107.19115285676787,105.79208084696825,105.894,1260924.3324456532,1629763200,0
2021-08-25,105.67162321631794,106.51477251159939,105.58823482447691,105.8384,1071812.851006818,1629849600,0
2021-08-26,105.95884148513979,106.24606814533911,104.7450772113943,105.0601,1893181.6413652755,1629936000,0
2021-08-27,105.18054307947888,106.26459201713736,105.097154699659,105.9681,1365166.4685881883,1630022400,0
2021-08-30,106.08856924554662,106.66302263360112,105.89399632378624,106.1071,792407.0246006158,1630281600,0
2021-08-31,106.45911094609941,106.4961724294575,105.4491855245916,106.0607,1554886.4961291035,1630368000,0
2021-09-01,106.26459521211054,106.29239133955289,104.3096009153318,105.2732,1677956.762024903,1630454400,0
2021-09-02,105.52331130847695,105.7734763278227,104.96738904326415,105.3658,1175448.8727841482,1630540800,0
2021-09-03,104.98600402288733,105.58825362676056,104.71730804577466,105.2547,799168.6452006418,1630627200,0
2021-09-07,105.05076227873124,105.05076227873124,102.94752334441549,103.1143,1039737.2425551063,1630972800,0
2021-09-08,102.99392002854847,103.89266150414844,102.89200089214023,103.8556,1311314.2900334697,1631059200,0
2021-09-09,104.14275997125405,104.53190551563061,103.08650777937478,103.1421,921403.0204930867,1631145600,0
2021-09-10,103.20702601087943,103.50351805077062,102.0951808612874,102.1971,1357272.4588075394,1631232000,0
2021-09-13,102.94755180447692,103.49420877112836,100.8813737779808,101.4095,1557022.1581804468,1631491200,0
2021-09-14,101.99324574138247,102.5491682290717,101.44658862848806,101.6041,1638632.0398487854,1631577600,0
2021-09-15,101.60407313827363,102.29897606416918,101.23345824446268,101.6504,1386931.8491614396,1631664000,0
2021-09-16,101.59483048367926,101.9098532138612,101.1037656395721,101.3354,1224070.3385983575,1631750400,0
2021-09-17,101.4836027854385,101.4836027854385,99.99187813936386,100.7887,3901127.3329252186,1631836800,0
2021-09-20,99.69540099649382,100.72154092775419,99.46376670049824,100.4181,2101586.459413193,1632096000,0
2021-09-21,100.89991493087558,100.89991493087558,99.81586625806452,100.5293,1532898.8464059732,1632182400,0
2021-09-22,100.52931242571088,101.68748422785042,100.12163595135777,101.3354,1738321.5480473754,1632268800,0
2021-09-23,101.4372742634394,102.6000782386003,101.32608981959932,102.2063,1157300.7478012608,1632355200,0
2021-09-24,101.80794624477177,102.24341889434442,101.34467746863065,101.9006,1139237.1495359202,1632441600,0
2021-09-27,101.5114647421164,101.77080262986118,100.65905010572769,100.7795,1374317.603183187,1632700800,0
2021-09-28,99.85289853836784,100.22351336081702,98.72252332989787,98.8893,1557381.8558731833,1632787200,0
2021-09-29,98.90790843764488,100.69612636068615,98.77819314789059,99.9271,1850941.245668092,1632873600,0
2021-09-30,105.61596717652289,106.22748168074699,102.93836753143619,104.1891,4554185.552039513,1632960000,0
2021-10-01,105.01376701693442,107.06141502388188,103.169957273122,106.6908,2355276.3481012424,1633046400,0
2021-10-04,106.37579246152508,107.7378028693157,105.76427758455786,106.5611,2450330.967304204,1633305600,0
2021-10-05,105.16202944449199,108.68750540956947,105.04157954292562,108.2474,1994953.8926570062,1633392000,0
2021-10-06,107.79338605557437,109.47968451372415,107.52292972594036,109.3685,1637084.1037410225,1633478400,0
2021-10-07,110.49885320296697,110.61003769386379,109.2017008091706,109.9244,1508076.159251267,1633564800,0
2021-10-08,110.25795736074829,110.47106097581529,109.3962775259122,109.9522,1186949.3153388472,1633651200,0
2021-10-11,109.85027564342934,109.85027564342934,108.70136925174704,108.7199,1143456.2550186305,1633910400,0
2021-10-12,108.47896572061705,109.75295425722321,108.4511696070911,108.7106,1090708.597505671,1633996800,0
2021-10-13,109.14612276519668,109.3962879022646,107.57100893921336,108.8311,1236862.9922880498,1634083200,0
2021-10-14,109.92438090105263,110.2949958063158,109.46111226947369,110.0263,1411432.7097248568,1634169600,0
2021-10-15,110.19306182962652,110.70265725556021,109.85024308854385,110.3969,1919975.926407354,1634256000,0
2021-10-18,110.08190145699776,111.37905373407709,109.49818293231205,111.2864,1409445.6235442965,1634515200,0
2021-10-19,111.50875564403579,112.88929611690338,111.23079447500206,112.8615,1512446.5099258826,1634601600,0
2021-10-20,113.03751907457543,113.2598879645582,112.37967777504308,112.9356,972662.6778447186,1634688000,0
2021-10-21,112.82441242033012,113.5100498120608,112.34261317208694,113.3896,1152563.7742791227,1634774400,0
2021-10-22,113.5007978508524,115.08517633513776,113.43594025208048,114.6775,1292795.4717359552,1634860800,0
2021-10-25,114.28563177707419,114.94625307679817,113.97338861016398,114.1309,982802.0066432492,1635120000,0
2021-10-26,114.38107698534769,114.87214195741926,113.79735824496073,114.4552,1078027.3896686214,1635206400,0
2021-10-27,114.3254490284128,114.85357534291312,112.77813158066623,113.4823,1329242.6276168178,1635292800,0
2021-10-28,113.46381600194553,114.51080368839172,113.173531716845,114.2977,1356568.542674087,1635379200,0
2021-10-29,114.77269353504218,115.36420932430241,114.23241139682025,114.8379,1374396.3893453293,1635465600,0
2021-11-01,114.83795592105264,114.83795592105264,112.64888067434211,113.273,1284587.797621675,1635724800,0
2021-11-02,113.81329811229037,114.99633043020336,113.41274386291825,114.9777,1529621.1461005048,1635811200,0
2021-11-03,115.12671297691374,115.3782237181045,113.28230087484812,114.9963,1015487.2861126836,1635897600,0
2021-11-04,114.84721558105707,115.74147567480202,114.37213990625507,115.2664,1022243.2672487384,1635984000,0
2021-11-05,116.17002170424456,117.1942293769558,115.76946754393005,116.0955,1234420.5078577548,1636070400,0
2021-11-08,116.35631651108044,116.71960978975567,114.02751344264956,114.7541,1115448.5474593064,1636329600,0
2021-11-09,114.75413473204847,114.8566020980727,113.3941133284541,114.5492,1250259.9117235213,1636416000,0
2021-11-10,114.5771326456015,115.5179692632605,114.19520887011616,114.6796,990952.0021869626,1636502400,0
2021-11-11,114.7727109967585,115.33162363857375,114.33489609400324,114.9497,721100.1681605084,1636588800,0
2021-11-12,115.23844642857142,116.54257564205457,114.95899016853932,116.0675,783565.914661727,1636675200,0
2021-11-15,116.17004995179947,116.3936151188946,114.90318067159382,115.9558,1023071.3620189762,1636934400,0
2021-11-16,115.90915698520593,117.28315044782087,115.90915698520593,116.4867,1207092.4972550515,1637020800,0
2021-11-17,116.01160767580453,117.35886629296782,115.8160814476758,117.2319,835152.5284500209,1637107200,0
2021-11-18,117.20397150824634,117.32506923751096,116.17929841446896,116.9152,830671.5626368513,1637193600,0
2021-11-19,117.52533708296666,117.55794031522524,116.30970228018244,116.4308,1229669.6438571236,1637280000,0
2021-11-22,116.30973014954172,118.13551159350376,115.5272523878437,115.8626,1529049.5635347385,1637539200,0
2021-11-23,115.5738699290667,117.0177282218857,115.25715262612576,116.878,1622087.1270042267,1637625600,0
2021-11-24,116.33771092900544,117.04100960585225,116.03030885833068,116.5147,1526215.028318315,1637712000,0
2021-11-26,115.80674508779094,116.60785352388731,113.81328921192325,114.0648,951496.0842433423,1637884800,0
2021-11-29,115.23846957892182,115.91847994827445,114.50256794633475,115.2571,1958720.087265774,1638144000,0
2021-11-30,115.31298126677854,115.50860067114094,110.18961591442954,111.0373,3671808.9002524377,1638230400,0
2021-12-01,112.47187239388794,113.16119809847198,109.69593915110357,109.7332,2100580.16170129,1638316800,0
2021-12-02,110.36659958557813,113.035407045172,110.27344749274762,112.388,1499467.1161511904,1638403200,0
2021-12-03,112.47182961602671,112.98416609348915,110.57152704507513,111.5962,1379868.1747227951,1638489600,0
2021-12-06,112.63956342163536,113.87848683670957,112.29490051668989,113.5804,1642155.572528359,1638748800,0
2021-12-07,114.23243942174938,115.49465058880858,114.23243942174938,114.6982,1303892.0173987036,1638835200,0
2021-12-08,115.05221508452536,115.67633446033811,114.01822626788037,114.6144,1457575.6582069967,1638921600,0
2021-12-09,114.61439542184435,115.0056344179202,113.72013485938523,113.9437,1188205.635590208,1639008000,0
2021-12-10,114.35353352112676,115.77876084507044,114.02750112676057,115.7415,1254536.227282349,1639094400,0
2021-12-13,115.80667832797427,116.40285170418007,114.64227720257234,115.8812,1508231.3231136715,1639353600,0
2021-12-14,115.01488170383075,115.72283756432246,112.95622058319039,114.0461,1909036.1354750406,1639440000,0
2021-12-15,114.26972916666666,116.92456513409961,114.11137053001276,116.701,1580414.591134609,1639526400,0
2021-12-16,117.2319252707581,117.77220748495787,115.52724173285196,116.1141,1623720.6721664297,1639612800,0
2021-12-17,115.63908037775447,116.95252570828961,115.08948268625393,115.4062,3498747.974632212,1639699200,0
2021-12-20,113.81323597738289,115.3875064701131,113.2263777463651,115.3223,1702664.778624776,1639958400,0
2021-12-21,116.15135346041288,118.07028671992407,115.67637090263386,117.7722,2773349.179093199,1640044800,0
2021-12-22,120.93935526572223,126.18381779476802,118.30315118806686,124.2742,4942712.633837112,1640131200,0
2021-12-23,124.8238349225268,127.80470262216922,124.74931323003572,125.0474,3050625.293128846,1640217600,0
2021-12-27,125.42929427160132,126.54711939693307,124.25092028531408,126.3515,2136543.4949327866,1640563200,0
2021-12-28,126.7055586602871,127.52529760765552,125.92988068133971,126.5472,1158476.7114562788,1640649600,0
2021-12-29,126.37949852962583,128.63378014266996,126.37949852962583,127.9724,1408201.788823215,1640736000,0
2021-12-30,128.16803443752292,129.44887641260536,126.93842614144377,127.1061,1141661.3278198293,1640822400,0
2021-12-31,127.17123041758244,127.8885014945055,126.53779621978023,127.1526,1078219.5252004284,1640908800,0
2022-01-03,126.69618161474983,127.47865931900975,123.92024880678018,125.2989,2628344.180036696,1641168000,0
2022-01-04,125.12190647299813,126.5749861477095,124.27422232402235,125.0567,2011068.90114644,1641254400,0
2022-01-05,124.74929182170247,125.48929210114665,122.59747832029768,122.672,1928310.8026281465,1641340800,0
2022-01-06,122.67205405198776,123.4265863914373,121.37723929663609,121.843,2633690.4147140174,1641427200,0
2022-01-07,121.80106322570629,122.39257923005276,119.91939026699784,120.0172,1669880.2868255551,1641513600,0
2022-01-10,119.14160846895246,119.14160846895246,116.77554368778638,117.912,2284022.264739806,1641772800,0
2022-01-11,119.28130465170459,120.16624990292769,117.28784903315989,119.952,1983781.7622882489,1641859200,0
2022-01-12,121.08840072497662,121.08840072497662,118.70370724197069,119.4955,1303138.78162776,1641945600,0
2022-01-13,119.65386815920397,120.10099822316987,117.73493496801706,117.9585,1566549.8172662419,1642032000,0
2022-01-14,116.98048252800001,118.04241715200001,115.64840664000002,116.4402,1720088.9383563406,1642118400,0
2022-01-18,114.46537176298462,115.58319765910751,113.73962329992683,114.6051,2026693.7882345552,1642464000,0
2022-01-19,114.9963166488002,115.9278380473324,112.86313264616145,112.9656,1840372.1081461967,1642550400,0
2022-01-20,112.63959348706507,115.53662570460371,112.39739786759237,112.7048,2037681.115267495,1642636800,0
2022-01-21,112.99350029493553,113.66419543271255,110.50633915901237,110.5436,2434730.875509754,1642723200,0
2022-01-24,110.06856377716711,111.97818256307768,107.40441269048213,111.8664,3685051.3054858297,1642982400,0
2022-01-25,110.68244454997054,112.22970164182875,108.98800707249306,110.6368,2488491.3329922776,1643068800,0
2022-01-26,111.41929003257904,111.67080084529366,105.04768277714186,105.7929,3682652.407675751,1643155200,0
2022-01-27,106.51948413978495,107.18086440860216,102.97970241935484,103.9578,3185401.4994545863,1643241600,0
2022-01-28,104.02338693314837,108.09024126419838,102.9551348738403,108.0715,3002719.5286453874,1643328000,0
2022-01-31,107.22808130944294,110.69521318783967,106.69395558763587,110.3485,2270642.1549907792,1643587200,0
2022-02-01,109.71129608806098,110.9388481710415,109.17717037256564,110.6671,2153121.7588605825,1643673600,0
2022-02-02,110.0463936604779,112.85983068853551,110.0463936604779,112.5506,2203779.978072085,1643760000,0
2022-02-03,111.46363566380616,112.51314614672724,111.07943986202255,111.3793,2144874.0880935686,1643846400,0
2022-02-04,110.81704638478861,112.82236077057796,109.77690668001003,112.3632,2019556.2195629883,1643932800,0
2022-02-07,112.44751187796949,113.11282632324748,111.57613736717512,112.4194,1479720.7801322548,1644192000,0
2022-02-08,112.22270024789293,113.64703645678402,111.62297973888614,113.4034,1675067.2103305543,1644278400,0
2022-02-09,114.70592171285853,116.47697139864647,114.1717956171447,116.3083,2309625.12391635,1644364800,0
2022-02-10,113.77821638281964,115.20255247985378,112.30702712469883,112.7943,2613405.31055204,1644451200,0
2022-02-11,112.05403242788664,113.5908162812211,111.19193416869902,111.4262,2224864.578438464,1644537600,0
2022-02-14,111.47299014179607,111.82438869007427,109.91746590141796,111.0232,2867844.090244201,1644796800,0
2022-02-15,112.12892178836067,112.58339719423861,111.35115975355923,112.5506,1893839.135997498,1644883200,0
2022-02-16,112.1945517330445,113.06133499833362,110.80769850858192,112.4663,2321264.444726998,1644969600,0
2022-02-17,111.60422372152986,111.90876925225612,108.83988736570691,109.0273,2025533.664962812,1645056000,0
2022-02-18,108.64310631906078,109.71135835635359,108.01527398135359,108.5494,1550601.938656501,1645142400,0
2022-02-22,108.05272238948005,109.43020484470975,107.43426087896877,108.3151,1864217.4499215714,1645488000,0
2022-02-23,108.85858066191356,109.42081831704955,106.20669305518881,106.4597,1860094.197616563,1645574400,0
2022-02-24,104.61368943777528,108.68991255721564,104.3794237412557,108.5025,2621754.9522822057,1645660800,0
2022-02-25,108.66187012811866,111.2200531692515,108.25893287255562,111.1732,1344308.2080933177,1645747200,0
2022-02-28,109.87061628590627,111.85625241306904,109.49241772954812,111.5667,1802738.2520053028,1646006400,0
2022-03-01,111.39809429179071,112.02592675457251,109.48648500212676,110.1518,1567138.398101529,1646092800,0
2022-03-02,110.76080345572356,113.2815019438445,110.56402030237581,112.8036,1422275.256995344,1646179200,0
2022-03-03,113.89061031390135,114.30291793721973,112.43816300448431,112.8411,1529912.4350967866,1646265600,0
2022-03-04,112.22262074769381,116.16765442628257,111.08877496358635,115.8022,2099964.2220959533,1646352000,0
2022-03-07,115.77415198921656,116.97359281921412,114.24673905726657,114.7059,2384191.5069756657,1646611200,0
2022-03-08,114.02185554335895,115.88661139913873,110.80772861606012,110.9764,2089549.4645708457,1646697600,0
2022-03-09,113.07538737530663,114.99636644317253,111.97902371218316,114.6028,1792397.1726694286,1646784000,0
2022-03-10,112.81298701203046,114.81830134217203,111.09816214092808,114.4997,1406107.510238018,1646870400,0
2022-03-11,115.36179819222157,116.63620356580147,112.87858183929013,113.0004,1142947.9741664631,1646956800,0
2022-03-14,113.17848619567937,114.05932554841938,111.63233201267828,112.3445,1191423.4493900458,1647216000,0
2022-03-15,113.31901403710394,114.23733565916928,111.44020296338861,114.153,1410624.6535789685,1647302400,0
2022-03-16,114.68714386190285,116.82364756322762,113.64512977599358,116.7112,1547398.5829980327,1647388800,0
2022-03-17,116.54257079286738,117.78886506925649,115.76012288250278,117.7139,1509069.7723888173,1647475200,0
2022-03-18,117.77946594084133,120.50163435963475,116.91736785296183,120.0659,3800843.1361444006,1647561600,0
2022-03-21,119.42867977261962,119.85972875414495,117.22751877783041,118.6884,1713099.326640177,1647820800,0
2022-03-22,118.74464389172225,119.96207635182425,118.27142699489997,119.4287,1492310.2909937059,1647907200,0
2022-03-23,118.8571124581273,118.8571124581273,117.39529366725156,117.489,1667713.3275455574,1647993600,0
2022-03-24,118.35102959135746,119.72851188351339,117.4233374354157,119.7004,1201468.0547433423,1648080000,0
2022-03-25,119.89723199440601,120.83401404071166,118.74464430114209,120.6094,1294922.3115279574,1648166400,0
2022-03-28,120.54381224301223,122.0431133903134,120.00031557711557,121.6964,1934420.1831771524,1648425600,0
2022-03-29,122.53039794763448,124.40452456047686,121.95878933071758,124.189,2807890.333523903,1648512000,0
2022-03-30,123.69236028928337,128.90243243480165,120.4126386149463,128.2746,3068182.1505582556,1648598400,0
2022-03-31,129.23037085073642,131.81666498131457,127.82477621455266,127.881,3399523.502005771,1648684800,0
2022-04-01,128.162068286887,130.17675313602646,126.8314392237344,130.1299,2460682.6730828197,1648771200,0
2022-04-04,130.49534686670017,130.82331879979904,128.56499777474696,130.5422,2926357.1151704197,1649030400,0
2022-04-05,130.77648947935367,132.98327245960502,129.80194412926392,130.486,2906877.6324663186,1649116800,0
2022-04-06,130.23300836932663,132.9879734334065,129.43650486440558,132.3414,2936361.9689681386,1649203200,0
2022-04-07,131.53554342820368,132.67876037614417,130.53288594107553,131.0389,3683941.991576547,1649289600,0
2022-04-08,130.26112237059374,132.03217136908611,129.69466780996484,130.5235,2557659.5135741835,1649376000,0
2022-04-11,130.9077001607717,131.06700086962877,128.0402874013446,128.2277,1681450.458832218,1649635200,0
2022-04-12,129.3380850355077,130.13927368035726,127.55298051101836,127.9934,1450972.2116921656,1649721600,0
2022-04-13,128.51817347160784,129.56768389295817,127.44055116397129,129.2116,1487772.0966229036,1649808000,0
2022-04-14,129.2115752359353,129.79255410783523,127.84346369888068,128.0871,1680697.5730577083,1649894400,0
2022-04-18,127.35623007734807,128.5556706961326,126.43790835359117,127.2063,1555770.5573544707,1650240000,0
2022-04-19,127.38436401862359,129.17415462680052,126.36296518987339,128.8087,2303789.2483970416,1650326400,0
2022-04-20,129.7925894936618,131.35748462364822,129.62391816228606,130.8421,1952746.0731675813,1650412800,0
2022-04-21,131.3013139965298,132.37893682764604,129.22103340080974,129.6146,1761681.3556497493,1650499200,0
2022-04-22,129.0522900951656,129.16473763228018,122.88641681004948,123.0832,2535186.517331366,1650585600,0
2022-04-25,123.23317327788278,123.97345315689981,120.27205376181473,123.9266,2951938.7625416983,1650844800,0
2022-04-26,123.18627241139681,123.98277577021081,121.34962937224925,121.359,2399960.877561615,1650931200,0
2022-04-27,122.4648,124.5263392149361,121.99158304384422,122.4648,1897066.1201422776,1651017600,0
2022-04-28,123.57045677492447,124.80737952416916,122.25294663444107,124.06709999999998,1568112.803474894,1651104000,0
2022-04-29,123.68295162944845,123.69232225992268,118.49162234672139,118.754,2114629.325580612,1651190400,0
2022-05-02,118.90393207207208,120.79679945945946,117.27344234234235,119.6161,2119353.6254734937,1651449600,0
2022-05-03,120.16901034616882,120.9139757487359,119.26474416569428,120.4595,1592371.4455895964,1651536000,0
2022-05-04,120.49689660300446,124.5356369744093,119.69102265418586,124.1327,2045168.3075450708,1651622400,0
2022-05-05,123.11135890520909,123.40184848703748,115.62422419937396,116.7487,2511548.9354485315,1651708800,0
2022-05-06,115.79283302996133,117.05786762242268,114.70584034310566,116.3457,1999177.9395370865,1651795200,0
2022-05-09,115.40871286272552,115.40871286272552,112.1383620354203,112.7006,2586432.599027867,1652054400,0
2022-05-10,114.6309389994173,115.30562449013568,111.36995912761175,112.5694,2399935.2917400287,1652140800,0
2022-05-11,111.38084276772119,112.87120296058197,110.94694043309086,111.5129,2974677.518385765,1652227200,0
2022-05-12,110.78663215466801,111.57897588399898,109.09818539811752,111.2394,2347022.146020205,1652313600,0
2022-05-13,112.16375256913693,113.78145365109867,111.76767520218898,112.8995,1417267.3342220294,1652400000,0
2022-05-16,112.4750219890055,114.13516991504248,111.85246651674163,113.2485,1222225.928290441,1652659200,0
2022-05-17,114.86148988653181,115.33312284163787,114.07386285150469,114.72,1408442.7154811716,1652745600,0
2022-05-18,113.55983572888283,113.60699904632152,110.5036527588556,110.7772,1703419.1902304806,1652832000,0
2022-05-19,110.07910851174033,110.7676924810083,108.70194057320441,109.2679,2428084.6557863746,1652918400,0
2022-05-20,110.71113064007501,111.20162896105003,107.62665081394357,110.6734,2402870.447460727,1653004800,0
2022-05-23,111.4469040267321,112.16378635479232,109.5981022333136,111.5035,1909899.834893075,1653264000,0
2022-05-24,110.84322212321791,111.36201858452138,109.13591013238289,111.1545,1723152.8483327262,1653350400,0
2022-05-25,110.43762759555895,112.19634775828462,109.95656174252055,111.296,1498991.1993243243,1653436800,0
2022-05-26,111.95630108085807,115.02191721122111,111.4941004950495,114.3239,1629871.3007516365,1653523200,0
2022-05-27,115.52184102998065,117.0593653288201,115.21999576885881,117.0405,1654428.6239378676,1653609600,0
2022-05-31,116.52162026972461,117.67240450617781,115.21048085278203,116.8046,2675320.2402987555,1653955200,0
2022-06-01,117.15363602159333,117.73846093571078,114.63511582692622,115.3237,1573132.090975229,1654041600,0
2022-06-02,115.81424558951964,118.91759196506548,115.163391790393,118.8044,1644727.343431725,1654128000,0
2022-06-03,118.31385890628727,119.17458916421589,117.72903396391384,118.6723,1436921.2376434938,1654214400,0
2022-06-06,119.83252537123799,120.2192644723259,118.10634840784562,118.7855,1283536.0029633245,1654473600,0
2022-06-07,117.54984284023669,119.79481656804734,116.6537398816568,119.559,1313030.0918375028,1654560000,0
2022-06-08,118.84207371019107,119.24767805732485,117.62054433917197,118.4742,1258774.4032033978,1654646400,0
2022-06-09,118.05916071778141,118.4176017618271,115.62553468189235,115.6444,1130296.339468232,1654732800,0
2022-06-10,114.097477841333,115.07611650916024,112.852366476001,113.7862,1441880.373103241,1654819200,0
2022-06-13,111.4185719989762,112.14394350140772,109.98480778090607,110.5602,1803301.6359413243,1655078400,0
2022-06-14,111.34316182855197,111.35117959266196,109.59811905167277,110.8055,1600465.2075032378,1655164800,0
2022-06-15,111.3808245527766,112.93721310724884,109.72067676133955,111.2582,1463393.4716722004,1655251200,0
2022-06-16,109.12644002284509,109.52261173007643,106.45228099903348,107.3531,2371056.597061473,1655337600,0
2022-06-17,107.34371309734513,108.32942645575221,104.20263607964601,106.5891,4792555.036115325,1655424000,0
2022-06-21,107.73043885448917,109.9282492260062,107.60781424148607,109.683,2112656.9426438008,1655769600,0
2022-06-22,108.37188282452651,110.44706902188014,107.53237568105163,109.0699,1866158.8077920673,1655856000,0
2022-06-23,110.10740589037593,110.98464299718694,108.97548704287784,110.6545,1892937.4705050404,1655942400,0
2022-06-24,111.58840994854201,115.49353266356285,111.2582667238422,115.4841,2461301.608533123,1656028800,0
2022-06-27,115.38972224033914,117.65356049241807,115.24823234958421,115.701,3081546.658023699,1656288000,0
2022-06-28,115.71984414414416,116.96495495495496,112.83345090090091,113.0787,2578230.9591461523,1656374400,0
2022-06-29,109.60750909882456,111.57893503700481,106.25891480191557,108.3341,3686925.0065307226,1656460800,0
2022-06-30,106.90033635724949,110.00839784403266,106.76356278651093,107.4097,2854193.8175043785,1656547200,0
2022-07-01,107.7398113441045,110.01308174630456,107.07009267789618,109.7584,1794848.4201664748,1656633600,0
2022-07-05,108.88124270139312,109.02273266418622,105.38172428831012,109.0133,1513628.5696332464,1656979200,0
2022-07-06,109.57918736428144,111.22990250491578,108.62809246353766,110.3338,2025032.6162970911,1657065600,0
2022-07-07,109.81507336079643,110.56025381050463,109.0981909028493,109.9094,1641356.050710858,1657152000,0
2022-07-08,109.1359071061644,110.43761455479454,108.17377551369864,110.1735,1372367.533027452,1657238400,0
2022-07-11,109.57923668903803,110.21122505592841,108.72086442953021,109.6264,1179947.905796414,1657497600,0
2022-07-12,109.79616229865043,110.75829361776232,107.8239817476709,108.3341,1342999.7489248535,1657584000,0
2022-07-13,105.9476683959767,107.99455622022234,105.8344764425622,106.9098,1431358.282215475,1657670400,0
2022-07-14,105.87216072123034,107.17386761534384,104.85814991603324,106.7211,1315031.1546638855,1657756800,0
2022-07-15,108.15488953043477,108.70198386086956,107.58892987826087,108.4756,1710374.2224057761,1657843200,0
2022-07-18,109.19252172091805,110.17351880617854,107.54180547168164,108.0889,1460660.4866919732,1658102400,0
2022-07-19,109.58863489133172,112.72027775446841,109.11228560040279,112.409,1805428.3093880382,1658188800,0
2022-07-20,112.73915251870325,114.21064748129677,112.13546227763925,113.4749,2267164.2953639966,1658275200,0
2022-07-21,113.6446725768128,115.35198380991399,112.98438646456371,115.1256,1515796.381951538,1658361600,0
2022-07-22,115.71988386148318,117.07347069993466,114.72945446749428,115.4935,1572289.1096035708,1658448000,0
2022-07-25,115.37088024193548,115.73875403225806,114.13520161290322,114.6257,1590098.4397041851,1658707200,0
2022-07-26,114.90872724573124,115.5973118040089,113.89471573867854,114.3522,1731835.031245573,1658793600,0
2022-07-27,114.94640539031975,118.88925763495735,114.6162622597879,118.295,2220959.735914451,1658880000,0
2022-07-28,118.85148670772588,121.40009648499257,118.36098850861462,120.9927,1308339.6456149835,1658966400,0
2022-07-29,121.04936331462427,121.68135173058934,120.2570196289367,121.0022,1617690.584468712,1659052800,0
2022-08-01,120.02115550639911,120.96442142518566,118.84820433638806,119.3986,1561303.0966862256,1659312000,0
2022-08-02,119.1722346786958,119.98815982510288,118.20067063152898,119.1911,1501533.9279526742,1659398400,0
2022-08-03,120.011717376134,122.17179623168181,119.379729239358,121.653,1224000.602204631,1659484800,0
2022-08-04,121.6813043478261,121.73790030333672,120.55891222345805,121.2757,810769.2428903729,1659571200,0
