datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,2171.491859680581,2195.4950418366607,2156.007219782214,2193.3256,303744.0916205054,1626048000,0
2021-07-13,2193.723702911663,2217.945820008773,2175.223737552777,2177.841,396942.462190766,1626134400,0
2021-07-14,2195.335810000827,2207.3573041780373,2165.351735533993,2166.0782,212529.32142523755,1626220800,0
2021-07-15,2162.47581619718,2172.735883231231,2135.1090030607684,2158.8833,273174.02514994674,1626307200,0
2021-07-16,2173.3129920003544,2175.8904481218997,2129.3370128455,2134.3327,188757.18811785994,1626393600,0
2021-07-19,2091.531057248918,2111.394387538391,2048.7094589344874,2057.5365,458985.9478313021,1626652800,0
2021-07-20,2057.536537506513,2131.0786284459004,2043.629220579883,2120.112,315513.07834208757,1626739200,0
2021-07-21,2133.307706089251,2187.8970330057014,2133.307706089251,2183.4039,271881.77457684313,1626825600,0
2021-07-22,2180.925999897011,2193.947627021614,2159.4903217721394,2183.7821,249991.75247841806,1626912000,0
2021-07-23,2182.4287068878625,2203.456370906713,2171.8899959574496,2191.9026,216408.09915550082,1626998400,0
2021-07-26,2193.206194308513,2225.2601952154037,2188.792673848344,2219.8963,252435.59309504682,1627257600,0
2021-07-27,2216.8909472413284,2238.8043004420815,2192.449895714966,2235.3113,313070.2552525906,1627344000,0
2021-07-28,2239.102862109391,2253.671958065516,2202.5109455583856,2215.5475,303700.87569776765,1627430400,0
2021-07-29,2233.589724060442,2236.455775763433,2201.774559843565,2203.6156,285041.501221901,1627516800,0
2021-07-30,2187.95178976798,2194.5118635413587,2159.5151835673887,2167.7103,278006.43453140394,1627603200,0
2021-08-02,2181.065352954941,2225.14084959787,2149.7228881373967,2160.4258,253918.76807803352,1627862400,0
2021-08-03,2163.0628783895595,2176.4974952484235,2105.771701162535,2128.929,271030.6544840152,1627948800,0
2021-08-04,2121.4653879053913,2138.184022722522,2069.1002352817363,2075.5389,393504.8089727444,1628035200,0
2021-08-05,2139.5772473843936,2217.498027699743,2124.7195558121307,2197.0177,440624.01404412906,1628121600,0
2021-08-06,2197.137046579446,2219.171808533656,2141.995408069703,2172.4074,460177.7309449415,1628208000,0
2021-08-09,2172.3975004935623,2172.3975004935623,2120.0821060534436,2147.3295,275421.9157516348,1628467200,0
2021-08-10,2147.329455891696,2192.3204951546713,2147.329455891696,2189.8127,278808.322401272,1628553600,0
2021-08-11,2184.1402954263667,2199.2169209842655,2158.3209521854633,2189.5639,225988.5069716394,1628640000,0
2021-08-12,2170.7952978638227,2185.8619722365343,2143.697177443153,2182.5481,207333.15015142164,1628726400,0
2021-08-13,2185.7623992520716,2197.365927559884,2156.5246924181497,2192.7484,229222.16841658627,1628812800,0
2021-08-16,2182.548066277002,2187.3895041693845,2082.5547097658728,2120.5697,416492.14960960724,1629072000,0
2021-08-17,2093.7104803882135,2115.90247797016,2082.9130286499126,2103.0351,283783.40781378304,1629158400,0
2021-08-18,2099.7808647804013,2113.6881811715416,2071.5283630026215,2076.2056,302253.8735566459,1629244800,0
2021-08-19,2069.0504111760906,2082.654204666018,2048.460616932741,2065.8062,348477.7465572521,1629331200,0
