datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-16,5.538192421746293,5.6115459637561775,5.5106848434925855,5.5657,13650721.867869271,1631750400,0
2021-09-17,5.584069243421053,5.629915460526315,5.53822302631579,5.5749,41887827.857001916,1631836800,0
2021-09-20,5.5840225000000006,5.602360833333334,5.455654166666667,5.5015,18819234.754157957,1632096000,0
2021-09-21,5.538215384615384,5.556553846153846,5.4648615384615375,5.4832,15802405.201342283,1632182400,0
2021-09-22,5.492330833333334,5.556515,5.464823333333333,5.5015,20927201.6722712,1632268800,0
2021-09-23,5.5171108278145695,5.579461423841059,5.501523178807947,5.5382,15181839.153515583,1632355200,0
2021-09-24,5.519922772277228,5.58410792079208,5.519922772277228,5.5566,10440084.591296835,1632441600,0
2021-09-27,5.547384615384615,5.629907692307692,5.5428,5.6024,10994957.2147651,1632700800,0
2021-09-28,5.6115383606557385,5.7032301639344265,5.565692459016394,5.5932,18248873.292569548,1632787200,0
2021-09-29,5.6023691803278695,5.684891803278689,5.584030819672131,5.5932,16987941.60766645,1632873600,0
2021-09-30,5.620707540983607,5.666553442622951,5.584030819672131,5.5932,20526480.369019523,1632960000,0
2021-10-01,5.6116,5.648277124183006,5.529076470588236,5.6116,16607627.05823651,1633046400,0
2021-10-04,5.602430718954248,5.639107843137255,5.574922875816993,5.6116,16721703.613942549,1633305600,0
2021-10-05,5.593245954692557,5.7032770226537215,5.584076699029127,5.6666,14220063.741926376,1633392000,0
2021-10-06,5.6482307941653165,5.6574,5.593215559157212,5.6574,12659318.821366705,1633478400,0
2021-10-07,5.6757084260731325,5.771984578696344,5.666539268680445,5.7674,14627909.00579117,1633564800,0
2021-10-08,5.675800990099011,5.684970297029704,5.547430693069308,5.5566,24306579.73221034,1633651200,0
2021-10-11,5.556592953020134,5.570346895973154,5.437392114093959,5.4649,18653231.72244689,1633910400,0
2021-10-12,5.464846357615894,5.574876821192053,5.455677152317881,5.5382,17629063.233541586,1633996800,0
2021-10-13,5.593191666666667,5.606945416666667,5.5015,5.5015,12361766.790875215,1634083200,0
2021-10-14,5.574845771144278,5.574845771144278,5.510661691542288,5.529,16682323.819858927,1634169600,0
2021-10-15,5.524484634551495,5.556577076411959,5.50156146179402,5.5199,11379260.312686823,1634256000,0
2021-10-18,5.510661691542288,5.547338308457711,5.464815920398009,5.529,11279840.803038524,1634515200,0
2021-10-19,5.54740780730897,5.57491561461794,5.50156146179402,5.5199,18947279.008677695,1634601600,0
2021-10-20,5.510685322580645,5.694069193548387,5.510685322580645,5.6849,24859395.62701191,1634688000,0
2021-10-21,5.684923076923077,5.71243076923077,5.574892307692308,5.6024,18453509.81543624,1634774400,0
2021-10-22,5.6115459637561775,5.620715156507413,5.547361614497528,5.5657,16110556.731408449,1634860800,0
2021-10-25,5.547369205298013,5.574876821192053,5.51069238410596,5.5382,12525840.164674444,1635120000,0
2021-10-26,5.611522388059701,5.620691542288556,5.519830845771144,5.529,16604574.009766687,1635206400,0
2021-10-27,5.538254362416107,5.556592953020134,5.446561409395973,5.4649,20905239.02724661,1635292800,0
2021-10-28,5.53822302631579,5.629915460526315,5.529053782894738,5.5749,23251645.769430842,1635379200,0
2021-10-29,5.556592118226601,5.602438587848933,5.547422824302135,5.5841,16109811.858670153,1635465600,0
2021-11-01,5.584083917197452,5.767469267515923,5.574914649681529,5.7583,18707230.39786048,1635724800,0
2021-11-02,5.758230842607314,5.776569157392688,5.71238505564388,5.7674,14044725.647605505,1635811200,0
2021-11-03,5.758247149460709,5.964553775038521,5.73990878274268,5.9508,27006745.345163677,1635897600,0
2021-11-04,5.96109295774648,6.117479655712051,5.869100782472614,5.8783,28291797.560519192,1635984000,0
2021-11-05,5.961094539781592,6.016289859594384,5.8415046801872075,5.8967,23156930.774840165,1636070400,0
2021-11-08,5.9059030959752326,5.961098452012385,5.8676343157894735,5.9427,13143268.783549564,1636329600,0
2021-11-09,5.938098055987559,5.979494556765164,5.896701555209954,5.9151,12470434.464337034,1636416000,0
2021-11-10,5.915100776397515,5.98869456521739,5.8967023291925456,5.9243,14968143.611903518,1636502400,0
2021-11-11,5.905911415525114,6.0576988584474885,5.8599152207001515,6.0439,19508113.734509178,1636588800,0
2021-11-12,6.043903025718609,6.135895461422088,6.016305295007564,6.0807,18073378.395579457,1636675200,0
2021-11-15,6.071502262443439,6.172693966817496,6.062303016591252,6.0991,11534684.65839222,1636934400,0
2021-11-16,6.043904524886878,6.108299245852187,6.00710754147813,6.0991,13444754.275220934,1637020800,0
2021-11-17,6.080701508295626,6.140496606334842,6.0669026395173455,6.0991,16648669.08232362,1637107200,0
2021-11-18,6.080677056962026,6.117473892405063,5.79550158227848,5.8139,26440359.565868005,1637193600,0
2021-11-19,5.749596122778675,5.777194184168012,5.593207108239095,5.6944,29870413.30078674,1637280000,0
2021-11-22,5.662195065789474,5.731190131578948,5.5932,5.5932,19027207.380390473,1637539200,0
2021-11-23,5.584007754442649,5.72659773828756,5.579408077544426,5.6944,21542490.308021918,1637625600,0
2021-11-24,5.68520193236715,5.7679961352657,5.6576038647343,5.7128,13784508.57723008,1637712000,0
2021-11-26,5.641042463533226,5.74039546191248,5.620803889789304,5.676,13030298.643410852,1637884800,0
2021-11-29,5.740302392344498,5.795497607655503,5.676275942583732,5.7679,16108265.815981552,1638144000,0
2021-11-30,5.767988852459016,5.7755323147540985,5.57480262295082,5.6116,33483560.481859002,1638230400,0
2021-12-01,5.7035873544093185,5.749584026622297,5.5288,5.5288,25220640.84611489,1638316800,0
2021-12-02,5.55641344,5.77719808,5.54721408,5.7496,22497228.068039518,1638403200,0
2021-12-03,5.749597423510467,5.841590982286634,5.694401288244767,5.7128,26762482.42543061,1638489600,0
2021-12-06,5.786302373417722,5.905892088607595,5.744905933544304,5.8139,17827369.99260393,1638748800,0
2021-12-07,5.832390967741935,5.859989032258064,5.666802580645161,5.7036,24661501.1571639,1638835200,0
2021-12-08,5.731198711755234,5.781795169082126,5.68520193236715,5.7128,13840251.610418709,1638921600,0
2021-12-09,5.6759993506493505,5.721996103896104,5.639201948051948,5.6668,21833138.84379191,1639008000,0
2021-12-10,5.694307165605095,5.8046976114649675,5.675908757961783,5.7771,18941943.604922887,1639094400,0
2021-12-13,5.77710079491256,5.823096820349761,5.751802980922099,5.7863,15569932.253771842,1639353600,0
2021-12-14,5.76790238095238,5.8598944444444445,5.76790238095238,5.7955,19174219.30808386,1639440000,0
2021-12-15,5.786307053291536,5.887498432601881,5.777107836990596,5.8691,16848957.01214837,1639526400,0
2021-12-16,5.878296056782334,5.915092902208202,5.823100788643534,5.8323,15489980.00788711,1639612800,0
2021-12-17,5.832303134796239,5.933494514106584,5.813904702194358,5.8691,26490355.48550885,1639699200,0
2021-12-20,5.82310157480315,5.878296850393701,5.786304724409449,5.8415,13600598.818796542,1639958400,0
2021-12-21,5.9058992199687985,5.942696099843993,5.8415046801872075,5.8967,14680027.269489715,1640044800,0
2021-12-22,5.896697648902822,5.919695689655172,5.823103918495298,5.8691,14314338.927603891,1640131200,0
2021-12-23,5.896701555209954,5.933498444790048,5.878303110419907,5.9151,11776245.355108112,1640217600,0
2021-12-27,5.9335,5.951898449612403,5.869105426356589,5.9335,14305922.811156988,1640563200,0
2021-12-28,5.933496879875195,5.997891419656786,5.878301560062402,5.8967,16235865.704546612,1640649600,0
2021-12-29,5.892097252747253,5.9242945054945055,5.850700784929356,5.8599,11260167.22128364,1640736000,0
2021-12-30,5.859903894080997,5.942696884735202,5.841505451713395,5.9059,13542113.784520565,1640822400,0
2021-12-31,5.905894488188976,5.961089763779528,5.8415,5.8415,18089201.463665154,1640908800,0
2022-01-03,5.818502751572327,5.887496855345912,5.7863055031446535,5.8507,23517585.72478507,1641168000,0
2022-01-04,5.777192868719612,5.813990275526743,5.6254035656401955,5.676,38105521.05884425,1641254400,0
2022-01-05,5.675998699186992,5.758792845528455,5.648400650406503,5.6576,19171474.91869344,1641340800,0
2022-01-06,5.676001292407108,5.749596122778675,5.643803554119547,5.6944,18898686.130233213,1641427200,0
2022-01-07,5.721998709677419,5.786394193548387,5.68520129032258,5.7036,17181944.0353461,1641513600,0
2022-01-10,5.694404472843451,5.767999361022364,5.676005750798722,5.7588,17764092.48454539,1641772800,0
2022-01-11,5.7311071202531645,5.8322984177215185,5.721907911392405,5.8139,16166411.943789883,1641859200,0
2022-01-12,5.832299210110584,5.869096050552923,5.777103949447078,5.8231,13412129.793409009,1641945600,0
2022-01-13,5.823102358490566,5.896696069182389,5.795504716981132,5.8507,16302664.843523,1642032000,0
2022-01-14,5.69439935275081,5.731196763754046,5.602405825242719,5.6852,30297010.838668823,1642118400,0
2022-01-18,5.63919869067103,5.685195417348608,5.602401309328968,5.6208,18025140.262951896,1642464000,0
2022-01-19,5.634598360655739,5.675995409836066,5.570202950819672,5.6116,16636392.294532752,1642550400,0
2022-01-20,5.611596026490066,5.694390066225166,5.547200662251655,5.5564,14488542.941472897,1642636800,0
2022-01-21,5.574796672212979,5.611594009983361,5.519600665557405,5.5288,21969938.288597886,1642723200,0
2022-01-24,5.5196033057851235,5.625395702479339,5.446008595041322,5.5656,28721597.770231422,1642982400,0
2022-01-25,5.501205280528053,5.611597359735973,5.455208580858085,5.5748,27366822.164023824,1643068800,0
2022-01-26,5.519598662207358,5.620791304347826,5.456123277591973,5.5012,22693159.714244165,1643155200,0
2022-01-27,5.501209787928222,5.731193474714519,5.501209787928222,5.6392,31133914.7574124,1643241600,0
2022-01-28,5.611605815831986,5.721998061389336,5.556409693053311,5.6944,23542218.811463896,1643328000,0
2022-01-31,5.685114150943395,5.869098427672955,5.685114150943395,5.8507,43663709.43647769,1643587200,0
2022-02-01,5.915124408284023,6.2738955621301775,5.869128106508875,6.2187,55504887.381607085,1643673600,0
2022-02-02,6.099103742514971,6.209494760479043,6.071505988023953,6.1451,31577927.84494963,1643760000,0
2022-02-03,6.117501499250375,6.191095502248876,6.09910299850075,6.1359,21826245.81560977,1643846400,0
2022-02-04,6.06231401179941,6.246299262536873,6.0439154867256635,6.2371,23309445.63659393,1643932800,0
2022-02-07,6.23709703264095,6.292292581602374,6.177301854599406,6.2003,11038640.098059772,1644192000,0
2022-02-08,6.209503676470588,6.329094117647059,6.172706617647059,6.2555,12608572.935816482,1644278400,0
2022-02-09,6.255504373177842,6.319899271137026,6.255504373177842,6.3107,16421920.579333514,1644364800,0
2022-02-10,6.253439178515007,6.282080884676145,6.014758293838862,6.0434,35149167.94188701,1644451200,0
2022-02-11,6.038264411575563,6.071966263665594,5.919305466237942,5.9384,30669836.05348242,1644537600,0
2022-02-14,5.966977309562399,6.019486709886547,5.847637763371151,5.8906,20536267.76049978,1644796800,0
2022-02-15,5.9193,5.9574890322580645,5.852469193548386,5.9193,21657076.68136435,1644883200,0
2022-02-16,5.871505672609401,5.9192414910859,5.852411345218801,5.8906,21362878.705055512,1644969600,0
2022-02-17,5.8333781094527355,5.85247263681592,5.728358208955223,5.757,23430683.121417407,1645056000,0
2022-02-18,5.757,5.8333781094527355,5.704490049751243,5.757,24161132.20427306,1645142400,0
2022-02-22,5.7664943521594685,5.8524189368770765,5.7378528239202655,5.7474,20557240.000695966,1645488000,0
2022-02-23,5.766530653266332,5.776077889447236,5.680605527638191,5.6997,25262767.71935365,1645574400,0
2022-02-24,5.671033663366337,5.804694389438944,5.623297689768977,5.7856,27278032.72607854,1645660800,0
2022-02-25,5.8715527597402595,5.928836201298701,5.828590178571429,5.8811,20431360.75904168,1645747200,0
2022-02-28,5.852458279220779,5.919288961038961,5.795174837662338,5.8811,17728672.935335226,1646006400,0
2022-03-01,5.842888815789474,5.8906248355263156,5.785605592105263,5.8047,20721501.404034663,1646092800,0
2022-03-02,5.8046699186991875,5.914462195121952,5.795122764227642,5.8715,14928709.95486673,1646179200,0
2022-03-03,5.909747249190939,5.9288417475728155,5.842916504854369,5.9002,13904444.866275718,1646265600,0
2022-03-04,5.8810528363047005,5.9478829821718,5.842864181523502,5.8906,20564201.711200897,1646352000,0
2022-03-07,5.861967711598746,6.14360948275862,5.747401567398119,6.0911,56331595.73476055,1646611200,0
2022-03-08,6.0624584639498424,6.272496394984326,6.036681081504702,6.0911,51526989.94270329,1646697600,0
2022-03-09,6.143666237942122,6.143666237942122,5.909853672025723,5.9384,30895051.29327765,1646784000,0
2022-03-10,5.900210932475884,5.986136334405144,5.8524745980707396,5.9384,26222007.106291257,1646870400,0
2022-03-11,5.919247172859451,6.014718901453958,5.8906056542810985,5.9097,22253540.7211872,1646956800,0
2022-03-14,5.89064724025974,5.938383441558441,5.842911038961039,5.8811,17400672.39121933,1647216000,0
2022-03-15,5.919310897435897,6.000462740384615,5.8906690705128195,5.9575,17640026.99118758,1647302400,0
2022-03-16,5.966988727858293,6.01472463768116,5.814233816425121,5.9288,28727032.858251248,1647388800,0
2022-03-17,5.9097168,5.976547199999999,5.833339199999999,5.967,19011856.87950394,1647475200,0
2022-03-18,5.909738704581359,6.0434,5.890644233807267,6.0434,32792739.186550617,1647561600,0
2022-03-21,5.967011128775835,6.033841653418125,5.919275039745629,6.0052,19176277.70931859,1647820800,0
2022-03-22,6.024327301092042,6.129347269890795,5.9861382215288605,6.1198,21704194.2220334,1647907200,0
2022-03-23,6.100652812499999,6.205671874999999,6.100652812499999,6.1102,20417299.859251745,1647993600,0
2022-03-24,6.138869384615385,6.215247230769231,6.095906846153847,6.2057,13932877.83811657,1648080000,0
2022-03-25,6.2057164634146345,6.291641768292683,6.186621951219513,6.263,15406028.548618874,1648166400,0
2022-03-28,6.234369090909091,6.320294545454546,6.205727272727273,6.3012,15264882.879451532,1648425600,0
2022-03-29,6.291658157099698,6.368036404833837,6.263016314199395,6.3203,28375564.827618945,1648512000,0
2022-03-30,6.310658584337349,6.3965828313253015,6.282017168674699,6.3393,24066645.59178458,1648598400,0
2022-03-31,6.387130966767371,6.4688556918429,6.310752719033232,6.3203,18433164.438396912,1648684800,0
2022-04-01,6.34888315629742,6.37752473444613,6.253411229135053,6.2916,12960260.013351135,1648771200,0
2022-04-04,6.291627653213752,6.406194469357249,6.282080418535127,6.3871,10367162.150271641,1649030400,0
2022-04-05,6.387130966767371,6.46350921450151,6.305979078549849,6.3203,15942800.942993214,1649116800,0
2022-04-06,6.2821,6.34893085106383,6.26300547112462,6.2821,17695403.86176597,1649203200,0
2022-04-07,6.282094512195122,6.3011890243902435,6.16752743902439,6.263,13485193.932620151,1649289600,0
2022-04-08,6.2438889230769234,6.2916250769230775,6.2057,6.2057,12766644.375332355,1649376000,0
2022-04-11,6.2056584992343025,6.301130168453292,6.186659637059724,6.2343,10848914.745841555,1649635200,0
2022-04-12,6.262988957055215,6.320272392638038,6.215252760736196,6.2248,10105089.789230175,1649721600,0
2022-04-13,6.243847166921898,6.272488667687596,6.215205666156201,6.2343,12492198.049500346,1649808000,0
2022-04-14,6.234330495356038,6.272519349845202,6.153179179566564,6.1675,11850347.596270774,1649894400,0
2022-04-18,6.052978274760384,6.081620127795528,5.962279073482429,5.9766,19581222.601479102,1650240000,0
2022-04-19,6.05296911076443,6.129347269890795,5.995685491419657,6.1198,15781286.3492271,1650326400,0
2022-04-20,6.091158190327612,6.177083619344773,6.081610920436817,6.1198,11536805.941370634,1650412800,0
2022-04-21,6.129330708661418,6.186614173228348,6.014763779527559,6.0625,15001051.463917524,1650499200,0
2022-04-22,6.024283199999999,6.0815664,5.967,5.967,14796453.410424,1650585600,0
2022-04-25,5.986071636952999,6.005165964343599,5.852411345218801,5.8906,22151574.72413676,1650844800,0
2022-04-26,5.862025454545454,5.91930909090909,5.7761,5.7761,26984867.54903828,1650931200,0
2022-04-27,5.8047195979899495,5.823814070351759,5.680605527638191,5.6997,30765310.96899837,1651017600,0
2022-04-28,5.919280507131538,6.0911305863708405,5.804713787638669,6.0243,32387950.151884865,1651104000,0
2022-04-29,5.9956206666666665,6.014715,5.718752833333333,5.7283,38681216.41673795,1651190400,0
2022-05-02,5.785641791044775,5.829081840796019,5.680621890547263,5.757,25912293.64252215,1651449600,0
2022-05-03,5.776058388157894,5.866756825657895,5.7092279605263165,5.8047,19613260.702534154,1651536000,0
2022-05-04,5.814239325842696,5.957447191011235,5.785597752808988,5.9479,21274706.84947629,1651622400,0
2022-05-05,5.921004567699836,5.940166394779772,5.844357259380097,5.8731,20819738.0310228,1651708800,0
2022-05-06,5.844443163097198,5.882767380560131,5.7582136738056,5.8157,21869752.743435875,1651795200,0
2022-05-09,5.767757024793388,5.873147933884297,5.748595041322314,5.7965,27126303.536616925,1652054400,0
2022-05-10,5.901929489291597,5.949834761120263,5.7869568369028,5.8157,31657391.600323267,1652140800,0
2022-05-11,5.7869621262458475,5.882772757475083,5.748637873754153,5.7678,28410238.666389264,1652227200,0
2022-05-12,5.748580968280468,5.844390651085141,5.691095158597663,5.739,26436524.22024743,1652313600,0
2022-05-13,5.748566775244299,5.9114428338762215,5.710242996742671,5.8827,28068725.007224575,1652400000,0
2022-05-16,5.882680913539967,5.930585481239805,5.853938172920066,5.8731,13804518.686894484,1652659200,0
2022-05-17,5.921057004830918,5.964171497584541,5.873152012882447,5.9498,14558649.769740159,1652745600,0
2022-05-18,5.8922905629139075,5.921033443708609,5.767738079470198,5.7869,23143764.703036167,1652832000,0
2022-05-19,5.758152380952382,5.882704761904763,5.7389904761904775,5.8348,17798187.823061626,1652918400,0
2022-05-20,5.911481006493507,5.911481006493507,5.825251948051949,5.9019,20164134.12629831,1653004800,0
2022-05-23,5.935466292134832,6.016905296950241,5.921094703049759,5.969,17268622.73412632,1653264000,0
2022-05-24,5.90185718901454,5.9306,5.8060478190630045,5.9306,16885550.97292011,1653350400,0
2022-05-25,5.968942903225806,5.9785238709677415,5.9018761290322574,5.9402,19691142.38577826,1653436800,0
2022-05-26,5.94024644549763,6.083962085308056,5.94024644549763,6.0648,16231970.32053819,1653523200,0
2022-05-27,6.074375862068965,6.141443103448276,6.064794827586208,6.1127,14599195.969048046,1653609600,0
2022-05-31,6.1030571875,6.1413809375,6.045571562499999,6.1318,27010655.27251378,1653955200,0
2022-06-01,6.141409825673535,6.141409825673535,5.988114104595881,6.0456,17566767.167857613,1654041600,0
2022-06-02,6.026395425867508,6.079090457413249,5.9497481072555205,6.0743,15021289.992262483,1654128000,0
2022-06-03,6.016881020733653,6.055205103668262,5.940232854864434,6.0073,13349955.454197392,1654214400,0
2022-06-06,6.036023961661342,6.064766932907349,5.954585543130991,5.9977,11698884.472381078,1654473600,0
2022-06-07,6.0359809220985685,6.0359809220985685,5.921009856915739,6.0264,14448974.595114829,1654560000,0
2022-06-08,6.045609983896941,6.045609983896941,5.921057004830918,5.9498,14923100.305892635,1654646400,0
2022-06-09,5.968947804878049,6.0360146341463405,5.887509512195121,5.8923,15042946.133088948,1654732800,0
2022-06-10,5.863561967213116,5.892304918032788,5.8348190163934435,5.8444,18207818.441585105,1654819200,0
2022-06-13,5.80603277027027,5.825194594594595,5.6623190878378376,5.6719,28052327.94654349,1655078400,0
2022-06-14,5.719823777403035,5.76772849915683,5.6527571669477235,5.6815,19405415.916571327,1655164800,0
2022-06-15,5.739037936772047,5.834848252911814,5.70071381031614,5.7582,25761056.840679377,1655251200,0
2022-06-16,5.748546409807355,5.758127320490368,5.451538178633976,5.4707,35419869.90878681,1655337600,0
2022-06-17,5.509089743589744,5.624062051282052,5.459939082051282,5.6049,31840245.651126694,1655424000,0
2022-06-21,5.6624,5.691143147208122,5.614494754653131,5.6624,19667156.345365923,1655769600,0
2022-06-22,5.614433389544688,5.729404721753794,5.6096429173693085,5.6815,16869620.997975886,1655856000,0
2022-06-23,5.719847213114755,5.863561967213116,5.691104262295083,5.8444,17725874.187256176,1655942400,0
2022-06-24,5.873114378029078,5.949761873990306,5.853952504038772,5.9306,30011083.482278354,1656028800,0
2022-06-27,5.959376038338658,6.007280990415335,5.911471086261981,5.9977,15735721.826700233,1656288000,0
2022-06-28,5.988153594771242,6.0648019607843136,5.849228431372549,5.8636,16640594.788184734,1656374400,0
2022-06-29,5.8635810147299505,5.882743044189852,5.796513911620294,5.854,10547150.051247012,1656460800,0
2022-06-30,5.806033605220228,5.9784900489396415,5.786871778140294,5.8731,16935295.29549982,1656547200,0
2022-07-01,5.873152012882447,5.959380998389694,5.8348280193236715,5.9498,11995472.217553532,1656633600,0
2022-07-05,5.863589710610933,5.9594,5.815684565916399,5.9594,15775247.206094572,1656979200,0
2022-07-06,5.978504684975768,5.988085621970921,5.8922762520193865,5.9306,10628647.286952417,1657065600,0
2022-07-07,5.930614240000001,5.99768096,5.90187136,5.9881,12502108.348223977,1657152000,0
2022-07-08,5.949790174326467,6.0456,5.949790174326467,6.0456,11055525.803890431,1657238400,0
2022-07-11,6.016828432956381,6.016828432956381,5.873114378029078,5.9306,16209635.871581292,1657497600,0
2022-07-12,5.9402,6.036009677419354,5.9114570967741935,5.9402,12917379.886199119,1657584000,0
2022-07-13,5.9115136436597115,5.997743178170144,5.882770465489567,5.969,11552219.38348132,1657670400,0
2022-07-14,5.921009856915739,6.045561844197137,5.901848012718601,6.0264,17155654.57155184,1657756800,0
2022-07-15,6.055157165354331,6.0839,6.002461968503937,6.0839,14789877.38128503,1657843200,0
2022-07-18,6.07431905511811,6.131804724409449,6.055157165354331,6.0839,13774726.984335706,1658102400,0
2022-07-19,6.112689814814814,6.227662037037037,6.098318287037037,6.2085,18166441.246677943,1658188800,0
2022-07-20,6.198876190476191,6.265942857142857,6.150971428571428,6.2372,17256645.626242545,1658275200,0
2022-07-21,6.237219018404908,6.265961963190184,6.093504294478528,6.2468,16828056.540948965,1658361600,0
2022-07-22,6.246785758513932,6.313852476780186,6.160557120743034,6.1893,15828529.074370284,1658448000,0
2022-07-25,6.218091379310345,6.24683448275862,6.083956896551724,6.1127,14814809.429548316,1658707200,0
2022-07-26,6.1127,6.218091379310345,6.1031189655172415,6.1127,16408562.173834803,1658793600,0
2022-07-27,6.122294720496894,6.189362111801242,6.055227329192547,6.1702,19191370.12738647,1658880000,0
2022-07-28,6.170165957446808,6.371367021276596,6.160584954407294,6.3043,21866457.941405077,1658966400,0
2022-07-29,6.30429011976048,6.419261976047904,6.208480239520958,6.4001,20049643.055577256,1659052800,0
2022-08-01,6.333033083832336,6.4288429640718565,6.318661601796407,6.4001,20144749.113295104,1659312000,0
2022-08-02,6.390537967115097,6.495929147982063,6.371375934230195,6.4097,13989089.863800177,1659398400,0
2022-08-03,6.409657142857143,6.4384,6.3618481904761905,6.4384,16138896.62027833,1659484800,0
2022-08-04,6.440287630402385,6.497961847988078,6.4210628912071535,6.4499,12495358.067566939,1659571200,0
2022-08-05,6.353837386018237,6.425930851063829,6.3057750759878415,6.325,19265595.003952567,1659657600,0
2022-08-08,6.324913684210526,6.459486315789473,6.305689022556391,6.3922,13212060.871061606,1659916800,0
2022-08-09,6.382613412816692,6.478737108792847,6.315326825633384,6.4499,12908638.056403974,1660003200,0
