datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,78.55,79.417,76.4288,77.85,3240549.0,1626048000,0
2021-07-13,77.97,79.17,75.56,76.5,4259552.0,1626134400,0
2021-07-14,77.44,78.2293,73.44,73.63,4875523.0,1626220800,0
2021-07-15,72.41,74.6,70.76,71.99,4643795.0,1626307200,0
2021-07-16,72.86,72.865,69.3637,70.62,5164503.0,1626393600,0
2021-07-19,67.92,71.45,67.37,70.94,5635172.0,1626652800,0
2021-07-20,71.694,73.83,69.34,73.0,4596619.0,1626739200,0
2021-07-21,73.44,74.41,72.5,74.15,2759157.0,1626825600,0
2021-07-22,74.71,75.3,72.63,74.11,2651249.0,1626912000,0
2021-07-23,77.47,82.66,77.45,81.15,11687740.0,1626998400,0
2021-07-26,80.0688,81.9072,78.76,81.45,4875658.0,1627257600,0
2021-07-27,81.58,84.98,79.63,82.68,10167890.0,1627344000,0
2021-07-28,83.2,86.15,82.85,85.56,6587525.0,1627430400,0
2021-07-29,84.3,85.97,83.83,84.1,5015021.0,1627516800,0
2021-07-30,82.5,83.85,81.75,81.91,5072881.0,1627603200,0
2021-08-02,82.16,84.06,81.11,83.19,4491586.0,1627862400,0
2021-08-03,83.0,84.6152,81.77,83.16,2874786.0,1627948800,0
2021-08-04,83.0,86.69,82.76,86.44,4350027.0,1628035200,0
2021-08-05,84.8,86.26,83.06,83.38,4785700.0,1628121600,0
2021-08-06,83.15,84.99,82.31,84.04,3502348.0,1628208000,0
2021-08-09,82.57,83.88,78.25,81.32,8622023.0,1628467200,0
2021-08-10,82.85,90.0,82.85,87.53,12900510.0,1628553600,0
2021-08-11,86.31,86.66,81.4508,82.4,6665677.0,1628640000,0
2021-08-12,82.27,85.75,82.2501,85.61,5313341.0,1628726400,0
2021-08-13,85.0,85.0,80.78,80.91,5839188.0,1628812800,0
2021-08-16,80.098,80.5,77.32,78.96,4708499.0,1629072000,0
2021-08-17,78.5,79.69,77.93,79.26,3754579.0,1629158400,0
2021-08-18,79.52,80.0,76.85,76.9,2683800.0,1629244800,0
2021-08-19,75.68,77.55,75.14,75.79,2841736.0,1629331200,0
2021-08-20,75.92,77.49,75.79,77.18,2150831.0,1629417600,0
2021-08-23,77.66,79.77,77.66,79.39,2116698.0,1629676800,0
2021-08-24,80.1,81.98,79.66,80.62,2766560.0,1629763200,0
2021-08-25,80.776,80.99,79.52,80.06,1804858.0,1629849600,0
2021-08-26,79.85,81.05,78.2183,78.42,2024672.0,1629936000,0
2021-08-27,79.18,80.98,78.8,80.58,2494626.0,1630022400,0
2021-08-30,80.6,81.97,80.34,80.71,5011318.0,1630281600,0
2021-08-31,80.12,81.02,79.17,80.05,2713243.0,1630368000,0
2021-09-01,80.25,80.7,78.82,79.51,2523578.0,1630454400,0
2021-09-02,79.933,80.0,77.7,78.02,2821261.0,1630540800,0
2021-09-03,77.98,78.979,76.66,78.2,2417708.0,1630627200,0
2021-09-07,78.44,78.44,75.0925,75.28,3549345.0,1630972800,0
2021-09-08,74.95,75.02,71.85,72.3,4783923.0,1631059200,0
2021-09-09,72.14,73.5999,71.1506,72.82,3447675.0,1631145600,0
2021-09-10,73.66,74.46,72.5925,72.78,2619814.0,1631232000,0
2021-09-13,72.35,72.39,69.3,71.2,4137167.0,1631491200,0
2021-09-14,71.5,72.73,70.45,70.83,2881491.0,1631577600,0
2021-09-15,70.52,71.02,69.2,70.82,3011286.0,1631664000,0
2021-09-16,70.45,73.4,70.1,73.2,3244881.0,1631750400,0
2021-09-17,73.11,74.1,71.87,72.58,4109165.0,1631836800,0
2021-09-20,69.61,71.31,68.51,69.71,3315973.0,1632096000,0
2021-09-21,70.47,72.74,70.3,72.14,2878767.0,1632182400,0
2021-09-22,72.3,75.83,71.85,75.58,4015270.0,1632268800,0
2021-09-23,76.62,77.23,75.74,76.4,2755986.0,1632355200,0
2021-09-24,75.1,76.59,73.94,76.46,2252699.0,1632441600,0
2021-09-27,75.72,75.95,74.39,75.79,2396059.0,1632700800,0
2021-09-28,73.91,74.25,69.2,69.27,5598865.0,1632787200,0
2021-09-29,70.7,70.99,67.71,67.81,3416844.0,1632873600,0
2021-09-30,68.58,70.91,67.8,70.3,3755823.0,1632960000,0
2021-10-01,70.03,70.76,68.7,70.42,1971856.0,1633046400,0
2021-10-04,69.16,69.32,65.32,66.03,5402154.0,1633305600,0
2021-10-05,66.84,68.39,66.6,67.6,2692869.0,1633392000,0
2021-10-06,66.3,69.59,66.22,68.29,2604006.0,1633478400,0
2021-10-07,69.513,71.07,69.44,70.42,2650243.0,1633564800,0
2021-10-08,70.83,71.985,69.78,71.0,3482253.0,1633651200,0
2021-10-11,70.5,72.2,70.11,70.72,2048803.0,1633910400,0
2021-10-12,71.79,73.37,70.81,72.75,2702923.0,1633996800,0
2021-10-13,73.39,75.94,73.39,75.72,3860430.0,1634083200,0
2021-10-14,77.05,79.17,76.79,77.09,3545283.0,1634169600,0
2021-10-15,77.41,78.94,76.07,78.46,2850583.0,1634256000,0
2021-10-18,78.46,81.1,77.77,80.82,3106840.0,1634515200,0
2021-10-19,81.16,82.72,80.55,81.41,2973756.0,1634601600,0
2021-10-20,82.165,82.99,79.35,79.56,2523277.0,1634688000,0
2021-10-21,79.17,81.39,78.653,81.06,2566076.0,1634774400,0
2021-10-22,76.73,78.34,73.24,73.96,7444972.0,1634860800,0
2021-10-25,74.16,76.65,73.87,76.11,3049666.0,1635120000,0
2021-10-26,76.95,78.4,75.61,76.78,3023057.0,1635206400,0
2021-10-27,76.5,77.69,73.0,73.05,3940125.0,1635292800,0
2021-10-28,73.25,75.75,73.215,75.43,2336990.0,1635379200,0
2021-10-29,74.586,76.04,74.09,74.91,2332826.0,1635465600,0
2021-11-01,75.195,76.68,74.1,76.49,2631566.0,1635724800,0
2021-11-02,76.06,76.35,73.0444,75.04,3255135.0,1635811200,0
2021-11-03,75.27,76.86,73.68,76.71,2718827.0,1635897600,0
2021-11-04,75.66,75.66,71.25,72.43,5337821.0,1635984000,0
2021-11-05,72.99,72.99,68.46,68.55,8623098.0,1636070400,0
2021-11-08,84.3,89.76,80.71,88.75,31558100.0,1636329600,0
2021-11-09,89.6065,98.1999,89.1141,97.09,17242160.0,1636416000,0
2021-11-10,91.99,95.87,87.2841,88.66,10017950.0,1636502400,0
2021-11-11,90.4,92.56,88.65,91.55,3865793.0,1636588800,0
2021-11-12,93.7,100.59,93.6,100.33,12305780.0,1636675200,0
2021-11-15,99.91,108.52,99.58,105.45,11751130.0,1636934400,0
2021-11-16,104.72,111.82,104.21,111.64,8831312.0,1637020800,0
2021-11-17,111.09,114.09,107.05,107.5,5411372.0,1637107200,0
2021-11-18,108.29,110.3026,104.02,105.47,5723048.0,1637193600,0
2021-11-19,108.23,110.63,107.04,107.79,4365393.0,1637280000,0
2021-11-22,107.31,107.79,98.71,103.27,8108084.0,1637539200,0
2021-11-23,101.26,105.69,98.72,102.74,6016358.0,1637625600,0
2021-11-24,102.22,106.46,100.86,106.21,5319800.0,1637712000,0
2021-11-26,103.82,108.49,103.25,103.98,2548092.0,1637884800,0
2021-11-29,105.22,108.2,103.0,107.06,3164960.0,1638144000,0
2021-11-30,107.363,110.8665,101.59,103.42,5772099.0,1638230400,0
2021-12-01,105.1969,105.8541,94.43,95.22,5215338.0,1638316800,0
2021-12-02,95.317,98.78,93.71,95.89,5205817.0,1638403200,0
2021-12-03,95.7,95.755,88.18,89.51,6010400.0,1638489600,0
2021-12-06,87.61,91.82,85.35,89.63,4806692.0,1638748800,0
2021-12-07,94.35,97.5891,94.19,95.72,3919422.0,1638835200,0
2021-12-08,95.52,99.0,93.08,97.9,2607215.0,1638921600,0
2021-12-09,97.62,99.4971,93.85,94.51,2535483.0,1639008000,0
2021-12-10,96.3,98.305,93.272,94.06,2643285.0,1639094400,0
2021-12-13,94.41,95.21,90.62,92.5,3059467.0,1639353600,0
2021-12-14,90.16,91.4,85.88,88.33,4165767.0,1639440000,0
2021-12-15,88.48,92.1599,84.42,91.43,4469079.0,1639526400,0
2021-12-16,92.62,92.7,85.36,87.11,3559905.0,1639612800,0
2021-12-17,84.51,90.18,84.2,89.99,4019105.0,1639699200,0
2021-12-20,88.07,89.15,86.5,88.04,3936783.0,1639958400,0
2021-12-21,91.4,93.75,88.87,93.53,4251100.0,1640044800,0
2021-12-22,92.2,94.14,91.11,93.49,2400993.0,1640131200,0
2021-12-23,94.32,96.62,92.31,96.05,3079196.0,1640217600,0
2021-12-27,96.53,98.6,95.93,97.68,2121252.0,1640563200,0
2021-12-28,98.215,98.215,94.0,94.79,1896840.0,1640649600,0
2021-12-29,94.072,94.55,91.04,92.57,2085791.0,1640736000,0
2021-12-30,92.11,95.55,91.81,94.27,2244824.0,1640822400,0
2021-12-31,94.18,94.85,91.57,91.64,2294465.0,1640908800,0
2022-01-03,92.66,93.26,88.23,90.11,3741234.0,1641168000,0
2022-01-04,89.98,90.85,81.67,85.36,7466998.0,1641254400,0
2022-01-05,83.52,84.48,78.25,79.64,6570983.0,1641340800,0
2022-01-06,78.0,81.0,75.7,76.93,5358272.0,1641427200,0
2022-01-07,78.0,82.4,77.4201,78.94,6379964.0,1641513600,0
2022-01-10,75.51,81.28,73.8,81.0,7083182.0,1641772800,0
2022-01-11,80.341,85.85,78.75,84.88,6039993.0,1641859200,0
2022-01-12,85.52,87.68,81.801,82.39,3478461.0,1641945600,0
2022-01-13,82.49,82.5945,75.71,75.76,4193050.0,1642032000,0
2022-01-14,74.83,76.43,72.42,75.47,4793479.0,1642118400,0
2022-01-18,72.82,74.89,70.28,71.0,5586263.0,1642464000,0
2022-01-19,71.61,72.48,68.34,69.0,4991329.0,1642550400,0
2022-01-20,70.182,72.34,67.41,67.73,3941369.0,1642636800,0
2022-01-21,66.11,66.69,59.3,59.45,13187790.0,1642723200,0
2022-01-24,56.32,65.49,55.0501,65.33,15954230.0,1642982400,0
2022-01-25,62.89,65.4799,62.25,62.67,9275584.0,1643068800,0
2022-01-26,66.58,66.99,60.36,61.46,9489308.0,1643155200,0
2022-01-27,62.65,64.45,59.61,60.17,5787962.0,1643241600,0
2022-01-28,60.89,64.1,57.82,63.6,6200010.0,1643328000,0
2022-01-31,64.38,69.68,63.9376,69.54,7080805.0,1643587200,0
2022-02-01,70.46,71.3,68.36,71.09,6232091.0,1643673600,0
2022-02-02,72.87,74.325,69.3453,70.01,6771944.0,1643760000,0
2022-02-03,64.43,68.25,63.32,65.84,8252871.0,1643846400,0
2022-02-04,67.66,73.3053,66.5465,73.04,7950226.0,1643932800,0
2022-02-07,72.97,76.7,72.5,73.57,5984256.0,1644192000,0
2022-02-08,72.4,76.76,72.2004,76.49,5551702.0,1644278400,0
2022-02-09,77.73,80.01,76.665,79.94,5499851.0,1644364800,0
2022-02-10,78.71,85.08,78.61,82.14,8586674.0,1644451200,0
2022-02-11,81.31,83.33,74.85,76.3,9431582.0,1644537600,0
2022-02-14,75.93,79.37,75.39,76.51,6342654.0,1644796800,0
2022-02-15,79.24,80.85,77.1,80.52,7195955.0,1644883200,0
2022-02-16,76.82,81.7733,71.05,80.91,19244680.0,1644969600,0
2022-02-17,78.475,83.67,78.17,79.41,7533011.0,1645056000,0
2022-02-18,78.75,81.39,77.45,78.05,7191399.0,1645142400,0
2022-02-22,75.375,79.3974,74.45,74.8,6140705.0,1645488000,0
2022-02-23,75.99,76.63,73.31,74.12,4995533.0,1645574400,0
2022-02-24,69.665,83.22,68.26,82.82,9859332.0,1645660800,0
2022-02-25,81.99,84.45,80.16,83.63,5456328.0,1645747200,0
2022-02-28,83.5,86.88,82.43,85.32,5525872.0,1646006400,0
2022-03-01,85.495,86.24,81.02,82.08,5086667.0,1646092800,0
2022-03-02,83.46,83.46,78.5154,82.26,3598225.0,1646179200,0
2022-03-03,82.37,82.92,78.47,79.28,4114809.0,1646265600,0
