datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,350.50975771321777,353.46368785253134,348.92301821270803,352.4358,10039206.684451468,1626048000,0
2021-07-13,350.7792098611151,357.75487608281975,348.0847465136755,351.368,11479500.001138408,1626134400,0
2021-07-14,353.83288834680553,354.47157587089725,346.0189456692461,346.9171,13922772.035739949,1626220800,0
2021-07-15,348.518608097544,348.518608097544,339.5222951634443,343.7536,14811965.580578646,1626307200,0
2021-07-16,344.202710059796,345.2803955620823,339.44249166373544,340.4604,11048747.121251106,1626393600,0
2021-07-19,336.87772853539104,339.0931758717911,333.8539423059802,336.259,14401884.655875381,1626652800,0
2021-07-20,338.1052646490663,342.74572946789203,333.8140821284318,340.9594,11046932.581415853,1626739200,0
2021-07-21,340.79969962163875,345.8094053086098,340.55021228663026,345.52,9298725.524166474,1626825600,0
2021-07-22,345.9690488453544,350.8190822403827,344.50206343574706,350.4698,12410891.533592908,1626912000,0
2021-07-23,360.1699095351416,374.56033954676974,356.4575378539171,369.0317,33763564.35265589,1626998400,0
2021-07-26,368.8221059872201,373.6721396337862,367.4648949256296,371.6962,14955889.893951029,1627257600,0
2021-07-27,371.1472917729262,372.38474879693314,363.8023855659172,367.0557,15737724.722705573,1627344000,0
2021-07-28,373.7918750535791,376.7756435478729,366.17752219513505,372.5145,29737894.672019478,1627430400,0
2021-07-29,360.2597041750391,364.77043509711984,356.0084400759098,357.5852,33481898.692004032,1627516800,0
2021-07-30,353.2740168397418,359.99021495649737,352.21619068762277,355.5693,16009011.278532764,1627603200,0
2021-08-02,357.36568896150027,358.66302321352464,350.0207811961927,351.2283,13207523.02135107,1627862400,0
2021-08-03,352.00664440553464,353.044411846686,346.9869596002733,350.5197,12431543.796254534,1627948800,0
2021-08-04,351.69732887551544,359.74080106987634,350.7891949180876,358.184,14209708.374466754,1628035200,0
2021-08-05,358.90252844036695,363.15379295809566,356.1681470369452,362.2257,10268265.928397682,1628121600,0
2021-08-06,360.6589266870237,364.40123707738434,360.65393693983657,362.7646,8943355.910885463,1628208000,0
2021-08-09,363.0159866176267,365.0248583003788,360.0101637122867,360.8684,7814899.015596822,1628467200,0
2021-08-10,361.0829747044001,363.35330916844356,358.3071789629774,360.3894,7485228.594792188,1628553600,0
2021-08-11,361.35741132348045,361.6168781197911,357.07620918435384,359.2218,8417594.66357554,1628640000,0
2021-08-12,357.7149130980284,362.25558224183095,356.377661086447,361.9063,7189950.702433199,1628726400,0
2021-08-13,362.2256306624814,363.9128634193513,360.73868631532577,362.4352,7210511.126733827,1628812800,0
2021-08-16,361.77658477738976,366.1975002318856,356.6471253109995,365.8083,11255351.207722735,1629072000,0
2021-08-17,362.23560999302555,363.9221441846841,354.34183161668295,357.7149,12354075.418720327,1629158400,0
2021-08-18,355.51945948797294,359.1220566774511,354.4217151920101,354.7211,10063015.622696254,1629244800,0
2021-08-19,350.62454091856273,356.8367760925884,350.2802483667493,354.3918,12029206.784129882,1629331200,0
2021-08-20,353.87278236914597,359.25152890725434,352.5854279155188,358.633,8715540.928442169,1629417600,0
2021-08-23,358.7029180019265,364.9401015026833,358.3636152194853,362.6049,10964494.22911825,1629676800,0
2021-08-24,362.91419404120273,367.20128386736343,361.0979265574129,364.7604,9254126.669123074,1629763200,0
2021-08-25,364.85022177583545,370.0994344851924,364.6506319389777,367.6345,9704420.979015842,1629849600,0
2021-08-26,367.6196078269938,368.68242393106095,363.3833126516274,363.6328,7904892.824684682,1629936000,0
2021-08-27,364.3512427340794,372.9735235810321,363.3333345785363,371.8658,11242195.8088106,1630022400,0
2021-08-30,371.7960102558713,380.7076979614354,369.7601935795722,379.8794,13575097.758920334,1630281600,0
2021-08-31,379.1708310928356,381.9740706363013,378.0231894143075,378.602,12370718.810254568,1630368000,0
2021-09-01,378.8115449155869,383.5418242245779,378.0331445229682,381.2665,11590930.433174696,1630454400,0
2021-09-02,380.7176444254956,380.96713174163295,373.2929018972501,374.5104,14868761.897132896,1630540800,0
2021-09-03,373.9814965715197,376.38655436134593,372.34485973528945,375.4884,7526791.263218783,1630627200,0
2021-09-07,375.1092188078916,382.17470052854674,372.3848169579779,381.3963,10821109.815695643,1630972800,0
2021-09-08,379.38038856900715,380.0889325396616,374.0214010726488,376.7957,11089912.588970628,1631059200,0
2021-09-09,376.86553828571425,379.051047047619,375.7927428888889,377.2248,9117639.396985564,1631145600,0
2021-09-10,380.57892243629357,383.00294115503453,377.4842818241834,377.9134,11573334.060131235,1631232000,0
2021-09-13,380.8972980053651,380.9671544580489,373.57743950835305,375.7379,13053047.570660291,1631491200,0
2021-09-14,376.6261160066927,377.81367583193907,374.3408118051683,375.7579,8729469.361974824,1631577600,0
2021-09-15,376.2268838254172,376.7807456835687,366.91601691270864,373.1532,17977166.884593245,1631664000,0
2021-09-16,372.02555366429,372.7939746957594,368.95186953841204,372.295,11958742.699203588,1631750400,0
2021-09-17,370.643391644275,370.6483813912042,360.84851842235133,363.9721,26353010.857480563,1631836800,0
2021-09-20,358.563217824009,360.28967027832437,349.08269856620745,354.9706,19863502.185814828,1632096000,0
2021-09-21,357.76480824102043,359.3016500951102,354.4615962039834,356.7469,11776069.70544103,1632182400,0
2021-09-22,346.5179564290085,349.12260425978263,339.99146740660234,342.5062,43782641.41609699,1632268800,0
2021-09-23,344.6467407431495,348.9528914758932,342.2965704127645,345.2505,21851072.50996016,1632355200,0
2021-09-24,342.53513443959656,353.62334958635546,341.6679164607888,352.2362,18840565.543234907,1632441600,0
2021-09-27,349.0876415365688,354.4216803410826,346.3682297980655,352.8549,15237087.276384713,1632700800,0
2021-09-28,347.25638825187144,348.883045471892,338.2249478585058,339.9514,21754903.63578441,1632787200,0
2021-09-29,342.4463409204675,344.5220756985954,338.1850969288301,338.9136,14481936.477025416,1632873600,0
2021-09-30,339.7468364713162,342.0970069831168,337.4565429152303,338.694,16581093.479955357,1632960000,0
2021-10-01,340.9094709367074,344.3124781551558,337.9455614238652,342.3066,14935938.667557096,1633046400,0
2021-10-04,334.8419284860374,335.2510876988627,322.038238972504,325.561,42973104.96466101,1633305600,0
2021-10-05,327.9061820518981,334.4926474531475,325.4949369454589,332.2772,35450651.536969736,1633392000,0
2021-10-06,329.0637977820405,333.6942824721256,325.1318775926148,332.9558,26497348.466072675,1633478400,0
2021-10-07,336.30894629730875,338.1451731851041,328.30539214507013,328.5449,28365627.682608988,1633564800,0
2021-10-08,330.8302061263445,332.71633049537945,328.0359478018482,329.3732,15978876.25799549,1633651200,0
2021-10-11,326.9531397296052,329.7823259978491,324.6428870978645,324.7826,14738444.113077486,1633910400,0
2021-10-12,322.3675176205331,323.71474898847947,316.71912536677274,323.106,31723740.26975667,1633996800,0
2021-10-13,326.2995170549085,326.3294555370678,321.9983551180132,323.8745,14791801.99058586,1634083200,0
2021-10-14,327.6816588637263,329.8422192067695,326.4292324293063,327.8563,14331538.968444407,1634169600,0
2021-10-15,328.0059610789506,328.395161288336,321.84861417662273,324.094,21640748.660697207,1634256000,0
2021-10-18,328.2754043209877,335.20117208504803,326.82837791495206,334.6523,21629376.540367417,1634515200,0
