datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-20,471.11879505354835,473.94981333083297,469.76718042463636,471.7774,898470.7800755186,1629417600,0
2021-08-23,473.7040825522561,476.6432301074154,471.37439034298274,474.0383,413391.76315500244,1629676800,0
2021-08-24,476.2598417945937,476.5350796804605,470.3815469464375,471.2859,240763.8025241154,1629763200,0
2021-08-25,471.0794920271116,473.1830959603754,468.48439184775805,471.3449,345421.76334145124,1629849600,0
2021-08-26,471.0696815620491,471.0696815620491,467.8356361291808,469.9589,240615.2560787762,1629936000,0
2021-08-27,471.94446810155677,474.8639554487514,468.2090970849441,470.411,226109.58757341985,1630022400,0
2021-08-30,470.8533776028178,477.00199529990675,470.4749255143479,474.4413,159777.4245201672,1630281600,0
2021-08-31,473.82202949015067,476.5350887022017,471.30065380938595,475.0606,293534.2938564048,1630368000,0
2021-09-01,475.4144970035593,477.1740535944872,471.3055883163645,475.0213,302848.69651108276,1630454400,0
2021-09-02,476.859518412718,478.7370341929911,474.6281253126028,477.9703,217752.41214778408,1630540800,0
2021-09-03,477.0953965488873,480.92906719180615,474.5740208568138,477.9506,275339.8500598179,1630627200,0
2021-09-07,478.27495551034104,478.9139005747367,468.6219700759324,468.6318,311240.45098945487,1630972800,0
2021-09-08,467.90436927413674,475.14902305890644,467.90436927413674,474.2545,302170.19819527277,1631059200,0
2021-09-09,474.0087749869495,478.20615262157816,469.880206821741,470.7649,296349.1823413343,1631145600,0
2021-09-10,472.6817478816778,473.5664410836357,465.5353927947506,465.8991,340222.34977487614,1631232000,0
2021-09-13,470.32262098035477,470.32262098035477,459.68664146481024,463.8447,379872.6609143103,1631491200,0
2021-09-14,464.0019048600443,464.4934010624679,459.84384698754053,460.7482,180399.15580787946,1631577600,0
2021-09-15,459.8733428475147,468.4057170345409,458.0548068744735,466.7248,253785.27389159522,1631664000,0
2021-09-16,467.56037549607356,467.56037549607356,462.4389846491598,465.6632,219481.84069516338,1631750400,0
2021-09-17,463.08771614700527,463.64802181077897,457.9958155534126,458.7134,718244.6225682528,1631836800,0
2021-09-20,454.1229065069013,459.7259641437889,450.12212675564996,453.6609,392902.2584930727,1632096000,0
2021-09-21,454.80112824299266,457.9467041618497,450.446471580325,450.6529,414668.4847695422,1632182400,0
2021-09-22,453.8672442892162,456.1281267761459,450.12204329999787,453.13,277857.6965550725,1632268800,0
2021-09-23,454.54554241350246,457.8582269963045,454.044216260022,454.8601,269110.91524624825,1632355200,0
2021-09-24,454.65368613733904,458.12364962446355,453.3659659763948,458.0745,244049.6775087895,1632441600,0
2021-09-27,455.44988790635216,457.4945121846101,451.0608266551881,453.8771,383552.2879872107,1632700800,0
2021-09-28,452.6680125190435,453.16933865668676,444.14546817910843,445.2071,284453.8700303746,1632787200,0
2021-09-29,445.73794569082844,451.1296595117882,445.0793407209026,447.7924,211624.20018740828,1632873600,0
2021-09-30,449.8173228431175,451.8029674937798,438.21801250756505,438.5424,415062.21152162255,1632960000,0
2021-10-01,441.1768808213057,443.5557227624112,431.9269210420484,439.9678,363574.47926871007,1633046400,0
2021-10-04,444.3912201486004,449.8173383914342,436.940137489057,437.9133,556850.6738662653,1633305600,0
2021-10-05,438.4866131058402,446.38017921458936,436.9856544629671,439.8547,474899.71051804157,1633392000,0
2021-10-06,436.5870319686219,446.9165799656251,435.3862650742585,446.6656,518679.90608634293,1633478400,0
2021-10-07,449.6478229844491,455.1004856512628,444.8447555089886,446.203,343717.66135593,1633564800,0
2021-10-08,446.8920187338073,448.74238101818025,441.399985996147,444.4708,311321.909695755,1633651200,0
2021-10-11,444.13610721077305,447.78761958252255,444.13610721077305,445.1105,279529.7471526733,1633910400,0
2021-10-12,446.4490562399098,447.31508473326403,443.4569814361855,445.0416,316945.6053771153,1633996800,0
2021-10-13,446.0160086495487,450.5533327732013,444.0475383139077,449.2443,521036.045821839,1634083200,0
2021-10-14,451.9706380474945,455.85836701743773,450.13011825666064,455.4942,237741.95864623526,1634169600,0
2021-10-15,456.9803839088827,462.4674949153268,456.9803839088827,459.7264,304633.4989463298,1634256000,0
2021-10-18,457.1969170042474,462.89563858664343,456.39968652380855,461.1437,300480.0191133479,1634515200,0
2021-10-19,464.9625155843334,467.9644327167654,461.89170199312423,466.6554,276016.36335934396,1634601600,0
2021-10-20,467.4034882364088,469.2341658420011,463.7027636143513,467.4527,296814.19510465977,1634688000,0
2021-10-21,465.6614092926606,473.86993176793277,462.70870336630367,473.6534,424774.4378484352,1634774400,0
2021-10-22,482.27525862068967,497.03878694581283,477.3540825123153,479.5194,608168.6438546595,1634860800,0
2021-10-25,476.89144294146575,483.1413359567142,471.0942980816527,480.228,464428.6618856043,1635120000,0
2021-10-26,480.6217,483.44153365518514,478.30874743815536,480.6217,256623.63759272624,1635206400,0
2021-10-27,482.51142788503506,483.58916534736795,473.1316671397992,473.6041,326074.5239747713,1635292800,0
2021-10-28,473.6632108578592,480.3756952174449,473.6632108578592,478.8895,313376.30113001016,1635379200,0
2021-10-29,478.3382802795827,480.6807599237502,475.7841900793244,480.1788,366710.13220492034,1635465600,0
2021-11-01,481.4977374256557,482.9297997464471,469.6770718086771,471.6357,340899.1828862828,1635724800,0
2021-11-02,472.67899410229643,473.4860670334029,468.88968826722333,471.4487,342191.553397008,1635811200,0
2021-11-03,470.41521299295704,471.94077755021004,462.0393714560388,470.9467,303914.1462717543,1635897600,0
2021-11-04,471.1435525212755,480.60205288629146,471.1435525212755,479.9623,434050.7185668541,1635984000,0
2021-11-05,480.2772431282263,484.1009968211852,475.28717074127604,476.6651,351280.8781259631,1636070400,0
2021-11-08,478.27925786284544,480.9366929293756,473.4958747430911,480.7989,267618.9566989442,1636329600,0
2021-11-09,480.7988730638767,482.0290685837182,476.9800406636969,481.665,383679.65033789043,1636416000,0
2021-11-10,480.3658055648165,482.00947825934844,474.317680590027,478.2497,290649.03954984184,1636502400,0
2021-11-11,478.2890946614095,478.2890946614095,469.568770803605,471.7833,279375.2961158226,1636588800,0
2021-11-12,474.9918737826256,480.45437875463875,470.60218510241316,480.041,249105.10964688435,1636675200,0
2021-11-15,479.1749670942899,483.80087311327554,477.6100329304203,477.9742,400049.65349594183,1636934400,0
2021-11-16,479.32259521826563,487.0390000365638,478.1808822604562,484.5292,288885.1858463845,1637020800,0
2021-11-17,485.02131295081307,485.7791741309752,476.7684999694364,483.043,323159.5131282308,1637107200,0
2021-11-18,484.17481947766413,486.06455105206925,477.16706488924507,478.9879,373142.5190490198,1637193600,0
2021-11-19,481.09421407218673,493.5841600144454,478.8599999438236,490.5724,829195.0115620039,1637280000,0
2021-11-22,492.1176398977397,493.6333622286248,484.3028117761636,485.0902,294798.41452167043,1637539200,0
2021-11-23,484.01736199654067,484.01736199654067,474.5785460835187,477.984,327315.0444366339,1637625600,0
2021-11-24,476.36981541444095,477.4721587889537,469.4506422690618,477.2261,345458.09300874366,1637712000,0
2021-11-26,472.7281796705724,477.44266640932324,466.2223848181416,467.8759,284557.9920658448,1637884800,0
2021-11-29,469.9132894907369,475.2429235025338,467.7282871811913,473.8896,285823.93587029557,1638144000,0
2021-11-30,470.46445847247657,471.85223020144355,454.0080447786276,456.8328,771805.303165622,1638230400,0
2021-12-01,460.9862271552287,465.53339364637276,452.3348,452.3348,381302.1633091241,1638316800,0
2021-12-02,453.63402152930854,460.9370470006634,453.2108003766559,459.9036,447102.46360324207,1638403200,0
2021-12-03,460.9468715536293,462.5905443388333,452.5316605874654,458.7225,424475.77539798024,1638489600,0
2021-12-06,461.2814770548743,466.8276419965266,457.1378471694516,464.7263,291405.9781854395,1638748800,0
2021-12-07,467.7971301443011,471.06479088212234,462.0049062159642,464.4901,481201.05670712894,1638835200,0
2021-12-08,463.5157036578646,465.6810209977536,461.1633816386216,464.4212,486863.3251022994,1638921600,0
2021-12-09,464.0668854473943,464.16530896498654,459.8051471356505,460.4449,256217.2193893341,1639008000,0
2021-12-10,462.551146415445,466.133762325208,461.211602389844,465.9566,274108.2786250909,1639094400,0
2021-12-13,467.01957434292075,469.40693510061556,463.73222897241425,468.4664,329434.48830054834,1639353600,0
2021-12-14,466.31092114349434,468.24986435480065,454.33277957923184,458.939,412654.4425511887,1639440000,0
2021-12-15,459.923303705713,474.1159764345032,459.923303705713,471.7046,551192.3940957964,1639526400,0
2021-12-16,473.62379031317386,480.7496527056166,472.43286579730983,479.2733,583598.3479572093,1639612800,0
2021-12-17,479.04693371467033,480.16404061343377,465.9073944208446,468.0235,863125.0340207275,1639699200,0
2021-12-20,463.3483663940043,463.88969570877947,454.2343492034261,459.6378,400855.43878245,1639958400,0
2021-12-21,463.03350349413404,466.78344004065895,458.712710465461,464.7756,285543.5036606913,1640044800,0
2021-12-22,465.55311176209403,466.95072580556496,460.2431626321465,465.5039,462002.35538305907,1640131200,0
2021-12-23,466.3798265214392,473.47616196349804,466.3798265214392,470.7892,378996.82758228097,1640217600,0
2021-12-27,473.417168353756,480.7694058747593,471.6750719130364,480.3265,287126.4691829412,1640563200,0
2021-12-28,480.8382650368835,485.10984580869354,478.279253514601,484.3323,376991.190387261,1640649600,0
2021-12-29,482.60006239307535,486.52223980142566,482.1817624185336,483.2595,271312.17285950924,1640736000,0
2021-12-30,482.44257757175563,485.2279632431106,481.37960353463075,481.4485,319837.16264564125,1640822400,0
2021-12-31,480.5528111149514,486.24661144736314,479.2634630707925,484.1059,245701.44689416097,1640908800,0
2022-01-03,483.2791751984335,484.5882080341916,464.8641343284839,467.4822,375327.9647225071,1641168000,0
2022-01-04,467.9742886676876,469.8738625148885,461.5866025182916,462.748,579078.0767069766,1641254400,0
2022-01-05,463.4764083124344,466.9310742567467,457.9253211540523,459.1753,502876.6943038965,1641340800,0
2022-01-06,459.0276157412513,467.94478671474013,456.1044371770944,464.0669,403727.68344391725,1641427200,0
2022-01-07,462.3914657651215,466.37301127364935,454.3101110200897,454.7536,380846.44185334654,1641513600,0
2022-01-10,450.8805055882548,452.02864938937023,439.67501630183193,447.0665,628068.4216553912,1641772800,0
2022-01-11,445.45024636525596,454.8127927500652,438.69935765620926,453.6203,522312.2320583977,1641859200,0
2022-01-12,456.89221140101614,460.05576618660126,454.66491114699045,457.7989,349523.2214843679,1641945600,0
2022-01-13,459.0407334883925,459.6754155966121,447.53958410497216,449.146,429073.1635147591,1642032000,0
2022-01-14,446.02178306386776,446.1030893747208,430.18429924073246,441.3208,765176.3048557874,1642118400,0
2022-01-18,435.06268638169854,439.5271420829311,431.23882586938464,438.9851,742397.7079859886,1642464000,0
2022-01-19,441.4686551030555,447.6331521176098,435.5850344512746,436.0778,536863.8304449344,1642550400,0
2022-01-20,439.32025327466226,444.78009625005683,432.3426922158548,433.3775,454086.0700890102,1642636800,0
2022-01-21,434.4615402566561,438.52192848335386,430.8347857240718,431.6035,601412.7673663443,1642723200,0
2022-01-24,426.2323589826217,428.6074890090919,413.3219011623892,428.164,982012.6115226876,1642982400,0
2022-01-25,421.6988765519821,424.9543812352282,413.40563285340323,421.6496,578853.406999556,1643068800,0
2022-01-26,425.6311875544726,430.509566683848,414.22859229651846,420.6444,633010.9485351522,1643155200,0
2022-01-27,425.43405482195146,426.8581472265514,415.40134846982147,417.3527,592101.0654058306,1643241600,0
2022-01-28,417.5990656440168,429.33674027602353,411.49862853468665,429.1692,547606.2960948736,1643328000,0
2022-01-31,427.3558750205874,430.9826296733461,423.6601331869338,430.8348,860014.4147130176,1643587200,0
2022-02-01,430.7263762641689,436.30448240684177,426.2224990429648,435.5949,657239.5193332153,1643673600,0
2022-02-02,439.1624867217899,456.399424610895,439.1624867217899,445.7754,909635.4793916398,1643760000,0
2022-02-03,447.4311376934079,457.7989252892992,443.17857082303993,454.7832,1097986.6142812662,1643846400,0
2022-02-04,451.284590728876,451.284590728876,439.5567694765041,441.4687,533679.7061716946,1643932800,0
2022-02-07,441.95157241099224,443.5382775032715,436.42274286584535,436.8071,426021.0503446487,1644192000,0
2022-02-08,435.43719692456085,441.80372769914084,430.80520085017605,439.3399,372936.99568375194,1644278400,0
2022-02-09,443.4889884819521,451.10714377298655,441.7248878388794,447.5001,411133.6577354955,1644364800,0
2022-02-10,443.1539542357171,444.5681914912618,433.7618420089982,435.9103,523335.0359695561,1644451200,0
2022-02-11,436.43261102254297,439.33992789210424,428.06545162506,431.4951,476581.59126256587,1644537600,0
2022-02-14,431.18956973246793,437.24073072661076,430.2955944657274,435.792,577076.6607234644,1644796800,0
2022-02-15,439.9706796357054,442.7400222197081,433.08181676660257,435.5555,477369.9857997431,1644883200,0
2022-02-16,433.7027310067416,439.4680887370787,430.17452918202247,438.5614,391791.74227371585,1644969600,0
2022-02-17,435.3288250028527,438.1671547502225,431.08118569342065,431.8499,422967.8532286334,1645056000,0
2022-02-18,432.9536582994573,436.391190702882,430.9382472429769,433.9589,742157.2141278816,1645142400,0
2022-02-22,434.471370950115,437.58564912228775,427.55294285876914,432.8551,531981.2002677108,1645488000,0
2022-02-23,434.1461784560896,435.8117260852342,422.4577791178321,422.9604,499098.3838912579,1645574400,0
2022-02-24,414.4355947394496,438.1179103049138,413.95268443453585,437.635,560591.0605870188,1645660800,0
2022-02-25,436.3932146648232,443.6368689732839,432.23427300744834,441.9319,406712.6445499861,1645747200,0
2022-02-28,439.7341716389273,443.7107900807639,433.30850813439827,441.7348,548765.9784105758,1646006400,0
2022-03-01,442.7104166875812,447.2340043472415,436.6888217855062,439.8031,576626.1574327239,1646092800,0
2022-03-02,442.75969559543955,443.90291165493903,436.02851827959387,442.5823,579747.3141605527,1646179200,0
2022-03-03,447.25372662532504,449.90480530106015,440.9956041008202,443.4003,570186.9747720063,1646265600,0
2022-03-04,441.12369334330594,450.5158041510845,437.832019670905,448.0027,452930.43247284,1646352000,0
2022-03-07,447.6972334231866,449.1755301412943,438.3642534762001,438.7289,467337.8433014101,1646611200,0
2022-03-08,438.68950596310407,441.3208742845416,427.8585180033293,432.185,781841.3002996402,1646697600,0
2022-03-09,436.5015981659862,440.88228409280606,432.7762904486905,436.8761,386806.65044391307,1646784000,0
2022-03-10,430.76577174316554,433.91947114049367,427.95700821742025,430.0759,503552.875504068,1646870400,0
2022-03-11,432.20471478799936,433.06202839281997,425.86774906895516,426.055,447122.31620330707,1646956800,0
2022-03-14,425.0300157251206,433.9687831854746,424.379565171225,428.8046,374593.94652016327,1647216000,0
2022-03-15,432.05686926873034,440.90693926424404,429.56347538358006,439.3498,326551.81952967774,1647302400,0
2022-03-16,439.7834643849513,447.36219968685225,436.11728814007853,446.899,406087.58023625024,1647388800,0
2022-03-17,444.47456751374517,455.2957,444.2380400277068,455.2957,365618.0575393091,1647475200,0
2022-03-18,453.3443633414436,461.9973274939173,449.3628171938362,461.7608,918792.8067085815,1647561600,0
2022-03-21,460.27261584066395,461.6080105572006,452.9106981044805,455.9757,397376.57969492674,1647820800,0
2022-03-22,456.30094317250894,457.5427124779028,454.0440767365153,457.1485,298409.63083111943,1647907200,0
2022-03-23,455.8869974416692,457.572255701052,453.0191018072811,455.3351,262778.097976633,1647993600,0
2022-03-24,456.04463504605053,457.27162119514577,452.1813533557265,454.7733,228157.19656365048,1648080000,0
2022-03-25,456.0446430901988,459.4447252500751,452.73325872579744,459.1195,208919.84857972706,1648166400,0
2022-03-28,458.12411482022617,465.6732827658493,456.1333420721636,465.4269,264590.34086770663,1648425600,0
2022-03-29,471.60620913706646,472.8282677317835,463.77616435075424,469.7337,301660.69089784275,1648512000,0
2022-03-30,468.8664847277973,473.51267317887607,467.28963475288504,471.3993,389163.71865634935,1648598400,0
2022-03-31,469.31981418800154,473.67586210533,465.2495703195476,465.3974,610003.0097074028,1648684800,0
2022-04-01,465.60435434322255,471.5766733410211,464.06692569032396,470.0491,403697.01633297454,1648771200,0
2022-04-04,471.3122289427753,475.5061883929685,468.48007279640944,474.9141,400591.2002612683,1649030400,0
2022-04-05,472.83188968598574,478.85145459694166,469.7431621169215,470.4438,638194.2809534316,1649116800,0
2022-04-06,469.1215121010472,475.78250666694476,465.06570652092284,473.0589,498427.25694411417,1649203200,0
2022-04-07,471.74640336307624,481.79216925835107,470.3895341974571,478.8712,690233.4607719153,1649289600,0
2022-04-08,478.7034329268293,480.3020714783475,475.22984792599965,475.8022,485919.3713690269,1649376000,0
2022-04-11,475.64431299138903,477.49952317484093,471.3516724073381,474.4404,419315.11962303374,1649635200,0
2022-04-12,475.34831710945804,477.71667077577047,464.0739668437832,464.296,486141.2450247256,1649721600,0
2022-04-13,464.4636791449893,465.8649548251599,460.51148963859276,462.8157,440477.1942697709,1649808000,0
2022-04-14,462.58875380995744,465.89458038858527,454.74358327261683,455.0791,351669.14305666863,1649894400,0
2022-04-18,453.7666407941131,455.90802698145023,447.36221851032604,450.5891,239591.27178176306,1650240000,0
2022-04-19,451.78310781631546,457.72866114424636,450.62853563479194,456.6481,375910.82389262103,1650326400,0
2022-04-20,460.81253479531546,464.2663838044244,458.6415439895898,462.5888,644066.6613199455,1650412800,0
2022-04-21,467.02938723150356,470.79901610978516,461.37494391408114,463.092,570326.4139307092,1650499200,0
2022-04-22,461.4539615266032,464.5032167789816,447.77671952078924,448.0925,629036.4765310735,1650585600,0
2022-04-25,448.9214151075186,449.96743792474797,441.22426607507634,449.2668,1052977.585056363,1650844800,0
2022-04-26,454.3488276095846,470.1082446134616,449.9871104425754,465.786,1035878.2578050864,1650931200,0
2022-04-27,467.6609851418821,472.94537368703783,461.8683874275843,468.4307,787122.0538491607,1651017600,0
2022-04-28,473.4239971865368,481.0422009557501,470.71025879724453,477.016,560406.5432396397,1651104000,0
2022-04-29,472.1805953438883,475.30386141896486,459.77141022727267,463.7236,2859919.1056051496,1651190400,0
2022-05-02,459.8552895836963,463.5953143637869,446.67145553039546,453.2239,816035.3017570344,1651449600,0
2022-05-03,454.3094295036907,454.79296836388625,443.2028379292,445.1814,771847.5819070608,1651536000,0
2022-05-04,443.40508289368853,460.11184196472794,441.2538286246474,458.2665,833562.4504300444,1651622400,0
2022-05-05,455.27649767756486,459.4803252311161,434.5632722435175,437.652,773995.9259868572,1651708800,0
2022-05-06,434.20803795583885,436.0632483177783,426.59121524325064,433.5074,685887.0918927797,1651795200,0
2022-05-09,427.5568848863531,430.5074586297699,425.4648392890141,427.2115,581951.6369760645,1652054400,0
2022-05-10,431.20807272347247,432.747502417613,419.96826232843307,424.9122,683037.5976260507,1652140800,0
2022-05-11,422.90898071127464,428.56342456855396,419.8202530894101,423.7083,651233.2022289863,1652227200,0
2022-05-12,418.1920213459565,426.3135002635015,416.56377830659454,423.1853,688797.5092707615,1652313600,0
2022-05-13,425.5141280412707,429.6192736179212,418.7741895103758,424.6556,663961.0968982865,1652400000,0
2022-05-16,423.2641949844135,427.7245935699995,419.04063172195595,424.1918,486541.61244983994,1652659200,0
2022-05-17,430.09298693040023,433.2113189758758,423.2889048248452,427.0536,478819.7466547524,1652745600,0
2022-05-18,423.6984332458443,424.32999416739574,405.38316652085155,406.0542,652062.1304249532,1652832000,0
2022-05-19,402.73852126434,410.7909233360763,396.7534944794037,407.7318,694736.8139546633,1652918400,0
2022-05-20,411.30400287452693,416.6821382288124,405.22522970344465,411.9553,672291.9584236444,1653004800,0
2022-05-23,417.5801895402326,420.51102696091147,412.97176841074753,418.3203,633110.2253942733,1653264000,0
2022-05-24,416.3367538937161,423.3431320701688,415.45848958709036,421.3399,517529.22960773483,1653350400,0
2022-05-25,419.18872668295205,421.9764762836473,417.6196923944191,420.1262,536407.0537852674,1653436800,0
2022-05-26,422.751126236937,428.89897758253954,421.6360263941552,426.8168,417474.8144871523,1653523200,0
2022-05-27,431.2969284941876,438.0368681400378,430.3791914706677,438.027,393119.6745406105,1653609600,0
2022-05-31,433.82318443178735,439.76873897025587,431.3758856342103,436.606,2195216.050168802,1653955200,0
2022-06-01,437.83942578279135,439.6748994963211,423.876010166423,425.149,648616.7746366567,1654041600,0
2022-06-02,426.22463227618704,435.9250122893258,423.8661472068684,435.6191,468884.7915070758,1654128000,0
2022-06-03,433.3099696338471,433.42838729806044,424.6605460769337,426.3628,517884.89840108005,1654214400,0
2022-06-06,427.08325045977284,427.08325045977284,417.7578577361774,419.6032,797556.5448499916,1654473600,0
2022-06-07,416.09006044225475,423.1753838952973,414.4815538644749,422.6129,462801.5702786166,1654560000,0
2022-06-08,419.5537783667416,420.92051555518344,411.8171577476917,412.5474,457150.0470491391,1654646400,0
2022-06-09,409.75472486522415,412.3500453536174,400.4786744504344,400.8734,412932.9864241429,1654732800,0
2022-06-10,394.883427085413,394.95250405436536,383.63374928459905,385.5383,752331.3600490534,1654819200,0
2022-06-13,378.33456251330375,387.2553597305506,376.6273745502687,380.1503,1276858.8504599365,1655078400,0
2022-06-14,380.17994419166706,383.73247442862396,374.6241816266484,375.6406,924954.4918201069,1655164800,0
2022-06-15,379.65696189274286,384.6502408862637,376.4391587026099,379.2425,799557.9468282168,1655251200,0
2022-06-16,371.19010220527,375.13735837653434,366.69023017002866,367.381,818286.8959744789,1655337600,0
2022-06-17,367.09473459475333,372.6011556136746,364.63756822609486,369.769,1641921.703577098,1655424000,0
2022-06-21,371.37754061103414,378.1865564749236,371.37754061103414,377.5846,657904.1949009573,1655769600,0
2022-06-22,373.69661464235406,380.3970820785726,372.70980058694636,378.2853,555935.5351635392,1655856000,0
2022-06-23,380.39703733387444,389.34743976361983,377.9596069037233,389.081,744027.7956518051,1655942400,0
2022-06-24,392.406552046798,403.518076694219,391.340793022001,402.3339,958251.589935623,1656028800,0
2022-06-27,401.07079487925375,401.2582895303057,392.4460409308624,393.5118,512610.3036046187,1656288000,0
2022-06-28,394.7353908728842,397.0938758712247,386.27839654829074,386.5251,474048.900368954,1656374400,0
2022-06-29,388.10402839283444,389.6205639539575,384.8919492338966,388.3606,371524.97524208174,1656460800,0
2022-06-30,384.85741543139494,391.19276057772714,382.01045737108836,389.4461,532719.500208116,1656547200,0
2022-07-01,389.63357533132,396.48206335887386,388.63689335612844,395.3867,397580.56216863135,1656633600,0
2022-07-05,392.71246548967855,396.63998487014123,386.1402848178491,396.2946,590060.5892686904,1656979200,0
2022-07-06,398.58397637801113,403.4094960345892,394.0446327337863,399.4129,636599.3030019812,1657065600,0
2022-07-07,397.5647173935734,400.5000507865504,396.2205916648028,397.6932,445935.06929462205,1657152000,0
2022-07-08,394.6788811103925,400.07515168399584,394.0760010646237,397.3276,417565.8520575968,1657238400,0
2022-07-11,393.690511116704,396.0624979286739,390.45867908539503,392.6923,323569.7585361363,1657497600,0
2022-07-12,393.45332759502736,396.82352565355296,384.91417474292723,386.3769,612724.7995933505,1657584000,0
2022-07-13,380.04175273737786,382.86837071992517,375.74252608560147,380.5458,424499.77584826853,1657670400,0
2022-07-14,376.750604214974,384.78571022826816,376.28609009120424,383.6096,384851.0106629239,1657756800,0
2022-07-15,390.6069829583703,392.5935221915729,386.9600527242819,390.5378,494830.6751612776,1657843200,0
2022-07-18,389.8953521845651,392.59348732135567,386.1199396488363,387.2664,400462.23973987927,1658102400,0
2022-07-19,391.87195914680916,400.4160526823052,390.90339793630756,399.4129,449820.4091555381,1658188800,0
2022-07-20,400.0849698148783,405.9259870120966,397.9007654145649,403.6133,445140.7798008639,1658275200,0
2022-07-21,403.5639569646015,409.87937264555524,403.0599097036804,407.9126,416997.20699973474,1658361600,0
2022-07-22,409.16774992699305,412.6960805241896,404.9772396378857,406.1237,380084.38355112006,1658448000,0
2022-07-25,404.01857479800674,410.4822394648991,401.31055626784075,408.555,446069.5547478307,1658707200,0
2022-07-26,407.29984534578347,408.73292092208925,404.1174292384009,406.44,535838.3135518158,1658793600,0
2022-07-27,407.53703195151684,414.8407755337206,406.41033808362613,413.4077,558211.4697912014,1658880000,0
2022-07-28,414.35648867313915,432.1661581445523,413.10131218985975,430.6046,554342.3170119409,1658966400,0
2022-07-29,429.6755106258731,433.6485883779513,426.9279593445852,431.5731,516575.5739178369,1659052800,0
2022-08-01,427.81749739124405,431.06415453757023,425.0699458336224,427.3431,401566.1205481029,1659312000,0
2022-08-02,427.8273978325123,427.8273978325123,421.0573514567206,421.3242,423096.4074695923,1659398400,0
2022-08-03,421.7392668946744,426.02860983225145,419.3277469021195,424.7932,437679.65567716246,1659484800,0
2022-08-04,423.9531601624695,426.99721026807475,420.90911005686434,425.8211,336333.7016413701,1659571200,0
2022-08-05,422.2433420031487,427.3134642896833,421.39337998240416,426.8786,313712.67596923345,1659657600,0
2022-08-08,430.52550825270873,432.2847318809308,424.7882649033665,425.9792,324724.2197271604,1659916800,0
2022-08-09,423.94319933306906,425.77654735676145,421.23023958911455,423.8246,378794.37293163256,1660003200,0
2022-08-10,433.7178324701377,434.0439806897967,429.1122242773776,433.5597,402719.5676166396,1660089600,0
2022-08-11,434.8642656213973,438.145514171086,428.3314183583122,428.6378,296195.22729913227,1660176000,0
