datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-23,177.36,185.0,173.57,183.08,2939000.0,1629676800,0
2021-08-24,184.89,189.53,183.34,187.45,2101500.0,1629763200,0
2021-08-25,185.45,190.12,184.55,188.25,1914300.0,1629849600,0
2021-08-26,188.46,194.65,187.17,191.0,2223600.0,1629936000,0
2021-08-27,186.89,190.25,186.05,187.94,1696600.0,1630022400,0
2021-08-30,187.91,193.83,187.61,192.7,1773500.0,1630281600,0
2021-08-31,192.49,196.65,189.87,191.4,5344700.0,1630368000,0
2021-09-01,192.0,194.8,190.6,191.8,2321500.0,1630454400,0
2021-09-02,192.0,193.5,189.26,191.72,1915200.0,1630540800,0
2021-09-03,191.0,194.12,190.002,193.46,1255300.0,1630627200,0
2021-09-07,195.0,199.5,192.16,197.12,3123400.0,1630972800,0
2021-09-08,195.26,203.64,194.751,200.92,3583100.0,1631059200,0
2021-09-09,201.77,210.14,200.8,207.74,4114400.0,1631145600,0
2021-09-10,209.0,214.248,206.805,210.37,3307200.0,1631232000,0
2021-09-13,208.62,212.14,203.66,208.64,2852800.0,1631491200,0
2021-09-14,205.9,211.7,203.1,203.33,4008900.0,1631577600,0
2021-09-15,204.89,211.48,203.59,209.85,3372000.0,1631664000,0
2021-09-16,217.04,225.45,216.6,221.5,5786800.0,1631750400,0
2021-09-17,223.03,227.4,220.0,222.91,14845700.0,1631836800,0
2021-09-20,219.24,226.566,217.32,220.32,3654300.0,1632096000,0
2021-09-21,222.33,224.48,217.5,221.36,3250500.0,1632182400,0
2021-09-22,221.35,223.57,215.825,217.66,2170800.0,1632268800,0
2021-09-23,220.04,220.5,211.71,217.0,2710800.0,1632355200,0
2021-09-24,219.98,225.42,217.83,220.52,4377900.0,1632441600,0
2021-09-27,218.22,219.45,212.783,216.73,1671400.0,1632700800,0
2021-09-28,213.51,214.49,204.55,206.32,2199300.0,1632787200,0
2021-09-29,207.49,210.0,205.38,205.83,1396900.0,1632873600,0
2021-09-30,205.99,208.49,203.24,205.98,1565500.0,1632960000,0
2021-10-01,208.46,209.77,200.68,203.99,1666500.0,1633046400,0
2021-10-04,201.14,203.62,196.86,197.68,1556900.0,1633305600,0
2021-10-05,199.83,202.93,198.92,199.5,1137300.0,1633392000,0
2021-10-06,198.73,205.4,198.185,205.26,2258600.0,1633478400,0
2021-10-07,209.31,210.25,204.58,204.92,1084800.0,1633564800,0
2021-10-08,204.9,207.99,204.15,204.42,892100.0,1633651200,0
2021-10-11,203.43,204.41,194.54,195.3,1512200.0,1633910400,0
2021-10-12,202.93,204.35,198.66,199.0,2372300.0,1633996800,0
2021-10-13,200.0,206.38,198.73,205.42,1281100.0,1634083200,0
2021-10-14,207.0,213.94,205.88,212.43,1340800.0,1634169600,0
2021-10-15,213.51,217.55,212.48,214.07,1169300.0,1634256000,0
2021-10-18,214.62,215.99,213.265,215.37,956400.0,1634515200,0
2021-10-19,218.28,218.28,211.08,213.33,974000.0,1634601600,0
2021-10-20,214.75,217.85,213.56,215.68,1086700.0,1634688000,0
2021-10-21,214.83,220.27,212.81,218.82,903800.0,1634774400,0
2021-10-22,218.0,218.44,212.39,213.83,806200.0,1634860800,0
2021-10-25,215.0,220.611,214.07,216.33,1123800.0,1635120000,0
2021-10-26,217.63,219.08,211.92,212.93,847100.0,1635206400,0
2021-10-27,199.72,203.0,195.93,198.95,5167700.0,1635292800,0
2021-10-28,197.93,199.65,194.54,196.0,3115200.0,1635379200,0
2021-10-29,196.01,198.8,194.13,194.8,1930800.0,1635465600,0
2021-11-01,195.01,198.851,192.65,197.94,2590400.0,1635724800,0
2021-11-02,198.26,201.38,196.26,199.19,2135500.0,1635811200,0
2021-11-03,200.05,206.692,197.9,206.02,2177500.0,1635897600,0
2021-11-04,207.25,209.58,204.27,207.44,1387100.0,1635984000,0
2021-11-05,204.35,208.27,198.36,198.68,2900900.0,1636070400,0
2021-11-08,199.4,202.87,191.86,193.15,2679200.0,1636329600,0
2021-11-09,196.4,198.75,187.355,192.01,5529700.0,1636416000,0
2021-11-10,223.58,232.0,209.0,214.24,13689100.0,1636502400,0
2021-11-11,219.26,233.08,218.24,227.42,6121700.0,1636588800,0
2021-11-12,227.87,249.5,227.51,245.97,7368600.0,1636675200,0
2021-11-15,247.52,257.25,241.21,242.72,5232500.0,1636934400,0
2021-11-16,237.06,242.51,234.26,234.65,2646100.0,1637020800,0
2021-11-17,235.0,235.75,225.57,229.46,3292500.0,1637107200,0
2021-11-18,226.44,229.62,223.835,228.81,2326900.0,1637193600,0
2021-11-19,234.79,235.0,214.79,215.25,2818100.0,1637280000,0
2021-11-22,217.95,217.95,189.21,201.46,7041800.0,1637539200,0
2021-11-23,193.81,199.36,182.81,184.31,4969800.0,1637625600,0
2021-11-24,181.1,189.97,177.65,184.93,4357700.0,1637712000,0
2021-11-26,187.9,189.0,181.36,187.92,3231400.0,1637884800,0
2021-11-29,186.55,188.97,178.13,183.01,4794100.0,1638144000,0
2021-11-30,182.48,186.0,174.415,178.77,6317700.0,1638230400,0
2021-12-01,183.0,185.28,160.88,161.62,4870600.0,1638316800,0
2021-12-02,163.51,168.364,160.29,166.12,3866800.0,1638403200,0
2021-12-03,162.21,163.0,149.573,157.71,5274400.0,1638489600,0
2021-12-06,156.16,163.15,155.39,161.54,4703200.0,1638748800,0
2021-12-07,165.77,167.3,158.8,163.46,4731500.0,1638835200,0
2021-12-08,163.0,170.89,159.43,168.93,2610300.0,1638921600,0
2021-12-09,167.61,168.54,162.83,164.86,3361000.0,1639008000,0
2021-12-10,165.0,171.08,157.6,158.0,2937800.0,1639094400,0
2021-12-13,156.7,158.42,149.0,155.25,4108900.0,1639353600,0
2021-12-14,152.8,159.64,150.02,156.43,3514400.0,1639440000,0
2021-12-15,154.19,157.89,147.285,156.24,2894900.0,1639526400,0
2021-12-16,157.0,157.0,143.31,144.44,3989800.0,1639612800,0
2021-12-17,143.04,150.106,139.0,148.81,5465600.0,1639699200,0
2021-12-20,146.14,150.81,145.5,148.07,1698200.0,1639958400,0
2021-12-21,150.0,152.94,147.0,151.61,1392500.0,1640044800,0
2021-12-22,149.99,150.6,144.4,149.24,2384100.0,1640131200,0
2021-12-23,148.47,154.74,146.945,153.68,1915500.0,1640217600,0
2021-12-27,153.26,156.27,152.95,156.04,1724700.0,1640563200,0
2021-12-28,156.0,157.46,152.602,153.56,2065600.0,1640649600,0
2021-12-29,152.6,153.68,144.62,150.11,2617900.0,1640736000,0
2021-12-30,150.31,155.5,149.5,152.38,1909700.0,1640822400,0
2021-12-31,151.63,152.87,147.95,148.9,2297900.0,1640908800,0
2022-01-03,149.61,150.165,144.69,145.34,2622300.0,1641168000,0
2022-01-04,143.14,143.86,131.76,135.91,5060300.0,1641254400,0
2022-01-05,134.49,139.39,127.69,127.97,3763800.0,1641340800,0
2022-01-06,127.43,140.75,126.06,137.28,7194700.0,1641427200,0
2022-01-07,136.57,138.87,130.0,132.27,3173200.0,1641513600,0
2022-01-10,129.97,133.57,121.49,133.45,6007900.0,1641772800,0
2022-01-11,133.56,144.95,132.249,143.64,5756600.0,1641859200,0
2022-01-12,148.34,152.495,140.56,140.66,4768300.0,1641945600,0
2022-01-13,139.68,140.93,131.56,131.78,3702700.0,1642032000,0
2022-01-14,130.87,134.54,127.83,131.53,4208100.0,1642118400,0
2022-01-18,129.85,131.11,125.05,128.58,5135100.0,1642464000,0
2022-01-19,128.4,133.02,125.6,131.76,4208800.0,1642550400,0
2022-01-20,134.125,136.85,126.38,126.78,2898100.0,1642636800,0
2022-01-21,126.03,126.41,116.25,116.95,5115800.0,1642723200,0
2022-01-24,112.04,119.05,106.28,117.35,5587300.0,1642982400,0
2022-01-25,113.0,114.4,106.27,109.39,4877900.0,1643068800,0
2022-01-26,113.0,113.71,99.33,101.47,6604000.0,1643155200,0
2022-01-27,103.15,106.18,95.88,96.09,5100400.0,1643241600,0
2022-01-28,99.3,105.06,92.78,103.67,6934000.0,1643328000,0
2022-01-31,104.89,114.97,104.89,113.49,4768000.0,1643587200,0
2022-02-01,112.4,117.24,110.26,114.62,3997500.0,1643673600,0
2022-02-02,116.18,116.27,102.81,104.17,3919600.0,1643760000,0
2022-02-03,100.23,101.61,91.96,92.29,6618400.0,1643846400,0
2022-02-04,93.53,101.34,93.09,98.49,4113900.0,1643932800,0
2022-02-07,97.59,101.95,95.315,97.91,2854200.0,1644192000,0
2022-02-08,95.29,101.18,94.8,100.51,2913400.0,1644278400,0
2022-02-09,102.33,109.72,102.15,108.13,5295700.0,1644364800,0
2022-02-10,99.09,105.869,96.51,97.81,8779300.0,1644451200,0
2022-02-11,98.71,101.39,93.61,95.01,3382300.0,1644537600,0
2022-02-14,95.44,99.6,94.75,97.11,3472300.0,1644796800,0
2022-02-15,99.52,101.99,95.75,101.81,3767000.0,1644883200,0
2022-02-16,99.79,100.205,93.55,94.89,11385300.0,1644969600,0
2022-02-17,115.601,116.0,100.53,105.03,47405700.0,1645056000,0
2022-02-18,101.05,105.39,95.93,96.21,12010000.0,1645142400,0
2022-02-22,95.0,102.89,89.52,93.17,11629900.0,1645488000,0
2022-02-23,94.17,96.1,89.3,90.55,5647600.0,1645574400,0
2022-02-24,86.88,100.92,85.177,100.42,6639000.0,1645660800,0
2022-02-25,97.7,100.9,94.28,100.34,3638700.0,1645747200,0
2022-02-28,101.03,105.875,97.56,104.95,4230200.0,1646006400,0
2022-03-01,103.99,105.05,100.4,102.43,3090300.0,1646092800,0
2022-03-02,103.6,104.32,100.0,103.62,3297800.0,1646179200,0
2022-03-03,102.4,105.15,99.81,101.68,4794900.0,1646265600,0
2022-03-04,101.63,102.0,88.08,89.86,7362000.0,1646352000,0
2022-03-07,92.73,93.21,79.11,79.86,7716000.0,1646611200,0
2022-03-08,80.36,87.22,77.32,85.01,6802100.0,1646697600,0
2022-03-09,86.96,93.61,86.96,91.84,4903600.0,1646784000,0
2022-03-10,90.0,92.23,87.24,89.65,4838200.0,1646870400,0
2022-03-11,92.63,94.79,86.48,86.97,3621200.0,1646956800,0
2022-03-14,84.9,86.09,74.32,76.06,9861200.0,1647216000,0
2022-03-15,76.02,80.77,76.0,79.77,6096000.0,1647302400,0
2022-03-16,83.2,90.78,83.0,90.5,6035200.0,1647388800,0
2022-03-17,88.2,96.825,87.88,96.09,5038400.0,1647475200,0
2022-03-18,97.15,107.56,96.88,107.29,7925200.0,1647561600,0
2022-03-21,103.24,108.4,102.37,107.1,5779200.0,1647820800,0
2022-03-22,105.92,112.82,105.19,111.25,3806800.0,1647907200,0
2022-03-23,108.0,116.81,107.164,114.34,3635200.0,1647993600,0
2022-03-24,114.49,115.66,108.59,114.88,2935300.0,1648080000,0
2022-03-25,113.94,114.045,104.17,105.29,5739100.0,1648166400,0
2022-03-28,106.66,115.11,104.86,114.43,3364500.0,1648425600,0
2022-03-29,116.85,125.11,115.46,123.55,5660300.0,1648512000,0
2022-03-30,122.3,129.24,113.4,118.23,7445900.0,1648598400,0
2022-03-31,117.73,120.319,115.26,117.19,3022100.0,1648684800,0
2022-04-01,118.8,121.97,117.25,120.9,2627100.0,1648771200,0
2022-04-04,122.56,130.2,121.96,127.21,3646600.0,1649030400,0
2022-04-05,127.65,127.96,115.7,118.2,4735000.0,1649116800,0
2022-04-06,115.19,115.19,106.59,113.6,3922700.0,1649203200,0
2022-04-07,112.65,116.18,107.28,110.91,4238100.0,1649289600,0
2022-04-08,109.0,111.88,105.31,106.42,3239100.0,1649376000,0
2022-04-11,104.22,105.86,101.54,104.72,4887000.0,1649635200,0
2022-04-12,107.74,112.75,103.78,104.42,2898200.0,1649721600,0
2022-04-13,103.86,112.14,102.835,110.76,2747900.0,1649808000,0
2022-04-14,109.91,112.48,107.82,109.31,2150300.0,1649894400,0
2022-04-18,106.46,108.0,99.22,103.1,3513400.0,1650240000,0
2022-04-19,103.1,108.49,101.0,106.51,2861500.0,1650326400,0
2022-04-20,107.65,107.65,99.05,100.14,4398100.0,1650412800,0
2022-04-21,101.86,103.5,91.16,91.95,5474700.0,1650499200,0
2022-04-22,91.49,95.5,88.69,89.0,5625000.0,1650585600,0
2022-04-25,88.0,93.168,87.02,91.25,7969600.0,1650844800,0
2022-04-26,90.79,91.43,83.58,84.26,7282000.0,1650931200,0
2022-04-27,84.47,87.85,81.34,82.22,3383900.0,1651017600,0
2022-04-28,84.95,88.45,82.695,87.39,4835100.0,1651104000,0
2022-04-29,84.63,89.73,81.27,81.43,3151500.0,1651190400,0
2022-05-02,81.62,85.37,78.79,82.26,4814800.0,1651449600,0
2022-05-03,81.39,83.46,78.84,79.18,3959100.0,1651536000,0
2022-05-04,76.4,82.27,70.5,81.64,9944900.0,1651622400,0
2022-05-05,78.12,78.43,70.04,73.15,11392600.0,1651708800,0
2022-05-06,72.56,77.0,63.11,72.11,19772400.0,1651795200,0
2022-05-09,69.02,71.7,63.32,64.18,10907000.0,1652054400,0
2022-05-10,67.46,69.94,62.03,68.53,9452600.0,1652140800,0
2022-05-11,66.23,69.08,58.39,59.51,9039300.0,1652227200,0
2022-05-12,58.88,70.84,57.6,65.59,12163700.0,1652313600,0
2022-05-13,70.28,76.5,68.46,73.71,9432100.0,1652400000,0
2022-05-16,71.5,73.55,65.58,65.79,6334700.0,1652659200,0
2022-05-17,69.02,71.17,67.43,69.38,6888200.0,1652745600,0
2022-05-18,67.1,68.45,63.0,63.63,4192800.0,1652832000,0
2022-05-19,64.0,69.0,61.22,66.95,7103000.0,1652918400,0
2022-05-20,69.21,69.98,60.63,66.23,8879100.0,1653004800,0
2022-05-23,65.0,67.955,63.15,67.81,4384900.0,1653264000,0
2022-05-24,67.3,67.5,60.905,62.66,5180400.0,1653350400,0
2022-05-25,61.36,69.49,61.36,68.48,5307800.0,1653436800,0
2022-05-26,68.51,75.0,68.205,73.69,5184300.0,1653523200,0
2022-05-27,75.6,79.112,75.33,78.09,4755100.0,1653609600,0
2022-05-31,78.8,81.44,75.505,76.91,8812300.0,1653955200,0
2022-06-01,77.2,77.44,69.7,71.95,8704900.0,1654041600,0
2022-06-02,70.2,73.08,67.74,72.97,8603700.0,1654128000,0
2022-06-03,68.9,71.115,66.65,68.04,5572500.0,1654214400,0
2022-06-06,70.6,71.625,67.8,69.95,5235400.0,1654473600,0
2022-06-07,68.5,70.225,67.72,69.93,4130600.0,1654560000,0
2022-06-08,70.0,74.74,69.25,73.79,6005100.0,1654646400,0
2022-06-09,72.05,72.47,68.24,68.65,5551000.0,1654732800,0
2022-06-10,66.28,66.75,61.23,62.18,6763700.0,1654819200,0
2022-06-13,58.57,60.22,57.96,58.38,5614400.0,1655078400,0
2022-06-14,58.7,60.29,57.31,58.46,4937700.0,1655164800,0
2022-06-15,59.24,64.71,59.24,63.62,6286500.0,1655251200,0
2022-06-16,59.82,60.497,56.67,58.38,6051900.0,1655337600,0
2022-06-17,58.1,62.8,58.1,61.69,7727900.0,1655424000,0
2022-06-21,62.82,66.03,62.81,63.07,4531500.0,1655769600,0
2022-06-22,62.0,66.8,61.64,65.15,5852200.0,1655856000,0
2022-06-23,66.12,70.64,65.04,70.27,4250600.0,1655942400,0
2022-06-24,72.0,74.88,70.76,74.11,9848800.0,1656028800,0
2022-06-27,74.25,74.64,70.07,71.2,3443900.0,1656288000,0
2022-06-28,71.24,73.05,67.18,67.45,3409600.0,1656374400,0
2022-06-29,66.07,68.07,64.58,67.42,2906000.0,1656460800,0
2022-06-30,66.32,66.71,60.52,64.17,5383300.0,1656547200,0
2022-07-01,65.05,69.33,65.05,67.95,4234400.0,1656633600,0
2022-07-05,66.22,75.06,65.69,74.9,6564100.0,1656979200,0
2022-07-06,67.79,70.0,66.84,69.36,14984000.0,1657065600,0
2022-07-07,69.33,76.0,68.18,76.0,6479600.0,1657152000,0
2022-07-08,74.2,77.415,72.56,74.96,4922200.0,1657238400,0
2022-07-11,74.19,74.59,70.74,71.32,3599100.0,1657497600,0
2022-07-12,72.08,73.92,70.4,71.13,2947600.0,1657584000,0
2022-07-13,68.35,74.2,68.01,71.74,3848100.0,1657670400,0
2022-07-14,71.24,71.675,68.34,69.33,4480300.0,1657756800,0
2022-07-15,71.4,71.5,67.68,70.1,3614100.0,1657843200,0
2022-07-18,71.78,75.8,71.738,72.44,4701100.0,1658102400,0
2022-07-19,74.0,75.115,72.35,73.74,3212300.0,1658188800,0
2022-07-20,75.05,78.2,72.21,77.17,4617300.0,1658275200,0
2022-07-21,76.4,77.81,73.88,77.61,5054000.0,1658361600,0
2022-07-22,79.01,79.37,72.05,73.45,5978000.0,1658448000,0
2022-07-25,73.12,73.23,70.35,71.76,2845900.0,1658707200,0
2022-07-26,70.01,70.27,67.13,68.7,3495600.0,1658793600,0
2022-07-27,70.76,71.99,68.45,71.42,3458900.0,1658880000,0
2022-07-28,71.0,71.72,66.63,70.07,5753700.0,1658966400,0
2022-07-29,68.62,70.53,68.02,69.75,4292300.0,1659052800,0
2022-08-01,68.4,72.31,66.71,72.03,4976400.0,1659312000,0
2022-08-02,74.32,77.64,74.091,75.74,7062900.0,1659398400,0
2022-08-03,77.0,80.0,76.679,79.5,7598700.0,1659484800,0
2022-08-04,80.95,82.39,78.905,81.36,10185500.0,1659571200,0
2022-08-05,84.16,87.0,79.5,80.29,18313000.0,1659657600,0
2022-08-08,81.04,83.86,74.87,75.54,8730800.0,1659916800,0
2022-08-09,74.4,74.51,70.46,73.03,6710000.0,1660003200,0
2022-08-10,76.24,81.3,75.76,80.6,8835700.0,1660089600,0
2022-08-11,81.64,84.19,77.53,77.89,5567900.0,1660176000,0
2022-08-12,77.81,78.9,76.095,77.37,6688500.0,1660262400,0
2022-08-15,76.44,78.69,76.32,77.76,3074400.0,1660521600,0
2022-08-16,77.4,77.44,73.3,73.57,5359700.0,1660608000,0
2022-08-17,72.03,72.03,67.36,68.18,8518700.0,1660694400,0
2022-08-18,67.57,68.13,66.09,66.7,3740000.0,1660780800,0
2022-08-19,64.27,65.58,62.7,64.99,5561300.0,1660867200,0
2022-08-22,64.05,65.62,62.1,63.33,6974300.0,1661126400,0
2022-08-23,64.14,65.6,63.18,63.62,3417500.0,1661212800,0
2022-08-24,63.38,65.9,63.0,64.12,3742200.0,1661299200,0
2022-08-25,65.22,65.39,63.38,64.95,2805500.0,1661385600,0
2022-08-26,64.81,65.589,60.9,61.66,3524100.0,1661472000,0
2022-08-29,60.59,64.0,60.0,60.56,6717300.0,1661731200,0
2022-08-30,61.99,62.66,59.61,61.42,3709900.0,1661817600,0
2022-08-31,62.0,62.36,59.48,59.9,4313000.0,1661904000,0
2022-09-01,58.8,59.658,56.6,58.88,4092800.0,1661990400,0
2022-09-02,60.0,60.43,57.72,58.23,4358100.0,1662076800,0
2022-09-06,58.26,58.86,56.95,58.23,5699000.0,1662422400,0
2022-09-07,57.79,59.3,57.25,59.12,5962900.0,1662508800,0
2022-09-08,57.5,60.78,57.5,59.33,4480300.0,1662595200,0
2022-09-09,60.0,65.135,59.83,64.31,8180900.0,1662681600,0
2022-09-12,64.78,65.96,63.85,65.87,5924700.0,1662940800,0
2022-09-13,62.056,63.05,60.52,62.07,6081700.0,1663027200,0
2022-09-14,61.51,64.65,61.33,64.53,6238500.0,1663113600,0
2022-09-15,64.33,68.16,63.95,64.41,6780600.0,1663200000,0
2022-09-16,61.69,62.56,59.11,59.13,11409300.0,1663286400,0
2022-09-19,58.45,59.34,56.914,58.88,6236400.0,1663545600,0
2022-09-20,58.25,59.54,57.57,57.66,5366600.0,1663632000,0
2022-09-21,57.8,60.39,57.1,57.17,3133500.0,1663718400,0
2022-09-22,56.79,57.51,53.73,54.0,4677800.0,1663804800,0
2022-09-23,52.82,53.53,50.54,52.01,5105000.0,1663891200,0
2022-09-26,51.52,53.43,50.44,50.73,4106600.0,1664150400,0
2022-09-27,52.34,53.18,50.2,51.15,3112500.0,1664236800,0
2022-09-28,51.22,53.04,51.01,52.7,2850800.0,1664323200,0
2022-09-29,51.07,51.56,48.94,49.84,3107900.0,1664409600,0
2022-09-30,49.44,51.435,49.387,49.45,3223200.0,1664496000,0
2022-10-03,49.73,51.37,47.52,50.52,5868800.0,1664755200,0
2022-10-04,52.44,54.73,52.18,54.16,4934300.0,1664841600,0
2022-10-05,52.5,53.7,50.81,52.99,4652900.0,1664928000,0
2022-10-06,53.27,54.06,51.79,52.99,2384500.0,1665014400,0
2022-10-07,51.09,51.35,48.86,49.39,3503000.0,1665100800,0
2022-10-10,49.6,49.8,46.56,47.71,4774200.0,1665360000,0
2022-10-11,44.75,46.72,41.77,44.85,14080800.0,1665446400,0
2022-10-12,44.85,47.17,44.35,46.72,5706600.0,1665532800,0
2022-10-13,44.0,47.32,43.11,45.91,8569400.0,1665619200,0
2022-10-14,47.0,47.4,43.05,43.06,4771300.0,1665705600,0
2022-10-17,44.43,46.71,44.43,45.71,4325000.0,1665964800,0
2022-10-18,47.4,48.76,45.855,46.9,4277500.0,1666051200,0
2022-10-19,45.5,46.34,44.56,45.78,4134200.0,1666137600,0
2022-10-20,46.13,47.93,45.385,45.53,4208500.0,1666224000,0
2022-10-21,44.86,45.33,43.42,45.23,4633200.0,1666310400,0
2022-10-24,44.6,44.96,41.365,44.43,4199700.0,1666569600,0
2022-10-25,44.87,47.6,44.44,47.46,3317700.0,1666656000,0
2022-10-26,46.84,49.515,46.35,47.23,3387100.0,1666742400,0
2022-10-27,47.41,48.32,45.86,46.34,3611000.0,1666828800,0
2022-10-28,45.31,47.71,44.54,47.06,6721100.0,1666915200,0
2022-10-31,45.42,45.64,42.18,43.53,13377700.0,1667174400,0
2022-11-01,46.5,47.6,44.54,45.1,9471700.0,1667260800,0
2022-11-02,44.57,47.36,44.54,45.12,6871000.0,1667347200,0
2022-11-03,44.75,48.02,44.5,47.61,11893200.0,1667433600,0
2022-11-04,54.22,56.98,48.31,51.57,20529800.0,1667520000,0
2022-11-07,53.45,54.56,50.95,52.1,8817300.0,1667779200,0
2022-11-08,52.22,56.47,51.295,54.53,8747500.0,1667865600,0
2022-11-09,53.48,54.401,51.87,53.25,5146800.0,1667952000,0
2022-11-10,58.04,60.5,57.0,59.46,7144000.0,1668038400,0
2022-11-11,60.51,64.26,58.5,62.99,7672600.0,1668124800,0
2022-11-14,61.88,63.79,60.12,62.02,6399100.0,1668384000,0
2022-11-15,64.8,65.49,61.89,63.38,6138800.0,1668470400,0
2022-11-16,61.41,62.23,60.45,60.78,5031000.0,1668556800,0
2022-11-17,58.83,60.25,58.07,58.7,4286000.0,1668643200,0
2022-11-18,60.05,60.06,56.77,58.29,3139600.0,1668729600,0
2022-11-21,56.7,57.105,54.5,55.27,5533600.0,1668988800,0
2022-11-22,55.31,55.745,53.03,53.95,3635800.0,1669075200,0
2022-11-23,54.61,57.09,53.69,56.58,3963100.0,1669161600,0
2022-11-25,55.69,56.44,55.14,55.47,1308300.0,1669334400,0
2022-11-28,55.0,57.08,54.44,54.65,4707600.0,1669593600,0
2022-11-29,55.31,55.54,53.24,53.34,2805400.0,1669680000,0
2022-11-30,55.3,58.64,54.76,58.25,7911200.0,1669766400,0
2022-12-01,57.92,59.94,56.57,57.12,4222000.0,1669852800,0
2022-12-02,53.01,56.22,52.62,55.19,4720200.0,1669939200,0
2022-12-05,54.85,54.99,52.95,53.23,3695700.0,1670198400,0
2022-12-06,52.91,53.97,51.83,52.71,5475100.0,1670284800,0
2022-12-07,52.0,53.96,51.53,53.62,3606700.0,1670371200,0
2022-12-08,54.16,55.25,53.441,54.01,3957600.0,1670457600,0
2022-12-09,53.26,55.54,52.82,55.27,3360700.0,1670544000,0
2022-12-12,55.59,58.06,55.3,58.02,5319000.0,1670803200,0
2022-12-13,61.21,62.32,56.97,58.24,6198700.0,1670889600,0
2022-12-14,58.0,59.05,56.89,58.5,4133200.0,1670976000,0
2022-12-15,57.5,58.0,54.38,55.25,5287100.0,1671062400,0
2022-12-16,55.05,55.15,51.72,52.52,6140800.0,1671148800,0
2022-12-19,52.79,53.74,51.13,51.44,4111100.0,1671408000,0
2022-12-20,51.03,52.57,50.168,51.33,3402300.0,1671494400,0
2022-12-21,52.0,53.93,51.725,52.92,3964900.0,1671580800,0
2022-12-22,52.0,52.04,49.7,51.36,3021200.0,1671667200,0
2022-12-23,50.97,51.23,49.755,50.69,2406100.0,1671753600,0
2022-12-27,50.0,50.02,47.84,48.43,3461800.0,1672099200,0
2022-12-28,48.01,48.56,46.82,46.85,2580000.0,1672185600,0
2022-12-29,47.25,49.75,46.32,49.58,4235700.0,1672272000,0
2022-12-30,48.19,49.27,47.97,48.82,3193300.0,1672358400,0
2023-01-03,49.98,51.08,47.825,48.36,3684800.0,1672704000,0
2023-01-04,49.35,50.19,47.72,48.93,2874100.0,1672790400,0
2023-01-05,48.17,48.25,46.8,47.13,3653200.0,1672876800,0
2023-01-06,47.32,48.35,45.932,48.0,3803100.0,1672963200,0
2023-01-09,46.5,49.74,46.25,48.05,8097500.0,1673222400,0
2023-01-10,47.73,48.88,46.49,48.04,3850600.0,1673308800,0
2023-01-11,49.0,51.928,48.27,51.8,6348700.0,1673395200,0
2023-01-12,53.0,53.28,49.45,52.03,3714100.0,1673481600,0
2023-01-13,50.75,52.91,50.58,52.34,2712200.0,1673568000,0
2023-01-17,53.09,55.53,52.145,54.47,4506100.0,1673913600,0
2023-01-18,55.53,57.53,55.04,55.31,5267200.0,1674000000,0
2023-01-19,54.07,55.155,53.01,54.65,2996600.0,1674086400,0
2023-01-20,55.57,58.05,55.49,58.02,3025600.0,1674172800,0
2023-01-23,58.47,60.9,57.95,60.59,4495500.0,1674432000,0
