datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-01,58.93994330232558,59.27852083720931,58.66542097674419,59.0223,2734713.099963912,1635724800,0
2021-11-02,59.36091199196416,59.525625482923815,58.63800278164117,59.2145,2617742.9516419116,1635811200,0
2021-11-03,58.8851142519685,59.328925913385824,57.61315918110237,58.1073,2619403.2763525406,1635897600,0
2021-11-04,58.03407635960045,58.390955731726656,57.361496004439516,57.7138,5742372.15726568,1635984000,0
2021-11-05,58.02492065830721,58.6929255799373,57.89681012539185,58.3818,4892690.598782497,1636070400,0
2021-11-08,58.41838240357029,58.55564364042078,57.06407153331208,57.4118,2902730.655370499,1636329600,0
2021-11-09,57.475890377358496,58.390965849056606,57.366081320754716,58.1988,6824620.69321017,1636416000,0
2021-11-10,58.409257819537196,59.02235828544805,58.20794124864109,58.9217,2464303.1509613604,1636502400,0
2021-11-11,58.839360472440944,58.839360472440944,57.68636522834646,58.1073,2075656.9398337214,1636588800,0
2021-11-12,58.0432225724695,58.217086868366856,57.46672517028354,57.7687,4200969.303273226,1636675200,0
2021-11-15,57.89682156740787,58.88510301663815,57.8007386487327,58.8485,2382657.169001759,1636934400,0
2021-11-16,58.88511815629386,59.25114841678366,58.628896973951015,58.6655,3159528.9374504606,1637020800,0
2021-11-17,58.52817460366323,59.52560597198707,58.271953701708476,59.4524,3855082.206269217,1637107200,0
2021-11-18,59.269433172703245,59.269433172703245,58.5694004974351,58.8668,2658324.1336372965,1637193600,0
2021-11-19,58.84849053763441,59.69951053763441,58.67462623655915,59.5714,3195800.498225658,1637280000,0
2021-11-22,59.790977590107076,61.33745374754939,59.44324922334489,60.6786,5696279.53693724,1637539200,0
2021-11-23,60.504821263669506,60.85255012150668,59.96492645808019,60.2486,2100709.8017215338,1637625600,0
2021-11-24,60.285174919908464,60.340079450800914,59.75443112128146,59.9832,2246215.712899612,1637712000,0
2021-11-26,59.95575750463248,60.46819987646695,59.13218940704139,59.2603,2342990.9507714272,1637884800,0
2021-11-29,59.22825971946942,60.19366433907607,58.74784509833816,60.0198,2874334.51077811,1638144000,0
2021-11-30,59.82757297975836,59.82757297975836,58.10723285736702,58.3177,4697534.292676151,1638230400,0
2021-12-01,58.94916586201526,60.00150272543217,58.42757280797384,58.757,3899409.2506424766,1638316800,0
2021-12-02,58.926255870069596,59.70864501160092,58.80272074245939,59.1596,3255171.36525602,1638403200,0
2021-12-03,59.525690885376704,60.01068114162958,58.711273285253945,59.6355,3637107.9155871924,1638489600,0
2021-12-06,60.12043909174593,60.751840963485726,59.60799699294261,59.6446,4122336.718495891,1638748800,0
2021-12-07,59.5714288310115,60.4499015142338,59.34265990308903,60.4316,5453566.2309123045,1638835200,0
2021-12-08,60.48647399791387,61.602865802413945,60.32176045298763,61.4107,3321899.4846175015,1638921600,0
2021-12-09,61.35576871257485,61.511331437125754,60.8341760479042,61.127,3521651.8068938437,1639008000,0
2021-12-10,61.548006946323866,61.72187137272591,60.7610416478725,60.861700000000006,3107924.612194533,1639094400,0
2021-12-13,60.80677364364069,62.08787948413875,60.80677364364069,61.731,2732285.7248384114,1639353600,0
2021-12-14,61.6028447544146,61.923120982341594,61.05379979225404,61.6669,3390308.1319151768,1639440000,0
2021-12-15,61.91401235106074,63.03040453356582,61.859107817494916,62.9755,3778019.1639605877,1639526400,0
2021-12-16,62.75582236403191,63.6617463089195,62.508752197244384,63.0944,4124869.842648476,1639612800,0
2021-12-17,62.5362,63.02118955223881,61.163588059701496,61.31,5546004.501712608,1639699200,0
2021-12-20,60.779247854588796,61.52960893921334,60.09751735697258,61.4198,2594329.769878769,1639958400,0
2021-12-21,61.76764859813085,61.97034672897197,60.90157476635513,61.1227,3148722.8685905566,1640044800,0
2021-12-22,60.579072381237815,61.67548448973474,60.579072381237815,61.482,2438960.76965616,1640131200,0
2021-12-23,61.54655757393784,61.75846937396787,61.25172376520042,61.37149999999999,2650885.1320238225,1640217600,0
2021-12-27,61.565,61.67095592636936,61.15960341215205,61.565,1314919.7008040282,1640563200,0
2021-12-28,61.56491629695355,62.31121354628807,61.56491629695355,62.302,1317524.1780360183,1640649600,0
2021-12-29,62.39417474985286,62.72125584902885,62.16383594761625,62.615300000000005,1630807.5163737934,1640736000,0
2021-12-30,62.854886442913674,62.91938134251796,62.45870348820168,62.86410000000001,1893472.8288482616,1640822400,0
2021-12-31,62.136247444608564,62.6336875394387,61.19646434268833,62.3758,6191557.996851344,1640908800,0
2022-01-03,62.33431365175155,62.642967780394464,61.574195275242865,62.5969,3799943.2249839846,1641168000,0
2022-01-04,62.53242207108381,64.06187279508556,62.44028648530056,62.9931,4555503.678974365,1641254400,0
2022-01-05,62.993091657010424,64.3198439165701,62.7996069524913,63.6104,4521602.067586433,1641340800,0
2022-01-06,63.74116393576642,64.09864957664233,62.946956145985396,63.1128,2492019.5110975904,1641427200,0
2022-01-07,62.90097451519537,63.96974748191029,62.42186939218524,63.6657,2901249.878663079,1641513600,0
2022-01-10,64.0249984397366,64.68837444889779,63.822300214715135,64.3659,4081644.621764009,1641772800,0
2022-01-11,64.21849125364432,64.51332507288629,62.79038994169097,63.205,3696092.6762123248,1641859200,0
2022-01-12,62.965461029304564,63.26821857238664,62.5139966467415,63.1958,2364022.459403948,1641945600,0
2022-01-13,63.33392068965517,63.849879310344825,63.14043620689655,63.5919,2853013.131232122,1642032000,0
2022-01-14,63.64724912280702,63.932869377990436,63.15893062200957,63.5459,3268561.886132701,1642118400,0
2022-01-18,62.97833120339231,63.361615075303405,62.145425866354735,63.011500000000005,3924708.922656975,1642464000,0
2022-01-19,63.0188366793893,63.518211068702286,62.375730916030534,62.7627,4078992.5226288866,1642550400,0
2022-01-20,62.937776180698144,63.46294866529772,62.69361704312114,62.818,4056204.2233117903,1642636800,0
2022-01-21,63.14052033128115,63.88681861624158,62.698269495749045,62.8549,5302429.778744378,1642723200,0
2022-01-24,63.24184013050571,63.63802298680112,60.440919472045074,62.127,4886579.717514125,1642982400,0
2022-01-25,62.01642746022394,63.06677253977609,61.85058350029464,62.5416,5162509.869910587,1643068800,0
2022-01-26,62.32042709257615,63.3108833185448,61.72154658385092,62.302,4408833.334082373,1643155200,0
2022-01-27,62.13616779808529,63.868314824485054,61.53728717725559,63.5182,4822123.891734967,1643241600,0
2022-01-28,61.195817679696454,64.39264644186711,61.195817679696454,64.3475,3723249.386844866,1643328000,0
2022-01-31,63.684068217054275,64.2691287395923,63.278671949468865,64.1816,3772512.680269734,1643587200,0
2022-02-01,63.99731429405753,64.22304625492774,62.52314638633378,63.1036,3660340.7059185207,1643673600,0
2022-02-02,62.79034868515591,64.17238130478516,62.725853829573204,64.1171,2778288.2585144998,1643760000,0
2022-02-03,64.2000847560098,64.6607627465093,63.74862032532029,64.0066,2746640.877347023,1643846400,0
2022-02-04,63.38922710090142,63.84990462343704,62.50472625763304,63.3708,2732200.809521104,1643932800,0
2022-02-07,63.25106443636364,63.73938292363637,62.66139682909091,63.3432,2879293.179851981,1644192000,0
2022-02-08,63.71172014816967,63.93284542417199,63.195761170830906,63.4261,4509841.018760417,1644278400,0
2022-02-09,63.67489154502096,63.99736603555427,63.44455262321145,63.7486,4256505.988209937,1644364800,0
2022-02-10,63.04280125223614,63.15889199463327,61.58337477638641,61.8045,3508432.314151882,1644451200,0
2022-02-11,61.95187927120669,62.39412945041816,61.51884263739546,61.6939,3849506.1845660587,1644537600,0
2022-02-14,61.69856581325301,62.07171475903614,60.59754608433734,61.178,4874644.349275884,1644796800,0
2022-02-15,61.25168784029039,61.83214156079855,60.56988505747126,60.92,10956644.04464872,1644883200,0
2022-02-16,61.122742311192,61.233305004549585,60.10464417652411,60.7542,3417578.8281304007,1644969600,0
2022-02-17,60.66204756429653,61.30699642965205,59.89732248108927,60.9016,3847577.7434418797,1645056000,0
2022-02-18,60.71726454545455,61.20558245454546,60.38097013636363,60.8094,3976944.617115117,1645142400,0
2022-02-22,60.9200440400364,61.168810100090994,60.44554581437671,60.7542,3860045.25613044,1645488000,0
2022-02-23,60.93843991991375,61.01214834437086,59.7775322347143,59.8236,4017416.4918192825,1645574400,0
2022-02-24,59.961838963442844,60.37184231837112,58.79171702915317,59.7315,5123303.857763492,1645660800,0
2022-02-25,60.192125405324994,62.007194853488016,60.12763055183698,61.9427,5410460.387584009,1645747200,0
2022-02-28,61.362310114362096,62.15467628100401,61.27017451358978,62.0349,4529176.523537557,1646006400,0
2022-03-01,61.81368571643362,62.60605074424898,60.87851071267478,61.2793,4976638.293681554,1646092800,0
2022-03-02,61.307017051509774,62.53702708703374,61.23791536412078,62.2468,3534136.2017003284,1646179200,0
2022-03-03,62.52317861999133,63.83150331259946,62.25598554896572,63.6933,3063010.15538526,1646265600,0
2022-03-04,63.527468565815326,65.70647455795677,63.241848330058936,65.6558,3815399.8336780607,1646352000,0
2022-03-07,65.54524416491965,66.13491180992314,64.80815960866528,65.923,4763240.757398783,1646611200,0
2022-03-08,66.18092202592962,66.85351109844707,64.62383225530702,64.6699,3129347.8975535757,1646697600,0
2022-03-09,64.94638137170675,65.09379832474227,63.76704574742267,64.3475,3111588.935700688,1646784000,0
2022-03-10,63.877574957240604,64.85421175883695,63.80386651938427,64.6423,2111282.8398741996,1646870400,0
2022-03-11,65.37018630098054,65.37939985789399,64.48568483728862,64.8358,3290250.473812307,1646956800,0
2022-03-14,65.16748162854265,65.74270712127752,64.25361532153647,64.4902,2578821.6251461464,1647216000,0
2022-03-15,65.04686604015377,65.31592310978213,64.31391747116615,65.1582,4801360.885199408,1647302400,0
2022-03-16,64.88906954512636,64.94473646209387,63.07061692418773,64.2489,4105848.3647190845,1647388800,0
2022-03-17,64.16549698708751,65.07472467718794,63.99849598278336,64.6665,4283892.321371962,1647475200,0
2022-03-18,64.66648262828899,64.66648262828899,63.37686410815525,63.8222,6197921.637455306,1647561600,0
2022-03-21,63.72939686959032,64.88912530294289,63.710841214656675,64.3139,2758193.1321222936,1647820800,0
2022-03-22,64.67569105620575,64.67569105620575,63.87779843953185,64.2118,2534153.190223604,1647907200,0
2022-03-23,64.22107743145743,64.73135759018759,63.64585252525252,64.2953,2706814.4358918923,1647993600,0
2022-03-24,64.4345531625644,65.08400150257586,64.10982899255868,64.8335,2433516.4209860642,1648080000,0
2022-03-25,65.00041940594059,65.7240895049505,64.81486297029703,65.5942,1831152.8717478071,1648166400,0
2022-03-28,65.7148093206064,66.12303346434588,65.04680617630545,66.0952,1815288.2218375916,1648425600,0
2022-03-29,66.0952084644299,66.66115564527357,65.77048467214256,66.6426,2723739.285532077,1648512000,0
2022-03-30,66.66114242256637,67.11575564159293,66.32714087389381,67.0972,1705299.158832261,1648598400,0
2022-03-31,67.12510094221976,67.49621414715256,66.89315518913675,66.9581,3282332.1396515137,1648684800,0
2022-04-01,67.00447510652921,67.56114479725086,66.28080450859106,67.4962,2800990.6520663383,1648771200,0
2022-04-04,66.98590866574965,67.62607870701513,66.29934949105913,67.4498,2244400.6238713833,1649030400,0
2022-04-05,67.58898775147118,68.69304945942248,67.5333207745997,67.7931,3211380.4278016496,1649116800,0
2022-04-06,67.86728043739166,69.72748409121216,67.77450220029337,69.5744,3611377.090998988,1649203200,0
2022-04-07,69.3425231594475,69.5837468150731,68.57246302802736,69.1848,3480003.3927972615,1649289600,0
2022-04-08,69.35175521251004,69.96409178027267,69.02703127506017,69.4167,2279791.430880465,1649376000,0
2022-04-11,69.48162467724583,70.06612759548145,68.81362134211943,68.9899,2966657.882965477,1649635200,0
2022-04-12,68.86930865783488,69.77853568847851,68.35902818145324,69.3332,3095909.2560274154,1649721600,0
2022-04-13,69.59298093317199,69.67648137689928,68.65592039800995,68.9992,2451896.3116963673,1649808000,0
2022-04-14,69.03634482109227,69.42601374764595,68.82295469464623,68.9714,2163357.87268346,1649894400,0
2022-04-18,69.20333537735848,69.39816981132074,68.54460943396225,68.8415,2350654.146118257,1650240000,0
2022-04-19,68.88790787012293,69.75074631213255,68.82296304115447,69.4353,3505893.1344719473,1650326400,0
2022-04-20,69.97334476443265,70.30734641008627,69.68573223623092,69.9084,3575903.3392267595,1650412800,0
2022-04-21,69.78777742363877,70.55783665338645,69.58366533864542,69.862,3501571.7958260574,1650499200,0
2022-04-22,69.79713847913862,69.93630597577388,68.86007733512785,68.9343,2556240.2040783763,1650585600,0
2022-04-25,69.25899375848033,69.50485622795117,67.16220439620082,68.3776,4792461.665808686,1650844800,0
2022-04-26,68.27553438266558,69.26826195148541,68.05286651676205,68.0807,3924389.522728174,1650931200,0
2022-04-27,68.14563567219406,68.89713961902153,67.38485389886254,67.7003,3196463.0926303132,1651017600,0
2022-04-28,70.08473685897437,70.14968167735043,67.78383472222222,69.4724,5672566.021614339,1651104000,0
2022-04-29,69.44457534807533,69.46313101283101,67.75600985530986,67.9694,6051349.896571104,1651190400,0
2022-05-02,68.19205999724782,68.76728553736068,66.70760699050503,67.422,4739477.213520809,1651449600,0
2022-05-03,67.96939498128381,68.294119090531,66.63338721752392,66.921,5324821.751019858,1651536000,0
2022-05-04,66.74463825613077,68.33114550408719,66.6518600544959,68.0992,4486091.481250882,1651622400,0
2022-05-05,67.793079145487,68.3033596098365,66.9766304025278,67.5333,4337775.605071869,1651708800,0
2022-05-06,67.46839802955665,67.99723448275863,67.05089556650246,67.8024,2795879.3140065838,1651795200,0
2022-05-09,67.57969596741344,68.92498096401901,67.34775027834351,68.3312,4346913.081432787,1652054400,0
2022-05-10,68.56309062457477,69.38881661450537,67.3569740100694,68.1827,4651993.6236024685,1652140800,0
2022-05-11,67.89515152088686,69.66721683114777,67.8023732323915,68.6281,4687263.658909397,1652227200,0
2022-05-12,68.61879080897349,68.9342368456832,67.16217234534331,68.2384,2898218.1850688173,1652313600,0
2022-05-13,68.23838468250773,69.3053342730568,67.80232702376159,69.1105,2897563.5094522536,1652400000,0
2022-05-16,68.98994200187092,69.75536295603368,68.70232927970066,69.426,2886706.3450292395,1652659200,0
2022-05-17,69.60222098273572,70.01044515272243,68.28013134130146,69.862,2657397.380550228,1652745600,0
2022-05-18,70.02899142742689,70.24238130591533,69.25893230070771,69.4816,3397241.730184682,1652832000,0
2022-05-19,69.39816557792294,70.01978016264498,68.50749393414212,69.593,3184888.1906226203,1652918400,0
2022-05-20,69.62078146052278,69.72005416329831,68.30333063864188,68.86,4930082.362184142,1653004800,0
2022-05-23,69.83421312942433,69.83421312942433,68.61881763055963,69.4631,2934660.9258728735,1653264000,0
2022-05-24,69.58369394177812,70.88258956202465,68.13171419485968,70.7527,2889351.4932999024,1653350400,0
2022-05-25,70.86399178335535,71.09593729194187,69.92693192866578,70.2331,3069244.6011923156,1653436800,0
2022-05-26,70.31665973852722,70.52077195837781,69.47237737459979,69.5466,4837084.622972223,1653523200,0
2022-05-27,69.37955962798009,70.84081673434633,68.9435019517946,70.8269,3213781.975492363,1653609600,0
2022-05-31,70.28876846296788,70.40474121980357,69.39809769046987,69.8991,4045498.59640539,1653955200,0
2022-06-01,70.06611288604898,70.09858526357827,69.12905284877529,69.695,2494595.134801636,1654041600,0
2022-06-02,70.04755564387916,70.18672297297297,68.27549165341811,70.029,2838185.5322794844,1654128000,0
2022-06-03,69.93629155982906,70.17751517094017,69.3239547008547,69.4724,2430628.400343158,1654214400,0
2022-06-06,69.70426847811538,69.83415797082051,68.96204280551466,69.3146,2540324.957224019,1654473600,0
2022-06-07,69.29607359089705,70.21457824821381,68.95279407250594,70.1218,2343152.669783149,1654560000,0
2022-06-08,69.88991180811809,69.89918964056308,67.41273054530545,67.8859,5734461.181040539,1654646400,0
2022-06-09,67.67241809764309,68.54453316498316,66.09518872053872,66.1323,2946204.0001633093,1654732800,0
2022-06-10,65.51996501901141,66.40599683143219,65.1952413181242,65.8818,3839606.7074670093,1654819200,0
2022-06-13,65.50150109665155,65.5571680947507,63.117098011405176,63.4511,3536397.9866385297,1655078400,0
2022-06-14,63.68228544323013,63.68695765786279,60.94539555570736,61.5611,3104674.365467803,1655164800,0
2022-06-15,62.11245492786636,62.392787957479115,60.80423412300683,61.5331,3348464.864438814,1655251200,0
2022-06-16,60.673411131639725,61.06587736720554,59.92118418013857,60.6921,5058402.583697055,1655337600,0
2022-06-17,60.92573243623847,61.23409887341575,59.402589125332504,59.7203,7249027.035698079,1655424000,0
2022-06-21,59.78573360098825,60.72952214329832,59.524089252625075,60.5146,3367679.2390596652,1655769600,0
2022-06-22,60.21554557616296,61.77139416996047,60.18284005016722,61.4677,3655642.780842622,1655856000,0
2022-06-23,61.58921156361474,63.01891105826397,61.58921156361474,62.8694,4281024.343162174,1655942400,0
2022-06-24,63.04695573220536,64.20566664235704,62.906789089848296,64.0655,4203638.541180511,1656028800,0
2022-06-27,64.06547814798787,64.88311661618347,63.5889117265253,64.785,3165342.294512619,1656288000,0
2022-06-28,64.91578938419775,65.79416626660952,64.72890068581226,65.4017,4475485.180354638,1656374400,0
2022-06-29,65.53254449508617,65.85025539096995,65.19614472297393,65.6073,3152237.688336511,1656460800,0
2022-06-30,64.9157682871679,66.70989920859243,64.9157682871679,66.1212,3621067.6503148763,1656547200,0
2022-07-01,66.14922475561063,67.90597772270412,65.83151411262564,67.8686,3891729.872135273,1656633600,0
2022-07-05,67.84064358277293,67.95277687795107,64.53280481943054,65.3083,3924671.2521991846,1656979200,0
2022-07-06,65.62593443177016,66.96218797352483,64.99985759752147,66.3548,3312807.6084925286,1657065600,0
2022-07-07,66.57912115550447,66.9715875538948,64.68220022995114,65.0186,6569355.976905069,1657152000,0
2022-07-08,65.02795556034484,65.30828875000002,64.53270025862071,65.0373,2388428.9292452172,1657238400,0
2022-07-11,65.00927787952496,65.71945541565317,64.42057807983974,65.3083,2320087.3530623214,1657497600,0
2022-07-12,65.46708817266187,65.99037634532374,64.68682812949639,64.9438,2072992.8492019256,1657584000,0
2022-07-13,64.33644472543351,65.35498829479768,64.2897225433526,64.6635,1761886.8882754568,1657670400,0
2022-07-14,63.74775625450873,64.8597443803203,63.54217861780407,64.7663,1509671.309461865,1657756800,0
2022-07-15,64.9905779731275,65.44845551743855,64.25236723842197,65.3737,2687589.7175775575,1657843200,0
2022-07-18,65.12136555798688,65.28022094821299,63.98134452224654,64.0561,3249369.3746575266,1658102400,0
2022-07-19,64.66351089166425,64.80367746151612,63.84120034853325,64.3458,4772275.234436436,1658188800,0
2022-07-20,64.34579917159763,64.43924355029586,63.037577869822485,63.1684,4665963.925000475,1658275200,0
2022-07-21,63.074911373707536,63.36926096011817,62.57965651403249,63.2618,4239197.514139655,1658361600,0
2022-07-22,63.54212319790301,64.21492214941021,63.33654574049803,64.1682,2355071.446604393,1658448000,0
2022-07-25,64.34583342931184,64.97191109991361,64.00943348689893,64.9065,2021751.3567978553,1658707200,0
2022-07-26,65.28958910411623,66.00911083891184,65.13073365617434,65.6073,2963344.5758322626,1658793600,0
2022-07-27,65.16813349466192,65.75683329537367,64.88780025622775,65.6447,2562168.1681841793,1658880000,0
2022-07-28,65.84092303005124,67.61636659742419,65.2755844204404,67.4762,2799164.046285949,1658966400,0
2022-07-29,67.33602290243235,68.75637753484557,67.28930071057665,68.3826,2833107.6677400395,1659052800,0
2022-08-01,68.17697805711163,68.75633285968028,67.74713417133489,68.3919,3240691.251156935,1659312000,0
2022-08-02,68.8498220830497,69.55999940095303,68.34522240980259,68.6349,3049617.1947507756,1659398400,0
2022-08-03,68.48536758175213,69.5880109675683,67.60699064728838,69.4385,3098042.688998178,1659484800,0
2022-08-04,69.38242254560086,70.4289057107028,69.31701150751074,69.6721,3022428.106516095,1659571200,0
2022-08-05,69.65338788617888,69.76084884146343,68.34516756097561,68.9619,3271721.985618145,1659657600,0
