datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-05,193.89,194.0,177.48,185.51,9000000.0,1636070400,0
2021-11-08,186.29,194.35,184.88,191.35,4420000.0,1636329600,0
2021-11-09,195.6,197.69,190.72,196.56,3760000.0,1636416000,0
2021-11-10,194.0,196.51,184.82,188.8,3660000.0,1636502400,0
2021-11-11,191.05,196.49,189.66,190.34,2430000.0,1636588800,0
2021-11-12,190.79,194.21,189.6,193.03,1830000.0,1636675200,0
2021-11-15,194.59,194.67,186.32,191.0,2480000.0,1636934400,0
2021-11-16,188.15,193.6,186.33,193.26,3230000.0,1637020800,0
2021-11-17,193.75,199.68,189.53,190.26,2940000.0,1637107200,0
2021-11-18,191.39,195.05,188.01,190.6,2210000.0,1637193600,0
2021-11-19,197.7,197.87,192.0,192.6,2450000.0,1637280000,0
2021-11-22,193.0,193.0,178.2,180.75,4310000.0,1637539200,0
2021-11-23,170.61,181.25,168.08,179.42,6190000.0,1637625600,0
2021-11-24,174.57,182.9,171.24,180.34,2900000.0,1637712000,0
2021-11-26,180.0,184.91,178.22,181.25,1650000.0,1637884800,0
2021-11-29,183.8,187.7,180.75,182.99,4160000.0,1638144000,0
2021-11-30,183.28,186.29,174.0,178.29,4150000.0,1638230400,0
2021-12-01,182.85,185.0,161.31,164.53,6260000.0,1638316800,0
2021-12-02,159.6,169.82,158.16,169.44,4290000.0,1638403200,0
2021-12-03,168.88,168.88,152.82,164.22,5140000.0,1638489600,0
2021-12-06,160.43,163.55,153.28,161.41,4260000.0,1638748800,0
2021-12-07,165.37,177.55,165.03,177.01,4070000.0,1638835200,0
2021-12-08,177.59,184.37,173.41,183.16,2790000.0,1638921600,0
2021-12-09,183.5,185.95,173.17,175.41,2810000.0,1639008000,0
2021-12-10,177.71,183.16,173.23,174.56,2630000.0,1639094400,0
2021-12-13,174.94,182.25,169.06,172.03,3410000.0,1639353600,0
2021-12-14,157.32,163.62,153.75,160.78,6590000.0,1639440000,0
2021-12-15,161.22,171.82,160.03,171.02,3740000.0,1639526400,0
2021-12-16,172.4,173.0,161.32,164.05,3380000.0,1639612800,0
2021-12-17,160.0,171.38,158.75,170.16,17400000.0,1639699200,0
2021-12-20,163.8,168.85,158.58,164.38,3840000.0,1639958400,0
2021-12-21,166.99,177.64,163.93,177.49,3520000.0,1640044800,0
2021-12-22,176.98,183.31,174.27,179.68,2770000.0,1640131200,0
2021-12-23,179.41,182.0,175.73,180.36,1970000.0,1640217600,0
2021-12-27,182.0,184.86,179.77,183.47,3090000.0,1640563200,0
2021-12-28,185.7,186.28,176.29,177.42,1690000.0,1640649600,0
2021-12-29,176.81,180.77,172.71,179.71,1120000.0,1640736000,0
2021-12-30,179.99,181.7,177.51,178.93,1400000.0,1640822400,0
2021-12-31,179.19,181.3,178.01,178.11,1290000.0,1640908800,0
2022-01-03,178.75,180.28,162.0,163.83,4510000.0,1641168000,0
2022-01-04,163.44,163.44,148.86,157.76,6370000.0,1641254400,0
2022-01-05,152.45,154.5,144.73,145.52,7250000.0,1641340800,0
2022-01-06,145.69,151.34,142.58,143.89,5940000.0,1641427200,0
2022-01-07,144.0,148.59,140.59,143.79,2550000.0,1641513600,0
2022-01-10,139.78,146.52,134.17,146.33,4960000.0,1641772800,0
2022-01-11,144.8,150.12,143.5,148.6,2870000.0,1641859200,0
2022-01-12,150.38,153.6,144.36,146.33,2300000.0,1641945600,0
2022-01-13,145.75,147.81,134.94,135.13,4060000.0,1642032000,0
2022-01-14,135.34,139.73,132.65,138.28,4270000.0,1642118400,0
2022-01-18,132.96,139.85,131.21,131.87,4620000.0,1642464000,0
2022-01-19,133.21,137.37,130.63,130.91,3820000.0,1642550400,0
2022-01-20,132.88,139.69,129.35,130.01,3170000.0,1642636800,0
2022-01-21,128.26,134.48,125.36,125.55,4080000.0,1642723200,0
2022-01-24,121.75,137.5,119.19,136.07,7410000.0,1642982400,0
2022-01-25,134.19,134.19,124.9,125.14,4930000.0,1643068800,0
2022-01-26,132.54,139.49,126.07,128.04,6940000.0,1643155200,0
2022-01-27,131.28,135.13,127.39,128.15,3210000.0,1643241600,0
2022-01-28,130.31,137.53,122.69,136.96,4940000.0,1643328000,0
2022-01-31,136.96,147.74,136.96,146.11,4830000.0,1643587200,0
2022-02-01,147.89,149.95,141.92,147.78,4090000.0,1643673600,0
2022-02-02,146.27,147.0,139.36,142.2,4030000.0,1643760000,0
2022-02-03,138.11,141.88,135.11,138.02,3360000.0,1643846400,0
2022-02-04,141.86,153.94,139.18,150.26,5640000.0,1643932800,0
2022-02-07,150.75,161.85,150.55,152.62,5270000.0,1644192000,0
2022-02-08,149.25,154.64,148.19,151.73,3810000.0,1644278400,0
2022-02-09,152.92,156.2,148.49,155.5,5470000.0,1644364800,0
2022-02-10,170.37,184.7,167.1,174.6,15870000.0,1644451200,0
2022-02-11,176.42,181.47,164.92,167.4,6460000.0,1644537600,0
2022-02-14,164.39,170.0,160.4,164.35,6200000.0,1644796800,0
2022-02-15,169.2,169.82,162.54,168.99,5160000.0,1644883200,0
2022-02-16,165.81,175.89,164.43,173.92,4050000.0,1644969600,0
2022-02-17,170.34,172.62,162.64,165.81,5090000.0,1645056000,0
2022-02-18,167.47,167.89,156.97,159.02,4440000.0,1645142400,0
2022-02-22,160.9,165.16,157.1,158.94,3640000.0,1645488000,0
2022-02-23,156.45,158.94,148.5,149.44,4750000.0,1645574400,0
2022-02-24,143.75,160.54,142.63,159.86,6010000.0,1645660800,0
2022-02-25,159.44,161.65,154.87,161.41,3120000.0,1645747200,0
2022-02-28,162.1,166.0,159.23,161.11,4710000.0,1646006400,0
2022-03-01,160.24,166.99,158.19,159.97,3670000.0,1646092800,0
2022-03-02,159.0,165.02,153.62,164.48,3380000.0,1646179200,0
2022-03-03,159.58,160.69,145.94,148.46,5400000.0,1646265600,0
2022-03-04,149.0,151.19,140.6,142.19,3760000.0,1646352000,0
2022-03-07,144.44,144.89,128.96,130.11,6760000.0,1646611200,0
2022-03-08,129.99,132.16,121.15,127.13,6630000.0,1646697600,0
2022-03-09,133.15,143.62,131.72,142.83,6420000.0,1646784000,0
2022-03-10,139.63,142.53,135.95,140.16,3090000.0,1646870400,0
2022-03-11,142.43,142.46,126.28,127.02,4350000.0,1646956800,0
2022-03-14,127.0,127.0,113.89,118.76,6700000.0,1647216000,0
2022-03-15,120.36,121.86,115.54,120.94,3480000.0,1647302400,0
2022-03-16,123.96,135.5,122.73,132.24,5700000.0,1647388800,0
2022-03-17,131.29,139.0,130.25,137.74,3040000.0,1647475200,0
2022-03-18,136.44,147.95,135.76,145.76,4950000.0,1647561600,0
2022-03-21,142.89,145.47,134.63,140.14,3770000.0,1647820800,0
2022-03-22,142.19,151.92,140.49,148.65,4630000.0,1647907200,0
2022-03-23,145.5,152.62,142.02,146.44,2970000.0,1647993600,0
2022-03-24,147.94,152.47,143.75,152.21,2790000.0,1648080000,0
2022-03-25,152.0,153.2,142.03,146.84,2760000.0,1648166400,0
2022-03-28,146.36,151.32,143.51,149.35,2370000.0,1648425600,0
2022-03-29,153.96,157.35,148.83,155.41,6690000.0,1648512000,0
2022-03-30,153.0,158.24,148.54,149.66,3240000.0,1648598400,0
2022-03-31,150.73,156.16,148.01,151.47,3880000.0,1648684800,0
2022-04-01,150.98,156.42,149.89,153.5,3290000.0,1648771200,0
2022-04-04,154.03,159.0,153.27,156.56,2680000.0,1649030400,0
2022-04-05,156.85,157.37,143.91,146.9,4440000.0,1649116800,0
2022-04-06,142.43,143.38,134.05,137.27,4020000.0,1649203200,0
2022-04-07,136.11,140.75,132.86,137.24,2340000.0,1649289600,0
2022-04-08,134.79,137.28,132.13,134.29,2380000.0,1649376000,0
2022-04-11,131.63,137.87,130.68,135.09,2730000.0,1649635200,0
2022-04-12,140.0,145.19,134.8,135.5,2990000.0,1649721600,0
2022-04-13,134.95,144.42,134.75,142.87,2860000.0,1649808000,0
2022-04-14,142.67,142.85,135.35,136.04,2310000.0,1649894400,0
2022-04-18,135.0,135.59,127.06,131.11,2210000.0,1650240000,0
2022-04-19,131.43,138.8,129.92,137.28,3000000.0,1650326400,0
2022-04-20,138.58,138.58,130.2,131.62,2120000.0,1650412800,0
2022-04-21,133.65,137.44,121.21,121.82,3130000.0,1650499200,0
2022-04-22,123.41,125.39,117.94,118.4,4420000.0,1650585600,0
2022-04-25,118.49,124.6,117.86,121.68,9130000.0,1650844800,0
2022-04-26,121.61,124.79,118.2,119.35,5970000.0,1650931200,0
2022-04-27,122.61,127.43,119.61,120.44,4200000.0,1651017600,0
2022-04-28,124.09,130.7,121.0,128.47,3880000.0,1651104000,0
2022-04-29,126.51,130.66,120.36,120.78,3900000.0,1651190400,0
2022-05-02,119.94,123.34,116.18,120.2,4290000.0,1651449600,0
2022-05-03,119.07,121.17,112.8,114.89,5420000.0,1651536000,0
2022-05-04,116.07,119.33,104.77,119.0,6710000.0,1651622400,0
2022-05-05,118.0,124.43,106.86,111.87,11140000.0,1651708800,0
2022-05-06,109.75,118.6,101.37,110.0,8270000.0,1651795200,0
2022-05-09,105.1,108.06,96.08,97.53,8870000.0,1652054400,0
2022-05-10,101.35,104.51,92.39,98.31,7320000.0,1652140800,0
2022-05-11,96.13,104.74,94.18,97.87,7490000.0,1652227200,0
2022-05-12,95.5,105.62,92.61,98.83,7120000.0,1652313600,0
2022-05-13,103.15,109.73,101.61,108.86,6220000.0,1652400000,0
2022-05-16,106.83,108.93,96.1,97.19,6190000.0,1652659200,0
2022-05-17,100.38,102.0,87.56,95.05,9610000.0,1652745600,0
2022-05-18,94.13,95.05,84.69,88.07,9010000.0,1652832000,0
2022-05-19,89.83,100.61,88.9,96.53,8150000.0,1652918400,0
2022-05-20,98.52,100.93,90.18,94.79,6090000.0,1653004800,0
2022-05-23,94.53,95.96,90.16,93.93,4170000.0,1653264000,0
2022-05-24,91.93,92.66,84.14,85.81,4990000.0,1653350400,0
2022-05-25,84.69,90.38,83.85,88.73,5820000.0,1653436800,0
2022-05-26,83.21,91.61,82.15,89.63,6700000.0,1653523200,0
2022-05-27,91.02,98.18,90.63,98.07,6540000.0,1653609600,0
2022-05-31,98.16,99.39,93.64,95.39,5550000.0,1653955200,0
2022-06-01,96.84,103.88,95.53,97.5,6670000.0,1654041600,0
2022-06-02,97.39,116.62,96.2,110.08,15400000.0,1654128000,0
2022-06-03,106.82,110.95,103.78,105.44,5760000.0,1654214400,0
2022-06-06,108.38,109.41,102.38,103.16,3960000.0,1654473600,0
2022-06-07,101.58,110.4,101.17,108.06,4300000.0,1654560000,0
2022-06-08,106.56,111.82,106.56,107.35,3670000.0,1654646400,0
2022-06-09,107.33,110.92,103.0,103.64,5850000.0,1654732800,0
2022-06-10,100.89,100.98,93.81,96.2,5030000.0,1654819200,0
2022-06-13,90.63,94.11,85.74,86.14,6710000.0,1655078400,0
2022-06-14,87.45,89.86,84.7,87.11,4380000.0,1655164800,0
2022-06-15,86.13,91.3,84.0,89.35,8530000.0,1655251200,0
2022-06-16,85.48,87.79,81.12,81.99,6020000.0,1655337600,0
2022-06-17,82.31,87.22,81.92,85.63,5900000.0,1655424000,0
2022-06-21,88.0,93.14,87.15,90.31,4350000.0,1655769600,0
2022-06-22,88.5,95.15,87.93,91.09,3660000.0,1655856000,0
2022-06-23,92.54,102.21,91.3,100.6,7340000.0,1655942400,0
2022-06-24,102.54,107.81,102.25,107.48,6600000.0,1656028800,0
2022-06-27,106.16,107.91,102.04,105.2,4220000.0,1656288000,0
2022-06-28,104.8,106.97,96.13,97.32,4470000.0,1656374400,0
2022-06-29,97.1,100.95,95.13,98.37,3130000.0,1656460800,0
2022-06-30,97.08,97.59,90.46,95.24,4420000.0,1656547200,0
2022-07-01,95.25,101.2,95.09,101.05,3820000.0,1656633600,0
2022-07-05,100.92,110.08,98.06,108.38,6550000.0,1656979200,0
2022-07-06,108.85,112.58,105.9,108.03,4090000.0,1657065600,0
2022-07-07,107.53,110.82,106.89,107.7,4420000.0,1657152000,0
2022-07-08,105.3,111.41,103.22,108.29,3960000.0,1657238400,0
2022-07-11,106.41,107.09,101.07,104.01,3210000.0,1657497600,0
2022-07-12,104.69,107.25,95.57,97.32,6090000.0,1657584000,0
2022-07-13,95.26,101.14,92.13,97.34,4850000.0,1657670400,0
2022-07-14,96.3,96.49,91.56,93.78,3210000.0,1657756800,0
2022-07-15,94.65,96.78,92.22,93.6,4460000.0,1657843200,0
2022-07-18,95.37,96.77,90.8,91.04,4990000.0,1658102400,0
2022-07-19,92.85,93.4,87.8,92.96,4750000.0,1658188800,0
2022-07-20,96.23,102.47,95.23,100.88,5220000.0,1658275200,0
2022-07-21,100.37,102.1,98.55,101.23,3840000.0,1658361600,0
2022-07-22,100.9,106.21,93.57,93.79,4740000.0,1658448000,0
2022-07-25,94.0,94.01,89.46,90.49,3530000.0,1658707200,0
2022-07-26,89.35,89.35,84.46,85.72,5900000.0,1658793600,0
2022-07-27,90.19,95.02,87.78,94.06,6820000.0,1658880000,0
2022-07-28,93.32,96.3,91.41,95.72,4150000.0,1658966400,0
2022-07-29,98.5,102.3,96.87,102.01,6690000.0,1659052800,0
2022-08-01,99.8,105.53,97.63,103.45,4760000.0,1659312000,0
2022-08-02,101.1,108.79,100.89,106.37,3650000.0,1659398400,0
2022-08-03,107.18,113.08,106.55,112.42,5520000.0,1659484800,0
2022-08-04,103.26,111.54,102.1,110.49,13690000.0,1659571200,0
2022-08-05,106.2,115.53,105.69,113.29,6400000.0,1659657600,0
2022-08-08,113.29,119.23,112.31,112.98,5440000.0,1659916800,0
2022-08-09,110.95,112.01,107.49,109.76,4860000.0,1660003200,0
2022-08-10,116.46,118.77,116.05,117.76,5250000.0,1660089600,0
2022-08-11,119.51,120.75,113.84,114.78,4500000.0,1660176000,0
2022-08-12,116.0,116.15,113.38,115.72,3430000.0,1660262400,0
2022-08-15,115.25,117.9,113.67,116.2,2190000.0,1660521600,0
2022-08-16,114.51,114.88,109.57,113.54,4010000.0,1660608000,0
2022-08-17,111.09,112.21,108.29,110.02,2910000.0,1660694400,0
2022-08-18,109.29,110.82,108.6,109.45,2150000.0,1660780800,0
2022-08-19,107.36,107.36,102.98,105.73,4240000.0,1660867200,0
2022-08-22,102.35,103.89,100.28,101.85,3980000.0,1661126400,0
2022-08-23,102.55,104.8,101.12,102.99,2750000.0,1661212800,0
2022-08-24,102.62,106.34,102.21,105.3,2680000.0,1661299200,0
2022-08-25,109.75,111.78,107.37,110.38,3790000.0,1661385600,0
2022-08-26,109.83,113.05,106.42,106.73,3710000.0,1661472000,0
2022-08-29,104.39,108.0,104.26,105.29,2420000.0,1661731200,0
2022-08-30,106.22,108.21,102.45,104.61,2430000.0,1661817600,0
2022-08-31,106.58,109.78,103.07,104.95,3850000.0,1661904000,0
2022-09-01,101.88,101.88,93.2,97.14,7600000.0,1661990400,0
2022-09-02,99.19,100.6,95.5,96.94,3770000.0,1662076800,0
2022-09-06,96.63,96.63,92.15,92.33,3670000.0,1662422400,0
2022-09-07,92.09,96.06,91.15,95.62,2760000.0,1662508800,0
2022-09-08,94.35,99.42,93.6,97.89,3680000.0,1662595200,0
2022-09-09,100.0,101.29,99.28,100.54,4770000.0,1662681600,0
2022-09-12,102.07,104.95,101.62,104.39,4010000.0,1662940800,0
2022-09-13,97.0,99.14,95.84,96.63,5020000.0,1663027200,0
2022-09-14,98.34,100.13,96.04,97.03,3540000.0,1663113600,0
2022-09-15,95.26,100.81,94.59,95.36,5120000.0,1663200000,0
2022-09-16,91.76,92.11,89.52,91.25,6120000.0,1663286400,0
2022-09-19,90.35,93.94,90.15,93.8,3480000.0,1663545600,0
2022-09-20,92.97,95.0,91.87,93.57,3000000.0,1663632000,0
2022-09-21,95.5,99.42,93.59,94.51,4190000.0,1663718400,0
2022-09-22,93.92,95.36,89.36,89.44,5840000.0,1663804800,0
2022-09-23,88.15,89.95,86.09,87.28,5430000.0,1663891200,0
2022-09-26,87.15,90.07,86.26,86.41,2730000.0,1664150400,0
2022-09-27,88.14,89.58,86.69,87.74,2880000.0,1664236800,0
2022-09-28,88.11,90.38,86.94,89.76,3100000.0,1664323200,0
2022-09-29,87.5,89.12,85.84,87.45,3240000.0,1664409600,0
2022-09-30,87.86,91.46,86.8,88.78,4010000.0,1664496000,0
2022-10-03,89.61,91.72,86.55,90.94,3240000.0,1664755200,0
2022-10-04,94.99,96.87,94.56,95.35,4950000.0,1664841600,0
2022-10-05,92.87,96.15,90.67,95.11,3490000.0,1664928000,0
2022-10-06,94.75,97.31,93.1,93.66,2380000.0,1665014400,0
2022-10-07,90.82,90.9,87.32,88.06,3010000.0,1665100800,0
2022-10-10,87.61,88.39,81.87,84.02,4520000.0,1665360000,0
2022-10-11,84.83,85.37,80.43,82.72,3820000.0,1665446400,0
2022-10-12,82.63,83.6,80.26,82.35,3260000.0,1665532800,0
2022-10-13,77.34,82.27,75.59,80.9,5420000.0,1665619200,0
2022-10-14,82.62,83.33,75.54,75.69,4200000.0,1665705600,0
2022-10-17,79.36,81.99,78.53,80.79,4400000.0,1665964800,0
2022-10-18,84.82,85.15,81.13,81.78,3670000.0,1666051200,0
2022-10-19,80.24,80.85,78.06,79.0,2830000.0,1666137600,0
2022-10-20,81.72,86.22,80.62,82.34,5600000.0,1666224000,0
2022-10-21,80.9,82.3,77.65,82.15,4780000.0,1666310400,0
2022-10-24,82.98,82.98,79.37,82.43,2960000.0,1666569600,0
2022-10-25,82.98,89.04,82.98,88.75,5510000.0,1666656000,0
2022-10-26,81.58,86.69,80.49,81.5,5830000.0,1666742400,0
2022-10-27,83.0,84.64,81.38,82.16,4100000.0,1666828800,0
2022-10-28,78.45,81.4,75.95,81.13,7760000.0,1666915200,0
2022-10-31,80.88,82.5,79.75,80.51,4080000.0,1667174400,0
2022-11-01,83.24,84.05,79.5,80.8,3510000.0,1667260800,0
2022-11-02,79.12,79.24,74.38,74.48,8660000.0,1667347200,0
2022-11-03,78.8,79.03,74.8,75.01,10610000.0,1667433600,0
2022-11-04,75.3,75.59,68.7,70.38,8620000.0,1667520000,0
2022-11-07,71.1,71.39,68.68,69.48,4580000.0,1667779200,0
2022-11-08,70.2,72.72,67.85,70.49,3790000.0,1667865600,0
2022-11-09,69.6,69.63,66.45,67.22,3880000.0,1667952000,0
2022-11-10,76.09,78.69,74.54,76.52,10430000.0,1668038400,0
2022-11-11,77.01,83.69,76.06,82.35,5970000.0,1668124800,0
2022-11-14,81.3,81.76,77.53,78.12,4780000.0,1668384000,0
2022-11-15,82.43,86.88,82.28,86.1,7190000.0,1668470400,0
2022-11-16,84.5,84.67,81.4,82.44,4890000.0,1668556800,0
2022-11-17,78.89,81.2,77.5,79.0,3310000.0,1668643200,0
2022-11-18,80.22,80.82,74.55,76.52,4520000.0,1668729600,0
2022-11-21,75.12,75.86,73.32,73.35,2740000.0,1668988800,0
2022-11-22,73.35,73.36,70.47,72.33,5030000.0,1669075200,0
2022-11-23,72.59,75.98,71.4,75.31,3470000.0,1669161600,0
2022-11-25,74.67,75.05,72.66,74.84,3330000.0,1669334400,0
2022-11-28,74.36,75.25,73.18,73.47,2360000.0,1669593600,0
2022-11-29,73.98,74.14,71.82,72.06,2600000.0,1669680000,0
2022-11-30,71.26,75.9,70.07,75.78,6060000.0,1669766400,0
2022-12-01,75.21,78.94,74.93,77.97,4250000.0,1669852800,0
2022-12-02,75.47,76.37,72.67,74.71,5150000.0,1669939200,0
2022-12-05,74.23,75.32,69.53,70.26,4490000.0,1670198400,0
2022-12-06,70.43,70.5,67.33,68.58,4070000.0,1670284800,0
2022-12-07,71.34,71.34,68.22,68.28,4590000.0,1670371200,0
2022-12-08,69.93,75.24,68.59,74.02,6930000.0,1670457600,0
2022-12-09,74.3,76.71,73.24,74.56,4640000.0,1670544000,0
2022-12-12,74.86,78.48,74.36,76.99,4700000.0,1670803200,0
2022-12-13,83.14,85.44,79.0,79.71,6800000.0,1670889600,0
2022-12-14,82.71,83.6,79.05,80.48,5200000.0,1670976000,0
2022-12-15,78.5,81.54,77.89,78.31,3830000.0,1671062400,0
2022-12-16,77.91,78.9,75.95,77.83,4460000.0,1671148800,0
2022-12-19,77.75,78.42,75.81,76.05,3050000.0,1671408000,0
2022-12-20,75.0,76.8,74.38,75.98,3010000.0,1671494400,0
2022-12-21,75.67,77.98,73.55,77.17,2540000.0,1671580800,0
2022-12-22,75.23,75.92,71.9,72.95,3360000.0,1671667200,0
2022-12-23,72.29,72.78,70.86,72.42,2130000.0,1671753600,0
2022-12-27,71.7,72.2,69.88,70.57,2210000.0,1672099200,0
2022-12-28,70.36,71.7,69.3,69.84,2160000.0,1672185600,0
2022-12-29,70.48,74.18,70.03,73.94,3270000.0,1672272000,0
2022-12-30,72.21,73.82,72.18,73.5,2190000.0,1672358400,0
2023-01-03,75.19,76.6,70.45,72.09,3550000.0,1672704000,0
2023-01-04,72.12,72.6,67.82,68.96,5170000.0,1672790400,0
2023-01-05,67.8,68.01,63.39,63.5,7940000.0,1672876800,0
2023-01-06,63.16,64.67,61.34,64.14,5090000.0,1672963200,0
2023-01-09,65.8,67.83,64.89,65.94,4230000.0,1673222400,0
2023-01-10,65.22,66.88,63.56,66.77,3610000.0,1673308800,0
2023-01-11,67.2,69.28,66.14,69.03,3860000.0,1673395200,0
2023-01-12,69.79,69.79,65.84,69.21,4390000.0,1673481600,0
2023-01-13,67.75,70.65,67.43,70.47,2930000.0,1673568000,0
2023-01-17,70.19,73.73,68.8,73.06,3830000.0,1673913600,0
2023-01-18,74.46,74.79,69.62,69.7,3460000.0,1674000000,0
2023-01-19,69.23,70.02,66.85,67.43,3620000.0,1674086400,0
2023-01-20,68.23,71.14,67.81,71.05,3420000.0,1674172800,0
2023-01-23,71.38,75.51,70.26,75.29,4400000.0,1674432000,0
