datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-12,185.63,189.509,183.45,187.83,1116344.0,1636675200,0
2021-11-15,185.19,185.19,174.82,177.6,2128272.0,1636934400,0
2021-11-16,177.81,181.45,177.6,179.69,1441618.0,1637020800,0
2021-11-17,178.99,180.5154,176.28,177.04,1490015.0,1637107200,0
2021-11-18,176.91,176.99,171.44,174.0,1562668.0,1637193600,0
2021-11-19,175.82,177.14,170.27,170.5,1651755.0,1637280000,0
2021-11-22,170.26,170.52,164.22,164.91,1660418.0,1637539200,0
2021-11-23,164.27,166.91,162.205,165.13,1172319.0,1637625600,0
2021-11-24,164.5,165.16,162.47,164.31,858362.0,1637712000,0
2021-11-26,166.7,171.79,166.29,169.66,1308098.0,1637884800,0
2021-11-29,168.72,171.45,164.56,169.6,1153379.0,1638144000,0
2021-11-30,170.15,171.7725,165.39,165.88,2341474.0,1638230400,0
2021-12-01,165.8,168.4299,160.23,160.35,824039.0,1638316800,0
2021-12-02,159.54,163.74,159.5,161.38,1215352.0,1638403200,0
2021-12-03,161.48,165.99,159.825,165.78,1344420.0,1638489600,0
2021-12-06,165.5,165.69,162.2,164.4,969504.0,1638748800,0
2021-12-07,166.36,168.91,165.5,167.29,1067961.0,1638835200,0
2021-12-08,166.91,171.08,165.56,170.55,1082560.0,1638921600,0
2021-12-09,170.76,173.195,165.12,166.38,845694.0,1639008000,0
2021-12-10,166.38,167.03,163.35,165.6,632598.0,1639094400,0
2021-12-13,165.6,166.69,164.01,166.26,768811.0,1639353600,0
2021-12-14,164.36,167.76,163.48,167.63,676598.0,1639440000,0
2021-12-15,167.63,171.52,165.72,171.15,839813.0,1639526400,0
2021-12-16,171.15,174.09,169.2,172.74,1106447.0,1639612800,0
2021-12-17,171.95,178.44,171.46,175.74,3029834.0,1639699200,0
2021-12-20,174.7,179.035,173.61,178.35,1107305.0,1639958400,0
2021-12-21,178.244,179.97,176.44,179.44,869949.0,1640044800,0
2021-12-22,179.79,180.37,176.39,177.62,1078794.0,1640131200,0
2021-12-23,177.94,178.51,176.36,177.96,621291.0,1640217600,0
2021-12-27,178.03,179.69,177.35,179.56,582545.0,1640563200,0
2021-12-28,179.74,181.82,178.435,179.39,600773.0,1640649600,0
2021-12-29,179.78,180.34,178.508,180.3,514943.0,1640736000,0
2021-12-30,180.35,181.75,179.61,180.83,665070.0,1640822400,0
2021-12-31,180.52,181.675,177.38,177.72,858700.0,1640908800,0
2022-01-03,176.84,178.92,173.545,178.61,1335566.0,1641168000,0
2022-01-04,177.93,182.25,175.26,181.9,1242459.0,1641254400,0
2022-01-05,181.63,181.63,171.53,171.85,1701125.0,1641340800,0
2022-01-06,169.46,172.0,164.37,164.61,1430335.0,1641427200,0
2022-01-07,162.79,165.68,161.6,164.6,941614.0,1641513600,0
2022-01-10,147.5,150.6,138.1914,142.99,9883120.0,1641772800,0
2022-01-11,141.2904,149.25,141.2904,148.42,7451585.0,1641859200,0
2022-01-12,149.65,157.67,149.52,156.06,4328341.0,1641945600,0
2022-01-13,156.512,156.585,154.03,154.83,2860947.0,1642032000,0
2022-01-14,154.19,154.46,149.41,152.58,2748894.0,1642118400,0
2022-01-18,157.36,160.85,152.79,154.04,5849651.0,1642464000,0
2022-01-19,155.5,167.95,155.2,163.36,4733823.0,1642550400,0
2022-01-20,164.592,168.98,163.35,164.46,2231677.0,1642636800,0
2022-01-21,164.46,169.08,163.5,164.76,2760200.0,1642723200,0
2022-01-24,162.86,165.185,157.4,164.99,2750708.0,1642982400,0
2022-01-25,161.99,164.87,158.29,158.39,1455705.0,1643068800,0
2022-01-26,159.17,160.25,156.56,157.92,2871460.0,1643155200,0
2022-01-27,158.8,159.05,155.06,157.25,2368590.0,1643241600,0
2022-01-28,158.54,159.27,154.26,158.74,3444783.0,1643328000,0
2022-01-31,160.0,169.99,158.48,163.34,3401354.0,1643587200,0
2022-02-01,163.96,164.27,158.1,160.25,1554790.0,1643673600,0
2022-02-02,159.67,165.97,158.39,165.05,2078488.0,1643760000,0
2022-02-03,162.95,165.86,162.09,163.02,1602396.0,1643846400,0
2022-02-04,161.78,175.64,159.23,175.0,5633194.0,1643932800,0
2022-02-07,175.0,176.61,173.57,175.1,3472461.0,1644192000,0
2022-02-08,169.949,178.5,169.6,172.2,3851024.0,1644278400,0
2022-02-09,173.48,173.62,168.91,172.34,1692723.0,1644364800,0
2022-02-10,170.25,177.71,169.48,173.15,1534491.0,1644451200,0
2022-02-11,173.42,174.76,170.6975,171.48,1360608.0,1644537600,0
2022-02-14,171.79,171.86,167.01,167.07,1181968.0,1644796800,0
2022-02-15,167.71,170.77,167.34,168.93,1813927.0,1644883200,0
2022-02-16,168.25,168.25,162.94,166.09,2483005.0,1644969600,0
2022-02-17,165.26,166.15,161.88,162.13,1494418.0,1645056000,0
2022-02-18,162.33,162.93,158.35,158.5,1591702.0,1645142400,0
2022-02-22,157.57,160.18,157.54,158.28,1480878.0,1645488000,0
2022-02-23,158.94,161.1,157.66,157.82,1738166.0,1645574400,0
2022-02-24,154.55,163.39,153.97,163.38,1678369.0,1645660800,0
2022-02-25,165.24,166.38,161.14,165.28,1557922.0,1645747200,0
2022-02-28,163.53,165.085,160.87,162.0,2114131.0,1646006400,0
2022-03-01,163.35,164.0,158.0,159.8,1446879.0,1646092800,0
2022-03-02,160.42,161.64,159.63,160.86,1561320.0,1646179200,0
2022-03-03,161.44,161.44,157.28,158.2,1583833.0,1646265600,0
2022-03-04,158.71,158.99,155.4,158.01,3267657.0,1646352000,0
2022-03-07,158.0,162.4,157.113,158.0,2015618.0,1646611200,0
2022-03-08,158.23,158.5,152.975,156.1,2469191.0,1646697600,0
2022-03-09,158.0,161.215,157.54,158.32,1322157.0,1646784000,0
2022-03-10,157.12,158.52,155.51,158.29,1828464.0,1646870400,0
2022-03-11,158.74,158.99,153.47,153.49,965315.0,1646956800,0
2022-03-14,153.0,153.12,141.6,141.82,4480115.0,1647216000,0
2022-03-15,140.95,143.81,133.54,142.88,3258978.0,1647302400,0
2022-03-16,143.57,148.81,141.95,148.79,2097322.0,1647388800,0
2022-03-17,148.39,150.06,145.08,149.51,1534766.0,1647475200,0
2022-03-18,149.41,153.2,147.925,151.37,1889388.0,1647561600,0
2022-03-21,150.22,152.82,149.465,151.22,1335376.0,1647820800,0
2022-03-22,151.44,154.48,150.62,152.29,1485579.0,1647907200,0
2022-03-23,150.82,152.53,149.08,149.4,1295521.0,1647993600,0
2022-03-24,150.39,150.68,148.7,150.5,1038243.0,1648080000,0
2022-03-25,150.36,154.54,148.51,154.5,1588968.0,1648166400,0
2022-03-28,154.66,156.91,153.825,156.5,1375953.0,1648425600,0
2022-03-29,158.15,159.5,156.49,158.57,1395675.0,1648512000,0
2022-03-30,157.32,159.51,155.56,156.06,1462374.0,1648598400,0
2022-03-31,156.09,157.7,153.66,153.74,1284938.0,1648684800,0
2022-04-01,153.79,154.85,151.07,151.88,1152843.0,1648771200,0
2022-04-04,152.17,155.84,151.63,154.43,1267975.0,1649030400,0
2022-04-05,154.43,157.09,150.92,151.9,1134964.0,1649116800,0
2022-04-06,150.42,152.0,144.9,147.2,2461164.0,1649203200,0
2022-04-07,147.29,147.9,142.01,143.4,1940976.0,1649289600,0
2022-04-08,142.83,144.1,140.14,141.31,1537285.0,1649376000,0
2022-04-11,140.13,143.69,140.11,140.53,1298157.0,1649635200,0
2022-04-12,141.25,142.68,137.96,138.36,1726464.0,1649721600,0
2022-04-13,137.87,139.905,136.28,138.99,1541940.0,1649808000,0
2022-04-14,138.88,139.9028,137.24,137.96,1357811.0,1649894400,0
2022-04-18,137.33,137.55,133.9,135.7,1478480.0,1650240000,0
2022-04-19,134.54,140.6887,134.49,140.37,2485948.0,1650326400,0
2022-04-20,140.13,140.35,137.05,137.34,1339893.0,1650412800,0
2022-04-21,137.63,138.6641,131.37,131.53,1608432.0,1650499200,0
2022-04-22,132.13,136.83,131.44,136.41,3813697.0,1650585600,0
2022-04-25,135.93,136.46,131.4,132.96,1894958.0,1650844800,0
2022-04-26,131.86,132.36,124.88,125.01,3105557.0,1650931200,0
2022-04-27,124.62,125.99,121.51,121.65,2595470.0,1651017600,0
2022-04-28,123.19,123.87,120.28,123.23,2609952.0,1651104000,0
2022-04-29,123.19,125.3,119.12,119.51,1595487.0,1651190400,0
2022-05-02,120.22,121.99,117.84,121.94,1456782.0,1651449600,0
2022-05-03,121.04,123.61,120.49,121.35,1432435.0,1651536000,0
2022-05-04,122.62,124.96,120.14,124.76,1540205.0,1651622400,0
2022-05-05,122.73,124.03,118.31,120.23,1796197.0,1651708800,0
2022-05-06,119.625,119.895,113.45,114.27,2498758.0,1651795200,0
2022-05-09,111.735,113.18,105.01,106.15,4311289.0,1652054400,0
2022-05-10,107.58,108.31,101.85,103.59,5100050.0,1652140800,0
2022-05-11,103.235,110.33,102.4,105.26,3931932.0,1652227200,0
2022-05-12,103.17,108.0,102.16,106.21,2926681.0,1652313600,0
2022-05-13,107.63,111.26,107.15,109.93,3222677.0,1652400000,0
2022-05-16,109.81,112.04,108.56,110.11,4691242.0,1652659200,0
2022-05-17,119.88,124.592,117.64,123.08,8128023.0,1652745600,0
2022-05-18,121.28,125.695,120.68,123.05,4142732.0,1652832000,0
2022-05-19,122.41,127.0,119.67,119.76,5006362.0,1652918400,0
2022-05-20,120.89,121.82,114.92,116.12,19700660.0,1653004800,0
2022-05-23,115.01,124.245,114.25,123.62,7573664.0,1653264000,0
2022-05-24,122.45,125.2464,121.23,122.69,5057227.0,1653350400,0
2022-05-25,121.63,123.3,118.49,122.08,3580575.0,1653436800,0
2022-05-26,122.38,123.64,120.88,123.28,3394642.0,1653523200,0
2022-05-27,123.6,127.5696,123.56,125.78,3540209.0,1653609600,0
2022-05-31,127.36,128.045,123.6,124.53,3868148.0,1653955200,0
2022-06-01,125.86,126.079,122.585,124.63,2051770.0,1654041600,0
2022-06-02,124.49,130.36,124.05,129.05,2453321.0,1654128000,0
2022-06-03,126.97,129.0,126.64,126.97,1688350.0,1654214400,0
2022-06-06,127.87,128.36,126.53,126.99,1971485.0,1654473600,0
2022-06-07,125.58,134.82,125.51,131.65,2697486.0,1654560000,0
2022-06-08,132.0,133.99,130.26,131.4,1559335.0,1654646400,0
2022-06-09,131.4,133.69,129.12,129.23,2966416.0,1654732800,0
2022-06-10,126.5,128.7351,124.93,127.95,2467589.0,1654819200,0
2022-06-13,125.77,127.52,122.66,123.19,3097297.0,1655078400,0
2022-06-14,124.21,124.755,120.48,121.41,2039034.0,1655164800,0
2022-06-15,122.15,127.84,121.84,126.16,2361059.0,1655251200,0
2022-06-16,123.92,125.64,122.09,124.9,2072578.0,1655337600,0
2022-06-17,125.5,128.0,123.62,125.81,3398425.0,1655424000,0
2022-06-21,125.29,129.0,124.87,128.78,2854934.0,1655769600,0
2022-06-22,127.95,130.445,127.59,128.6,1524749.0,1655856000,0
2022-06-23,130.05,131.59,128.32,130.05,1656392.0,1655942400,0
2022-06-24,130.66,134.17,130.6,133.62,4585775.0,1656028800,0
2022-06-27,132.5,133.6,127.93,129.21,2490011.0,1656288000,0
2022-06-28,129.99,131.375,126.05,126.18,1705911.0,1656374400,0
2022-06-29,125.55,125.99,123.28,125.53,1697330.0,1656460800,0
2022-06-30,124.2,124.67,121.05,122.53,1679933.0,1656547200,0
2022-07-01,122.78,125.035,121.73,124.86,1003534.0,1656633600,0
2022-07-05,123.37,127.94,121.955,127.04,1783522.0,1656979200,0
2022-07-06,127.27,127.72,124.9,125.62,967019.0,1657065600,0
2022-07-07,125.24,127.53,124.2,126.82,1463552.0,1657152000,0
2022-07-08,126.2,126.71,123.2,124.93,2048615.0,1657238400,0
2022-07-11,124.68,125.0,122.105,122.7,1254199.0,1657497600,0
2022-07-12,122.57,124.039,120.99,121.99,1279037.0,1657584000,0
2022-07-13,119.93,122.0,118.56,121.14,1550508.0,1657670400,0
2022-07-14,120.32,122.79,118.76,122.74,2260930.0,1657756800,0
2022-07-15,123.43,125.0,123.19,123.85,1089089.0,1657843200,0
2022-07-18,124.79,126.54,122.87,123.65,2781811.0,1658102400,0
2022-07-19,125.02,128.29,124.07,126.97,1483578.0,1658188800,0
2022-07-20,127.38,130.56,127.09,130.01,1409489.0,1658275200,0
2022-07-21,129.48,132.35,129.37,132.27,1303696.0,1658361600,0
2022-07-22,131.56,133.79,129.969,130.41,1104225.0,1658448000,0
2022-07-25,129.9,131.26,129.43,130.77,1170655.0,1658707200,0
2022-07-26,130.97,131.89,130.2,131.1,1564098.0,1658793600,0
2022-07-27,130.51,132.23,129.56,130.58,2203120.0,1658880000,0
2022-07-28,130.58,132.05,129.68,130.35,2605918.0,1658966400,0
2022-07-29,129.5,132.88,129.42,132.73,1885578.0,1659052800,0
2022-08-01,132.29,132.42,126.69,127.56,1729352.0,1659312000,0
2022-08-02,126.44,129.04,126.15,126.66,1488169.0,1659398400,0
2022-08-03,127.48,129.88,126.7014,129.81,1671582.0,1659484800,0
2022-08-04,130.32,130.33,126.425,127.39,2827654.0,1659571200,0
2022-08-05,125.39,127.4,125.28,127.16,2121187.0,1659657600,0
2022-08-08,125.87,130.0,125.09,125.51,4498770.0,1659916800,0
2022-08-09,121.15,124.5,118.03,120.76,5966107.0,1660003200,0
2022-08-10,122.08,124.91,122.04,123.79,3167110.0,1660089600,0
2022-08-11,125.24,125.39,120.3406,120.67,2304661.0,1660176000,0
2022-08-12,121.42,123.374,120.32,123.14,1842816.0,1660262400,0
2022-08-15,123.28,129.04,123.28,127.39,2157478.0,1660521600,0
2022-08-16,126.02,137.43,126.02,136.59,3772630.0,1660608000,0
2022-08-17,134.31,135.83,131.66,133.0,2758314.0,1660694400,0
2022-08-18,132.41,132.88,130.2081,130.47,2723740.0,1660780800,0
2022-08-19,128.83,129.945,127.03,127.74,1363444.0,1660867200,0
2022-08-22,126.72,127.59,124.57,125.32,1584200.0,1661126400,0
2022-08-23,124.58,125.55,123.46,124.36,1172657.0,1661212800,0
2022-08-24,124.61,125.4,123.16,123.3,1012888.0,1661299200,0
2022-08-25,123.6,125.48,123.09,125.48,1004975.0,1661385600,0
2022-08-26,128.16,130.45,126.98,127.47,2724470.0,1661472000,0
2022-08-29,124.54,126.05,121.31,122.9,1848651.0,1661731200,0
2022-08-30,124.14,124.51,121.946,123.04,1208691.0,1661817600,0
2022-08-31,124.42,125.68,122.24,122.56,1739127.0,1661904000,0
2022-09-01,121.01,121.565,118.23,120.72,1363158.0,1661990400,0
2022-09-02,121.77,121.77,118.4,118.63,1095404.0,1662076800,0
2022-09-06,118.14,120.71,117.25,119.53,1541863.0,1662422400,0
2022-09-07,118.49,120.75,117.2,120.58,1073950.0,1662508800,0
2022-09-08,119.82,120.62,117.73,120.58,1434232.0,1662595200,0
2022-09-09,123.64,127.92,123.0,127.78,2058759.0,1662681600,0
2022-09-12,127.78,130.86,127.78,129.54,1706650.0,1662940800,0
2022-09-13,126.49,129.25,126.15,127.02,1363955.0,1663027200,0
2022-09-14,126.65,128.81,126.14,128.16,1907056.0,1663113600,0
2022-09-15,127.86,129.99,127.61,128.43,1412873.0,1663200000,0
2022-09-16,127.55,127.55,122.295,124.19,2325621.0,1663286400,0
2022-09-19,121.95,125.57,120.0501,125.08,3071581.0,1663545600,0
2022-09-20,123.31,124.39,121.6,121.69,2181506.0,1663632000,0
2022-09-21,121.69,122.47,117.92,117.92,1453882.0,1663718400,0
2022-09-22,116.9,117.52,114.155,114.74,1621769.0,1663804800,0
2022-09-23,113.71,113.76,107.37,110.36,2724270.0,1663891200,0
2022-09-26,109.75,111.68,106.54,109.57,2500734.0,1664150400,0
2022-09-27,110.66,112.08,108.92,109.9,1462468.0,1664236800,0
2022-09-28,110.27,114.687,109.54,114.19,1908770.0,1664323200,0
2022-09-29,112.63,113.03,108.4,108.58,1854185.0,1664409600,0
2022-09-30,109.53,111.94,108.56,109.0,1664308.0,1664496000,0
2022-10-03,109.73,113.91,108.8,113.36,1735093.0,1664755200,0
2022-10-04,114.78,117.17,114.78,116.59,1606539.0,1664841600,0
2022-10-05,115.03,117.63,113.98,117.3,1316012.0,1664928000,0
2022-10-06,121.0,122.61,118.79,121.38,2837664.0,1665014400,0
2022-10-07,118.75,121.07,118.57,120.73,1507362.0,1665100800,0
2022-10-10,119.83,120.65,117.05,117.93,1000731.0,1665360000,0
2022-10-11,117.55,117.55,111.65,115.09,1840205.0,1665446400,0
2022-10-12,116.59,120.0,115.34,116.55,1478836.0,1665532800,0
2022-10-13,113.78,119.26,112.5,118.86,1910884.0,1665619200,0
2022-10-14,120.05,121.265,117.69,117.82,1375128.0,1665705600,0
2022-10-17,119.64,120.82,117.7,117.89,1261519.0,1665964800,0
2022-10-18,120.72,121.93,119.46,121.29,1087891.0,1666051200,0
2022-10-19,119.93,122.63,119.33,122.5,1273580.0,1666137600,0
2022-10-20,123.08,127.08,122.55,123.89,1435892.0,1666224000,0
2022-10-21,122.86,125.81,121.74,125.55,1005552.0,1666310400,0
2022-10-24,125.76,125.81,120.64,123.11,1103582.0,1666569600,0
2022-10-25,123.57,125.61,122.73,125.03,1309102.0,1666656000,0
2022-10-26,124.03,126.4,122.81,123.62,1435611.0,1666742400,0
2022-10-27,123.64,125.32,121.35,122.74,1268771.0,1666828800,0
2022-10-28,122.78,124.28,122.24,124.02,1388350.0,1666915200,0
2022-10-31,123.37,123.47,117.65,118.48,2593618.0,1667174400,0
2022-11-01,120.44,122.74,115.96,116.31,1943719.0,1667260800,0
2022-11-02,115.07,118.44,113.3,113.55,2104681.0,1667347200,0
2022-11-03,112.085,113.93,109.9342,111.3,1307611.0,1667433600,0
2022-11-04,111.63,111.95,107.75,108.53,2524723.0,1667520000,0
2022-11-07,108.6,109.39,106.22,108.4,5450743.0,1667779200,0
2022-11-08,91.9,98.95,90.0,93.57,19320529.0,1667865600,0
2022-11-09,93.27,95.57,92.76,94.09,3967934.0,1667952000,0
2022-11-10,98.42,99.645,96.25,98.57,3100728.0,1668038400,0
2022-11-11,98.95,104.05,98.16,102.25,4107040.0,1668124800,0
2022-11-14,102.24,103.72,99.84,99.88,2824066.0,1668384000,0
2022-11-15,102.11,103.17,99.33,101.03,2545878.0,1668470400,0
2022-11-16,100.68,102.665,100.13,100.81,2506010.0,1668556800,0
2022-11-17,98.01,100.02,97.12,99.66,1711106.0,1668643200,0
2022-11-18,101.02,101.02,98.5,98.77,1992977.0,1668729600,0
2022-11-21,98.33,99.045,96.42,97.43,1955231.0,1668988800,0
2022-11-22,97.515,100.47,96.0,100.29,1714242.0,1669075200,0
2022-11-23,100.73,103.23,99.576,103.15,1170678.0,1669161600,0
2022-11-25,102.47,103.67,102.24,102.63,939706.0,1669334400,0
2022-11-28,102.39,103.04,100.48,101.26,1387645.0,1669593600,0
2022-11-29,101.49,101.97,100.1,101.35,1522720.0,1669680000,0
2022-11-30,101.28,105.84,100.135,105.69,4514137.0,1669766400,0
2022-12-01,106.21,107.42,104.8,106.4,1587043.0,1669852800,0
2022-12-02,105.78,108.88,105.47,108.76,1857906.0,1669939200,0
2022-12-05,108.36,109.8,106.4,106.98,2042203.0,1670198400,0
2022-12-06,106.37,107.4,101.03,101.27,2180508.0,1670284800,0
2022-12-07,100.9,102.37,98.67,99.49,1885678.0,1670371200,0
2022-12-08,99.5,101.29,98.2,100.79,1558700.0,1670457600,0
2022-12-09,100.83,102.16,99.41,102.06,1656837.0,1670544000,0
2022-12-12,102.42,103.32,100.3875,102.61,1770558.0,1670803200,0
2022-12-13,105.93,108.94,102.16,104.55,2530797.0,1670889600,0
2022-12-14,104.32,106.86,104.22,104.81,1675106.0,1670976000,0
2022-12-15,103.35,103.7966,100.39,101.66,1776256.0,1671062400,0
2022-12-16,101.34,101.71,100.35,100.76,3206359.0,1671148800,0
2022-12-19,100.37,100.6,98.23,98.59,3426160.0,1671408000,0
2022-12-20,97.78,99.4499,97.2051,98.11,2379042.0,1671494400,0
2022-12-21,98.2,99.92,97.23,99.88,1657207.0,1671580800,0
2022-12-22,98.92,99.76,97.35,99.27,1856550.0,1671667200,0
2022-12-23,98.98,99.93,98.7,99.83,1153988.0,1671753600,0
2022-12-27,99.34,99.58,97.78,99.38,1225139.0,1672099200,0
2022-12-28,99.42,99.73,98.55,99.69,1928781.0,1672185600,0
2022-12-29,100.19,102.78,100.045,101.34,1526434.0,1672272000,0
2022-12-30,100.17,104.46,99.97,104.13,1749700.0,1672358400,0
2023-01-03,105.26,106.26,102.38,103.11,1668590.0,1672704000,0
2023-01-04,103.5,108.63,103.5,106.77,1474836.0,1672790400,0
2023-01-05,106.77,106.95,105.32,105.96,1218449.0,1672876800,0
2023-01-06,107.08,107.08,103.27,104.75,2602757.0,1672963200,0
2023-01-09,105.26,107.29,104.915,105.1,2185773.0,1673222400,0
2023-01-10,104.79,106.68,104.79,105.53,1313786.0,1673308800,0
2023-01-11,105.98,106.925,104.41,105.26,1715765.0,1673395200,0
2023-01-12,104.91,105.055,101.53,104.29,1775736.0,1673481600,0
2023-01-13,103.41,105.09,103.06,105.03,1437753.0,1673568000,0
2023-01-17,105.03,105.64,103.25,104.54,1438926.0,1673913600,0
2023-01-18,104.54,105.75,103.05,103.22,1274548.0,1674000000,0
2023-01-19,103.0,103.44,101.77,102.26,1164008.0,1674086400,0
2023-01-20,103.38,106.72,103.13,106.59,1458445.0,1674172800,0
2023-01-23,107.13,110.94,106.77,110.665,1939606.0,1674432000,0
