datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,357.51,362.0,347.67,350.69,589800.0,1626048000,0
2021-07-13,351.0,361.47,349.7,351.3,643700.0,1626134400,0
2021-07-14,357.0,358.49,338.94,339.15,580700.0,1626220800,0
2021-07-15,341.63,345.37,331.94,334.52,566500.0,1626307200,0
2021-07-16,338.1,339.5,331.285,332.7,370000.0,1626393600,0
2021-07-19,328.29,342.68,324.97,337.61,582800.0,1626652800,0
2021-07-20,341.84,346.98,335.19,342.34,471100.0,1626739200,0
2021-07-21,342.55,352.82,339.0,351.16,384800.0,1626825600,0
2021-07-22,351.59,356.99,351.0,354.15,372500.0,1626912000,0
2021-07-23,354.01,364.64,351.12,361.54,523900.0,1626998400,0
2021-07-26,363.13,363.84,355.06,358.17,410900.0,1627257600,0
2021-07-27,361.64,372.0,352.5,360.49,782100.0,1627344000,0
2021-07-28,361.24,365.96,356.4,363.79,387000.0,1627430400,0
2021-07-29,363.09,369.0,360.11,362.06,280400.0,1627516800,0
2021-07-30,355.14,365.945,355.14,358.92,396100.0,1627603200,0
2021-08-02,359.1,362.395,347.34,358.99,538000.0,1627862400,0
2021-08-03,360.79,367.155,355.42,359.17,485100.0,1627948800,0
2021-08-04,360.45,371.675,360.24,363.18,916900.0,1628035200,0
2021-08-05,363.11,377.0,357.19,376.72,819300.0,1628121600,0
2021-08-06,375.54,379.49,367.0,373.45,511900.0,1628208000,0
2021-08-09,374.51,381.065,371.49,380.38,534900.0,1628467200,0
2021-08-10,381.94,382.44,361.11,364.47,658100.0,1628553600,0
2021-08-11,365.19,367.87,354.17,360.93,323900.0,1628640000,0
2021-08-12,359.59,375.14,359.13,372.79,659400.0,1628726400,0
2021-08-13,375.88,382.98,370.56,377.78,377700.0,1628812800,0
2021-08-16,375.2,377.14,358.78,367.45,926700.0,1629072000,0
2021-08-17,363.22,366.38,357.52,365.0,543900.0,1629158400,0
2021-08-18,367.32,372.82,364.37,366.54,355500.0,1629244800,0
2021-08-19,364.24,369.96,360.2,364.9,298000.0,1629331200,0
2021-08-20,367.12,370.49,361.9,367.66,325300.0,1629417600,0
2021-08-23,369.83,379.57,369.83,375.76,375300.0,1629676800,0
2021-08-24,379.24,387.82,378.21,384.17,472100.0,1629763200,0
2021-08-25,385.78,394.52,382.05,393.75,412600.0,1629849600,0
2021-08-26,392.12,400.589,387.49,388.76,452800.0,1629936000,0
2021-08-27,393.53,400.5,391.19,395.61,504300.0,1630022400,0
2021-08-30,394.63,402.79,392.75,396.175,478000.0,1630281600,0
2021-08-31,396.1,397.365,390.9,391.83,515300.0,1630368000,0
2021-09-01,390.9,396.93,387.97,393.43,421100.0,1630454400,0
2021-09-02,394.0,406.33,393.365,401.65,1173600.0,1630540800,0
2021-09-03,462.77,508.97,458.54,507.41,6090400.0,1630627200,0
2021-09-07,514.8,515.0,489.0,489.75,1551700.0,1630972800,0
