datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-08-29,221.93,229.87,221.52,224.57,7109397.0,1661731200,0
2022-08-30,226.66,229.79,218.74,220.65,5740434.0,1661817600,0
2022-08-31,227.0,233.8787,223.43,223.56,8615906.0,1661904000,0
2022-09-01,220.72,230.37,219.47,230.04,7292917.0,1661990400,0
2022-09-02,231.03,233.8814,225.04,226.11,8164883.0,1662076800,0
2022-09-06,225.59,226.85,214.69,218.39,7469016.0,1662422400,0
2022-09-07,220.21,229.33,218.2681,228.96,8149329.0,1662508800,0
2022-09-08,224.16,228.735,221.3,227.44,6737436.0,1662595200,0
2022-09-09,229.62,234.7799,229.62,233.57,6702060.0,1662681600,0
2022-09-12,233.61,239.49,233.37,236.53,6047425.0,1662940800,0
2022-09-13,226.5,227.69,217.72,218.13,8000128.0,1663027200,0
2022-09-14,219.82,228.0,215.8,224.12,8230340.0,1663113600,0
2022-09-15,230.47,242.2871,229.1,235.38,19454119.0,1663200000,0
2022-09-16,231.22,241.355,227.83,240.13,18914180.0,1663286400,0
2022-09-19,245.05,245.25,235.75,243.63,17912369.0,1663545600,0
2022-09-20,240.37,250.49,239.66,242.85,16037430.0,1663632000,0
2022-09-21,242.67,248.2999,236.68,236.87,9166772.0,1663718400,0
2022-09-22,235.35,240.5,231.66,237.05,10017970.0,1663804800,0
2022-09-23,235.14,236.4499,221.43,226.41,11207230.0,1663891200,0
2022-09-26,225.6,232.7,223.01,224.07,8234285.0,1664150400,0
2022-09-27,228.63,230.64,220.72,224.36,7762223.0,1664236800,0
2022-09-28,229.69,246.65,227.38,245.2,17579670.0,1664323200,0
2022-09-29,241.61,246.98,235.68,239.71,18994939.0,1664409600,0
2022-09-30,237.0,242.44,233.26,235.44,11848610.0,1664496000,0
2022-10-03,237.85,241.54,232.85,239.04,8657443.0,1664755200,0
2022-10-04,244.84,245.7999,233.25,240.74,13925850.0,1664841600,0
2022-10-05,238.76,241.59,227.38,236.73,10825630.0,1664928000,0
2022-10-06,236.68,244.28,233.9101,240.02,9188940.0,1665014400,0
2022-10-07,235.77,237.33,224.28,224.75,9806128.0,1665100800,0
2022-10-10,225.64,233.83,224.23,229.98,9991145.0,1665360000,0
2022-10-11,226.05,230.44,213.7,214.29,15282410.0,1665446400,0
2022-10-12,214.3,223.67,212.64,220.87,12952640.0,1665532800,0
2022-10-13,212.69,234.47,211.73,232.51,17505010.0,1665619200,0
2022-10-14,237.8,238.8,229.51,230.0,15293400.0,1665705600,0
2022-10-17,234.41,249.9221,234.4,245.1,21057820.0,1665964800,0
2022-10-18,249.8,250.37,237.73,240.86,25776730.0,1666051200,0
2022-10-19,265.0,279.3,262.66,272.38,46685262.0,1666137600,0
2022-10-20,272.78,278.3755,266.38,268.16,17207100.0,1666224000,0
2022-10-21,268.95,290.75,265.68,289.57,24889061.0,1666310400,0
2022-10-24,290.23,290.49,280.36,282.45,13326420.0,1666569600,0
2022-10-25,286.95,297.59,285.5501,291.02,15100720.0,1666656000,0
2022-10-26,290.04,305.63,288.04,298.62,15749250.0,1666742400,0
2022-10-27,298.33,305.21,294.78,296.94,14612590.0,1666828800,0
2022-10-28,297.7,301.19,292.2924,295.72,9960547.0,1666915200,0
2022-10-31,295.13,297.6199,289.5,291.88,7505133.0,1667174400,0
2022-11-01,296.17,299.7,286.42,286.75,6916424.0,1667260800,0
2022-11-02,286.4,287.33,272.84,273.0,10367620.0,1667347200,0
2022-11-03,271.25,276.29,268.8,269.06,7057350.0,1667433600,0
2022-11-04,272.02,274.97,255.32,260.79,11124690.0,1667520000,0
2022-11-07,261.06,261.155,252.09,258.6,7927033.0,1667779200,0
2022-11-08,259.92,266.08,256.8801,263.46,7683826.0,1667865600,0
2022-11-09,259.66,260.9,254.2202,254.66,7265994.0,1667952000,0
2022-11-10,265.99,275.36,260.0901,274.97,9667323.0,1668038400,0
2022-11-11,274.47,290.66,271.5577,290.13,9573834.0,1668124800,0
2022-11-14,290.0,311.0,288.19,299.27,17973400.0,1668384000,0
2022-11-15,309.2,312.71,302.55,310.2,14626930.0,1668470400,0
2022-11-16,309.94,310.49,303.61,306.02,8038556.0,1668556800,0
2022-11-17,294.72,299.82,291.0,295.28,9838220.0,1668643200,0
2022-11-18,297.33,298.0,287.0,287.98,8400108.0,1668729600,0
2022-11-21,291.0,291.87,282.66,285.05,7256507.0,1668988800,0
2022-11-22,284.99,286.98,277.34,286.69,6245119.0,1669075200,0
2022-11-23,285.91,292.47,283.76,291.5,5918988.0,1669161600,0
2022-11-25,289.0,289.21,284.17,285.54,3235953.0,1669334400,0
2022-11-28,284.0,289.55,280.53,281.17,4707049.0,1669593600,0
2022-11-29,282.5,282.96,275.94,280.96,5786874.0,1669680000,0
2022-11-30,281.37,308.26,280.41,305.53,16070120.0,1669766400,0
2022-12-01,303.99,319.8,303.03,316.95,14664870.0,1669852800,0
2022-12-02,310.49,321.99,310.0,320.41,12690600.0,1669939200,0
2022-12-05,316.46,322.77,310.92,312.59,8423029.0,1670198400,0
2022-12-06,311.0,313.2231,303.13,305.56,7195395.0,1670284800,0
2022-12-07,306.5,309.61,302.1,308.42,7821634.0,1670371200,0
2022-12-08,309.11,312.38,304.8098,310.26,7205326.0,1670457600,0
2022-12-09,321.45,329.0,319.52,320.01,14364030.0,1670544000,0
2022-12-12,320.0,323.18,308.85,315.18,10148610.0,1670803200,0
2022-12-13,328.0,332.7236,317.199,320.34,10756430.0,1670889600,0
2022-12-14,318.97,324.71,314.42,317.83,7543291.0,1670976000,0
2022-12-15,302.12,303.39,286.55,290.41,17724561.0,1671062400,0
2022-12-16,288.76,294.7199,288.7,290.71,14080050.0,1671148800,0
2022-12-19,289.73,292.25,286.13,288.3,6163667.0,1671408000,0
2022-12-20,281.24,289.28,280.81,288.19,6918114.0,1671494400,0
2022-12-21,289.99,300.66,286.5,297.96,6376173.0,1671580800,0
2022-12-22,298.09,298.88,290.8131,297.75,7856192.0,1671667200,0
2022-12-23,296.18,298.4614,291.91,294.965,4251108.0,1671753600,0
2022-12-27,293.19,293.57,282.13,284.17,5778098.0,1672099200,0
2022-12-28,281.92,285.19,273.41,276.88,5964369.0,1672185600,0
2022-12-29,283.18,295.4999,281.01,291.12,9588527.0,1672272000,0
2022-12-30,285.53,295.01,283.22,294.88,7566892.0,1672358400,0
2023-01-03,298.06,298.39,288.7,294.95,6763964.0,1672704000,0
2023-01-04,298.24,311.135,295.51,309.41,9345054.0,1672790400,0
2023-01-05,307.0,314.18,304.545,309.7,8328390.0,1672876800,0
2023-01-06,311.57,316.77,303.69,315.55,8959839.0,1672963200,0
2023-01-09,316.83,321.7,313.22,315.17,6766628.0,1673222400,0
2023-01-10,311.07,329.35,311.07,327.54,13072290.0,1673308800,0
2023-01-11,326.5,328.88,321.35,327.26,9579681.0,1673395200,0
2023-01-12,332.5,332.95,323.14,330.13,10856250.0,1673481600,0
2023-01-13,329.97,336.65,328.885,332.82,8286816.0,1673568000,0
2023-01-17,331.08,332.5,323.6,326.22,9246987.0,1673913600,0
2023-01-18,326.75,330.08,321.25,326.33,7814115.0,1674000000,0
