datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,75.37686100411888,77.3808909807414,74.38438901569631,76.8832,1639553.5976650296,1626048000,0
2021-07-13,76.89172518880497,77.99580272101288,75.48809173700577,77.0629,1416031.9401424031,1626134400,0
2021-07-14,77.71333459446677,78.20802960983683,71.94474566091274,72.3898,2592982.965555921,1626220800,0
2021-07-15,71.16598336187914,72.42411920724248,69.12900151700514,69.9592,3488606.350558611,1626307200,0
2021-07-16,70.66953025778457,70.96300951084737,66.7667440403267,67.0663,2295420.364027835,1626393600,0
2021-07-19,63.53150870337478,65.28604989752698,61.066592294029235,62.6414,5500785.5798242055,1626652800,0
2021-07-20,62.18354478777363,65.26041277362519,61.52024223171382,64.1221,3271786.653275548,1626739200,0
2021-07-21,64.83250976808672,68.77715074855055,64.83250976808672,67.9051,3491491.1525054816,1626825600,0
2021-07-22,67.7458429693657,67.94782921062667,65.80814445150628,67.3316,1862149.3110218681,1626912000,0
2021-07-23,68.38435122699387,68.38435122699387,65.92807776533743,66.9636,2265690.360733294,1626998400,0
2021-07-26,66.97215171339563,69.69383148909657,66.85232933333333,68.6839,2356195.727819766,1627257600,0
2021-07-27,67.61404328453214,68.20459632081476,66.48428964990453,67.2289,2121633.6434182324,1627344000,0
2021-07-28,67.46003531037948,69.04340330485047,66.7667768911787,68.1105,3216898.8622899554,1627430400,0
2021-07-29,69.0091024138798,69.1542586059844,67.31019297208951,68.0762,1728316.7735566911,1627516800,0
2021-07-30,67.85373016984312,67.9649938545313,65.26043044211072,66.0136,2436266.0715367743,1627603200,0
2021-08-02,66.45002751791532,68.23880337459283,64.97792489902281,65.6883,3335136.108713424,1627862400,0
2021-08-03,64.63557332671054,69.54589127281758,64.61845585496089,68.9235,4782674.754619252,1627948800,0
2021-08-04,67.27598494504058,68.68389786705052,65.06637473789584,65.4059,3170666.0441947896,1628035200,0
2021-08-05,66.27030304396844,69.03477519729425,65.28604825253665,68.3244,2724030.325623057,1628121600,0
