datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-05,600.0,622.86,594.55,611.54,1770000.0,1636070400,0
2021-11-08,618.6,623.42,608.76,622.78,638460.0,1636329600,0
2021-11-09,623.08,627.57,614.0,616.31,588020.0,1636416000,0
2021-11-10,616.82,635.73,616.82,622.2,717490.0,1636502400,0
2021-11-11,622.0,628.46,617.65,626.64,441400.0,1636588800,0
2021-11-12,632.44,634.46,623.31,631.2,513820.0,1636675200,0
2021-11-15,635.01,649.72,633.28,647.73,777590.0,1636934400,0
2021-11-16,647.34,661.84,642.1,642.75,625320.0,1637020800,0
2021-11-17,645.08,645.53,635.75,641.83,437290.0,1637107200,0
2021-11-18,642.21,653.27,638.6,648.51,564890.0,1637193600,0
2021-11-19,652.43,657.56,646.37,652.68,605710.0,1637280000,0
2021-11-22,648.58,660.28,640.88,643.64,614370.0,1637539200,0
2021-11-23,641.9,650.96,639.48,649.32,623120.0,1637625600,0
2021-11-24,651.38,656.0,645.55,648.18,545230.0,1637712000,0
2021-11-26,660.0,660.95,639.78,643.35,575580.0,1637884800,0
2021-11-29,645.32,660.49,642.41,654.4,695950.0,1638144000,0
2021-11-30,646.41,656.6,635.12,636.53,1270000.0,1638230400,0
2021-12-01,639.13,644.41,630.13,630.59,732070.0,1638316800,0
2021-12-02,633.03,640.03,622.49,634.0,562570.0,1638403200,0
2021-12-03,637.77,641.79,623.12,635.16,650360.0,1638489600,0
2021-12-06,642.36,644.7,624.6,625.0,535460.0,1638748800,0
2021-12-07,628.53,643.37,623.0,635.09,644870.0,1638835200,0
2021-12-08,638.14,655.75,633.33,654.04,673770.0,1638921600,0
2021-12-09,650.0,667.56,646.67,665.72,882940.0,1639008000,0
2021-12-10,661.94,672.45,656.24,669.52,791090.0,1639094400,0
2021-12-13,653.12,665.0,637.44,660.15,1030000.0,1639353600,0
2021-12-14,652.23,673.86,651.89,670.97,711440.0,1639440000,0
2021-12-15,646.99,662.63,645.0,657.93,841250.0,1639526400,0
2021-12-16,644.74,656.34,630.1,631.74,1240000.0,1639612800,0
2021-12-17,631.04,631.16,615.2,619.28,1630000.0,1639699200,0
2021-12-20,620.7,625.35,602.07,603.14,907210.0,1639958400,0
2021-12-21,608.58,608.58,598.24,606.81,1100000.0,1640044800,0
2021-12-22,608.47,619.24,600.85,617.48,737270.0,1640131200,0
2021-12-23,619.5,627.22,618.15,625.38,398740.0,1640217600,0
2021-12-27,625.66,636.36,623.29,634.77,443350.0,1640563200,0
2021-12-28,637.04,639.5,635.0,638.46,321900.0,1640649600,0
2021-12-29,639.47,649.0,638.75,647.28,410600.0,1640736000,0
2021-12-30,647.15,651.28,642.28,642.51,304750.0,1640822400,0
2021-12-31,644.34,645.5,630.66,631.52,353140.0,1640908800,0
2022-01-03,625.0,629.33,621.87,627.1,515370.0,1641168000,0
2022-01-04,622.95,625.07,612.11,616.82,704990.0,1641254400,0
2022-01-05,604.95,613.65,594.99,595.12,1090000.0,1641340800,0
2022-01-06,600.0,606.02,594.97,598.44,663070.0,1641427200,0
2022-01-07,598.44,607.01,592.86,603.73,584380.0,1641513600,0
2022-01-10,603.75,621.61,602.13,621.27,822070.0,1641772800,0
2022-01-11,623.19,628.08,617.76,626.09,610470.0,1641859200,0
2022-01-12,624.45,632.39,620.83,631.44,584740.0,1641945600,0
2022-01-13,632.75,632.75,614.15,616.11,649170.0,1642032000,0
2022-01-14,616.02,623.2,604.8,615.24,791990.0,1642118400,0
2022-01-18,604.52,612.39,598.13,611.22,974650.0,1642464000,0
2022-01-19,617.01,628.05,612.4,618.11,649160.0,1642550400,0
2022-01-20,621.15,622.29,612.43,614.38,765510.0,1642636800,0
2022-01-21,615.8,623.98,610.88,621.4,1330000.0,1642723200,0
2022-01-24,613.13,623.54,601.25,621.48,1120000.0,1642982400,0
2022-01-25,616.29,618.0,602.4,603.19,974020.0,1643068800,0
2022-01-26,604.47,618.01,600.27,605.25,846650.0,1643155200,0
2022-01-27,609.84,618.75,603.24,608.72,656730.0,1643241600,0
2022-01-28,608.29,625.0,601.89,624.92,736710.0,1643328000,0
2022-01-31,623.15,623.17,602.51,608.59,919880.0,1643587200,0
2022-02-01,607.83,613.93,600.22,613.36,735450.0,1643673600,0
2022-02-02,613.36,623.4,596.9,622.85,1030000.0,1643760000,0
2022-02-03,617.91,625.0,613.96,620.69,947860.0,1643846400,0
2022-02-04,610.01,635.0,610.01,622.96,1210000.0,1643932800,0
2022-02-07,620.73,625.11,613.32,622.36,901200.0,1644192000,0
2022-02-08,620.01,621.9,612.04,617.94,846160.0,1644278400,0
2022-02-09,620.0,620.96,616.26,619.77,807170.0,1644364800,0
2022-02-10,613.34,624.55,608.39,618.22,763470.0,1644451200,0
2022-02-11,620.57,645.0,617.5,638.41,1110000.0,1644537600,0
2022-02-14,638.0,639.2,614.39,623.53,826760.0,1644796800,0
2022-02-15,622.0,635.44,620.72,630.15,665580.0,1644883200,0
2022-02-16,630.63,632.17,624.25,630.9,373900.0,1644969600,0
2022-02-17,628.37,632.21,619.51,626.72,624540.0,1645056000,0
2022-02-18,621.82,632.76,614.09,615.13,718950.0,1645142400,0
2022-02-22,613.31,618.96,602.17,602.89,639090.0,1645488000,0
2022-02-23,625.0,625.0,604.18,608.98,861450.0,1645574400,0
2022-02-24,603.4,610.56,598.07,609.78,530660.0,1645660800,0
2022-02-25,610.75,622.14,608.33,618.66,427360.0,1645747200,0
2022-02-28,611.54,620.33,607.74,618.36,515950.0,1646006400,0
2022-03-01,615.39,623.63,603.12,607.03,617150.0,1646092800,0
2022-03-02,604.88,619.86,604.22,616.87,338690.0,1646179200,0
2022-03-03,618.58,620.0,608.67,611.15,586460.0,1646265600,0
2022-03-04,604.23,624.61,604.23,620.41,550490.0,1646352000,0
2022-03-07,618.43,636.36,609.01,618.59,740640.0,1646611200,0
2022-03-08,611.17,627.34,609.03,614.74,587710.0,1646697600,0
2022-03-09,622.2,626.68,614.21,623.43,515770.0,1646784000,0
2022-03-10,616.13,632.68,615.92,630.36,478670.0,1646870400,0
2022-03-11,633.8,652.27,630.67,642.58,803190.0,1646956800,0
2022-03-14,644.6,665.98,644.6,656.41,1020000.0,1647216000,0
2022-03-15,660.26,668.94,654.5,665.93,760860.0,1647302400,0
2022-03-16,670.01,678.68,663.86,677.98,804080.0,1647388800,0
2022-03-17,675.79,689.99,675.02,685.23,807840.0,1647475200,0
2022-03-18,686.43,688.84,677.03,685.94,1170000.0,1647561600,0
2022-03-21,687.73,697.01,685.62,693.2,727660.0,1647820800,0
2022-03-22,695.05,695.05,683.68,692.64,564690.0,1647907200,0
2022-03-23,693.04,693.04,667.88,669.22,608340.0,1647993600,0
2022-03-24,667.31,680.08,666.35,679.76,402290.0,1648080000,0
2022-03-25,679.9,685.01,676.14,680.03,366800.0,1648166400,0
2022-03-28,676.29,694.23,676.29,693.4,625260.0,1648425600,0
2022-03-29,692.56,699.0,680.12,698.43,722780.0,1648512000,0
2022-03-30,700.05,703.03,690.75,692.38,847610.0,1648598400,0
2022-03-31,695.77,710.21,691.77,698.42,1050000.0,1648684800,0
2022-04-01,701.82,701.95,685.28,694.83,603470.0,1648771200,0
2022-04-04,700.0,704.17,692.5,698.41,492540.0,1649030400,0
2022-04-05,697.02,710.41,689.12,691.47,670790.0,1649116800,0
2022-04-06,692.0,710.3,690.01,708.36,680470.0,1649203200,0
2022-04-07,706.24,725.97,706.21,721.8,827580.0,1649289600,0
2022-04-08,725.0,747.42,725.0,738.84,1030000.0,1649376000,0
2022-04-11,736.64,741.85,722.02,722.37,696500.0,1649635200,0
2022-04-12,720.66,726.33,711.68,715.79,488800.0,1649721600,0
2022-04-13,716.36,732.98,716.36,731.89,524740.0,1649808000,0
2022-04-14,732.25,738.99,730.94,733.02,795710.0,1649894400,0
2022-04-18,726.81,732.0,719.27,723.2,313170.0,1650240000,0
2022-04-19,724.2,725.8,710.6,716.22,467920.0,1650326400,0
2022-04-20,720.07,721.72,713.01,719.62,411970.0,1650412800,0
2022-04-21,719.0,725.32,705.1,706.11,533610.0,1650499200,0
2022-04-22,701.53,709.06,686.26,688.08,609350.0,1650585600,0
2022-04-25,684.7,690.56,673.1,690.33,514330.0,1650844800,0
2022-04-26,683.01,692.51,673.89,674.82,537830.0,1650931200,0
2022-04-27,680.11,683.95,672.1,673.51,405740.0,1651017600,0
2022-04-28,673.51,677.49,660.82,675.58,555530.0,1651104000,0
2022-04-29,673.95,676.64,655.9,659.11,678280.0,1651190400,0
2022-05-02,656.97,658.25,641.17,652.02,737360.0,1651449600,0
2022-05-03,658.1,665.3,650.23,660.49,538720.0,1651536000,0
2022-05-04,661.3,666.25,636.8,660.86,998140.0,1651622400,0
2022-05-05,659.99,660.87,630.03,639.37,754650.0,1651708800,0
2022-05-06,639.04,639.04,622.06,623.05,773940.0,1651795200,0
2022-05-09,612.67,616.49,597.76,599.77,819440.0,1652054400,0
2022-05-10,609.27,627.89,608.28,615.09,769460.0,1652140800,0
2022-05-11,610.37,624.83,604.71,613.05,703910.0,1652227200,0
2022-05-12,606.79,634.19,606.77,633.96,791470.0,1652313600,0
2022-05-13,635.38,648.48,629.08,645.52,601960.0,1652400000,0
2022-05-16,640.18,656.45,640.18,655.01,486040.0,1652659200,0
2022-05-17,661.87,670.96,651.81,667.56,566350.0,1652745600,0
2022-05-18,664.1,672.54,655.25,659.2,557660.0,1652832000,0
2022-05-19,660.35,660.62,650.82,657.15,607720.0,1652918400,0
2022-05-20,661.29,664.9,647.54,661.14,544270.0,1653004800,0
2022-05-23,671.61,686.32,668.5,681.91,589870.0,1653264000,0
2022-05-24,681.97,686.33,667.75,686.02,463110.0,1653350400,0
2022-05-25,689.0,699.63,684.7,690.88,561910.0,1653436800,0
2022-05-26,690.12,697.01,682.9,683.44,523540.0,1653523200,0
2022-05-27,685.72,693.81,680.0,692.8,558690.0,1653609600,0
2022-05-31,692.8,692.8,656.71,664.74,1690000.0,1653955200,0
2022-06-01,669.51,672.35,651.84,658.92,608930.0,1654041600,0
2022-06-02,655.02,655.02,617.21,630.7,1270000.0,1654128000,0
2022-06-03,628.68,635.39,625.51,630.35,666610.0,1654214400,0
2022-06-06,625.48,627.92,599.68,609.03,941240.0,1654473600,0
2022-06-07,605.45,616.68,603.23,613.98,515460.0,1654560000,0
2022-06-08,617.99,622.84,605.33,607.76,566960.0,1654646400,0
2022-06-09,605.11,605.9,575.39,575.48,935470.0,1654732800,0
2022-06-10,570.96,577.81,566.77,571.81,837250.0,1654819200,0
2022-06-13,554.66,568.15,547.55,549.3,1050000.0,1655078400,0
2022-06-14,555.12,557.62,538.01,548.35,754220.0,1655164800,0
2022-06-15,554.03,570.46,552.36,561.19,766440.0,1655251200,0
2022-06-16,549.69,559.31,546.93,556.75,796730.0,1655337600,0
2022-06-17,565.61,585.52,561.71,580.95,1970000.0,1655424000,0
2022-06-21,583.44,600.05,583.44,587.67,713250.0,1655769600,0
2022-06-22,580.72,595.56,580.72,586.84,539460.0,1655856000,0
2022-06-23,589.98,609.09,589.98,607.39,681230.0,1655942400,0
2022-06-24,612.06,613.15,602.52,612.49,817920.0,1656028800,0
2022-06-27,608.76,610.95,601.23,602.4,580910.0,1656288000,0
2022-06-28,600.67,604.33,593.63,594.42,531700.0,1656374400,0
2022-06-29,597.56,607.41,590.01,597.62,531520.0,1656460800,0
2022-06-30,594.93,598.67,583.05,591.13,684780.0,1656547200,0
2022-07-01,587.76,597.0,586.17,595.4,387810.0,1656633600,0
2022-07-05,593.92,597.0,583.09,596.56,585340.0,1656979200,0
2022-07-06,594.79,601.88,588.91,594.9,527910.0,1657065600,0
2022-07-07,598.01,609.65,596.0,607.45,527980.0,1657152000,0
2022-07-08,605.58,624.48,604.12,621.57,584590.0,1657238400,0
2022-07-11,615.55,620.64,613.7,614.46,436160.0,1657497600,0
2022-07-12,619.09,620.0,605.03,610.09,415280.0,1657584000,0
2022-07-13,597.85,613.82,597.85,602.02,431500.0,1657670400,0
2022-07-14,595.99,605.74,583.11,598.86,523500.0,1657756800,0
2022-07-15,601.29,607.73,596.24,607.54,516350.0,1657843200,0
2022-07-18,605.0,608.41,582.73,586.7,562060.0,1658102400,0
2022-07-19,594.58,597.57,588.0,595.73,551500.0,1658188800,0
2022-07-20,598.01,599.24,589.78,594.59,415960.0,1658275200,0
2022-07-21,590.89,599.97,585.36,592.44,636880.0,1658361600,0
2022-07-22,593.6,602.7,580.79,586.11,429140.0,1658448000,0
2022-07-25,580.0,588.2,575.4,587.28,452650.0,1658707200,0
2022-07-26,587.57,594.68,580.0,582.56,451630.0,1658793600,0
2022-07-27,579.59,591.44,568.01,587.91,597290.0,1658880000,0
2022-07-28,588.89,592.03,563.82,582.37,581220.0,1658966400,0
2022-07-29,584.95,585.15,574.46,581.69,682120.0,1659052800,0
2022-08-01,581.53,586.9,573.53,576.68,513010.0,1659312000,0
2022-08-02,578.5,585.96,569.65,574.96,634760.0,1659398400,0
2022-08-03,600.0,623.48,595.16,608.77,1150000.0,1659484800,0
2022-08-04,602.65,623.35,602.65,614.96,695070.0,1659571200,0
2022-08-05,613.47,621.63,606.96,613.61,566770.0,1659657600,0
2022-08-08,619.78,633.93,618.87,630.63,715230.0,1659916800,0
2022-08-09,630.0,634.85,617.1,622.15,469540.0,1660003200,0
2022-08-10,630.0,645.95,624.78,641.49,681690.0,1660089600,0
2022-08-11,638.63,643.98,622.37,623.9,468060.0,1660176000,0
2022-08-12,628.87,632.57,622.3,628.71,351280.0,1660262400,0
2022-08-15,628.7,643.71,624.8,643.29,541770.0,1660521600,0
2022-08-16,641.52,649.78,638.46,648.7,607630.0,1660608000,0
2022-08-17,640.84,652.52,635.74,636.34,414910.0,1660694400,0
2022-08-18,636.11,636.11,622.73,624.83,441780.0,1660780800,0
2022-08-19,620.94,624.46,616.16,618.36,477700.0,1660867200,0
2022-08-22,616.35,620.45,608.31,612.1,534170.0,1661126400,0
2022-08-23,610.53,612.17,600.54,602.53,406610.0,1661212800,0
2022-08-24,600.18,605.73,597.0,602.79,382210.0,1661299200,0
2022-08-25,605.92,607.92,599.51,603.8,311130.0,1661385600,0
2022-08-26,603.8,609.85,595.49,596.18,516170.0,1661472000,0
2022-08-29,592.36,599.73,587.4,592.77,373140.0,1661731200,0
2022-08-30,595.0,596.41,585.65,588.39,390310.0,1661817600,0
2022-08-31,591.84,598.24,579.75,581.06,783770.0,1661904000,0
2022-09-01,577.62,602.47,577.42,600.63,479650.0,1661990400,0
2022-09-02,601.11,602.66,577.83,580.62,464590.0,1662076800,0
2022-09-06,584.57,588.39,572.22,573.97,663070.0,1662422400,0
2022-09-07,575.46,599.5,575.46,596.44,741100.0,1662508800,0
2022-09-08,686.99,718.96,652.64,708.85,3730000.0,1662595200,0
2022-09-09,711.73,754.67,707.25,724.32,2140000.0,1662681600,0
2022-09-12,720.35,723.44,707.45,710.74,1060000.0,1662940800,0
2022-09-13,700.0,714.39,695.11,701.39,1030000.0,1663027200,0
2022-09-14,701.98,704.96,686.84,697.62,898780.0,1663113600,0
2022-09-15,694.73,717.46,690.04,705.85,825910.0,1663200000,0
2022-09-16,710.23,718.17,701.46,710.3,1190000.0,1663286400,0
2022-09-19,703.93,718.05,683.93,715.34,826020.0,1663545600,0
2022-09-20,711.27,716.01,694.5,704.22,764980.0,1663632000,0
2022-09-21,700.91,709.59,684.34,684.63,659990.0,1663718400,0
2022-09-22,681.36,698.5,678.02,688.26,770990.0,1663804800,0
2022-09-23,685.8,699.37,681.0,697.33,815880.0,1663891200,0
2022-09-26,696.22,697.1,683.06,686.1,698240.0,1664150400,0
2022-09-27,686.36,700.48,686.36,695.01,658750.0,1664236800,0
2022-09-28,700.89,715.33,699.16,705.42,737810.0,1664323200,0
2022-09-29,704.83,706.59,686.91,691.82,770580.0,1664409600,0
2022-09-30,694.4,702.38,685.97,688.87,800890.0,1664496000,0
2022-10-03,705.39,736.48,694.64,735.13,1450000.0,1664755200,0
2022-10-04,738.17,743.06,728.66,739.54,873130.0,1664841600,0
2022-10-05,738.2,749.0,728.13,745.68,569560.0,1664928000,0
2022-10-06,743.88,746.38,728.31,731.86,696700.0,1665014400,0
2022-10-07,731.66,732.69,720.14,722.37,670770.0,1665100800,0
2022-10-10,720.14,733.89,715.08,730.92,481470.0,1665360000,0
2022-10-11,728.51,747.78,723.14,737.41,644480.0,1665446400,0
2022-10-12,738.51,747.77,727.2,728.06,507710.0,1665532800,0
2022-10-13,712.37,754.0,709.07,752.56,953600.0,1665619200,0
2022-10-14,752.56,761.04,726.53,736.06,879330.0,1665705600,0
2022-10-17,734.0,739.95,728.42,735.96,626970.0,1665964800,0
2022-10-18,740.66,742.0,718.02,722.71,699510.0,1666051200,0
2022-10-19,719.28,722.76,703.95,709.37,599570.0,1666137600,0
2022-10-20,709.46,713.16,702.44,705.89,480910.0,1666224000,0
2022-10-21,705.89,718.18,697.48,713.91,1220000.0,1666310400,0
2022-10-24,717.95,744.25,717.95,737.15,622470.0,1666569600,0
2022-10-25,736.55,751.0,731.45,747.33,831510.0,1666656000,0
2022-10-26,739.37,755.38,728.32,733.98,720980.0,1666742400,0
2022-10-27,742.66,742.66,722.62,724.88,498410.0,1666828800,0
2022-10-28,733.61,752.61,724.34,750.76,690100.0,1666915200,0
2022-10-31,745.2,760.81,741.68,748.75,759460.0,1667174400,0
2022-11-01,750.0,764.59,748.78,759.91,572260.0,1667260800,0
2022-11-02,755.94,757.53,740.0,740.48,735050.0,1667347200,0
2022-11-03,726.07,742.57,702.07,738.68,725120.0,1667433600,0
2022-11-04,725.18,741.06,710.62,740.21,748630.0,1667520000,0
2022-11-07,735.99,755.99,735.79,750.93,598910.0,1667779200,0
2022-11-08,748.4,769.49,745.3,751.95,701890.0,1667865600,0
2022-11-09,751.0,769.63,731.12,742.95,1260000.0,1667952000,0
2022-11-10,758.73,760.0,734.66,741.08,844850.0,1668038400,0
2022-11-11,736.0,737.43,706.75,734.45,951110.0,1668124800,0
2022-11-14,737.88,755.0,737.0,742.01,727440.0,1668384000,0
2022-11-15,749.92,749.92,717.67,728.73,650440.0,1668470400,0
2022-11-16,735.07,742.43,729.63,735.67,523530.0,1668556800,0
2022-11-17,733.74,742.22,726.04,739.08,538230.0,1668643200,0
2022-11-18,737.32,745.4,728.14,736.73,496640.0,1668729600,0
2022-11-21,734.96,740.59,724.24,738.98,447210.0,1668988800,0
2022-11-22,743.85,749.72,733.9,749.23,406270.0,1669075200,0
2022-11-23,749.8,751.7,734.16,735.36,406230.0,1669161600,0
2022-11-25,732.69,737.24,728.61,736.23,229210.0,1669334400,0
2022-11-28,740.0,750.99,736.11,741.48,570660.0,1669593600,0
2022-11-29,739.9,740.0,727.0,736.08,515110.0,1669680000,0
2022-11-30,737.89,756.0,729.42,751.7,1790000.0,1669766400,0
2022-12-01,756.19,768.29,752.41,761.24,668980.0,1669852800,0
2022-12-02,752.52,769.0,752.0,766.39,441490.0,1669939200,0
2022-12-05,762.0,765.49,749.58,755.45,505060.0,1670198400,0
2022-12-06,751.28,755.87,744.81,747.47,501990.0,1670284800,0
2022-12-07,745.47,767.74,745.47,764.27,564820.0,1670371200,0
2022-12-08,758.08,779.0,758.08,765.42,588900.0,1670457600,0
2022-12-09,753.18,759.99,746.57,750.06,508510.0,1670544000,0
2022-12-12,730.17,744.93,728.0,742.48,842790.0,1670803200,0
2022-12-13,749.1,753.94,739.02,747.56,671220.0,1670889600,0
2022-12-14,741.28,757.0,741.28,750.0,558470.0,1670976000,0
2022-12-15,748.17,748.17,728.08,731.27,622190.0,1671062400,0
2022-12-16,721.8,732.48,720.58,723.17,1800000.0,1671148800,0
2022-12-19,720.99,726.15,713.0,721.1,501870.0,1671408000,0
2022-12-20,725.24,738.29,722.96,733.53,551240.0,1671494400,0
2022-12-21,734.98,754.86,733.2,736.19,532500.0,1671580800,0
2022-12-22,736.08,736.49,726.05,733.62,506270.0,1671667200,0
2022-12-23,733.96,735.6,718.36,726.74,358510.0,1671753600,0
2022-12-27,726.44,727.46,708.26,711.35,548580.0,1672099200,0
2022-12-28,710.51,717.94,707.87,713.03,359440.0,1672185600,0
2022-12-29,717.0,728.09,710.28,721.29,432080.0,1672272000,0
2022-12-30,721.16,722.16,710.24,721.49,364170.0,1672358400,0
2023-01-03,721.86,732.43,719.35,720.47,506320.0,1672704000,0
2023-01-04,728.19,731.81,719.16,726.49,515060.0,1672790400,0
2023-01-05,724.69,730.56,718.75,723.76,499940.0,1672876800,0
2023-01-06,730.74,747.7,721.79,737.15,602440.0,1672963200,0
2023-01-09,693.13,708.21,668.0,680.49,1660000.0,1673222400,0
2023-01-10,676.37,707.21,675.0,698.95,773330.0,1673308800,0
2023-01-11,698.9,711.43,694.53,709.94,592310.0,1673395200,0
2023-01-12,707.0,715.79,697.13,714.57,538830.0,1673481600,0
2023-01-13,714.67,724.99,709.58,722.13,489480.0,1673568000,0
2023-01-17,722.13,731.35,714.11,728.11,636290.0,1673913600,0
2023-01-18,725.17,729.33,722.22,724.55,487430.0,1674000000,0
2023-01-19,729.39,730.0,715.41,715.57,581860.0,1674086400,0
2023-01-20,723.16,725.87,713.47,722.0,939770.0,1674172800,0
2023-01-23,721.53,732.89,718.34,729.91,569810.0,1674432000,0
2023-01-24,731.01,732.31,722.47,727.47,325780.0,1674518400,0
2023-01-25,729.49,743.93,726.21,741.18,584360.0,1674604800,0
2023-01-26,741.18,745.6,735.0,742.3,333930.0,1674691200,0
2023-01-27,745.61,748.28,740.27,742.83,417650.0,1674777600,0
2023-01-30,749.0,749.0,732.49,736.46,499550.0,1675036800,0
2023-01-31,739.27,759.0,739.27,758.47,815280.0,1675123200,0
2023-02-01,752.19,762.09,751.27,758.0,801660.0,1675209600,0
2023-02-02,749.2,758.72,741.45,751.2,935180.0,1675296000,0
2023-02-03,764.49,789.95,758.63,783.13,1450000.0,1675382400,0
2023-02-06,784.78,800.48,778.52,780.86,1060000.0,1675641600,0
