datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-24,53.33574130141604,54.19290657451112,53.28102862440998,54.0926,19364729.674668994,1629763200,0
2021-08-25,54.29315663016006,54.95882684077506,53.95576213984835,54.1199,19815830.4061907,1629849600,0
2021-08-26,54.18371287162162,54.37520697635135,53.78704651182432,53.9831,15056235.30327084,1629936000,0
2021-08-27,54.04240994578109,54.11991951880718,53.673099627245,53.819,16225022.289526004,1630022400,0
2021-08-30,53.78251841704718,54.00136894977168,53.618380517503795,53.9193,12938814.289132092,1630281600,0
2021-08-31,53.90106895967468,53.9603409861064,53.41777397492375,53.819,21794510.459131535,1630368000,0
2021-09-01,53.81896246612467,53.9283876693767,53.49068685636856,53.8372,12753862.533712748,1630454400,0
2021-09-02,54.11986225432555,54.457256509323024,53.85541810851671,54.284,14100124.20050107,1630540800,0
2021-09-03,54.10163111746886,54.4018208522383,54.056037293840454,54.1837,10676834.30035232,1630627200,0
2021-09-07,54.015016227921194,54.13356019870924,53.57275602921195,53.6913,17002090.33493322,1630972800,0
2021-09-08,53.39045586230402,53.73696949556919,53.33574318336742,53.509,14392868.623969799,1631059200,0
2021-09-09,53.29921843003413,53.746038225255965,53.11684300341297,53.436,16404403.024178458,1631145600,0
2021-09-10,53.572814821212646,53.75519036102954,52.72476856106409,52.7886,14938494.508283986,1631232000,0
2021-09-13,53.03481266781411,53.372207452667816,52.63814582616179,52.9801,14863000.334087705,1631491200,0
2021-09-14,53.107694349403836,53.31742597200622,52.57880590979782,52.7703,14048325.967447598,1631577600,0
2021-09-15,52.68831316886727,54.34793120222376,52.031760979847114,52.4877,41150873.62715456,1631664000,0
2021-09-16,53.17062743938601,53.63659651142508,52.09096524507239,52.2779,26351792.91249266,1631750400,0
2021-09-17,52.33261350923483,52.387326121372034,51.493686789797714,51.8402,44153636.71436453,1631836800,0
2021-09-20,51.41161968151726,51.42985721953837,50.41767385936661,50.9648,24013087.703669988,1632096000,0
2021-09-21,51.02861360839668,51.40248300760044,50.36294370249729,50.3903,20507853.08005707,1632182400,0
2021-09-22,50.848074185878964,51.18364484870317,50.490618479827084,50.6274,19674413.229199998,1632268800,0
2021-09-23,50.79063001763979,51.881234759216795,50.700354207091195,51.6943,17834074.379573762,1632355200,0
2021-09-24,51.47273872025384,51.80375018508726,51.265742570068745,51.7308,14427872.920967778,1632441600,0
2021-09-27,51.48455037353256,51.67604445037354,51.11068098541444,51.2657,15198921.282650972,1632700800,0
2021-09-28,50.86813547550432,51.051422712536024,50.52709355187319,50.6274,19523688.921019055,1632787200,0
2021-09-29,50.714003307498196,51.04683817591925,50.46323731074261,50.5909,15409676.949807178,1632873600,0
2021-09-30,50.88277236817931,50.97396013227999,49.61526244717986,49.6335,20333221.439148962,1632960000,0
2021-10-01,49.78848639825898,50.52710680087051,49.27783525571273,50.2809,20110210.248026587,1633046400,0
2021-10-04,50.033070256315696,50.198317093859494,49.52814936382077,49.7852,18609327.995066807,1633305600,0
2021-10-05,49.69339870177364,50.515042740903276,49.69339870177364,50.2075,15397009.163969526,1633392000,0
2021-10-06,49.89070486651836,49.922836151279206,48.637584760845385,49.5189,28690748.18705585,1633478400,0
2021-10-07,50.026594460196286,50.86843446019628,49.89531515812431,50.5104,16040201.819823246,1633564800,0
2021-10-08,50.67566448801743,50.76746822803195,50.26254765795207,50.5655,10082031.514767975,1633651200,0
2021-10-11,50.7215720007282,50.841008679774255,50.40025887493173,50.4278,8842316.332261173,1633910400,0
2021-10-12,50.482906945467946,50.54716960206338,49.638312030213704,49.8311,15513378.263775032,1633996800,0
2021-10-13,49.867788795313075,50.26254485536434,49.64745983156353,50.1432,14965807.236075878,1634083200,0
2021-10-14,50.57469886792453,51.27240754716981,50.47371471698113,51.0888,15746967.074975338,1634169600,0
2021-10-15,51.30694103457014,51.30694103457014,50.45536897737557,50.7216,16559434.195687832,1634256000,0
2021-10-18,50.52879434680196,50.941911306396086,50.09731663344809,50.6665,11970695.9134734,1634515200,0
2021-10-19,50.75828320775027,51.20812149264442,50.51959350556154,51.1714,14442081.783965262,1634601600,0
2021-10-20,51.22648505338077,51.62124112099643,51.22648505338077,51.5937,12650476.356609432,1634688000,0
2021-10-21,51.44681307236488,51.52025606033399,50.9740238373137,51.1255,13746597.570683904,1634774400,0
2021-10-22,50.99693612774451,51.2815274904736,50.43693376882599,50.593,16368224.444093056,1634860800,0
2021-10-25,50.59305886833515,50.873060373594484,50.31764755168662,50.6206,11131209.266583169,1635120000,0
2021-10-26,51.006190503494,51.73088968966135,50.85930442573015,51.2357,16611480.387698421,1635206400,0
2021-10-27,51.529398166607336,52.0710398006408,51.3412006496974,51.5753,17732396.28659455,1635292800,0
2021-10-28,51.62121963015647,52.03892645803698,51.30908705547653,51.6304,12209932.923239022,1635379200,0
2021-10-29,51.69932319099517,51.94260332320886,51.28161579417545,51.3826,14760387.407410292,1635465600,0
2021-11-01,51.28983335294117,51.639605614973256,50.951077540106944,51.5019,15621781.293505678,1635724800,0
2021-11-02,51.749753575147516,53.12680928497049,51.667130232558144,52.8973,24070758.186145607,1635811200,0
2021-11-03,52.86063732870772,53.18195068516912,52.438339774501294,52.9249,14399597.486249384,1635897600,0
2021-11-04,52.878957983193274,52.961581355042014,51.91960883228291,52.4383,19683750.052919336,1635984000,0
2021-11-05,52.67331947432977,53.06256737340109,52.26387475030664,52.3924,17034075.44605706,1636070400,0
2021-11-08,52.419903684210524,52.80547915789474,51.95170489473684,52.3281,16388536.17845861,1636329600,0
2021-11-09,52.3924259575209,52.906435407207525,52.23635950557104,52.7321,15750786.7276289,1636416000,0
2021-11-10,53.15434481564825,53.81992167214817,52.9569668513069,53.035,19463941.16394834,1636502400,0
2021-11-11,52.85141025369979,53.03501772374912,52.04353738548273,52.1078,18997854.493952923,1636588800,0
2021-11-12,52.30060564941922,52.46585242872228,51.69470079197466,52.1629,18151282.540272877,1636675200,0
2021-11-15,52.26294925790117,52.97075606774926,52.17206355858215,52.576,20741813.664029215,1636934400,0
2021-11-16,52.54842884210527,53.319579789473686,52.2592472368421,52.3281,23023976.84991429,1637020800,0
2021-11-17,51.970094397463,52.456654193093726,51.65796169837914,52.1078,34308255.53180138,1637107200,0
2021-11-18,48.408067107961955,49.509710964012676,46.89330680589222,49.2343,77167960.52833086,1637193600,0
2021-11-19,49.15632107981221,49.28943652582159,48.45402234741784,48.8855,32711928.521749802,1637280000,0
2021-11-22,48.97725421245421,50.97857406593407,48.931352380952376,50.1248,43519483.52911134,1637539200,0
2021-11-23,50.134053797468354,51.02455063291139,50.00552848101266,50.7675,27943888.71423647,1637625600,0
2021-11-24,50.62976539431041,51.177650144760534,50.62976539431041,50.9878,21054381.81172751,1637712000,0
2021-11-26,49.99631216389245,50.66647940369489,49.99631216389245,50.1891,18223964.026651204,1637884800,0
2021-11-29,50.62061642754663,51.584556348637015,50.336024641319945,51.1898,28021181.516630266,1638144000,0
2021-11-30,51.0245480671043,51.04290882567469,49.71175382932166,50.3452,49171485.83698148,1638230400,0
2021-12-01,50.97861871706341,51.75895053607123,50.42779625658731,50.5196,26280170.179494694,1638316800,0
2021-12-02,50.6297626001781,51.9700054001781,50.565499982190566,51.5478,24383234.2825494,1638403200,0
2021-12-03,51.68270845456163,52.16284161479638,51.10250930108484,51.6212,28577692.863978364,1638489600,0
2021-12-06,52.052710323033715,52.48418781601124,51.836971576544954,52.2914,25241721.70567244,1638748800,0
2021-12-07,52.419923553719016,53.443535020661166,52.33730020661157,53.3196,26420247.743794024,1638835200,0
2021-12-08,53.31502959487899,53.36552165906699,51.988465363030514,52.3465,25741060.91524744,1638921600,0
2021-12-09,52.50719642919201,53.09024250755865,52.26391629887055,52.8331,17951594.502310105,1639008000,0
2021-12-10,53.163530244725735,54.47632334177216,53.16169417046414,54.3937,21678295.28051962,1639094400,0
2021-12-13,54.2560385599727,54.63243408974577,53.74193734857533,53.8062,20147655.61793994,1639353600,0
2021-12-14,53.55828111476545,53.72811796780335,52.66778518262073,53.035,20820716.480248895,1639440000,0
2021-12-15,53.17366223927916,55.10980377106625,53.15438344735525,55.018,30449631.50787015,1639526400,0
2021-12-16,55.128110429447844,55.77991656441717,54.962863803680975,55.3668,26795570.43571238,1639612800,0
2021-12-17,55.330073023486605,55.81204230069468,54.88482521501819,55.5045,67898453.01876424,1639699200,0
2021-12-20,54.77925462226641,55.4586018389662,54.4395810139165,55.4127,23247598.00551137,1639958400,0
2021-12-21,55.48615815172865,56.21847629133213,55.08222185810257,56.0278,22614665.094827924,1640044800,0
2021-12-22,55.97269943117179,56.54647238745328,55.64679639200391,56.4868,18621748.39024338,1640131200,0
2021-12-23,56.72556143224149,57.7399933044316,56.72556143224149,57.1754,19358024.465067144,1640217600,0
2021-12-27,57.294682734153255,58.267801844843895,57.17533793755913,58.2219,16100126.313294483,1640563200,0
2021-12-28,58.22191591374153,58.60749151581929,58.047488855658735,58.3229,14020848.754091447,1640649600,0
2021-12-29,58.43310827079425,59.01606229674797,58.341304487179485,58.7177,16415380.07108589,1640736000,0
2021-12-30,58.79107544797235,58.88287912606099,58.267794482867025,58.4055,9887074.449495338,1640822400,0
2021-12-31,58.336656462048296,58.58819857976961,58.130098153700494,58.176,11283968.767189218,1640908800,0
2022-01-03,57.74451044965168,58.1576269791007,57.3772957568081,57.9832,18723868.44534279,1641168000,0
2022-01-04,57.66000137142857,58.00167658775511,56.431817485714284,56.5611,32143171.278493524,1641254400,0
2022-01-05,56.50573699402786,56.921288254810875,55.63769658261446,55.6654,32831210.581079092,1641340800,0
2022-01-06,55.40682862770847,56.45032390019698,55.323718384766906,56.2564,21242850.911185216,1641427200,0
2022-01-07,56.21020384426631,56.79197529854408,56.02551449370194,56.4503,21823034.125593666,1641513600,0
2022-01-10,56.205608015205435,57.15675853283727,55.887018764154,57.0875,26764218.415590104,1641772800,0
2022-01-11,56.879728443161774,57.65080683020683,56.736594131794135,57.5954,24694601.63832528,1641859200,0
2022-01-12,57.62306503541533,58.00860397215068,57.179903033644564,57.3645,14516682.01762414,1641945600,0
2022-01-13,57.3275993495935,57.39224065040651,56.52420032520326,56.792,16104484.082265107,1642032000,0
2022-01-14,56.76612604954368,56.7919825619296,56.274852314211216,56.6627,20393215.4549642,1642118400,0
2022-01-18,55.388361794743005,55.6099891176963,54.93587267704671,55.1575,28751575.189774737,1642464000,0
2022-01-19,53.555280899830215,54.935833446519524,53.356739898132425,54.391,26351140.52140979,1642550400,0
2022-01-20,54.47413674242424,54.797343181818185,53.578393181818186,53.6338,19195991.30399114,1642636800,0
2022-01-21,53.624591919548344,53.873922724064926,52.276358680310516,52.341,28062205.08358648,1642723200,0
2022-01-24,51.86074966608084,52.6364446397188,50.66950381370826,52.5441,37026013.75035446,1642982400,0
2022-01-25,51.79613106398147,52.34567425521297,50.85421532703618,51.8146,27241883.316671364,1643068800,0
2022-01-26,51.81458834267124,52.12856018434846,50.655662868245074,51.0943,31006329.12810235,1643155200,0
2022-01-27,51.26056823507872,52.20248463932626,50.23554155986818,50.4387,28120052.587001648,1643241600,0
2022-01-28,50.32787358388779,51.399072361086134,49.35363676497033,51.3529,33544505.05813693,1643328000,0
2022-01-31,51.18667269624573,51.583754948805456,50.669542320819104,51.4083,32406080.47085782,1643587200,0
2022-02-01,51.20517581722955,51.25134820299802,50.54491070074048,51.1313,24298583.04541445,1643673600,0
2022-02-02,50.99734288766245,52.00389976855972,50.94655332027772,51.87,25249666.831887413,1643760000,0
2022-02-03,51.59300980072464,51.85157509057971,50.845017355072464,50.9743,20857137.796889804,1643846400,0
2022-02-04,50.69169757751586,51.362120072529464,50.226280308250224,50.9281,21306983.28329547,1643932800,0
2022-02-07,51.094351604132676,51.279041109298525,50.5079624252311,50.9466,15648079.177020647,1644192000,0
2022-02-08,50.84503462233466,51.24211716660643,50.52182790025298,51.1036,16481646.686339125,1644278400,0
2022-02-09,51.54678017409842,52.06391017942797,51.23520934588737,51.9808,20723152.107893683,1644364800,0
2022-02-10,51.011175141242944,51.73608050847458,50.549451977401134,50.6695,21366310.535331905,1644451200,0
2022-02-11,50.66954371057514,50.872702077922085,49.65375187384045,49.7738,21801464.82687679,1644537600,0
2022-02-14,49.32129276043625,49.54291998871756,48.665645543437385,49.1089,23681299.634078547,1644796800,0
2022-02-15,49.60391004238068,50.143203427307895,49.53372802653399,50.1155,19146034.319322366,1644883200,0
2022-02-16,49.98618635944701,50.272454930875575,49.29821834101383,50.097,22078873.934566937,1644969600,0
2022-02-17,51.25126949973104,52.691845723507264,51.15892487000179,51.5006,35610811.47481777,1645056000,0
2022-02-18,51.21436783779059,53.273654535920286,51.14049208180388,52.8304,38579532.91892547,1645142400,0
2022-02-22,52.5718719893428,52.76579598579041,51.468352104795734,51.9901,27276414.971311845,1645488000,0
2022-02-23,52.27638179647318,52.627291972814106,50.20785865172667,50.2725,23860210.858819433,1645574400,0
2022-02-24,49.93082442901517,50.632644783482554,49.13665929106523,50.5403,30038881.41146768,1645660800,0
2022-02-25,50.77114561027837,51.91622055674518,50.31865631691649,51.75,20535741.5884058,1645747200,0
2022-02-28,51.16815933297471,51.71299264837726,50.558684776761694,51.5006,25847414.267600767,1646006400,0
2022-03-01,51.27903718418162,51.5745403698279,50.10625891614793,50.4387,19275172.50801468,1646092800,0
2022-03-02,50.57724188780054,52.06399301869991,50.521835013357084,51.8516,20206934.089787006,1646179200,0
2022-03-03,52.39640980916712,52.63650615302301,51.56068984305333,51.7777,18186838.374435324,1646265600,0
2022-03-04,51.40830437090781,52.53952716333392,51.02045655636171,52.184,18118579.39234248,1646352000,0
2022-03-07,51.999281597409606,52.11932966360856,51.26975873358518,51.3344,23120902.21761626,1646611200,0
2022-03-08,51.43598069852941,51.583732169117646,49.93085493658088,50.2355,25602323.583919737,1646697600,0
2022-03-09,51.38063462088698,51.93932052932761,51.02048998569385,51.6392,20738431.952470217,1646784000,0
2022-03-10,50.2355313471029,50.93735127033448,49.83844902211661,50.5218,20088781.086580448,1646870400,0
2022-03-11,51.05736801974768,51.90693898336077,50.42018979703786,50.5033,22015684.29369962,1646956800,0
2022-03-14,50.54028243093923,51.15899226519337,49.86154850828729,50.1432,19467830.852438614,1647216000,0
2022-03-15,50.25403154676259,51.459130980215825,50.25403154676259,51.3437,20389998.383443344,1647302400,0
2022-03-16,51.64841368930299,51.713055008063066,50.420228632861495,51.5376,23630810.746134862,1647388800,0
2022-03-17,51.24205625778885,51.99004806836388,51.112773722627736,51.87,20391744.768266823,1647475200,0
2022-03-18,51.74070678935144,52.10085092013579,51.28821800964803,51.6853,56102037.9701772,1647561600,0
2022-03-21,51.768406785714284,52.21627830357143,51.26974571428572,51.713,31593148.337942105,1647820800,0
2022-03-22,52.04545486914723,52.37789567384724,51.79612426562222,51.87,31715799.77829189,1647907200,0
2022-03-23,51.6206949339207,51.79614988986785,50.281696585903084,50.3094,21378734.32956863,1647993600,0
2022-03-24,50.48488611009174,50.50335506422018,49.570672880733945,50.3279,22255196.322516933,1648080000,0
2022-03-25,50.42484172275787,50.95582394033109,50.23091778242678,50.7619,19592217.461718336,1648166400,0
2022-03-28,50.604927820094304,50.937368951759154,50.25401773667029,50.9189,18587540.022663493,1648425600,0
2022-03-29,51.4083,52.002815242320814,50.82652832764504,51.4083,21697475.710537016,1648512000,0
2022-03-30,51.482165923282786,52.58106776092774,51.33441441570027,51.7592,17462205.578911576,1648598400,0
2022-03-31,51.74996513629842,52.52566054519369,51.45446212338594,51.4914,29874688.56236187,1648684800,0
2022-04-01,51.87005833632771,51.888527290693496,50.68342801832555,51.3991,18912981.919916883,1648771200,0
2022-04-04,51.21438661177735,51.823861822087,50.78036638625382,51.593,21274218.082491808,1649030400,0
2022-04-05,51.32333576110707,51.6859462855062,50.825908503277496,51.063,17276961.03245011,1649116800,0
2022-04-06,50.849126430016554,50.91421033658268,50.061797114585254,50.5516,21127900.468036618,1649203200,0
2022-04-07,50.6074457624016,50.99794966135822,49.961254786747205,50.7934,16927809.985155553,1649289600,0
2022-04-08,50.98867207074429,51.05375607958732,50.21696168017686,50.468,19519182.86201157,1649376000,0
2022-04-11,50.13326202723147,50.161155162632376,49.07797173789712,49.1663,22577663.677763022,1649635200,0
2022-04-12,48.06912755692783,49.23143348263219,47.86457807796217,48.1807,27161803.72638837,1649721600,0
2022-04-13,48.19937073825504,48.68285208053691,47.794920000000005,48.4876,18288992.824969683,1649808000,0
2022-04-14,48.42249192886457,48.701423333984756,47.53056227242524,47.5764,19386303.94691486,1649894400,0
2022-04-18,47.30675265114459,47.93899698689103,47.23237096458619,47.5206,15047467.35100146,1650240000,0
2022-04-19,47.41829056530966,48.287625892340344,47.34390893305036,48.19,16660973.44677319,1650326400,0
2022-04-20,48.55268257261411,49.90085165975104,48.487598547717845,49.2965,21001110.521030903,1650412800,0
2022-04-21,49.59397161803714,50.049559283819626,49.026811462675255,49.0733,18442460.21359884,1650499200,0
2022-04-22,49.20344158878505,49.240632398753895,47.687916082554516,47.753,19029410.776286308,1650585600,0
2022-04-25,47.83671226415095,48.329490835579506,46.99062075471698,48.2923,20087786.36884141,1650844800,0
2022-04-26,48.23182588408644,48.29226094302554,47.29740689587426,47.3253,20691501.29000767,1650931200,0
2022-04-27,47.33463334009328,47.520587507604944,45.786564895558705,45.847,36211674.57609004,1651017600,0
2022-04-28,46.05155202449141,47.213765633023904,45.74937648627296,47.0743,21694226.27208477,1651104000,0
2022-04-29,46.962750142915475,47.08362041649653,45.43792515312372,45.5402,21813362.3089051,1651190400,0
2022-05-02,45.874918892900126,46.40897956197353,45.49371263537906,46.3584,24198691.175709255,1651449600,0
2022-05-03,46.2747342548077,46.823299519230765,46.0515890625,46.4142,17023771.65608801,1651536000,0
2022-05-04,46.51645459480419,48.027332842186894,46.1817369523071,47.9576,25750744.106877744,1651622400,0
2022-05-05,47.55774611973393,47.61353233219109,45.702854555533165,46.1259,26723248.170767397,1651708800,0
2022-05-06,45.69824123251571,46.335134319886485,45.41930995337523,45.8656,23386253.84754587,1651795200,0
2022-05-09,45.5587908496732,45.94929477124183,45.251966339869284,45.5216,24114747.79093881,1652054400,0
2022-05-10,46.21421433905146,46.70699240161453,45.69819202825428,46.0701,23383332.06244397,1652140800,0
2022-05-11,45.6424996094553,46.15387412127441,45.16366711202467,45.2334,25675267.825323764,1652227200,0
2022-05-12,45.21472184717333,45.35418736798509,44.13618848622903,44.8986,27911157.735207777,1652313600,0
2022-05-13,45.289095520581114,46.14448389830508,45.12173692493946,46.0794,20386203.57035899,1652400000,0
2022-05-16,46.17244914285714,46.17244914285714,45.44722742857143,45.5588,21784417.521971606,1652659200,0
2022-05-17,46.191010909090906,47.157972490118574,46.03294988142292,47.0464,20199151.220922325,1652745600,0
2022-05-18,46.925515694789084,46.925515694789084,44.8242344292804,44.9637,43744881.39632636,1652832000,0
2022-05-19,40.03124280920422,40.84479146692234,38.139161073825505,38.79,105052453.9180201,1652918400,0
2022-05-20,38.9202464834653,39.98018630647415,38.60412408011179,39.9244,49634417.02818327,1653004800,0
2022-05-23,40.29630228373703,40.74259266435986,39.92439363321799,40.3056,29433679.43908539,1653264000,0
2022-05-24,40.35208453278501,40.96573374457391,39.514360381539866,40.6961,32323908.544061963,1653350400,0
2022-05-25,40.67745738636364,41.30040359090909,40.156785931818185,40.9099,27431039.430553485,1653436800,0
2022-05-26,40.956415203378526,42.32838537986218,40.956415203378526,41.8304,30431857.056112304,1653523200,0
2022-05-27,41.95121508110478,42.434695396755814,41.79315420868041,42.4161,25685992.41372969,1653609600,0
2022-05-31,42.09074970033297,42.40222310765816,41.593322019977805,41.8862,69717344.96206386,1653955200,0
2022-06-01,42.35102642051735,42.58346893654654,41.62115692018572,42.0535,22226969.653655462,1654041600,0
2022-06-02,42.00703987770255,42.583497706922905,41.74205523039965,42.5742,22098728.39654063,1654128000,0
2022-06-03,42.35103104972375,42.52768738121547,41.951229878453034,42.0721,19302588.597906925,1654214400,0
2022-06-06,42.4003273659828,42.85312563423782,41.95589703287007,42.1465,13596816.66567805,1654473600,0
2022-06-07,41.67237116524029,42.444081742374365,41.574745128373934,42.3697,15775086.231434256,1654560000,0
2022-06-08,42.25807847284061,42.42543719946572,41.72810917186109,41.7653,17492269.80292252,1654646400,0
2022-06-09,41.68166992769995,42.0907695210122,41.13310456394035,41.1517,19808827.22074665,1654732800,0
2022-06-10,40.7239287192458,40.900585031041615,40.249745987583346,40.4357,21797917.384637836,1654819200,0
2022-06-13,40.035941211840886,40.761162627197045,39.87788013413506,40.2033,31245133.031368073,1655078400,0
2022-06-14,40.56593556280588,40.631019575856456,39.58037765089723,39.8965,24198567.300640404,1655164800,0
2022-06-15,40.324198173515974,41.30510730593607,40.07306684018264,40.724,24226463.60868284,1655251200,0
2022-06-16,39.803516551246545,40.36128645498616,39.803516551246545,40.2777,29092116.64022523,1655337600,0
2022-06-17,40.314906844895134,40.910053797649226,40.20333422447568,40.3428,64186307.4746919,1655424000,0
2022-06-21,40.72862665382873,41.170267965564115,40.63100067965564,41.0401,25036139.467009097,1655769600,0
2022-06-22,40.41712295157218,41.01682491393161,40.13819180628874,40.5101,21448614.8325973,1655856000,0
2022-06-23,40.361390426275335,40.40787901234568,39.715199079897516,39.9151,36354858.10307377,1655942400,0
2022-06-24,40.38925115646258,41.10982366213152,40.203296961451244,41.0029,32850863.082855117,1656028800,0
2022-06-27,41.179581197167,41.179581197167,40.56128312771304,40.6961,24474077.977250893,1656288000,0
2022-06-28,40.82620457501161,41.34808452554575,39.97081609382257,40.0359,21612074.05353695,1656374400,0
2022-06-29,40.11034057835821,40.221913152985074,39.69547655503732,39.8686,14466770.22017327,1656460800,0
2022-06-30,39.39436205440901,40.11028508442777,39.22700342401501,39.6454,26832351.51619103,1656547200,0
2022-07-01,39.533818403755866,39.70117699530516,38.6505369483568,39.6082,26176960.139567062,1656633600,0
2022-07-05,38.95151897044805,39.37368138703527,38.294821877979025,39.3643,26060262.632893257,1656979200,0
2022-07-06,39.51446015460295,40.27435361911455,39.41126474584212,40.0492,18387913.88866694,1657065600,0
2022-07-07,40.227432484960666,40.677739565016196,40.14299990745025,40.5464,23788245.831442494,1657152000,0
2022-07-08,40.36816955519705,40.907600126757316,40.28373694399631,40.7059,12596178.003680056,1657238400,0
2022-07-11,40.65893248554914,40.977899653179186,40.405635028901735,40.5745,16287111.424663274,1657497600,0
2022-07-12,40.88416112925805,41.118696243583756,40.021071908539426,40.2087,18531671.739200722,1657584000,0
2022-07-13,39.26483510538642,40.38684836065573,39.214175644028096,40.0585,17965582.767702237,1657670400,0
2022-07-14,39.20480524450744,39.842739381053626,38.79202433262462,39.7114,18479394.2268467,1657756800,0
2022-07-15,39.87096006501045,40.461988414209436,39.87096006501045,40.4057,21209878.03205983,1657843200,0
2022-07-18,40.621396948356804,40.64015971830986,39.781762992957745,39.9647,17847898.835722525,1658102400,0
2022-07-19,40.1711507154213,41.36258839427663,40.011666931637514,41.3063,24368839.75156332,1658188800,0
2022-07-20,41.35319302062089,41.573655823702694,40.95917439383639,41.4001,16627824.053565089,1658275200,0
2022-07-21,41.55013992821893,41.925395199641095,41.34374952893675,41.8222,16377736.618351018,1658361600,0
2022-07-22,42.00990476833108,42.14124435447594,41.51269062078273,41.7097,15834141.564192502,1658448000,0
2022-07-25,41.8973046008119,41.8973046008119,41.38132794316643,41.5971,13808971.577345537,1658707200,0
2022-07-26,41.62519466119097,41.784678165639974,41.043548939082825,41.1186,20799736.884767476,1658793600,0
2022-07-27,41.4563377016129,42.01922076612904,41.118607862903225,41.8785,23822668.410759695,1658880000,0
2022-07-28,42.10367715914073,43.02774404866287,41.94419353353793,42.7979,18735165.561394367,1658966400,0
2022-07-29,42.31948366762178,42.67597676878996,42.056804540445235,42.5634,25264551.741637178,1659052800,0
2022-08-01,42.27250958480566,42.61680632287986,41.991068109540635,42.4789,15086646.330295745,1659312000,0
2022-08-02,42.70408334817453,42.87294835262689,42.1242196856634,42.1412,15994870.036923487,1659398400,0
2022-08-03,42.12240800700066,42.98549520892584,42.01921279807482,42.8823,15929176.529710393,1659484800,0
2022-08-04,43.06063287791979,43.08877708241516,42.220997443807846,42.5728,16254842.096361997,1659571200,0
2022-08-05,42.1317861808487,42.28188829149078,41.78467504998889,42.2256,20822007.009965517,1659657600,0
2022-08-08,42.67592514438027,42.704069302532204,42.08020713016436,42.235,16486551.045341544,1659916800,0
2022-08-09,42.35697195013356,42.385116117542296,41.95816909795191,42.1412,13672101.022277487,1660003200,0
2022-08-10,42.882376618861365,43.21072559756628,42.619697435897436,43.1732,20184014.35612834,1660089600,0
