datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,596.3134178136293,607.6697453119505,595.7774686842442,603.9519,1793290.290634072,1626048000,0
2021-07-13,601.3619177626589,604.511946467735,594.4206527926746,603.2276,1122248.2532629473,1626134400,0
2021-07-14,610.402585404933,618.5142476694505,595.193218658963,596.6707,1191596.6524248633,1626220800,0
2021-07-15,593.677123365098,599.6835197013787,582.861573442054,589.7758,1294536.116944778,1626307200,0
2021-07-16,591.7650943447525,594.8552514953778,565.8850282082653,568.2799,1401916.0155409332,1626393600,0
2021-07-19,558.1500281376792,571.5825561942115,555.5829764243305,571.2156,1508830.8324912696,1626652800,0
2021-07-20,575.4838335897477,590.7801116111284,567.9998591790344,586.2511,1611192.6081332727,1626739200,0
2021-07-21,587.3326250576697,616.8532813244409,587.3326250576697,615.3758,1695642.5090164416,1626825600,0
2021-07-22,610.3735981586024,616.2834267905115,608.892254162565,614.1011,1296867.1956946503,1626912000,0
2021-07-23,619.6875991737861,622.5218528589501,611.7642426195199,618.2922,1068357.2507464918,1626998400,0
2021-07-26,619.2191661955995,625.7181525008199,613.4444354221646,618.408,909657.8777603136,1627257600,0
2021-07-27,613.2126715655568,615.38543815352,586.7435461539698,601.219,1544171.1588289791,1627344000,0
2021-07-28,603.6622391685039,616.100122519685,602.0333399731023,613.2031,1259221.8304180133,1627430400,0
2021-07-29,589.6115932766329,601.0982858786696,576.5653371140842,598.3606,3017483.0280436245,1627516800,0
2021-07-30,590.0268481824885,615.6172106650351,589.7081757440266,615.5303,1709780.8415117825,1627603200,0
2021-08-02,624.0185657837333,636.8514081246494,618.997060766594,619.7696,1441943.0778792636,1627862400,0
2021-08-03,623.323373032594,627.0508753872847,614.6216829501798,623.362,708675.8769382798,1627948800,0
2021-08-04,626.5486528886701,632.1737043714795,619.4799186647788,627.4757,1151622.508664479,1628035200,0
2021-08-05,629.4166818588732,631.170249346235,620.6483615850449,623.4971,617335.6390911841,1628121600,0
2021-08-06,620.5421867399223,626.0948129051176,619.9627822705105,625.7182,628119.7664379908,1628208000,0
2021-08-09,627.6882045277129,628.0068770007807,617.0657887587823,618.5143,810929.8475394989,1628467200,0
2021-08-10,618.8039795842312,619.2047343462904,593.9958113015863,595.9851,1682628.7017410335,1628553600,0
2021-08-11,598.7082818641951,600.5623761256819,575.6962681916781,587.632,1818083.3574754267,1628640000,0
2021-08-12,577.8111037942795,577.9123064410207,558.3044867697212,563.4805,2605050.6828541537,1628726400,0
2021-08-13,563.2294144225634,568.1445989857342,557.3581159404558,560.4869,1829036.3320355925,1628812800,0
2021-08-16,559.9654332110653,570.249862244638,557.6671288824359,568.6565,1314749.99300984,1629072000,0
2021-08-17,561.9547821223164,567.3046171419195,551.313052534586,559.1157,1315417.77909295,1629158400,0
2021-08-18,558.1596737546312,565.4698272672999,549.6038005548629,549.9611,914357.0594538414,1629244800,0
2021-08-19,545.9487297120284,559.3522874207299,542.4043191778773,557.3292,1145001.0940033286,1629331200,0
2021-08-20,563.4467260367157,565.4022161952047,540.613360704631,546.5426,1756464.1197959683,1629417600,0
2021-08-23,552.9836395276399,566.2713156939928,552.7470493633408,564.2434,1418423.6102717372,1629676800,0
2021-08-24,566.7734032036612,573.6103753543496,561.7615549745552,565.4794,985126.4173018504,1629763200,0
2021-08-25,567.0341350289588,574.3829144147969,566.3388497256993,568.5599,933263.1611198749,1629849600,0
2021-08-26,567.8163362091057,573.8904259280771,563.3452653984795,565.2573,893035.292688834,1629936000,0
2021-08-27,569.02348795912,592.1417269098903,568.9366738537869,588.6653,1551491.2695720303,1630022400,0
