datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,590.83,593.42,585.8,591.51,374900.0,1626048000,0
2021-07-13,592.14,594.67,587.79,589.5,287500.0,1626134400,0
2021-07-14,591.15,595.77,590.01,595.04,242300.0,1626220800,0
2021-07-15,594.5,598.03,592.62,597.46,344900.0,1626307200,0
2021-07-16,596.98,602.41,596.04,601.3,348700.0,1626393600,0
2021-07-19,598.81,602.61,590.6,594.45,378900.0,1626652800,0
2021-07-20,596.0,612.6,596.0,607.38,543400.0,1626739200,0
2021-07-21,607.66,608.75,602.17,604.39,319600.0,1626825600,0
2021-07-22,606.26,610.6,603.33,609.04,227600.0,1626912000,0
2021-07-23,610.73,621.67,610.69,620.92,276500.0,1626998400,0
2021-07-26,619.63,621.73,615.08,619.56,346100.0,1627257600,0
2021-07-27,614.22,620.78,611.76,616.47,354600.0,1627344000,0
2021-07-28,616.65,619.98,609.14,609.59,450900.0,1627430400,0
2021-07-29,590.0,597.89,579.0,596.32,667500.0,1627516800,0
2021-07-30,597.0,606.34,596.7,603.84,495500.0,1627603200,0
2021-08-02,604.55,606.67,597.7,601.13,577900.0,1627862400,0
2021-08-03,602.99,617.3,602.99,612.5,500200.0,1627948800,0
2021-08-04,611.34,613.42,602.83,605.83,271100.0,1628035200,0
2021-08-05,606.68,611.77,601.47,605.15,290400.0,1628121600,0
2021-08-06,603.47,608.9,600.0,603.45,414900.0,1628208000,0
2021-08-09,601.86,602.15,595.61,598.6,325800.0,1628467200,0
2021-08-10,596.18,603.29,593.54,600.65,464700.0,1628553600,0
2021-08-11,601.26,608.86,600.17,601.18,437800.0,1628640000,0
2021-08-12,603.29,603.29,594.18,596.93,418200.0,1628726400,0
2021-08-13,596.03,599.52,593.59,594.03,260500.0,1628812800,0
2021-08-16,592.91,604.37,592.91,603.9,350200.0,1629072000,0
2021-08-17,602.28,603.41,590.82,599.77,364300.0,1629158400,0
2021-08-18,598.37,605.47,598.08,598.84,317800.0,1629244800,0
2021-08-19,598.17,603.05,596.58,602.13,290300.0,1629331200,0
2021-08-20,604.62,608.22,602.56,606.41,295900.0,1629417600,0
2021-08-23,604.87,607.23,600.74,602.6,359900.0,1629676800,0
2021-08-24,600.69,604.33,598.31,599.4,329000.0,1629763200,0
2021-08-25,602.01,608.32,600.79,607.07,356900.0,1629849600,0
2021-08-26,606.15,607.67,600.03,600.28,269800.0,1629936000,0
2021-08-27,594.03,599.3,591.64,591.91,378100.0,1630022400,0
2021-08-30,593.58,599.74,593.24,596.65,376700.0,1630281600,0
2021-08-31,596.84,596.84,590.07,594.08,526900.0,1630368000,0
2021-09-01,596.0,599.3,589.44,592.54,430200.0,1630454400,0
2021-09-02,593.39,596.13,574.51,578.82,815300.0,1630540800,0
2021-09-03,578.82,585.87,573.93,584.8,480200.0,1630627200,0
2021-09-07,582.87,586.06,579.34,580.66,352100.0,1630972800,0
2021-09-08,582.26,591.42,579.09,591.4,412100.0,1631059200,0
2021-09-09,592.05,595.49,590.5,592.16,362900.0,1631145600,0
2021-09-10,593.35,598.57,589.5,592.36,382800.0,1631232000,0
2021-09-13,594.26,596.67,583.75,587.38,377300.0,1631491200,0
2021-09-14,587.72,591.61,586.0,590.85,334600.0,1631577600,0
2021-09-15,590.79,603.37,589.81,600.92,395400.0,1631664000,0
2021-09-16,603.18,609.96,603.18,606.88,297800.0,1631750400,0
2021-09-17,600.74,607.3,597.6,599.34,973300.0,1631836800,0
2021-09-20,595.44,600.0,592.22,599.01,596400.0,1632096000,0
2021-09-21,602.2,610.55,601.85,607.22,392300.0,1632182400,0
2021-09-22,612.23,622.98,607.59,620.26,503600.0,1632268800,0
2021-09-23,621.51,629.4,621.51,626.33,410200.0,1632355200,0
2021-09-24,622.53,627.19,620.0,625.54,291700.0,1632441600,0
2021-09-27,624.22,624.46,616.73,623.68,361800.0,1632700800,0
2021-09-28,623.08,624.13,609.94,613.06,464200.0,1632787200,0
