datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,129.68593029165774,130.62136585888913,129.45269568947032,130.4156,339404169.2680937,1626048000,0
2021-07-13,130.7327284458508,131.89190931833016,130.48850636629783,130.8456,332737418.94568866,1626134400,0
2021-07-14,131.75160569038292,132.84486188859236,131.74810966782124,131.9324,358778519.84046376,1626220800,0
2021-07-15,132.34939798044437,132.44429000163788,130.44955982981188,131.1173,332103875.5801103,1626307200,0
2021-07-16,131.49133250357428,132.03271628383223,130.67276422327652,131.6956,297561909.08276355,1626393600,0
2021-07-19,131.00643890363162,131.09783491187895,128.3909148861931,129.1071,514771449.0186829,1626652800,0
2021-07-20,129.85624733508004,131.8513272988867,129.04157428404707,130.9525,382096662.0232528,1626739200,0
2021-07-21,130.638361036346,132.46653096368414,130.45307185644097,132.4498,295168257.68253326,1626825600,0
2021-07-22,132.49917148246624,133.35269988074566,132.24945574277066,133.1769,272472612.5912227,1626912000,0
2021-07-23,135.10620623149705,138.65067150439717,134.54734239602078,137.6593,528155324.8984994,1626998400,0
2021-07-26,138.09288478959073,139.55422215268058,137.4945655274644,139.4858,461573758.829931,1627257600,0
2021-07-27,139.85184599752185,139.85184599752185,134.94642845394435,136.641,844220846.9332045,1627344000,0
2021-07-28,138.4045218229745,139.51725574216442,136.19503580031014,136.2265,1095011299.8146472,1627430400,0
2021-07-29,136.22558175178793,136.99560550129817,135.98325750528232,136.3853,386105670.5187436,1627516800,0
2021-07-30,135.35697036924736,135.61702444039756,134.66096239237987,135.0673,479635181.0541856,1627603200,0
2021-08-02,135.3304741105012,135.8658647575732,134.5164006452704,135.8349,403259246.2732331,1627862400,0
2021-08-03,135.84541825653068,136.1805369170091,134.03098294577342,136.1251,381713867.6114838,1627948800,0
2021-08-04,136.09464882763535,136.38282093972953,135.26109725903027,135.8739,330918898.10920274,1628035200,0
2021-08-05,135.87383637030817,136.79428863005697,135.44582357236746,136.7843,237705870.22048584,1628121600,0
2021-08-06,136.14004246329435,136.92419991834265,135.89182498978371,136.8802,271609199.9748685,1628208000,0
2021-08-09,136.7932971978667,138.16423674765582,136.27363869092474,137.8451,247873016.75866607,1628467200,0
2021-08-10,137.9225193270648,138.3939827167959,137.0704890909618,137.9395,321146707.2477426,1628553600,0
2021-08-11,138.12582541878646,138.6899335152644,137.1938858809132,137.533,304539344.0948718,1628640000,0
2021-08-12,137.55646894164659,138.26066760556256,136.62353056987703,138.2322,293321402.8714004,1628726400,0
2021-08-13,138.20025512080403,138.5163954149387,137.8481557410806,138.2487,251897884.82351005,1628812800,0
2021-08-16,137.8431411788419,138.83251531896974,136.01097609400645,138.7581,361427619.6402228,1629072000,0
2021-08-17,138.03388757069348,138.56078784418116,136.63198324113895,137.1444,425964688.7528766,1629158400,0
2021-08-18,136.95968008640259,138.13684082302117,136.26596932562057,136.4148,299029020.63412476,1629244800,0
2021-08-19,135.31354335584146,137.29578800337438,135.20217007380572,136.7579,366334733.5576226,1629331200,0
2021-08-20,136.9271394699394,138.45689818617853,136.31183984917328,138.2796,311689184.1428526,1629417600,0
2021-08-23,138.84048838833587,142.01537511259784,138.5901732670208,140.9391,422273634.9472928,1629676800,0
2021-08-24,141.38257209240268,142.8449075973413,141.19278811293663,142.2366,302869547.5862049,1629763200,0
2021-08-25,142.72057616299404,143.1500873557188,142.27758031654423,142.7875,257153522.1220345,1629849600,0
2021-08-26,142.4564369437037,142.97215025154267,141.93003579469897,141.9615,298779515.00935113,1629936000,0
2021-08-27,141.95097109660637,144.8461765832702,141.85857623460313,144.3862,491923934.02139544,1630022400,0
2021-08-30,144.53996981119755,146.32294025173664,144.43558862854414,145.3041,338703108.1779523,1630281600,0
2021-08-31,145.7187198797624,145.9459613534806,144.83522500721838,145.2967,535737200.6439238,1630368000,0
2021-09-01,145.4844182745711,146.65358759548002,145.44895863262983,145.6762,316853814.2208542,1630454400,0
2021-09-02,145.78363334546765,146.15870660245878,143.94272785243277,144.0551,437613332.7039445,1630540800,0
2021-09-03,143.98211513313763,145.21171556415126,143.34184390951475,144.6104,382644642.7089615,1630627200,0
2021-09-07,144.58497463011702,145.65825333049293,144.37671161566533,145.3536,303797302.49543184,1630972800,0
2021-09-08,145.2282202445413,145.38554120241434,144.03607698599217,144.7188,310185811.60291547,1631059200,0
2021-09-09,144.71883409620222,145.5039407757041,144.2698449709654,144.7488,296307965.87743735,1631145600,0
2021-09-10,145.27819651038254,145.85304242712496,141.5804040103297,141.7597,658681022.4654821,1631232000,0
2021-09-13,143.03820013173942,144.0270746377165,142.12074434008292,143.3019,403971660.29201293,1631491200,0
2021-09-14,143.99714184204288,144.56299793941676,142.74306888484443,143.243,378813371.8003672,1631577600,0
2021-09-15,143.59554524675286,145.4159730544881,142.0942541658058,145.0409,413538595.5988966,1631664000,0
2021-09-16,144.9560503651986,145.0349605710189,143.2533379303681,144.2094,406438772.6098299,1631750400,0
2021-09-17,143.6350458312568,144.0855331845317,140.90115694896562,141.3027,1202162885.2909393,1631836800,0
2021-09-20,138.84221909406762,139.20410732140672,136.8972321874303,138.859,699149018.9674418,1632096000,0
2021-09-21,139.95776530453682,140.6516258758365,138.74764210273798,139.4878,363000128.2076282,1632182400,0
2021-09-22,139.89130935940145,141.42256685043478,139.31321720484465,140.7783,441858245.2409214,1632268800,0
2021-09-23,141.44854664220014,142.09076586522968,140.9361297180005,141.6653,345915167.17925984,1632355200,0
2021-09-24,140.78581724706063,142.74109258131008,140.69042578120073,142.4709,299326980.0668066,1632441600,0
2021-09-27,141.42460397523692,142.33806474865904,140.34033752411645,141.3402,377310370.87537724,1632700800,0
2021-09-28,138.93039846237446,139.4478096531164,135.54575016154615,136.0292,844753429.0343543,1632787200,0
2021-09-29,136.9538576175467,137.2423293600999,134.09740802551275,134.3681,527343792.40608454,1632873600,0
2021-09-30,134.17229553035105,135.43585744247386,132.84880182792995,133.114,708084570.6221734,1632960000,0
2021-10-01,133.40270516295686,136.91520839351472,133.22590633690575,136.3074,568392020.7193446,1633046400,0
2021-10-04,135.54530178671547,135.5458012185549,131.01745273053487,133.613,631315377.021697,1633305600,0
2021-10-05,133.8476747174633,137.2058529443298,133.8476747174633,136.0222,483083948.4995832,1633392000,0
2021-10-06,134.4725008842116,137.695334033228,134.3336588548568,137.1979,395736146.00223476,1633478400,0
2021-10-07,138.70516655757964,139.99514867917276,138.40550754137465,139.0273,365424546.161797,1633564800,0
2021-10-08,139.7469705032273,140.15750332438455,139.2708623056492,139.8968,378999203.91602945,1633651200,0
2021-10-11,139.6411174850105,140.60362235488574,138.64874659644573,138.6897,332072600.0705172,1633910400,0
2021-10-12,139.47877575651182,139.53621039696299,136.0951262864541,136.5576,451213288.64303416,1633996800,0
2021-10-13,137.59347044960117,138.39256138506164,136.8208494013778,137.7433,328238587.5755844,1634083200,0
2021-10-14,139.79295913783838,141.49052783321076,139.18065574845136,141.2513,429238985.37146205,1634169600,0
2021-10-15,142.03840338803602,142.03840338803602,140.90419377448387,141.514,425550797.51826674,1634256000,0
2021-10-18,141.0529857757912,142.83620652208126,141.0529857757912,142.798,331721059.9027998,1634515200,0
2021-10-19,143.1286030840205,143.94317600575712,142.93332533270294,143.6585,306665423.97143227,1634601600,0
2021-10-20,144.05854520064597,144.08376649598003,141.75067181968188,142.2531,359198343.30499655,1634688000,0
2021-10-21,142.03036895374368,142.68712156702068,141.47599982770754,142.6182,297336385.1962793,1634774400,0
2021-10-22,140.19143774499548,141.3975649623084,137.0145535920649,138.4674,604339861.9458443,1634860800,0
2021-10-25,138.6527573854424,139.04760817118603,136.59310061791555,138.6153,422113685.01168346,1635120000,0
2021-10-26,140.44613808923765,140.67937261154705,138.84745777679134,139.5132,565818106.570561,1635206400,0
2021-10-27,139.74351500059757,148.94854251967695,139.74351500059757,146.2611,1038198206.9463447,1635292800,0
2021-10-28,147.1315700997064,147.25692744800824,144.59895211867595,145.9629,649099009.3701893,1635379200,0
2021-10-29,145.3546257684435,148.44411077051743,145.001527498727,148.102,579748847.7198147,1635465600,0
2021-11-01,147.99660960257071,148.23084309193595,143.41632105039855,143.6106,646176383.2753292,1635724800,0
2021-11-02,144.6447976092635,146.7534979576726,144.47658902668942,145.6972,423492977.2898862,1635811200,0
2021-11-03,146.10868555419304,146.7434629916888,144.88857439777914,146.6231,358139203.71346676,1635897600,0
2021-11-04,147.0326856466442,149.77955986898303,146.4683278518728,148.514,494578160.49665344,1635984000,0
