datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,148.99,150.42,146.01,146.69,3276273.0,1626048000,0
2021-07-13,147.695,147.695,143.0,143.41,5871457.0,1626134400,0
2021-07-14,143.86,144.2,139.04,139.09,8545476.0,1626220800,0
2021-07-15,139.18,140.52,136.54,137.5,6576068.0,1626307200,0
2021-07-16,139.69,139.7899,133.51,134.31,6094631.0,1626393600,0
2021-07-19,131.36,133.77,130.31,131.88,7215671.0,1626652800,0
2021-07-20,132.75,137.435,131.7,136.09,6274608.0,1626739200,0
2021-07-21,136.71,140.15,135.725,139.25,5269631.0,1626825600,0
2021-07-22,141.2898,141.2898,137.66,139.47,4628360.0,1626912000,0
2021-07-23,139.8,140.0,137.41,138.73,2811110.0,1626998400,0
2021-07-26,139.13,142.19,137.2,142.0,6489516.0,1627257600,0
2021-07-27,141.255,142.52,138.31,141.58,5113147.0,1627344000,0
2021-07-28,141.31,143.73,141.03,143.3,4466785.0,1627430400,0
2021-07-29,143.646,145.0,141.71,143.47,5005450.0,1627516800,0
2021-07-30,141.75,144.69,141.74,144.01,4167130.0,1627603200,0
2021-08-02,143.85,146.27,143.4,145.49,4522437.0,1627862400,0
2021-08-03,147.7284,147.79,143.2801,145.65,5491010.0,1627948800,0
2021-08-04,145.1,147.46,145.01,147.4,4631430.0,1628035200,0
2021-08-05,146.67,150.41,146.3993,150.32,4737513.0,1628121600,0
2021-08-06,148.99,150.19,147.55,149.99,4043474.0,1628208000,0
2021-08-09,148.74,151.0,148.7,149.44,5541924.0,1628467200,0
2021-08-10,149.365,150.76,147.85,147.95,5149830.0,1628553600,0
2021-08-11,147.54,149.2796,145.1576,148.16,6717728.0,1628640000,0
2021-08-12,148.86,151.68,146.55,151.15,8925109.0,1628726400,0
2021-08-13,146.66,152.76,144.51,152.76,16789080.0,1628812800,0
2021-08-16,151.99,152.03,144.9,148.57,7720442.0,1629072000,0
2021-08-17,145.0,148.2,143.58,143.9,7855110.0,1629158400,0
2021-08-18,144.02,148.68,141.7,146.74,5190073.0,1629244800,0
2021-08-19,143.791,145.28,141.92,142.65,4732393.0,1629331200,0
2021-08-20,142.0,143.949,141.5,143.7,2996182.0,1629417600,0
2021-08-23,144.9,147.6299,144.15,146.79,4727431.0,1629676800,0
2021-08-24,147.0,161.98,146.5,161.42,22096779.0,1629763200,0
2021-08-25,158.764,163.0587,158.0,160.35,7267704.0,1629849600,0
2021-08-26,159.34,159.4999,151.45,152.73,7242951.0,1629936000,0
2021-08-27,152.251,156.44,151.45,154.18,4818820.0,1630022400,0
2021-08-30,154.41,157.49,151.92,156.02,3968745.0,1630281600,0
2021-08-31,155.94,158.15,153.58,154.99,7403951.0,1630368000,0
2021-09-01,154.84,158.64,154.29,156.59,4324746.0,1630454400,0
2021-09-02,156.5,159.4601,156.5,157.2,3302257.0,1630540800,0
2021-09-03,158.05,160.64,157.2,158.0,4460935.0,1630627200,0
2021-09-07,159.72,165.735,159.55,165.0,11017030.0,1630972800,0
2021-09-08,163.23,166.55,161.6,163.93,5866501.0,1631059200,0
2021-09-09,163.0,166.97,160.83,166.0,5935754.0,1631145600,0
2021-09-10,166.95,168.2356,165.01,165.2,3985251.0,1631232000,0
2021-09-13,160.25,162.99,154.79,160.32,7520949.0,1631491200,0
2021-09-14,160.66,164.7,159.41,163.3,4655503.0,1631577600,0
2021-09-15,162.32,166.63,160.49,166.37,5656017.0,1631664000,0
2021-09-16,165.26,169.45,165.04,168.15,6094825.0,1631750400,0
2021-09-17,169.3,170.0,163.61,166.59,20024680.0,1631836800,0
2021-09-20,162.24,166.54,159.445,161.64,6846832.0,1632096000,0
2021-09-21,164.0,170.01,162.96,169.29,8592501.0,1632182400,0
2021-09-22,170.0293,171.81,167.3713,169.96,4353595.0,1632268800,0
2021-09-23,171.55,176.0,170.5001,175.13,5370786.0,1632355200,0
2021-09-24,174.53,176.96,173.61,175.88,4084868.0,1632441600,0
2021-09-27,175.0,176.319,172.02,174.26,3551430.0,1632700800,0
2021-09-28,172.516,173.56,166.9,168.58,4362803.0,1632787200,0
2021-09-29,170.1,171.2207,166.5504,168.07,2788740.0,1632873600,0
2021-09-30,168.1,169.5,165.71,167.75,2663690.0,1632960000,0
2021-10-01,170.31,173.2,168.55,173.01,4963044.0,1633046400,0
2021-10-04,171.99,172.26,164.03,164.5,4459382.0,1633305600,0
2021-10-05,165.67,166.59,162.43,164.74,4340100.0,1633392000,0
2021-10-06,161.39,167.32,160.63,167.25,2461482.0,1633478400,0
2021-10-07,170.0,171.27,168.6,169.6,2119612.0,1633564800,0
2021-10-08,170.1,174.0999,169.48,169.97,2265114.0,1633651200,0
2021-10-11,170.0,171.5402,166.63,166.67,2046310.0,1633910400,0
2021-10-12,172.694,175.9,171.23,172.75,6028098.0,1633996800,0
2021-10-13,173.0,175.19,171.8,173.58,3523610.0,1634083200,0
2021-10-14,175.24,176.75,170.04,170.5,4145257.0,1634169600,0
2021-10-15,171.9,172.95,168.58,169.18,3592734.0,1634256000,0
2021-10-18,167.5,172.7,167.11,172.32,2793704.0,1634515200,0
2021-10-19,172.57,172.81,170.06,170.74,2776646.0,1634601600,0
2021-10-20,170.06,171.94,168.2,169.76,2687022.0,1634688000,0
2021-10-21,169.074,171.53,167.7,170.5,2889355.0,1634774400,0
2021-10-22,169.3,169.44,165.16,166.64,2985991.0,1634860800,0
2021-10-25,166.69,170.3289,166.65,169.24,2620794.0,1635120000,0
2021-10-26,170.4,172.0003,167.9,171.14,2937893.0,1635206400,0
2021-10-27,170.74,172.65,168.88,169.1,3009842.0,1635292800,0
2021-10-28,170.2,171.85,168.71,171.7,2143659.0,1635379200,0
2021-10-29,171.39,171.39,168.8486,170.66,2294417.0,1635465600,0
2021-11-01,170.5,175.44,170.5,174.6,4401097.0,1635724800,0
2021-11-02,174.95,175.3,170.58,172.87,3292058.0,1635811200,0
2021-11-03,171.89,173.75,170.93,172.87,2827068.0,1635897600,0
2021-11-04,175.95,179.435,173.96,178.45,9664613.0,1635984000,0
2021-11-05,186.15,203.295,185.9441,201.62,27330520.0,1636070400,0
2021-11-08,203.35,211.3361,199.75,200.32,12855320.0,1636329600,0
2021-11-09,201.44,201.5,187.5,194.68,9056091.0,1636416000,0
2021-11-10,190.23,195.0,189.28,192.22,6704083.0,1636502400,0
2021-11-11,195.2,197.93,190.77,191.61,5899031.0,1636588800,0
2021-11-12,192.465,208.16,192.06,206.54,12057830.0,1636675200,0
2021-11-15,206.2,209.24,204.16,207.21,7479309.0,1636934400,0
2021-11-16,205.59,209.93,203.47,207.04,4431316.0,1637020800,0
2021-11-17,207.0,212.5838,198.4,199.11,6383375.0,1637107200,0
2021-11-18,199.34,205.0,196.0,204.33,4601086.0,1637193600,0
2021-11-19,196.6,199.36,190.5,196.42,8185488.0,1637280000,0
2021-11-22,190.44,190.76,176.72,181.73,12626360.0,1637539200,0
2021-11-23,181.143,183.73,175.25,178.27,6456729.0,1637625600,0
2021-11-24,175.63,182.78,175.0,179.89,4763328.0,1637712000,0
2021-11-26,167.76,174.64,167.04,173.86,6044126.0,1637884800,0
2021-11-29,176.88,180.7,175.9,180.08,5317368.0,1638144000,0
2021-11-30,176.405,180.64,170.921,172.54,10682740.0,1638230400,0
2021-12-01,174.01,180.13,162.03,163.08,7657589.0,1638316800,0
2021-12-02,161.36,170.295,160.49,169.6,5687601.0,1638403200,0
2021-12-03,168.98,170.73,162.14,166.75,6460855.0,1638489600,0
2021-12-06,167.275,181.93,162.85,180.85,9813848.0,1638748800,0
2021-12-07,185.61,187.5,182.02,183.14,6264558.0,1638835200,0
2021-12-08,186.0,187.5,182.14,186.49,4218671.0,1638921600,0
2021-12-09,182.09,185.302,179.28,181.46,3518025.0,1639008000,0
2021-12-10,178.15,181.1,175.8535,180.42,3980441.0,1639094400,0
2021-12-13,178.25,180.0,168.89,171.04,7263664.0,1639353600,0
2021-12-14,168.298,169.91,164.5,167.96,5660417.0,1639440000,0
2021-12-15,167.6401,168.9599,160.18,168.14,6678543.0,1639526400,0
2021-12-16,166.25,167.73,153.6,156.38,9415120.0,1639612800,0
2021-12-17,154.62,158.31,149.44,157.91,24062439.0,1639699200,0
2021-12-20,151.16,158.48,151.0,157.23,4639263.0,1639958400,0
2021-12-21,159.5,167.275,158.37,165.66,6293459.0,1640044800,0
2021-12-22,165.68,170.68,162.8,169.29,4802483.0,1640131200,0
2021-12-23,170.5,171.99,166.89,171.31,4017435.0,1640217600,0
2021-12-27,169.806,172.43,168.78,171.68,2726288.0,1640563200,0
2021-12-28,171.32,172.73,167.73,169.71,2297204.0,1640649600,0
2021-12-29,169.52,170.4799,165.02,167.44,1995405.0,1640736000,0
