datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,111.355,112.215,110.3825,111.4425,6008064.0,1626048000,0
2021-07-13,111.345,112.455,110.5075,111.5975,7885312.0,1626134400,0
2021-07-14,112.1225,112.435,109.711225,110.1225,8329248.0,1626220800,0
2021-07-15,109.735,110.5425,108.4775,110.355,8723952.0,1626307200,0
2021-07-16,110.6375,112.8575,110.2425,112.1725,10924640.0,1626393600,0
2021-07-19,111.03,112.867475,107.99,108.7625,12581952.0,1626652800,0
2021-07-20,108.72,112.8325,107.7875,111.925,12618032.0,1626739200,0
2021-07-21,112.3725,112.45,109.25,111.745,6895424.0,1626825600,0
2021-07-22,112.19,113.189275,111.535,112.7225,5521936.0,1626912000,0
2021-07-23,113.1625,115.805,112.5925,115.18,9751456.0,1626998400,0
2021-07-26,114.6975,114.6975,112.68375,113.145,6188288.0,1627257600,0
2021-07-27,113.0725,113.645875,111.3175,112.145,7667424.0,1627344000,0
2021-07-28,112.14,115.25,111.9,114.98,7048768.0,1627430400,0
2021-07-29,114.91,116.55125,113.8525,114.0125,11969968.0,1627516800,0
2021-07-30,119.175,131.0775,118.31,128.8775,38694496.0,1627603200,0
2021-08-02,129.2975,129.305,124.37535,127.8375,11415552.0,1627862400,0
2021-08-03,128.09,130.7025,127.8075,130.305,8577296.0,1627948800,0
2021-08-04,130.2,131.775,128.2875,128.6325,18517776.0,1628035200,0
2021-08-05,128.3525,131.3425,127.065,130.9825,7184544.0,1628121600,0
2021-08-06,129.8125,130.5275,126.5,129.16,8808352.0,1628208000,0
2021-08-09,129.46,130.9625,128.180675,129.395,16008768.0,1628467200,0
2021-08-10,129.245,129.56375,124.7625,124.985,12261552.0,1628553600,0
2021-08-11,125.505,126.005575,122.135,122.565,16298752.0,1628640000,0
2021-08-12,123.065,124.832475,122.565,123.2125,7148960.0,1628726400,0
2021-08-13,122.815,123.85,121.75,122.8525,5390128.0,1628812800,0
2021-08-16,123.0425,126.8175,122.2125,126.545,7491120.0,1629072000,0
2021-08-17,126.09,127.89,125.4925,127.56,5408112.0,1629158400,0
2021-08-18,127.2,128.537475,127.13,127.385,8631120.0,1629244800,0
2021-08-19,126.5375,128.1125,126.005,126.3875,8965904.0,1629331200,0
2021-08-20,126.275,130.710925,125.7575,129.7475,7786672.0,1629417600,0
2021-08-23,129.49,129.49,127.2775,128.18,7533888.0,1629676800,0
2021-08-24,127.0,130.615,127.0,128.825,6255248.0,1629763200,0
2021-08-25,128.6,129.7975,127.925,129.39,3847904.0,1629849600,0
2021-08-26,129.31,132.075,128.602525,129.265,9007568.0,1629936000,0
2021-08-27,129.6525,131.1975,128.6075,130.1775,6195024.0,1630022400,0
2021-08-30,130.3975,131.7375,129.425,130.385,8458848.0,1630281600,0
2021-08-31,130.8875,132.61,129.5075,132.355,9283504.0,1630368000,0
2021-09-01,132.975,136.8825,131.735,136.23,13400768.0,1630454400,0
2021-09-02,136.4525,138.75,134.4625,134.9275,8574000.0,1630540800,0
2021-09-03,134.03,136.09375,133.0325,135.6075,6293104.0,1630627200,0
2021-09-07,136.3525,138.74,135.6875,137.915,7353216.0,1630972800,0
2021-09-08,136.4675,139.58,136.25,137.6375,6549104.0,1631059200,0
2021-09-09,135.34,139.6075,134.565,138.165,9384576.0,1631145600,0
2021-09-10,139.5825,139.9375,137.27,137.345,6033488.0,1631232000,0
2021-09-13,135.3675,135.7125,131.7925,135.1075,10966816.0,1631491200,0
2021-09-14,135.6425,137.43,135.0325,135.5575,6026624.0,1631577600,0
2021-09-15,136.1635,138.4475,134.0325,137.9175,5752976.0,1631664000,0
2021-09-16,139.0,141.952475,138.95,141.2825,8777456.0,1631750400,0
2021-09-17,140.0,141.2,138.9525,140.785,13462128.0,1631836800,0
2021-09-20,140.1125,141.555,136.78,139.44,12528048.0,1632096000,0
2021-09-21,140.3925,140.8775,138.335,138.4475,7066496.0,1632182400,0
2021-09-22,141.0375,144.3125,138.0,142.605,8359024.0,1632268800,0
2021-09-23,143.32,144.75,142.0025,143.1825,7479664.0,1632355200,0
2021-09-24,142.7275,143.01,139.5,140.185,7013488.0,1632441600,0
2021-09-27,139.2875,139.61,135.26,137.2675,10958608.0,1632700800,0
2021-09-28,135.235,135.6275,130.73,134.235,8925408.0,1632787200,0
2021-09-29,134.995,138.5,134.7,136.395,8975760.0,1632873600,0
2021-09-30,136.2525,138.065,135.6875,136.715,9137952.0,1632960000,0
2021-10-01,137.895,138.0875,134.235,137.48,7089152.0,1633046400,0
2021-10-04,136.25,136.3775,130.2525,131.6075,8830288.0,1633305600,0
2021-10-05,132.055,136.30625,132.055,135.0975,9481072.0,1633392000,0
2021-10-06,134.3075,136.38,133.13,135.4575,7729536.0,1633478400,0
2021-10-07,136.25,137.54,134.18375,134.7975,7892128.0,1633564800,0
2021-10-08,135.0,136.1225,132.136575,132.275,5156144.0,1633651200,0
2021-10-11,131.1025,134.3175,130.2696,132.195,5020224.0,1633910400,0
2021-10-12,134.6575,136.4375,133.1825,134.615,6369648.0,1633996800,0
2021-10-13,136.385,137.8825,135.44375,137.0125,8559920.0,1634083200,0
2021-10-14,138.0875,140.29125,137.7725,138.6275,7639872.0,1634169600,0
2021-10-15,138.92,139.02875,135.78,136.1175,7443328.0,1634256000,0
2021-10-18,134.215,135.51,132.995,135.32,11298016.0,1634515200,0
2021-10-19,136.26,138.19625,135.7575,137.5125,10740736.0,1634601600,0
2021-10-20,138.65,140.0675,137.285,139.135,4889840.0,1634688000,0
2021-10-21,138.445,142.2875,137.5,142.025,5527536.0,1634774400,0
2021-10-22,142.5,142.5,140.3075,141.6425,5345600.0,1634860800,0
2021-10-25,141.75,143.4125,140.232525,142.085,4666304.0,1635120000,0
2021-10-26,141.94,142.72,140.308775,141.41,6766176.0,1635206400,0
2021-10-27,140.9325,141.8825,138.3875,139.635,5744400.0,1635292800,0
2021-10-28,140.425,142.8025,139.11625,142.58,8103824.0,1635379200,0
2021-10-29,145.0,156.99,138.0975,155.8025,20860496.0,1635465600,0
2021-11-01,156.8175,158.625,153.13,156.8175,11681296.0,1635724800,0
2021-11-02,157.6625,160.395,155.11,159.91,14058288.0,1635811200,0
2021-11-03,161.7625,162.385,153.8125,154.935,12168912.0,1635897600,0
2021-11-04,154.891,158.23,154.0475,157.455,9090096.0,1635984000,0
2021-11-05,158.265,160.6,156.86875,158.865,7119504.0,1636070400,0
2021-11-08,159.3525,160.74,157.3675,159.2725,6217104.0,1636329600,0
2021-11-09,158.53,161.9975,158.0,159.2625,6356960.0,1636416000,0
2021-11-10,157.98,159.46,154.7325,155.105,8079280.0,1636502400,0
2021-11-11,155.615,159.7625,155.1575,159.3475,7881200.0,1636588800,0
2021-11-12,159.99,162.1525,158.6125,161.64,6545264.0,1636675200,0
2021-11-15,162.5,163.4975,158.790025,160.4875,4581232.0,1636934400,0
2021-11-16,160.9925,163.8625,160.1125,162.0075,7090448.0,1637020800,0
2021-11-17,161.8225,163.76,158.7525,162.815,15037824.0,1637107200,0
2021-11-18,164.2575,164.86295,161.63,162.1025,8071648.0,1637193600,0
2021-11-19,163.395,163.51,158.485,160.295,9071648.0,1637280000,0
2021-11-22,159.6625,160.894975,154.5,154.515,13414048.0,1637539200,0
2021-11-23,153.065,154.515,146.25,147.5,16659504.0,1637625600,0
2021-11-24,147.4975,150.2025,145.0025,149.645,11665616.0,1637712000,0
2021-11-26,149.2325,152.615,147.3625,147.99,5857648.0,1637884800,0
2021-11-29,147.9875,149.515,142.235,142.7525,21041504.0,1638144000,0
2021-11-30,143.0,145.0875,140.1575,140.6475,23046480.0,1638230400,0
2021-12-01,141.8525,142.6175,136.7,137.0875,14396336.0,1638316800,0
2021-12-02,137.08,140.42125,136.26625,140.055,13058176.0,1638403200,0
2021-12-03,140.2675,140.2675,128.6325,129.8725,22980176.0,1638489600,0
2021-12-06,129.3975,132.83,127.6225,131.1075,17047952.0,1638748800,0
2021-12-07,134.5675,139.9025,133.84,139.6,18655072.0,1638835200,0
2021-12-08,140.0,143.1875,138.9925,141.2125,10241408.0,1638921600,0
2021-12-09,141.1775,143.7525,140.0,140.0375,11042496.0,1639008000,0
2021-12-10,140.2175,142.137475,139.425,141.625,8315376.0,1639094400,0
2021-12-13,140.9825,143.147075,137.32125,137.4025,17802752.0,1639353600,0
2021-12-14,136.7875,138.3025,132.43125,133.835,21848720.0,1639440000,0
2021-12-15,134.595,136.3225,131.94,135.3225,33187424.0,1639526400,0
2021-12-16,135.0575,136.1225,131.7425,132.34,14040912.0,1639612800,0
2021-12-17,132.815,140.345,131.9625,138.835,20801760.0,1639699200,0
2021-12-20,137.59,138.0825,133.862525,136.2225,9940816.0,1639958400,0
2021-12-21,137.4225,141.575,136.92,141.475,9324400.0,1640044800,0
2021-12-22,140.9375,143.3225,140.9375,143.1975,5002896.0,1640131200,0
2021-12-23,143.75,144.9625,143.0025,143.0025,6263776.0,1640217600,0
2021-12-27,143.5725,143.7825,141.43,142.47,6177840.0,1640563200,0
2021-12-28,142.75,143.0675,132.2,132.375,12204464.0,1640649600,0
2021-12-29,133.995,133.995,131.68875,133.85,8461632.0,1640736000,0
2021-12-30,133.175,136.9375,132.975,135.3275,5698096.0,1640822400,0
2021-12-31,136.0375,136.80375,134.095,134.2375,5145872.0,1640908800,0
2022-01-03,132.95,133.1975,128.25,130.1975,14777488.0,1641168000,0
2022-01-04,129.27475,129.95,125.7375,128.0675,12115392.0,1641254400,0
2022-01-05,126.835,128.5825,121.915,121.9525,11277840.0,1641340800,0
2022-01-06,121.5325,123.60875,120.1,120.75,11979728.0,1641427200,0
2022-01-07,120.75,123.0,117.7875,117.8725,19734096.0,1641513600,0
2022-01-10,111.0425,115.7475,108.8675,115.585,22518160.0,1641772800,0
2022-01-11,116.0175,120.675,115.5725,120.2925,19426096.0,1641859200,0
2022-01-12,121.615,125.34875,120.9125,122.595,17695392.0,1641945600,0
2022-01-13,122.29,122.29,113.8075,113.945,17649616.0,1642032000,0
2022-01-14,113.28,116.4425,109.4925,111.835,14110080.0,1642118400,0
2022-01-18,109.7025,110.74,107.1375,107.4675,14792880.0,1642464000,0
2022-01-19,108.765,112.109975,108.5575,108.8075,13472176.0,1642550400,0
2022-01-20,109.5025,113.7375,108.4875,108.66,13626576.0,1642636800,0
2022-01-21,108.61,108.61,105.295,105.525,14427968.0,1642723200,0
2022-01-24,103.84875,106.8875,100.6475,106.7075,19238480.0,1642982400,0
2022-01-25,104.0,104.68,99.79,101.5575,16086464.0,1643068800,0
2022-01-26,103.335,104.4,97.5025,98.9575,14932480.0,1643155200,0
2022-01-27,100.0375,100.47,95.505,95.88,15854288.0,1643241600,0
2022-01-28,96.74,103.5,95.51,103.3475,23231344.0,1643328000,0
2022-01-31,103.75,108.062475,103.75,107.62,14575488.0,1643587200,0
2022-02-01,108.525,109.677875,106.1725,108.76,13210320.0,1643673600,0
2022-02-02,109.75,110.4125,106.46,108.9175,10494960.0,1643760000,0
2022-02-03,107.855,109.5225,104.12,104.6825,11164624.0,1643846400,0
2022-02-04,103.5325,106.21125,103.1275,105.0875,13140688.0,1643932800,0
2022-02-07,104.8475,108.11,104.0925,105.215,9517264.0,1644192000,0
2022-02-08,104.5,106.6975,103.29,106.3825,7743440.0,1644278400,0
2022-02-09,107.6925,112.57625,107.6925,111.97,14895728.0,1644364800,0
2022-02-10,108.57,113.8075,106.805,110.5675,17999024.0,1644451200,0
