datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-07,293.44,293.44,280.05,282.905,1991100.0,1630972800,0
2021-09-08,282.255,283.99,277.2,280.66,2558200.0,1631059200,0
2021-09-09,280.42,284.25,278.63,280.22,3115400.0,1631145600,0
2021-09-10,289.03,289.03,269.52,270.64,4536200.0,1631232000,0
2021-09-13,267.6,269.55,260.12,267.84,2936100.0,1631491200,0
2021-09-14,269.94,276.0,269.07,275.8,2291100.0,1631577600,0
2021-09-15,275.87,278.03,270.16,273.44,1429300.0,1631664000,0
2021-09-16,273.25,274.64,266.71,274.39,2276200.0,1631750400,0
2021-09-17,273.33,276.51,269.67,275.66,4428500.0,1631836800,0
2021-09-20,268.003,275.0,267.28,269.98,1911700.0,1632096000,0
2021-09-21,272.23,275.74,269.48,272.33,1227800.0,1632182400,0
2021-09-22,273.96,279.17,271.15,277.7,1717300.0,1632268800,0
2021-09-23,279.94,281.9,276.36,280.02,1699800.0,1632355200,0
2021-09-24,280.0,280.4,271.3,279.99,1126200.0,1632441600,0
2021-09-27,277.7,279.573,271.21,272.73,1630600.0,1632700800,0
2021-09-28,267.99,268.0,256.01,258.74,3149000.0,1632787200,0
2021-09-29,263.41,265.42,256.8,258.88,2244000.0,1632873600,0
2021-09-30,260.41,263.52,258.3,262.22,1355300.0,1632960000,0
2021-10-01,263.17,264.85,257.097,263.16,1135300.0,1633046400,0
2021-10-04,261.35,261.35,248.33,251.86,2245600.0,1633305600,0
2021-10-05,253.45,260.0,252.5,258.5,1506500.0,1633392000,0
2021-10-06,256.28,265.615,255.105,264.25,1900600.0,1633478400,0
2021-10-07,266.02,274.24,265.58,269.88,1706700.0,1633564800,0
2021-10-08,272.3,272.3,266.0,266.66,1230200.0,1633651200,0
2021-10-11,263.6,271.17,262.02,267.7,1224400.0,1633910400,0
2021-10-12,270.08,278.34,266.765,277.72,1889200.0,1633996800,0
2021-10-13,279.78,287.97,279.32,286.64,1960900.0,1634083200,0
2021-10-14,290.0,294.44,288.66,293.89,1544100.0,1634169600,0
2021-10-15,294.5,294.99,291.61,292.7,1433200.0,1634256000,0
2021-10-18,292.51,301.33,291.6,301.31,1766300.0,1634515200,0
2021-10-19,301.5,303.61,297.41,298.03,1587600.0,1634601600,0
2021-10-20,300.208,301.77,294.4,297.67,789000.0,1634688000,0
2021-10-21,298.7,305.77,298.411,305.69,1205100.0,1634774400,0
2021-10-22,305.73,309.69,304.01,307.87,941500.0,1634860800,0
2021-10-25,308.0,314.106,305.57,311.2,1139000.0,1635120000,0
2021-10-26,313.88,316.0,307.89,315.32,1814600.0,1635206400,0
2021-10-27,316.2,319.84,309.01,310.1,1419200.0,1635292800,0
2021-10-28,310.94,316.99,308.24,316.34,1351300.0,1635379200,0
2021-10-29,315.95,319.99,314.0,318.86,1084900.0,1635465600,0
2021-11-01,319.46,321.5,315.13,318.68,1472400.0,1635724800,0
2021-11-02,318.51,326.2,317.383,325.87,1585400.0,1635811200,0
2021-11-03,328.5,329.0,321.31,327.5,1298800.0,1635897600,0
2021-11-04,329.0,333.88,325.16,331.9,1413700.0,1635984000,0
2021-11-05,333.95,338.54,332.11,338.49,1888000.0,1636070400,0
2021-11-08,340.55,351.9,339.37,350.17,1944000.0,1636329600,0
2021-11-09,353.4,356.45,347.72,352.61,2009400.0,1636416000,0
2021-11-10,348.27,350.614,333.73,337.11,2229100.0,1636502400,0
2021-11-11,343.17,348.27,342.23,343.62,1680900.0,1636588800,0
2021-11-12,346.76,349.57,343.16,349.07,1330200.0,1636675200,0
2021-11-15,352.91,352.91,341.83,345.8,1235700.0,1636934400,0
2021-11-16,345.8,355.41,345.61,353.75,1426600.0,1637020800,0
2021-11-17,352.75,358.13,345.74,356.0,1655200.0,1637107200,0
2021-11-18,358.26,369.9,358.12,365.65,1772200.0,1637193600,0
2021-11-19,372.5,376.11,367.54,368.78,1824500.0,1637280000,0
2021-11-22,367.07,368.0,342.22,343.86,2518400.0,1637539200,0
2021-11-23,336.6,345.579,330.66,336.11,2671300.0,1637625600,0
2021-11-24,334.77,343.705,328.475,342.47,1462800.0,1637712000,0
2021-11-26,343.04,347.65,335.38,336.9,839700.0,1637884800,0
2021-11-29,342.27,358.36,342.27,355.92,2288000.0,1638144000,0
2021-11-30,355.88,358.82,343.69,346.97,3887400.0,1638230400,0
2021-12-01,371.06,373.74,314.7,318.21,5676000.0,1638316800,0
2021-12-02,318.22,334.74,316.51,331.97,2609800.0,1638403200,0
2021-12-03,330.0,330.0,300.54,313.35,2632000.0,1638489600,0
2021-12-06,301.94,304.167,265.33,274.36,7468600.0,1638748800,0
2021-12-07,286.0,300.44,285.01,297.76,4002800.0,1638835200,0
2021-12-08,298.38,313.41,293.2,311.81,3206300.0,1638921600,0
2021-12-09,313.0,317.78,300.265,303.04,3579700.0,1639008000,0
2021-12-10,303.5,311.87,300.5,305.75,1929400.0,1639094400,0
2021-12-13,311.1,320.99,304.17,308.54,2417100.0,1639353600,0
2021-12-14,285.44,287.83,272.52,284.34,5116800.0,1639440000,0
2021-12-15,282.97,309.04,281.557,307.24,2972400.0,1639526400,0
2021-12-16,305.0,307.19,291.78,295.25,3188400.0,1639612800,0
2021-12-17,286.71,307.07,285.0,304.87,9125500.0,1639699200,0
2021-12-20,298.45,308.49,294.54,305.94,2154400.0,1639958400,0
2021-12-21,307.88,320.685,300.11,319.42,3284700.0,1640044800,0
2021-12-22,319.08,322.48,314.02,322.01,1292300.0,1640131200,0
2021-12-23,322.0,326.24,316.75,323.0,940900.0,1640217600,0
2021-12-27,326.85,332.5,326.39,329.89,1242500.0,1640563200,0
2021-12-28,331.55,332.05,321.65,324.66,949600.0,1640649600,0
2021-12-29,326.0,326.0,317.0,323.18,1068400.0,1640736000,0
2021-12-30,323.18,329.68,323.005,324.59,1192000.0,1640822400,0
2021-12-31,324.46,326.0,321.0,321.33,940800.0,1640908800,0
2022-01-03,322.6,323.55,300.5,301.83,2576000.0,1641168000,0
2022-01-04,297.965,298.19,270.72,281.58,3827700.0,1641254400,0
2022-01-05,275.01,280.37,256.4,262.33,3437700.0,1641340800,0
2022-01-06,261.0,266.32,252.35,260.21,2439600.0,1641427200,0
2022-01-07,258.38,268.36,254.351,261.53,1696000.0,1641513600,0
2022-01-10,254.5,276.02,249.01,275.65,4333300.0,1641772800,0
2022-01-11,270.45,281.37,267.33,277.53,1517900.0,1641859200,0
2022-01-12,283.11,288.61,272.88,273.98,1881000.0,1641945600,0
2022-01-13,274.65,277.27,250.32,250.47,3137300.0,1642032000,0
2022-01-14,248.0,257.7,247.44,254.74,2071300.0,1642118400,0
2022-01-18,251.49,266.46,245.3,259.2,3172400.0,1642464000,0
2022-01-19,258.88,267.49,252.98,253.11,2433700.0,1642550400,0
2022-01-20,256.51,264.335,250.24,250.67,2179000.0,1642636800,0
2022-01-21,249.327,256.51,241.11,241.94,2761500.0,1642723200,0
2022-01-24,234.99,244.21,220.071,243.2,4143300.0,1642982400,0
2022-01-25,239.84,241.5,225.61,228.88,3005500.0,1643068800,0
2022-01-26,236.91,241.96,224.42,226.85,3335900.0,1643155200,0
2022-01-27,229.86,235.55,220.93,223.08,2697200.0,1643241600,0
2022-01-28,226.51,238.94,220.67,238.7,2803900.0,1643328000,0
2022-01-31,240.36,257.33,240.0,257.11,2759500.0,1643587200,0
2022-02-01,260.0,264.625,253.49,261.09,1959900.0,1643673600,0
2022-02-02,261.72,263.57,251.945,257.5,1791900.0,1643760000,0
2022-02-03,249.26,259.13,244.26,245.02,1835200.0,1643846400,0
2022-02-04,247.43,263.28,243.52,258.98,2010000.0,1643932800,0
2022-02-07,260.165,271.43,258.7,262.92,1557700.0,1644192000,0
2022-02-08,260.57,273.75,259.08,270.71,2017500.0,1644278400,0
2022-02-09,276.0,281.25,270.12,280.85,2173400.0,1644364800,0
2022-02-10,276.52,290.47,274.21,284.1,2104400.0,1644451200,0
2022-02-11,285.07,288.52,269.435,273.0,2015000.0,1644537600,0
2022-02-14,273.52,283.45,272.5,274.43,2134300.0,1644796800,0
2022-02-15,280.24,287.27,275.5,285.82,2136500.0,1644883200,0
2022-02-16,284.11,286.89,277.25,280.87,1863100.0,1644969600,0
2022-02-17,280.903,280.903,259.38,261.94,2325200.0,1645056000,0
2022-02-18,264.52,264.52,253.2,255.22,2221200.0,1645142400,0
2022-02-22,251.56,263.0,251.0,254.81,1680800.0,1645488000,0
2022-02-23,262.5,265.45,239.11,239.4,3024600.0,1645574400,0
2022-02-24,227.62,264.79,227.48,263.38,6517500.0,1645660800,0
2022-02-25,224.49,228.0,206.0,221.85,12093100.0,1645747200,0
2022-02-28,228.42,244.947,227.16,239.15,6713600.0,1646006400,0
2022-03-01,245.1,260.866,241.31,247.83,5707900.0,1646092800,0
2022-03-02,253.26,257.54,242.11,254.41,2968400.0,1646179200,0
2022-03-03,252.98,256.41,238.38,242.03,2799400.0,1646265600,0
2022-03-04,242.36,244.0,223.04,225.5,3613100.0,1646352000,0
2022-03-07,228.37,229.97,204.36,204.37,4379300.0,1646611200,0
2022-03-08,203.5,203.92,190.13,198.63,4389600.0,1646697600,0
2022-03-09,203.84,213.57,199.12,212.35,3050600.0,1646784000,0
2022-03-10,212.13,213.51,204.87,208.41,2305100.0,1646870400,0
2022-03-11,211.02,211.67,200.5,201.14,1893600.0,1646956800,0
2022-03-14,200.0,203.58,186.0,189.53,2968400.0,1647216000,0
2022-03-15,190.85,197.215,186.24,196.61,2215800.0,1647302400,0
2022-03-16,200.6,208.88,195.13,207.03,3084200.0,1647388800,0
2022-03-17,204.41,216.33,202.56,214.83,1865900.0,1647475200,0
2022-03-18,213.81,224.75,212.12,222.71,5406800.0,1647561600,0
2022-03-21,217.59,221.16,210.928,220.86,2374100.0,1647820800,0
2022-03-22,219.7,234.86,218.75,232.39,2641700.0,1647907200,0
2022-03-23,229.46,238.47,224.65,233.38,1880100.0,1647993600,0
2022-03-24,233.3,236.11,226.14,235.79,1624900.0,1648080000,0
2022-03-25,237.52,237.62,224.61,230.32,1899300.0,1648166400,0
2022-03-28,231.6,239.36,229.75,237.93,2227200.0,1648425600,0
2022-03-29,242.17,247.95,236.41,243.99,1878600.0,1648512000,0
2022-03-30,242.41,247.24,237.4,239.9,1226600.0,1648598400,0
2022-03-31,240.55,246.82,236.44,241.28,1705300.0,1648684800,0
2022-04-01,240.0,253.35,240.0,246.21,2174100.0,1648771200,0
2022-04-04,247.67,253.74,247.21,252.11,1279700.0,1649030400,0
2022-04-05,251.0,252.0,235.56,238.61,2509300.0,1649116800,0
2022-04-06,233.89,233.95,222.66,226.07,2143700.0,1649203200,0
2022-04-07,224.64,239.95,224.42,231.96,2768500.0,1649289600,0
2022-04-08,231.03,233.28,225.97,226.79,1271500.0,1649376000,0
2022-04-11,223.71,228.25,220.24,224.32,1643200.0,1649635200,0
2022-04-12,228.48,236.09,221.1,223.0,2014300.0,1649721600,0
2022-04-13,225.14,243.5,222.37,241.23,3102600.0,1649808000,0
2022-04-14,240.01,240.61,230.0,230.84,1729700.0,1649894400,0
2022-04-18,228.07,229.32,219.36,223.57,1617700.0,1650240000,0
2022-04-19,222.0,231.36,219.07,228.79,1143400.0,1650326400,0
2022-04-20,230.4,230.86,219.36,221.71,1179400.0,1650412800,0
2022-04-21,224.77,230.9,210.51,211.47,1958400.0,1650499200,0
2022-04-22,211.99,215.5,204.91,206.47,1517200.0,1650585600,0
2022-04-25,204.92,217.22,204.12,216.79,1836700.0,1650844800,0
2022-04-26,215.55,215.55,207.05,207.31,1620600.0,1650931200,0
2022-04-27,204.84,211.3,203.73,204.76,1461900.0,1651017600,0
2022-04-28,208.9,215.74,202.66,213.59,1555800.0,1651104000,0
2022-04-29,212.12,217.4,202.26,202.74,1912600.0,1651190400,0
2022-05-02,201.31,208.5,200.01,208.23,1267000.0,1651449600,0
2022-05-03,207.32,210.66,200.439,204.7,1263000.0,1651536000,0
2022-05-04,205.34,209.36,192.73,208.93,2252500.0,1651622400,0
2022-05-05,206.2,206.84,185.7,190.41,2497200.0,1651708800,0
2022-05-06,186.8,186.88,171.91,172.94,3173000.0,1651795200,0
2022-05-09,167.63,169.59,152.365,153.09,4232700.0,1652054400,0
2022-05-10,159.14,161.717,143.82,150.29,3626400.0,1652140800,0
2022-05-11,144.99,150.31,135.96,136.57,3949500.0,1652227200,0
2022-05-12,132.34,144.605,127.62,137.63,4260100.0,1652313600,0
2022-05-13,142.23,155.04,141.94,153.23,3011000.0,1652400000,0
2022-05-16,149.87,152.92,139.73,140.08,2391100.0,1652659200,0
2022-05-17,145.19,147.46,137.02,141.78,2824000.0,1652745600,0
2022-05-18,138.55,140.485,125.12,128.09,3788200.0,1652832000,0
2022-05-19,126.72,137.0,125.8,132.3,3104100.0,1652918400,0
2022-05-20,139.43,144.9,131.91,136.89,3807000.0,1653004800,0
2022-05-23,135.96,138.39,130.4,138.17,2635400.0,1653264000,0
2022-05-24,136.01,136.01,125.9,127.81,2539000.0,1653350400,0
2022-05-25,127.79,134.59,126.57,132.58,2476000.0,1653436800,0
2022-05-26,130.56,145.79,129.93,142.13,5940400.0,1653523200,0
2022-05-27,156.46,162.64,150.22,160.0,6763600.0,1653609600,0
2022-05-31,160.5,161.07,151.05,153.09,3645300.0,1653955200,0
2022-06-01,155.18,158.29,146.16,148.94,2213000.0,1654041600,0
2022-06-02,148.9,161.09,148.27,160.84,3603900.0,1654128000,0
2022-06-03,157.52,163.35,154.62,156.93,2420000.0,1654214400,0
2022-06-06,160.41,162.855,154.51,158.57,2028200.0,1654473600,0
2022-06-07,155.5,164.96,155.2,162.81,1613900.0,1654560000,0
2022-06-08,162.0,169.87,162.0,165.57,2280900.0,1654646400,0
2022-06-09,163.91,167.29,159.2,160.42,1968800.0,1654732800,0
2022-06-10,155.5,158.63,150.4,153.61,2228200.0,1654819200,0
2022-06-13,146.0,149.36,139.78,140.98,2306800.0,1655078400,0
2022-06-14,142.33,146.444,139.81,142.11,1545700.0,1655164800,0
2022-06-15,145.29,151.18,143.49,148.25,1427400.0,1655251200,0
2022-06-16,141.6,142.765,133.315,136.03,2679500.0,1655337600,0
2022-06-17,138.2,145.84,137.14,144.22,3506000.0,1655424000,0
2022-06-21,146.5,153.85,146.5,150.25,2091700.0,1655769600,0
2022-06-22,147.84,155.0,147.101,149.11,2191700.0,1655856000,0
2022-06-23,151.62,164.185,149.92,162.76,3006500.0,1655942400,0
2022-06-24,165.9,171.96,163.49,170.82,3083000.0,1656028800,0
2022-06-27,170.0,171.74,163.0,164.23,1896400.0,1656288000,0
2022-06-28,163.55,166.52,153.33,154.92,2141100.0,1656374400,0
2022-06-29,153.68,156.15,150.9,154.95,1796800.0,1656460800,0
2022-06-30,154.36,154.385,145.8,149.51,2472400.0,1656547200,0
2022-07-01,149.65,157.55,147.4,155.37,1838700.0,1656633600,0
2022-07-05,154.69,167.02,151.61,166.31,2763800.0,1656979200,0
2022-07-06,165.86,167.88,161.446,163.75,1502600.0,1657065600,0
2022-07-07,163.03,168.74,162.91,167.43,1876200.0,1657152000,0
2022-07-08,164.0,170.245,161.63,166.89,1473900.0,1657238400,0
2022-07-11,165.15,165.49,157.51,162.42,1726700.0,1657497600,0
2022-07-12,163.96,168.68,148.49,150.92,3581600.0,1657584000,0
2022-07-13,146.652,153.7,144.07,148.95,1562200.0,1657670400,0
2022-07-14,148.11,148.95,143.29,146.06,1701300.0,1657756800,0
2022-07-15,147.16,149.923,145.37,149.32,1600900.0,1657843200,0
2022-07-18,153.67,157.4,150.045,150.82,2301300.0,1658102400,0
2022-07-19,153.48,156.06,148.89,155.84,1325600.0,1658188800,0
2022-07-20,156.67,165.85,156.0,162.95,1990400.0,1658275200,0
2022-07-21,163.01,166.39,159.07,164.64,1321300.0,1658361600,0
2022-07-22,165.13,168.5,158.54,159.93,1057900.0,1658448000,0
2022-07-25,157.99,158.89,154.11,156.09,1265800.0,1658707200,0
2022-07-26,149.45,151.12,140.72,141.95,3747800.0,1658793600,0
2022-07-27,144.49,150.89,141.98,148.71,2139900.0,1658880000,0
2022-07-28,149.05,154.6,144.33,153.06,2279100.0,1658966400,0
2022-07-29,154.14,155.36,150.49,155.06,1624100.0,1659052800,0
2022-08-01,152.0,157.41,149.08,153.5,1723000.0,1659312000,0
2022-08-02,150.45,160.43,150.3,157.78,1825700.0,1659398400,0
2022-08-03,160.0,165.52,159.67,165.29,2057300.0,1659484800,0
2022-08-04,162.13,164.24,156.75,161.99,2942400.0,1659571200,0
2022-08-05,158.61,164.5,157.85,163.42,1632800.0,1659657600,0
2022-08-08,164.78,176.22,163.42,168.15,2234000.0,1659916800,0
2022-08-09,166.32,167.615,161.35,163.41,1072000.0,1660003200,0
2022-08-10,171.38,181.99,171.367,180.41,3303200.0,1660089600,0
2022-08-11,184.25,188.06,178.18,178.71,2574800.0,1660176000,0
2022-08-12,182.18,184.28,179.335,182.64,1667700.0,1660262400,0
2022-08-15,180.32,183.43,177.54,181.71,1131400.0,1660521600,0
2022-08-16,179.12,181.36,173.9,178.6,1512700.0,1660608000,0
2022-08-17,175.0,176.355,171.61,174.35,1583500.0,1660694400,0
2022-08-18,175.01,176.72,172.86,175.31,1141000.0,1660780800,0
2022-08-19,172.82,172.82,163.33,166.22,2554700.0,1660867200,0
2022-08-22,162.41,165.71,159.705,163.0,1771800.0,1661126400,0
2022-08-23,167.81,172.25,164.65,165.35,2384700.0,1661212800,0
2022-08-24,165.61,167.08,163.907,165.65,1153200.0,1661299200,0
2022-08-25,169.38,169.425,164.8,167.72,1657800.0,1661385600,0
2022-08-26,167.52,168.355,160.46,161.19,1983700.0,1661472000,0
2022-08-29,158.32,162.66,157.001,158.53,1215600.0,1661731200,0
2022-08-30,160.25,162.75,156.18,160.88,1778100.0,1661817600,0
2022-08-31,163.69,168.29,158.34,159.24,1792400.0,1661904000,0
2022-09-01,156.13,156.13,142.66,145.57,2846900.0,1661990400,0
2022-09-02,148.23,150.159,143.75,145.12,1982100.0,1662076800,0
2022-09-06,144.72,146.0,142.11,145.03,1840500.0,1662422400,0
2022-09-07,146.25,148.29,142.06,147.71,2254300.0,1662508800,0
2022-09-08,145.53,154.55,145.5,154.25,4145100.0,1662595200,0
2022-09-09,174.95,188.79,173.09,188.0,11398000.0,1662681600,0
2022-09-12,188.51,194.21,185.71,193.6,5398500.0,1662940800,0
2022-09-13,185.3,188.7,179.75,181.22,4251900.0,1663027200,0
2022-09-14,182.15,183.78,177.61,182.98,2408900.0,1663113600,0
2022-09-15,179.21,182.788,174.84,175.99,2584000.0,1663200000,0
2022-09-16,171.65,172.74,165.11,169.49,6490200.0,1663286400,0
2022-09-19,167.0,175.37,166.51,174.57,2591700.0,1663545600,0
2022-09-20,173.53,177.76,171.7,172.68,2170400.0,1663632000,0
2022-09-21,173.02,179.89,171.74,171.88,1901800.0,1663718400,0
2022-09-22,171.15,173.66,162.5,162.56,2068700.0,1663804800,0
2022-09-23,160.26,162.56,156.06,158.69,1987900.0,1663891200,0
2022-09-26,158.78,164.38,158.78,159.76,1628700.0,1664150400,0
2022-09-27,163.91,166.4,159.99,163.21,1718300.0,1664236800,0
2022-09-28,164.0,169.54,162.635,168.78,1723100.0,1664323200,0
2022-09-29,164.68,167.78,162.7,165.89,1422800.0,1664409600,0
2022-09-30,166.56,171.53,164.13,164.37,1339200.0,1664496000,0
2022-10-03,165.055,171.91,163.21,170.51,2364300.0,1664755200,0
2022-10-04,175.768,178.74,174.29,176.0,1683700.0,1664841600,0
2022-10-05,171.99,181.94,171.61,180.15,1552500.0,1664928000,0
2022-10-06,181.18,185.99,180.7,182.92,2059900.0,1665014400,0
2022-10-07,178.0,179.745,169.83,170.09,2536100.0,1665100800,0
2022-10-10,169.49,170.326,154.144,157.18,3376600.0,1665360000,0
2022-10-11,151.49,153.91,145.23,148.73,4441300.0,1665446400,0
2022-10-12,148.83,149.43,143.51,147.63,2369200.0,1665532800,0
2022-10-13,141.28,146.7,136.99,145.13,3135200.0,1665619200,0
2022-10-14,148.1,148.72,134.44,135.31,2982700.0,1665705600,0
2022-10-17,141.13,146.59,138.93,145.28,2595000.0,1665964800,0
2022-10-18,151.1,152.5,146.68,149.69,2059400.0,1666051200,0
2022-10-19,147.91,151.21,146.0,148.77,1594500.0,1666137600,0
2022-10-20,149.28,154.88,148.849,150.23,1709500.0,1666224000,0
2022-10-21,148.98,150.92,142.71,150.48,2140900.0,1666310400,0
2022-10-24,151.36,151.46,144.3,148.67,1375200.0,1666569600,0
2022-10-25,150.62,157.58,150.62,157.09,1928300.0,1666656000,0
2022-10-26,151.45,158.679,149.21,151.03,1865900.0,1666742400,0
2022-10-27,153.29,156.905,151.16,153.77,1447800.0,1666828800,0
2022-10-28,152.85,155.0,148.28,153.96,1230000.0,1666915200,0
2022-10-31,152.73,156.59,151.35,154.1,1125300.0,1667174400,0
2022-11-01,159.0,159.55,149.11,150.39,1935900.0,1667260800,0
2022-11-02,149.99,150.035,137.85,138.09,2763200.0,1667347200,0
2022-11-03,135.38,135.6,129.37,131.07,3009800.0,1667433600,0
2022-11-04,132.0,132.64,117.41,121.0,4324200.0,1667520000,0
2022-11-07,121.59,122.62,115.61,117.36,3390600.0,1667779200,0
2022-11-08,119.71,123.186,114.77,119.93,2239500.0,1667865600,0
2022-11-09,117.55,118.516,114.21,116.25,2388200.0,1667952000,0
2022-11-10,126.6,133.31,125.6,133.12,3476900.0,1668038400,0
2022-11-11,134.79,143.38,132.14,142.19,2900100.0,1668124800,0
2022-11-14,140.49,141.94,132.5,136.85,2066400.0,1668384000,0
2022-11-15,143.75,151.73,143.42,147.26,3075400.0,1668470400,0
2022-11-16,144.66,146.14,139.375,140.35,1545200.0,1668556800,0
2022-11-17,134.63,139.47,133.63,136.75,1751500.0,1668643200,0
2022-11-18,142.99,142.99,137.02,138.73,1736500.0,1668729600,0
2022-11-21,136.88,139.4,134.895,135.92,1242000.0,1668988800,0
2022-11-22,134.68,137.33,131.6,136.76,1203000.0,1669075200,0
2022-11-23,137.4,141.1,133.79,140.08,1349400.0,1669161600,0
2022-11-25,138.43,139.463,136.36,138.75,603300.0,1669334400,0
2022-11-28,137.62,139.39,135.42,136.72,1515000.0,1669593600,0
2022-11-29,136.65,137.56,133.61,134.85,1906300.0,1669680000,0
2022-11-30,126.99,133.53,122.13,133.45,5204100.0,1669766400,0
2022-12-01,135.64,144.87,134.51,144.5,7077700.0,1669852800,0
2022-12-02,127.29,132.62,126.4,128.99,9665100.0,1669939200,0
2022-12-05,128.69,130.98,119.0,120.79,4946600.0,1670198400,0
2022-12-06,121.5,121.96,115.35,115.97,3230700.0,1670284800,0
2022-12-07,115.97,117.0,111.475,114.24,3162600.0,1670371200,0
2022-12-08,114.31,119.61,112.22,119.53,2577300.0,1670457600,0
2022-12-09,118.28,120.38,116.8,117.21,1678800.0,1670544000,0
2022-12-12,117.62,122.25,117.62,121.24,1957000.0,1670803200,0
2022-12-13,128.42,129.87,120.85,123.76,2602300.0,1670889600,0
2022-12-14,123.29,126.91,121.395,123.14,1959300.0,1670976000,0
2022-12-15,120.0,124.48,117.12,117.17,2578400.0,1671062400,0
2022-12-16,115.51,117.16,112.55,114.21,3000200.0,1671148800,0
2022-12-19,113.41,113.96,110.46,112.27,2202900.0,1671408000,0
2022-12-20,110.82,113.97,109.4,113.54,1692700.0,1671494400,0
2022-12-21,112.9,114.47,108.59,112.77,2337300.0,1671580800,0
2022-12-22,110.0,110.95,107.11,109.36,1859400.0,1671667200,0
2022-12-23,108.05,109.11,106.24,108.78,1467700.0,1671753600,0
2022-12-27,107.34,109.34,105.9,107.57,1689200.0,1672099200,0
2022-12-28,107.85,109.83,105.74,107.86,1749200.0,1672185600,0
2022-12-29,109.35,112.81,108.0,111.87,1773600.0,1672272000,0
2022-12-30,109.83,112.19,109.4,111.9,1556400.0,1672358400,0
2023-01-03,114.72,116.67,108.18,110.19,2510900.0,1672704000,0
2023-01-04,111.93,114.08,108.93,111.59,1617000.0,1672790400,0
2023-01-05,109.42,109.965,104.0,104.39,3931100.0,1672876800,0
2023-01-06,105.22,105.365,100.96,103.96,2613100.0,1672963200,0
2023-01-09,106.11,109.686,104.5,104.75,2961300.0,1673222400,0
2023-01-10,102.47,105.58,101.1,104.97,2912500.0,1673308800,0
2023-01-11,105.56,108.3,103.4,108.05,2376800.0,1673395200,0
2023-01-12,103.73,105.08,99.64,104.66,5220700.0,1673481600,0
2023-01-13,102.61,107.59,102.61,107.3,3053700.0,1673568000,0
2023-01-17,105.19,115.01,104.34,113.51,4049800.0,1673913600,0
2023-01-18,115.41,118.89,112.645,113.03,3122800.0,1674000000,0
2023-01-19,111.21,112.99,108.7,110.37,1896900.0,1674086400,0
2023-01-20,111.25,117.26,110.4,117.12,2579400.0,1674172800,0
2023-01-23,117.71,124.44,117.28,123.76,2922900.0,1674432000,0
