datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,77.27497171945701,78.23661581196582,76.25445145801909,78.0698,12880559.550556041,1626048000,0
2021-07-13,77.79505376673039,78.01093307839388,76.63715564053535,76.9806,14535699.487922933,1626134400,0
2021-07-14,77.86379239393554,79.24738341189962,76.8530840616639,77.0199,16256765.55279869,1626220800,0
2021-07-15,76.87270361414457,76.99290920761831,74.9101633125325,75.4793,16934021.67216707,1626307200,0
2021-07-16,75.70992521663777,76.15149694040794,73.43828401546459,73.6051,19497293.614029467,1626393600,0
2021-07-19,72.45696036470903,73.28122697774202,71.8289477071601,73.1831,23884225.86662768,1626652800,0
2021-07-20,73.26157333863908,74.49797278153602,72.38824357341822,73.9779,15139328.72384861,1626739200,0
2021-07-21,73.93375759813448,75.79326347972535,73.92885125016196,75.7442,16250213.080341462,1626825600,0
2021-07-22,74.80218878591289,74.82181417979612,73.06534142724745,74.1153,19405695.613861103,1626912000,0
2021-07-23,74.50288095865156,74.6157269423229,73.49217345272584,74.5176,12580846.511428172,1626998400,0
2021-07-26,74.39007770642203,76.02879858453474,74.09569671035388,74.8709,12253396.272784218,1627257600,0
2021-07-27,73.38922421180276,73.38922421180276,71.15192736459176,72.8299,24397411.165194515,1627344000,0
2021-07-28,73.15363064195897,74.58628390469887,72.98681485109199,74.1349,14622142.1085076,1627430400,0
2021-07-29,74.65502989102232,75.67555080435912,74.52746477685523,75.6363,14806728.409507073,1627516800,0
2021-07-30,74.70405899716421,76.65187926656354,74.63556637509667,76.1269,12767998.99903976,1627603200,0
2021-08-02,77.55957794951057,78.00262133822773,76.01898410613086,76.1858,15188715.183144365,1627862400,0
2021-08-03,77.39571631832798,79.55156672025723,76.48019131832797,79.3455,26300209.384779222,1627948800,0
2021-08-04,78.9431571724811,81.53370950231765,78.05020163454502,80.4445,29733850.311705586,1628035200,0
2021-08-05,80.60152556141858,81.5141067492944,79.63988086881827,79.9637,15103884.32626304,1628121600,0
2021-08-06,79.6790843902439,81.3276171707317,79.53189396341463,80.4641,14891484.773955094,1628208000,0
2021-08-09,80.19923103104352,80.50342485974319,78.58013484602918,78.7077,13618345.966150707,1628467200,0
2021-08-10,78.32496540640231,78.32496540640231,74.35082221051245,74.4882,41481980.611694194,1628553600,0
2021-08-11,74.61578286018927,74.62559556177528,72.33923609222978,73.6247,32228484.40129467,1628640000,0
2021-08-12,70.8280506192171,70.84767601423489,67.52117155871888,68.9342,73912963.21347024,1628726400,0
2021-08-13,68.73799471235193,69.90570654258319,68.57117873660462,69.5917,25784319.821472965,1628812800,0
2021-08-16,68.88517270548428,70.4159543211617,68.61041703087551,69.6015,18490266.769681692,1629072000,0
2021-08-17,68.85572521898841,70.10880717858153,68.30915775501555,69.4543,17880704.215289764,1629158400,0
2021-08-18,69.91550021240442,70.53370042480884,69.25804919286321,69.2973,14271594.4170985,1629244800,0
2021-08-19,68.82632211155378,69.49358614114968,67.74692441661924,68.9637,18366594.71577076,1629331200,0
2021-08-20,68.82628568987612,69.69961608999003,68.2767744268831,68.9146,14881824.906478455,1629417600,0
2021-08-23,69.51315712294397,70.53367778087538,67.6094935879565,70.3963,22689956.99404656,1629676800,0
2021-08-24,70.78880316754653,71.32850155598777,70.34723175882189,70.6318,18438037.176172774,1629763200,0
2021-08-25,71.42661301998919,75.58719605618583,70.82794044678552,72.6532,37249833.884261124,1629849600,0
2021-08-26,71.85838408684899,71.86819678438917,70.35704136319913,71.407,20702901.4364138,1629936000,0
2021-08-27,71.10284378378378,72.76119054054055,70.79904250810812,72.614,15280367.146831188,1630022400,0
2021-08-30,72.7317190267906,73.34991901312192,71.47078730863859,71.7897,13055185.989076428,1630281600,0
2021-08-31,72.29997459972863,73.22236841248304,71.94671739484394,72.3196,15090015.791016545,1630368000,0
2021-09-01,72.92796180141075,72.92796180141075,71.65231123168746,72.3392,14274424.699194903,1630454400,0
2021-09-02,71.83880905527775,72.62382540883905,70.95075930531155,72.6042,15099863.775098408,1630540800,0
2021-09-03,72.61394120037934,73.32045522286951,72.22143341010701,72.4275,9401547.921990957,1630627200,0
2021-09-07,72.37354601439435,73.0947792368278,71.78969054861487,72.2607,12260829.12565198,1630972800,0
2021-09-08,71.82898132004982,71.86823212951433,69.77812652552927,70.9164,17707130.361947306,1631059200,0
2021-09-09,70.28832596404555,71.89760775353368,70.08225939344037,71.5051,14917463.278843049,1631145600,0
2021-09-10,72.38824273469388,74.2084974489796,72.08404922448979,72.1233,18588779.215593297,1631232000,0
2021-09-13,73.16346663080029,73.81110461331541,72.1429461735037,72.9574,16098245.44186059,1631491200,0
2021-09-14,72.40788086814534,72.73169982310519,71.54436365491904,72.1135,14211324.351196377,1631577600,0
2021-09-15,71.5836945272284,72.54533977241941,70.41598244378218,72.4374,15550072.62270595,1631664000,0
2021-09-16,71.92711054535711,73.55601918799411,71.41685000669973,73.2322,13113257.822378678,1631750400,0
2021-09-17,73.0114334051144,73.10465410497982,71.9468530126514,72.9084,20839952.369000006,1631836800,0
2021-09-20,71.24019206853667,71.39719524664916,69.85660156142048,71.0145,23671694.06811285,1632096000,0
2021-09-21,71.55419040754089,71.76025705572498,70.31779051843637,70.7888,16332705.605971567,1632182400,0
2021-09-22,71.67191942679466,73.18307435446803,71.27941165337299,72.5845,17320554.802609373,1632268800,0
2021-09-23,72.23125407887628,73.38915218800648,71.87799702863316,72.6532,17634817.467090234,1632355200,0
2021-09-24,71.92214159351789,73.10457123565159,71.7013559756921,72.663,15086927.005491102,1632441600,0
2021-09-27,72.27055646448524,74.45878919925511,72.13317862463421,73.7719,18787056.21517136,1632700800,0
2021-09-28,73.10457729138167,73.58539934336525,71.69154922024624,71.7308,27832862.604348477,1632787200,0
2021-09-29,69.82719028475711,71.94673400335007,68.90479625907314,70.2982,38897704.66953635,1632873600,0
2021-09-30,70.94672273879966,71.33977937447168,69.6299830092984,69.7479,17222210.199876986,1632960000,0
2021-10-01,70.1016244259755,70.32763190590224,68.88314931680519,69.7577,18128489.51427584,1633046400,0
2021-10-04,69.37454715378078,70.32771019541205,69.13871299915037,69.3942,19870658.714993477,1633305600,0
2021-10-05,69.97387520567375,69.97387520567375,68.40164939007092,69.2762,14768453.59589585,1633392000,0
2021-10-06,68.58843008292823,69.1583625965113,67.83179553903346,68.726,18215438.762622587,1633478400,0
2021-10-07,69.1779302523391,70.42588439183442,68.90279075701729,69.3155,15505265.0475002,1633564800,0
2021-10-08,69.69873936109526,69.70856577296063,68.49009070165431,68.9028,13907579.070806993,1633651200,0
2021-10-11,68.68669676394106,69.13379901040162,67.97919430800347,68.0185,12924560.647470908,1633910400,0
2021-10-12,68.1845667922662,68.22514986091129,64.53002706834533,65.5618,37563784.97722759,1633996800,0
2021-10-13,65.58155125037662,66.2498463208798,65.08040364567643,65.2278,17842117.005325947,1634083200,0
2021-10-14,66.11212637168141,66.89823964601769,65.65028482300885,66.6231,15816173.579434162,1634169600,0
2021-10-15,66.90808315602837,67.27008841134752,66.30867163120567,66.5052,11994349.795203986,1634256000,0
2021-10-18,65.84683950341957,66.45411225096639,65.13933727326791,66.0925,12058572.872867573,1634515200,0
2021-10-19,66.20057165902028,66.71056270386266,65.48324321444429,66.3971,17229351.16187303,1634601600,0
2021-10-20,66.03347414677019,67.99875611542406,65.84677235974807,67.0849,19801523.964856472,1634688000,0
2021-10-21,66.77047749125875,67.50745847902098,66.49533792249417,67.4485,11337504.140195854,1634774400,0
2021-10-22,67.32074109020886,67.89067292252999,65.92047753666122,66.3381,18208224.934087653,1634860800,0
2021-10-25,68.4114713205352,69.88543292611983,67.35021896451426,67.5664,23753668.25522745,1635120000,0
2021-10-26,68.1658358137511,68.60802445604874,67.2814585291558,67.7433,14519945.529668614,1635206400,0
2021-10-27,67.3306398007034,67.50260217614301,66.27921270515827,67.0555,13781059.629709719,1635292800,0
2021-10-28,68.08723394653637,69.12883400402414,67.97914337453292,68.3722,17265745.34123518,1635379200,0
2021-10-29,67.19791161360348,68.34268849493488,66.8589004341534,67.9005,11642958.96201059,1635465600,0
