datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-07,144.76250990910344,144.76250990910344,142.82368235780197,142.9221,1519738.7039513132,1630972800,0
2021-09-08,143.45353260235945,145.20536635669671,141.62296474670367,141.8198,2235744.8304115506,1631059200,0
2021-09-09,141.00290905066404,141.95755986227252,138.58183585833743,140.0581,2666879.4485288607,1631145600,0
2021-09-10,139.77271184455316,144.60501726038723,139.23141490387926,142.8335,3723114.6133785145,1631232000,0
2021-09-13,143.10904856234447,144.58531273154549,141.63278439314348,142.3906,2165851.184839449,1631491200,0
2021-09-14,142.92207356400908,143.6257595755658,142.02647318566417,143.0697,1339616.7744113533,1631577600,0
2021-09-15,139.9006401415645,139.98921599532986,133.69048861646235,134.8715,6461240.684355108,1631664000,0
2021-09-16,135.72774364518975,137.48941909385113,133.38048334068844,133.8086,4712158.114201928,1631750400,0
2021-09-17,133.03108720495968,133.4149158948312,131.09226023304453,131.7615,4245860.960902843,1631836800,0
2021-09-20,129.89159328157427,130.4328902682758,126.72254546852179,128.0315,3590044.6478405707,1632096000,0
2021-09-21,127.95277328810349,128.43492130467024,124.55736472073208,124.7542,3749112.469800616,1632182400,0
2021-09-22,124.19322295094936,125.60059523734178,122.90395183544302,124.3999,4282206.8249251,1632268800,0
2021-09-23,124.98054137931032,127.07683678160919,124.11938716475095,125.8663,2613058.395297232,1632355200,0
2021-09-24,125.0297558121632,127.96260115473441,124.85260408006157,127.8445,2364797.877108519,1632441600,0
2021-09-27,127.22448198211855,130.4624223064101,126.89970377329901,129.8916,3380485.4826640054,1632700800,0
2021-09-28,129.77352274800032,132.86383718322494,129.43890271361292,131.6533,4419706.915360268,1632787200,0
2021-09-29,131.73201830506017,137.38119114832534,131.69265124691893,135.7573,5747498.814575718,1632873600,0
2021-09-30,137.10562123725833,141.84443084358523,136.65290007029876,139.9991,5099138.473033041,1632960000,0
2021-10-01,139.6546417577826,141.82967176683616,137.3319852775263,141.3179,3247617.7618688075,1633046400,0
2021-10-04,141.09153528918694,143.15830582564962,137.8043859597653,140.8947,3267534.0009240946,1633305600,0
2021-10-05,140.86519050593378,142.43987299604413,140.34357693108473,141.81,2725275.2392638037,1633392000,0
2021-10-06,141.3080154396957,141.3080154396957,130.7576468262848,131.9485,8478506.387567876,1633478400,0
2021-10-07,132.62758142306853,135.93441337306493,132.27327799985466,135.4128,3685657.192229981,1633564800,0
2021-10-08,135.30451820844345,138.33578032716622,135.2356258875634,137.7748,2197944.2420529732,1633651200,0
2021-10-11,137.70597943643796,138.38506123897616,135.3341140101814,137.2631,1938920.4585937515,1633910400,0
2021-10-12,137.32214474281116,137.61739768786128,133.84800175605474,134.5074,3141756.6379990987,1633996800,0
2021-10-13,134.79277162122546,135.5801125769569,130.846323498241,134.281,3147286.041658909,1634083200,0
2021-10-14,134.5566183184732,135.48174427824037,132.48984755729128,133.5626,2473572.442584975,1634169600,0
2021-10-15,133.70039428571425,134.52710264935064,131.16121859740258,132.6178,3351943.057417632,1634256000,0
2021-10-18,132.5193494172667,133.5822599064657,132.0764700467671,132.5784,1784129.387441695,1634515200,0
2021-10-19,133.3361961828153,134.60578352468008,132.37170347349175,134.5861,1640588.2851200833,1634601600,0
2021-10-20,135.28483375000002,137.11540112068965,135.03878974856323,136.9973,1791511.8735916691,1634688000,0
2021-10-21,137.00716978596316,138.6113770034843,136.08204415131908,138.4047,1883631.1899090132,1634774400,0
2021-10-22,138.76890763450768,141.87890584816049,138.37523697455163,138.8378,2535423.9000473935,1634860800,0
2021-10-25,138.87708980940997,141.51468176383713,138.27674238694703,139.94,2190216.765828212,1635120000,0
2021-10-26,140.65847165730335,141.82964141151686,139.47746014044944,140.1467,1567803.5087519006,1635206400,0
2021-10-27,140.42224680487283,140.50098089335327,138.08974943363967,138.1488,1724256.4513046802,1635292800,0
2021-10-28,138.03068351993156,138.95580895671398,136.89888112386794,138.011,1394639.7847273042,1635379200,0
2021-10-29,138.19800993939393,138.61136390730837,136.71190400713013,138.0307,2022468.3077750094,1635465600,0
2021-11-01,138.6803082245891,141.14074943217886,137.80439115468718,139.5267,2101596.6502468702,1635724800,0
2021-11-02,139.31508425483344,139.5069986445031,136.54462780908898,137.952,2555095.925031895,1635811200,0
2021-11-03,135.52108258064516,138.49329513978495,134.26133686021504,137.2926,3619603.3580833925,1635897600,0
2021-11-04,141.1062375421112,144.39830634475015,139.7529955081415,140.2254,3552494.5865727603,1635984000,0
2021-11-05,141.90839496310096,142.41032492656015,136.41669065701802,137.3615,2802161.2822370166,1636070400,0
2021-11-08,137.77484266068328,138.09962084539666,135.4620283149971,135.9738,2579079.536204769,1636329600,0
2021-11-09,137.14496244366552,138.76885327991988,136.4757225838758,137.578,1824956.6312201077,1636416000,0
2021-11-10,137.45992882682364,139.7136929638139,136.30844234635268,137.0761,2091971.3525552594,1636502400,0
2021-11-11,137.93234091381103,143.50278008307373,137.53867030114228,142.1643,3159443.351811953,1636588800,0
2021-11-12,141.58360145764578,144.27040273652364,141.2686650440044,143.1386,1639518.257129803,1636675200,0
2021-11-15,141.3375303227633,142.1051876840317,135.46199898074744,139.0444,3912783.47808326,1636934400,0
2021-11-16,138.93612333046715,141.09146873029522,136.3772657781599,137.3516,3025363.406032402,1637020800,0
2021-11-17,136.4265045750688,138.47359106703345,135.4246132054438,135.9541,2281975.528799793,1637107200,0
2021-11-18,135.10769119638826,135.639146275395,132.97202911963882,135.1569,4186789.4538865574,1637193600,0
2021-11-19,135.08803856786764,135.2455067754362,130.09826474053932,130.2951,4036411.98318279,1637280000,0
2021-11-22,129.61603626860943,129.7439792049414,123.32714885967691,124.2818,5282152.492158948,1637539200,0
2021-11-23,123.76019060042053,127.16544117280587,123.60272236585936,126.3781,3826053.6906315256,1637625600,0
2021-11-24,126.2205817212791,126.53551806553492,122.83501602052901,124.6459,2896964.344194234,1637712000,0
2021-11-26,128.73027196951656,128.81884784472493,123.48461180439787,123.9767,2300516.4726920463,1637884800,0
2021-11-29,123.90775952914798,124.11443649103138,121.1225414237668,122.9039,2315823.5714245033,1638144000,0
2021-11-30,123.88813292545484,126.55525113508293,121.32927412654968,122.2544,5276275.34812653,1638230400,0
2021-12-01,123.12043791067121,123.96682941029692,118.17987357564668,118.3275,3713043.599078828,1638316800,0
2021-12-02,118.7428658977078,121.80168653234358,118.7428658977078,120.6502,3157353.30625229,1638403200,0
2021-12-03,121.6835921768979,123.61257827093478,121.14229505867327,123.2878,3425504.1964411726,1638489600,0
2021-12-06,125.4234191433774,125.78756434961602,122.899007105534,124.3113,2909961.553374472,1638748800,0
2021-12-07,125.40525326991677,126.14438049940547,124.10438934601666,124.3212,2689208.5295991353,1638835200,0
2021-12-08,124.54785502888343,125.47915525836828,123.31597641845374,124.538,2591236.4440572355,1638921600,0
2021-12-09,124.656198576,125.035617,122.882294256,123.1878,2521852.813346776,1639008000,0
2021-12-10,124.32120654250241,125.52352023241008,122.85280703597581,123.8186,2218729.872571649,1639094400,0
2021-12-13,123.81858174646997,126.44001940522206,123.81858174646997,124.9322,2326582.7511242097,1639353600,0
2021-12-14,124.15361277098935,126.47939881750098,124.15361277098935,125.011,2138840.7104174835,1639440000,0
2021-12-15,125.8486967416602,127.36144340961988,123.99595163692784,127.0313,2507384.2635633894,1639526400,0
2021-12-16,126.7455078599583,127.89854607002088,126.16406124120877,127.5142,1719754.7251208099,1639612800,0
2021-12-17,127.46491485257215,128.90374874529488,125.43477936010038,125.6713,3566643.825917294,1639699200,0
2021-12-20,124.62666094519705,128.24345554956895,124.62666094519705,128.0365,2630277.1350357123,1639958400,0
2021-12-21,129.0712966860861,130.40172541423922,127.31710177044715,130.2539,2284519.219770003,1640044800,0
2021-12-22,130.16515646155017,131.31326675287139,128.65733779569484,129.564,2185411.2265752833,1640131200,0
2021-12-23,129.37676686283388,131.08168617021278,128.96285581711186,130.6185,1617568.7189793175,1640217600,0
2021-12-27,131.3379656569453,131.81100702796152,130.38202788635,131.1113,1397574.8433582764,1640563200,0
2021-12-28,131.3083344571814,133.01325354012138,131.1112339851652,131.535,1248840.2360588436,1640649600,0
2021-12-29,131.95878188373143,132.2248675529518,129.97299438936457,131.2098,925771.3905516203,1640736000,0
2021-12-30,131.76171790867173,133.63417313699242,131.76171790867173,132.5107,1194362.9765747217,1640822400,0
2021-12-31,132.510686793025,133.03300319939348,129.74142433661865,129.9878,1634601.3825912895,1640908800,0
2022-01-03,130.01738160800298,134.00866786217117,129.83999110781772,132.9936,2063846.0324406587,1641168000,0
2022-01-04,132.3726766057749,134.32397127283443,131.8405053329405,133.7918,2141804.1111637633,1641254400,0
2022-01-05,134.32405747384155,135.48202348654706,131.69276449177875,131.8603,2568887.18439136,1641340800,0
2022-01-06,131.3477534428252,132.02775006554089,127.54371436502427,127.8098,2304161.9291321947,1641427200,0
2022-01-07,127.21849867202914,130.5494966231598,125.43473941417514,129.8695,2471874.363418663,1641513600,0
2022-01-10,129.50491181536074,130.25389387897593,126.29217296353764,127.0313,3098117.2884163195,1641772800,0
2022-01-11,125.72062512232412,129.06148048929663,125.70091506116205,128.9038,1823646.2943683588,1641859200,0
2022-01-12,129.3353956664151,130.98315608301888,128.08577831698113,130.5791,1702340.4396262495,1641945600,0
2022-01-13,131.10145136044022,131.10145136044022,128.61798404157747,128.9432,1363351.639171356,1642032000,0
2022-01-14,128.1547988347133,128.85450590309722,126.8539349892671,128.549,1657404.5374137487,1642118400,0
2022-01-18,136.42810084758423,140.48344548577407,131.5153686431185,131.9687,8888330.575053023,1642464000,0
2022-01-19,133.55535098970128,136.21620877949016,132.74723862391352,134.9252,3876453.390174704,1642550400,0
2022-01-20,135.85153233006912,139.93151306163597,135.85153233006912,136.8666,3162789.2455865783,1642636800,0
2022-01-21,136.27528318825983,138.6503441694842,136.08803771671103,136.9947,3165916.9383195112,1642723200,0
2022-01-24,135.102600591716,137.37911242603553,129.98784023668642,133.24,4324888.081657159,1642982400,0
2022-01-25,131.6335867414701,132.0770629264942,127.66201112892146,129.1107,2421494.290480959,1643068800,0
2022-01-26,129.16979759963073,130.41153060470845,126.96227225727037,128.0956,2368366.668175956,1643155200,0
2022-01-27,128.87420418129102,132.09679841294061,128.75594384251488,129.16,1808319.5280272532,1643241600,0
2022-01-28,129.25851804123712,130.31300579896907,127.70142396907218,130.0075,2186721.8306636154,1643328000,0
2022-01-31,129.24869078848184,133.77007903452434,127.36638046132971,130.7368,4536939.975737513,1643587200,0
2022-02-01,131.15067797444976,131.52516893951054,127.19891134077265,128.0562,3884269.0364074525,1643673600,0
2022-02-02,123.89739453233216,135.59531111759134,123.78898923962967,135.1814,5807908.214665626,1643760000,0
2022-02-03,133.31883907058054,137.58606684390708,132.3431911501202,135.2997,3459513.743859003,1643846400,0
2022-02-04,133.3878132307022,136.37388692179218,132.7373813375935,135.7136,2432499.262048903,1643932800,0
2022-02-07,135.9994046920821,136.0782449266862,133.63419765395892,134.4226,1751469.1666431094,1644192000,0
2022-02-08,134.34373029694126,135.2602478231748,132.30373967403438,132.422,2298250.387699929,1644278400,0
2022-02-09,133.79183492157009,134.02825699874808,130.65793660799767,133.8214,1984618.7839164736,1644364800,0
2022-02-10,131.25914956289822,134.91536583197512,131.25914956289822,133.0232,1743906.3449082565,1644451200,0
2022-02-11,133.02314229679342,134.4422660551827,131.86024921700226,132.1559,1672137.631388383,1644537600,0
2022-02-14,131.94012694227885,132.51073317841082,130.52001712143928,131.4661,1705203.335308494,1644796800,0
2022-02-15,132.45154973977694,133.49618249814125,131.42662703345724,132.5501,1764688.3895221506,1644883200,0
2022-02-16,131.81103139770426,132.64870898041863,129.54930192437544,131.3577,2404168.1328920955,1644969600,0
2022-02-17,131.14089319018404,131.14089319018404,128.0414860429448,128.5096,1761236.5270765764,1645056000,0
2022-02-18,128.12524202427895,129.26842547746074,127.05104377947882,127.4551,2031457.0802580677,1645142400,0
2022-02-22,126.19358230387915,127.75560360767959,124.76460382406168,125.2475,2214740.4210064076,1645488000,0
2022-02-23,126.02608311237374,127.37622178819446,124.64637935606062,124.8829,1936875.4979264573,1645574400,0
2022-02-24,122.11364514509805,125.81913546666668,122.00523984313726,125.6516,2114245.759703816,1645660800,0
2022-02-25,126.47946386450158,127.15946098205266,125.02091932250795,126.8441,2088898.6193287668,1645747200,0
2022-02-28,125.90777953724346,129.583703282343,125.90777953724346,128.204,3540437.03636392,1646006400,0
2022-03-01,128.65740702301989,129.68430107218103,125.68118818571985,126.2922,1441244.832618325,1646092800,0
2022-03-02,126.38088708030328,127.83943131672599,125.76987530558566,127.3861,1665910.940047619,1646179200,0
2022-03-03,128.3026319852941,128.5053499467303,125.58264378128911,125.9867,1325018.8345277717,1646265600,0
2022-03-04,124.94199569926478,125.83880289350938,124.40982439718556,124.6562,1872742.2469159174,1646352000,0
2022-03-07,124.63655561539679,126.68640171075559,123.25685151275145,124.4296,2090501.1404038912,1646611200,0
2022-03-08,123.82759605445504,124.21246027553599,120.59078927203065,121.0546,2241212.7777878745,1646697600,0
2022-03-09,122.40658926067559,124.30130589547481,121.66646557520714,123.8671,2168053.842222834,1646784000,0
2022-03-10,122.98878977199222,124.31726212047218,121.044732034282,122.0513,1238310.8964836919,1646870400,0
2022-03-11,122.98881249897818,123.8078826616529,120.56120695659283,120.7191,1211171.2832517803,1646956800,0
2022-03-14,120.57103513808445,120.8177429362881,116.68292023839503,117.5612,1994505.2551351977,1647216000,0
2022-03-15,117.57106033112582,119.51511764900661,116.03160377483442,119.2092,1840162.8733352795,1647302400,0
2022-03-16,119.69275373990308,122.25851480613895,119.53486075121164,122.1697,1649566.8500454694,1647388800,0
2022-03-17,121.8145127336635,123.59080990573572,121.05465227672151,123.5316,1314566.524516804,1647475200,0
2022-03-18,122.63356839562876,124.81446632879316,121.76515654893886,124.6171,2688998.692153806,1647561600,0
2022-03-21,123.44278905702453,124.73553870659445,122.99644503679515,123.9066,1238528.194946839,1647820800,0
2022-03-22,124.29137446259674,126.49200776987415,123.1071771672008,126.2453,1732915.628146157,1647907200,0
2022-03-23,125.70261879011552,126.3736643292683,122.42633762836971,122.9987,2187182.5298966574,1647993600,0
2022-03-24,123.41311606275384,123.9164,122.00194737596559,123.9164,2303770.7826405545,1648080000,0
2022-03-25,124.37038722902923,125.83089800502673,123.65000015708452,125.6434,1333126.1309388315,1648166400,0
2022-03-28,125.98877236019995,126.43284651671354,124.48878854264294,126.3539,1080175.3332504972,1648425600,0
2022-03-29,127.52823259334004,128.01178002018162,125.62364783047425,127.1335,1515308.3634132626,1648512000,0
2022-03-30,126.3439908991228,127.17292905701754,125.45584287280701,125.9986,1111607.6045289394,1648598400,0
2022-03-31,126.49200790451347,126.50187621531893,124.19269148683897,124.844,1774340.1424177375,1648684800,0
2022-04-01,125.17956691687294,125.51508960313024,121.71578859698155,123.5809,2223254.076560375,1648771200,0
2022-04-04,124.15330184346195,126.8670891423215,123.79814109842211,126.3342,1542943.8783797263,1649030400,0
2022-04-05,125.475612505959,127.03480611790877,123.84734069601144,124.2026,1025937.156065976,1649116800,0
2022-04-06,123.61050087304767,125.31771919102924,122.72235261513818,123.2059,1998318.0557911592,1649203200,0
2022-04-07,123.29472042139385,123.68945299837927,120.91645664505673,121.775,1781490.6622870045,1649289600,0
2022-04-08,121.2618013605442,122.92954586167798,120.62036116780044,121.8539,1299543.6042670773,1649376000,0
2022-04-11,121.5973721324849,123.07761931799641,120.71909213574808,120.9658,1817055.9797893288,1649635200,0
2022-04-12,121.74543364894394,122.90989512017481,121.33096431172616,121.9428,2616302.1063974253,1649721600,0
2022-04-13,122.35722762497977,122.51512065199806,120.66974589872189,121.9921,1553000.817266036,1649808000,0
2022-04-14,122.00193609298533,122.32759037520393,119.59446279934748,120.9855,2063552.597625335,1649894400,0
2022-04-18,120.72892961689587,121.82431225442043,119.55460048297316,120.5513,1557187.280103989,1650240000,0
2022-04-19,118.53821986455982,122.67304455014511,118.53821986455982,122.4066,1567966.5047472932,1650326400,0
2022-04-20,122.46579693455519,123.20592060660124,121.50857031870895,121.6862,1592565.6002077474,1650412800,0
2022-04-21,121.8045823096816,124.0249526426378,121.8045823096816,122.1105,2475011.7889943942,1650499200,0
2022-04-22,123.18119634631898,126.85714232180499,122.00321602123506,126.4032,4293874.455789094,1650585600,0
2022-04-25,126.04793095591104,126.98542046039798,123.5216434490831,126.4624,2754790.6804710333,1650844800,0
2022-04-26,126.0874506619594,126.32429020300087,122.69768473080318,122.9888,1937152.546329422,1650931200,0
2022-04-27,122.83090198812077,122.9591900676456,119.41646540999835,119.6237,2587195.795816381,1651017600,0
2022-04-28,121.20266929746373,122.65824605380439,120.06781284336763,121.7849,1685166.7830740921,1651104000,0
2022-04-29,121.39008177890724,122.38924817026682,116.18948238881829,116.4954,3048299.0384169673,1651190400,0
2022-05-02,117.18626041666667,119.96912571666665,116.19942875,118.4198,2971308.176504267,1651449600,0
2022-05-03,118.46416089706962,121.07432963023425,118.43949011509262,120.8967,2350156.555803426,1651536000,0
2022-05-04,121.26186149369543,122.21908810216618,118.76517765923052,122.0908,1890046.979461188,1651622400,0
2022-05-05,121.46907316277903,121.96248884708636,116.74215090711478,118.0349,2163777.9948133985,1651708800,0
2022-05-06,117.59083778298204,117.92636048226213,112.88365167837627,113.7718,2150776.5690619294,1651795200,0
2022-05-09,112.78497084969653,113.27838659407355,110.22907729382364,110.5646,3511843.7539682686,1652054400,0
2022-05-10,111.57117405017922,112.13337197921147,107.80147756272402,110.1304,6592664.227134379,1652140800,0
2022-05-11,113.09086380612499,124.60718475392149,112.60731648269567,118.9033,8093270.06971211,1652227200,0
2022-05-12,116.76193250103347,120.55136641587431,116.76193250103347,119.3573,4605642.254809719,1652313600,0
2022-05-13,120.01842015367377,123.63022263486475,119.54474113974709,123.2947,3731642.9650260713,1652400000,0
2022-05-16,123.35397205432139,127.19768182353405,122.78160962398934,125.7125,2940650.13845083,1652659200,0
2022-05-17,124.94269402973457,130.83407609558654,124.88348415972601,126.7782,3972537.686132158,1652745600,0
2022-05-18,125.22885973482207,128.39658739241688,124.89333717918898,127.2716,4233010.318248533,1652832000,0
2022-05-19,127.32096874327026,131.38671352099672,126.75847492693428,128.3078,3590122.400197027,1652918400,0
2022-05-20,129.09730989599265,130.8341335117773,124.8540326996788,129.0381,4790771.799956758,1653004800,0
2022-05-23,132.78799659116393,135.91625126710022,130.87354420273604,132.0084,4651298.352377576,1653264000,0
2022-05-24,130.95251148668422,135.97548272607548,130.7403427604624,134.8801,4985707.360537248,1653350400,0
2022-05-25,134.16960428103388,135.84721775027302,132.69922541681836,135.5413,2753450.9496367527,1653436800,0
2022-05-26,135.66960213441016,137.41629398615518,135.52157740121143,136.8538,1708243.9166468158,1653523200,0
2022-05-27,137.16961091460334,138.3143357251137,135.7387049014654,136.7058,2444105.635093756,1653609600,0
2022-05-31,136.08407630724847,137.42616727010454,134.52488239451856,136.8242,2918744.21958981,1653955200,0
2022-06-01,137.58404853436537,138.2600281158174,135.6695954131728,137.6926,2163157.5274197743,1654041600,0
2022-06-02,136.90307786572436,139.87343946289752,135.80769534982332,139.6366,2906590.614495054,1654128000,0
2022-06-03,138.83728232624114,140.90962785815603,138.31426178723405,139.1432,2963225.1019093995,1654214400,0
2022-06-06,139.5971829568935,140.35210904880657,138.02812088350555,138.5018,1671219.4657397952,1654473600,0
2022-06-07,137.38515191884798,139.35160845569982,137.07881949350926,139.3022,1869388.522507182,1654560000,0
2022-06-08,138.96621840971125,139.7913395956041,137.10846053009624,137.5729,1722869.1182638442,1654646400,0
2022-06-09,136.69348714380388,138.52160072159637,134.17365491495474,134.2033,2266676.917855224,1654732800,0
2022-06-10,131.95023522931655,133.38308059052758,131.1794632419065,131.8613,2077360.8098812918,1654819200,0
2022-06-13,129.70712365641504,130.34943380708296,127.14776474836906,127.2367,2843370.6023497935,1655078400,0
2022-06-14,127.63192271335478,128.23470587265447,124.78599566616943,125.8631,2451077.418480873,1655164800,0
2022-06-15,126.13974822064058,129.05484620145444,125.54684693640725,127.7307,2236536.8995863954,1655251200,0
2022-06-16,125.36903213783404,127.2070269338959,124.5389699718706,126.4659,2357497.9805623493,1655337600,0
2022-06-17,126.24852783569318,128.007469441419,124.36112420258286,127.0193,3770592.2120496645,1655424000,0
2022-06-21,128.24461670373498,129.3908931359767,127.05881349796766,128.8474,2249535.4937701495,1655769600,0
2022-06-22,127.67148880105401,129.18338801054017,127.29598442222738,127.5035,2108430.9655029075,1655856000,0
2022-06-23,127.454063383995,128.46199596774193,126.19908850031015,127.4343,2073326.1070214224,1655942400,0
2022-06-24,128.6596,129.49954362519205,127.01923950844855,128.6596,7023567.026479173,1656028800,0
2022-06-27,127.59235414012741,128.25442722929938,121.78192165605097,124.114,3640664.466538827,1656288000,0
2022-06-28,124.42134007324219,125.07254340820312,121.15939438476562,121.4262,3289547.820157429,1656374400,0
2022-06-29,121.59419718309859,122.55272112676056,120.2354647887324,121.3768,1997265.621436716,1656460800,0
2022-06-30,120.9815720838471,121.89068787505137,119.637661783806,120.2108,2346730.373227697,1656547200,0
2022-07-01,119.46965045221218,121.56209863114154,119.28189831337082,121.278,1200124.4906743185,1656633600,0
2022-07-05,120.08231368336673,123.52114228456915,119.11390792785572,123.2741,1794341.6074422768,1656979200,0
2022-07-06,123.41241119420991,123.78791536791316,122.03885645355851,122.8788,1535836.670768269,1657065600,0
2022-07-07,122.671273566879,124.85018574840765,122.30071027070065,124.114,1791314.4173904634,1657152000,0
2022-07-08,123.35316461832365,124.95399876621826,122.73061800525352,124.1437,1402573.528902393,1657238400,0
2022-07-11,123.81762734173125,124.12395985949611,122.21679289405685,122.3749,1306753.664027509,1657497600,0
2022-07-12,122.26619640104936,123.5014081160846,120.2849168101328,120.5369,1264959.2624333296,1657584000,0
2022-07-13,118.82731837606836,120.93705912228796,118.12571840894148,120.2404,1746614.249453595,1657670400,0
2022-07-14,119.61787030828357,120.95189860168452,118.76804487693187,120.8432,1331169.9300415746,1657756800,0
2022-07-15,121.29775069015915,122.65154228645665,121.26810561870738,121.7029,1259585.0902484658,1657843200,0
2022-07-18,122.65158469503316,123.73857102410614,121.73258716227147,122.1575,1603502.411558848,1658102400,0
2022-07-19,123.2345355739645,125.37886194871794,122.62187089546352,125.2504,1876997.0594904288,1658188800,0
2022-07-20,125.28996469159026,126.75245501214829,124.72670828434829,126.0805,1381486.17573693,1658275200,0
2022-07-21,126.59434486598572,128.837488748944,125.71487435680822,128.6695,2333747.304295113,1658361600,0
2022-07-22,128.47187462354026,130.4580946681008,128.2347140212047,128.6201,1504015.7449729862,1658448000,0
2022-07-25,128.46195350985224,129.30189705203205,127.9777507620074,128.3829,1421448.3355649386,1658707200,0
2022-07-26,129.17345492925432,131.8810380573614,128.23469435564056,129.2031,1590104.4866570537,1658793600,0
2022-07-27,128.91654903918896,131.3869719473445,128.27423908306852,130.6162,1718225.039926135,1658880000,0
2022-07-28,130.9225631175852,132.03919453371375,129.84545847724883,131.6044,1458985.6836093627,1658966400,0
2022-07-29,130.60627873199726,131.36716875714396,128.53112411796084,129.6774,2561135.1385823586,1659052800,0
2022-08-01,129.04501263085504,130.29010579200732,128.2544772904409,129.3217,1672350.2826671782,1659312000,0
2022-08-02,128.21492532391963,129.05486895802625,127.2069929629917,127.3651,2211009.4946731874,1659398400,0
2022-08-03,129.58851776710685,133.3237975990396,128.86715420168068,131.7032,2237275.6087931045,1659484800,0
2022-08-04,131.79216203092165,132.2170749024317,130.42848816421494,131.6637,1686298.8109858679,1659571200,0
2022-08-05,130.5371421997586,131.11028029571514,129.6576716732046,130.9917,1192776.5835545305,1659657600,0
