datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,32.54581280731847,32.666939508290454,32.38741635220126,32.5924,6421400.019636479,1626048000,0
2021-07-13,32.657552255853794,33.09547093089663,32.57369548829241,32.6296,5498840.623237796,1626134400,0
2021-07-14,32.70420253521127,33.170074366197184,32.564440985915496,33.0769,5216026.8949024845,1626220800,0
2021-07-15,33.15145009719522,33.56141743960012,33.02100594279367,33.5521,9885870.362808883,1626307200,0
2021-07-16,33.496121934225194,33.69178773690078,33.263186454849496,33.4309,6977683.281036407,1626393600,0
2021-07-19,33.505462169758296,33.65454097807757,32.93709921304104,33.1514,5131782.368165446,1626652800,0
2021-07-20,33.24463371412649,33.691870938980216,33.0862371969908,33.4403,5723351.853900832,1626739200,0
2021-07-21,33.44959746478873,33.55208926760563,33.05826512676056,33.0769,3189718.5044547706,1626825600,0
2021-07-22,33.039629219143585,33.31915230898405,32.843963056255255,33.2912,3882935.0398904206,1626912000,0
2021-07-23,33.3564291655115,33.72912669808705,33.20735015248128,33.608,3225993.9895263035,1626998400,0
2021-07-26,33.5706651595007,33.77564840499307,33.486808377253816,33.5893,3800300.839850785,1627257600,0
2021-07-27,33.58002388059702,33.74773765136581,33.002343114615606,33.0862,6406486.450544336,1627344000,0
2021-07-28,32.9185,33.095531276535525,32.76942103028588,32.9185,4414519.373604508,1627430400,0
2021-07-29,32.89982729613734,33.0582235193133,32.47122575107296,32.5644,4778573.534288978,1627516800,0
2021-07-30,32.6110337972167,32.98373132632774,32.583081482533366,32.8067,4685193.390374527,1627603200,0
2021-08-02,31.95874323931375,32.173043849956386,31.641951032276825,32.0426,10887995.106514452,1627862400,0
2021-08-03,32.1730944572085,32.48056973004021,31.977428374497414,32.4433,6091270.308507457,1627948800,0
2021-08-04,32.47123654349724,32.51782368344487,31.874921152167595,32.024,5304790.126155383,1628035200,0
2021-08-05,32.12653488102147,32.27561392919327,31.940186070806732,32.1079,4745616.561656166,1628121600,0
