datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,1555.01,1562.3,1515.27,1526.0,269381.0,1626048000,0
2021-07-13,1519.94,1576.5199,1510.33,1548.21,381807.0,1626134400,0
2021-07-14,1559.91,1579.02,1505.94,1507.01,296742.0,1626220800,0
2021-07-15,1507.0,1525.3999,1484.7,1508.48,221236.0,1626307200,0
2021-07-16,1525.0,1538.17,1504.25,1512.51,237937.0,1626393600,0
2021-07-19,1488.71,1507.44,1471.23,1497.27,274504.0,1626652800,0
2021-07-20,1507.19,1553.97,1483.42,1542.15,296183.0,1626739200,0
2021-07-21,1539.99,1555.1,1525.69,1550.17,164213.0,1626825600,0
2021-07-22,1559.35,1602.0,1556.64,1591.22,320767.0,1626912000,0
2021-07-23,1602.83,1626.05,1586.371,1613.81,337110.0,1626998400,0
2021-07-26,1610.0,1618.88,1581.93,1585.71,240058.0,1627257600,0
2021-07-27,1580.0,1585.85,1524.95,1580.0,376450.0,1627344000,0
2021-07-28,1587.28,1640.3,1586.5201,1637.03,360466.0,1627430400,0
2021-07-29,1640.42,1651.795,1610.0,1641.52,239772.0,1627516800,0
2021-07-30,1609.07,1618.0,1555.02,1568.7,415080.0,1627603200,0
2021-08-02,1587.91,1601.48,1539.74,1578.65,328063.0,1627862400,0
2021-08-03,1581.7,1592.965,1542.9,1575.7,231900.0,1627948800,0
2021-08-04,1568.0,1587.5,1553.27,1570.0,276402.0,1628035200,0
2021-08-05,1674.12,1812.95,1674.12,1786.11,1293805.0,1628121600,0
2021-08-06,1776.83,1780.0,1741.6,1756.27,442328.0,1628208000,0
2021-08-09,1765.22,1767.31,1736.4201,1755.74,244358.0,1628467200,0
2021-08-10,1772.84,1878.94,1767.55,1878.53,844550.0,1628553600,0
2021-08-11,1879.27,1899.33,1847.54,1887.57,484539.0,1628640000,0
2021-08-12,1877.3,1887.07,1833.24,1842.665,323362.0,1628726400,0
2021-08-13,1831.75,1860.46,1818.432,1851.6,262530.0,1628812800,0
2021-08-16,1850.0,1865.145,1781.43,1795.0,452741.0,1629072000,0
2021-08-17,1761.35,1778.79,1744.635,1767.99,328367.0,1629158400,0
2021-08-18,1769.32,1804.27,1762.83,1784.13,315319.0,1629244800,0
2021-08-19,1762.0,1804.89,1746.02,1759.96,319970.0,1629331200,0
2021-08-20,1756.0,1799.4775,1753.5,1786.54,232104.0,1629417600,0
2021-08-23,1793.01,1817.485,1771.21,1810.0,427292.0,1629676800,0
2021-08-24,1834.38,1865.89,1825.095,1855.29,357964.0,1629763200,0
2021-08-25,1860.87,1872.3,1844.45,1871.94,260338.0,1629849600,0
2021-08-26,1864.49,1864.49,1827.51,1835.68,261951.0,1629936000,0
2021-08-27,1835.0,1874.56,1830.92,1865.0,253613.0,1630022400,0
2021-08-30,1853.55,1910.0,1853.55,1878.9,285401.0,1630281600,0
2021-08-31,1890.0,1891.07,1848.22,1867.45,278551.0,1630368000,0
2021-09-01,1878.0,1915.41,1876.15,1896.51,311152.0,1630454400,0
2021-09-02,1903.08,1970.13,1903.08,1931.33,451186.0,1630540800,0
2021-09-03,1928.88,1962.0,1924.621,1946.01,228890.0,1630627200,0
2021-09-07,1953.12,1962.785,1920.0,1953.83,195308.0,1630972800,0
2021-09-08,1949.56,1949.56,1882.19,1906.14,334693.0,1631059200,0
2021-09-09,1901.72,1916.68,1879.305,1883.41,288776.0,1631145600,0
2021-09-10,1904.99,1922.56,1847.25,1847.41,327424.0,1631232000,0
2021-09-13,1858.78,1868.24,1811.79,1852.61,221661.0,1631491200,0
2021-09-14,1861.31,1875.0,1837.53,1856.34,175009.0,1631577600,0
2021-09-15,1846.0,1898.62,1836.8,1889.26,239321.0,1631664000,0
2021-09-16,1883.68,1905.323,1875.0001,1881.35,204011.0,1631750400,0
2021-09-17,1892.94,1903.6599,1871.8,1878.23,295065.0,1631836800,0
2021-09-20,1821.13,1857.1449,1777.95,1820.7,383814.0,1632096000,0
2021-09-21,1827.79,1862.67,1817.69,1838.59,203770.0,1632182400,0
2021-09-22,1850.76,1888.835,1840.9,1879.49,197457.0,1632268800,0
2021-09-23,1895.0,1913.77,1869.0,1886.49,211868.0,1632355200,0
2021-09-24,1858.7,1876.94,1830.0,1869.62,236555.0,1632441600,0
2021-09-27,1842.56,1844.95,1755.58,1768.15,509593.0,1632700800,0
2021-09-28,1720.0,1736.02,1665.0,1682.01,587995.0,1632787200,0
2021-09-29,1697.34,1720.0,1648.57,1662.99,371321.0,1632873600,0
2021-09-30,1665.97,1696.58,1641.01,1679.4,366450.0,1632960000,0
2021-10-01,1692.15,1700.39,1650.0712,1667.6,254927.0,1633046400,0
2021-10-04,1647.52,1650.9,1584.4,1592.75,498617.0,1633305600,0
2021-10-05,1596.0,1603.73,1577.18,1585.44,394562.0,1633392000,0
2021-10-06,1560.0,1577.19,1524.84,1548.57,442003.0,1633478400,0
2021-10-07,1574.93,1580.65,1544.11,1554.04,489569.0,1633564800,0
2021-10-08,1557.67,1571.46,1505.1,1511.19,426032.0,1633651200,0
2021-10-11,1500.04,1506.36,1452.3901,1459.32,480913.0,1633910400,0
2021-10-12,1472.98,1488.99,1454.74,1461.25,317149.0,1633996800,0
2021-10-13,1479.09,1524.19,1471.765,1518.43,412001.0,1634083200,0
2021-10-14,1536.62,1544.1,1514.5131,1524.25,297058.0,1634169600,0
2021-10-15,1532.64,1572.86,1531.5,1563.09,357070.0,1634256000,0
2021-10-18,1569.11,1610.0,1551.55,1592.62,304375.0,1634515200,0
2021-10-19,1605.71,1619.35,1582.95,1591.26,384102.0,1634601600,0
2021-10-20,1608.0,1614.45,1580.43,1604.01,228654.0,1634688000,0
2021-10-21,1606.16,1613.86,1569.0,1583.94,356192.0,1634774400,0
2021-10-22,1581.55,1583.43,1499.465,1503.78,594677.0,1634860800,0
