datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-13,191.21616676000002,192.88762024,188.0149084,188.8648,2006514.7131704795,1631491200,0
2021-09-14,190.1773339741664,190.26232310003002,188.11870848102535,188.6192,2018693.5476345993,1631577600,0
2021-09-15,188.22261149012564,189.70519979054455,187.86376846199877,189.3558,1759777.8150972934,1631664000,0
2021-09-16,189.5068577822581,190.3095328326613,187.16493528225806,187.3538,1514946.8011857779,1631750400,0
2021-09-17,187.32550287411286,188.65699936578247,186.42839530880354,187.6088,3265405.524687541,1631836800,0
2021-09-20,185.9184552084905,188.42091308284293,185.18188270207736,187.741,2028859.3274777485,1632096000,0
2021-09-21,188.1565123065212,188.288717635118,185.41797335701597,186.079,1043709.8221723031,1632182400,0
2021-09-22,187.10836491351924,187.92048358630427,185.83352746205435,187.2689,1025601.3411730404,1632268800,0
2021-09-23,187.7788171706639,191.18782662495659,187.46719026763995,190.1774,1102587.7312446167,1632355200,0
2021-09-24,189.76190851547818,191.5938970823855,189.54471399465928,190.9612,936225.2750820586,1632441600,0
2021-09-27,190.1773731409875,191.8582695320246,189.93184894903828,190.489,1437536.5506669676,1632700800,0
2021-09-28,188.66645274736413,189.34636588605028,185.82403809813462,186.2962,1319356.766267911,1632787200,0
2021-09-29,186.9855119801583,189.52574240905898,186.86274991482108,188.4681,1060547.487877259,1632873600,0
2021-09-30,189.3085780512205,192.96311088435377,188.59089201680675,188.7892,1842270.7654887037,1632960000,0
2021-10-01,189.34635759405938,191.905474990099,186.04122442574257,190.7534,1460304.2462152706,1633046400,0
2021-10-04,189.23301593238986,191.38607385107767,188.1187140271041,188.8364,1539196.8656466655,1633305600,0
2021-10-05,188.93084549469964,193.3125075284649,188.23204594621126,192.4154,1100258.2953339494,1633392000,0
2021-10-06,191.0649991560564,193.78465119761938,190.88557766720325,193.5769,1573718.96646759,1633478400,0
2021-10-07,195.0217599653129,197.18426156477332,194.5590412824589,196.0133,1524477.0227326413,1633564800,0
2021-10-08,196.3438099340318,196.62710708187817,194.47404875824603,194.6818,1061606.1696573587,1633651200,0
2021-10-11,194.11522630674847,194.30409109202452,192.29268112883435,192.406,865063.3296258952,1633910400,0
2021-10-12,192.70819451530613,193.24645918367347,191.70721109693878,192.491,1199376.5111096103,1633996800,0
2021-10-13,193.74691352405088,194.30406456454995,190.98948803547933,193.7658,1196411.6577848103,1634083200,0
2021-10-14,194.87066057932094,197.31645923652408,194.72901200844046,196.9104,1442195.9835539411,1634169600,0
2021-10-15,198.3080148370739,201.18820267161234,197.49589630012204,201.1221,1850212.661860631,1634256000,0
2021-10-18,199.79057624782425,201.75476965234984,198.78014983299622,200.7349,1387977.3721460493,1634515200,0
2021-10-19,201.37704364893915,202.16083237685766,199.94167152070287,202.0664,883489.3579536232,1634601600,0
2021-10-20,203.0201883032152,203.32237194085894,200.6688218727998,201.1882,1110530.0161739108,1634688000,0
2021-10-21,201.21655192585348,203.02965395184202,200.26278471426573,202.7558,995103.4051800244,1634774400,0
2021-10-22,203.50177152698046,206.58026700344428,203.19014468427093,205.6265,1441666.5653502832,1634860800,0
2021-10-25,205.71150551657723,207.05244537075248,205.21101388086393,205.9287,914199.0941524907,1635120000,0
2021-10-26,206.00418967093233,207.88339360146247,205.6925628884826,206.618,1926775.9827314178,1635206400,0
2021-10-27,210.7353319756702,212.24625029060599,208.26120323496284,209.5927,2163981.975517277,1635292800,0
2021-10-28,209.99867879250021,211.33017504709787,208.83716078317036,210.5275,1512934.785241833,1635379200,0
2021-10-29,209.72492234397967,212.4729052519043,209.72492234397967,211.9913,1704605.5805120305,1635465600,0
2021-11-01,211.63241798415416,212.1140231475646,208.75223024218963,209.7721,1242158.609271681,1635724800,0
2021-11-02,210.81085498068128,212.6995026690945,209.7532122751699,212.6334,1322639.4818499822,1635811200,0
2021-11-03,209.95151257142857,213.50217009523809,209.79097752380952,213.1811,1142934.223531073,1635897600,0
2021-11-04,213.10555162474023,214.65424265440558,212.53895734559438,213.5966,1260584.5598665897,1635984000,0
2021-11-05,216.49562997386758,217.30774827526133,215.09803103658538,216.8167,1476930.1442185957,1636070400,0
2021-11-08,217.38331724471402,217.38331724471402,214.07818427183608,214.8242,1446749.658558021,1636329600,0
2021-11-09,215.34358446771378,216.73174035776614,213.12442369109948,216.439,1157547.9465345894,1636416000,0
2021-11-10,217.14724035446787,218.79980687162515,215.65520887040586,216.8545,1144734.557041703,1636502400,0
2021-11-11,216.09905389630276,216.93950206081817,215.00363831109163,215.8252,751543.0774534207,1636588800,0
2021-11-12,216.81674931797514,218.96036439180705,215.94797140258953,218.0727,1278798.6208269077,1636675200,0
2021-11-15,218.89425203810177,220.2540782802712,216.97727476615464,220.0841,1089456.8394536453,1636934400,0
2021-11-16,221.00012482890543,223.86142627842722,220.97179511158342,222.1522,1540255.396975587,1637020800,0
2021-11-17,221.08506656534954,223.9463674012158,220.59401823708205,223.6914,1143993.305062242,1637107200,0
2021-11-18,223.76691963857954,224.98509707921832,221.9349318596344,224.7018,1218861.8426732675,1637193600,0
2021-11-19,225.76895896767687,225.93893727039637,223.73866257408264,224.6641,1378446.5208282054,1637280000,0
2021-11-22,224.25805381302254,227.75205246178535,222.7943516763787,223.6348,1144310.6886763598,1637539200,0
2021-11-23,222.50155167273653,223.36088624544763,221.05673640213436,222.9926,1542691.335945677,1637625600,0
2021-11-24,221.8783511200239,222.67158322310877,219.52698452873662,221.3212,1600192.4216929963,1637712000,0
2021-11-26,220.72621350056613,221.25503475307028,216.3162219841477,216.8356,1447279.2013857504,1637884800,0
2021-11-29,218.24268868164475,223.9747345485375,217.29836481559983,222.766,2217777.264034907,1638144000,0
2021-11-30,223.3419992160769,223.37977216423408,216.5617550218719,218.0349,4632098.063199974,1638230400,0
2021-12-01,217.10944380922993,219.30027461101068,212.04786919821925,214.2387,2532606.3498331537,1638316800,0
2021-12-02,215.67413151486468,221.0662208837069,215.67413151486468,219.4892,2246792.6941280025,1638403200,0
2021-12-03,219.2719879942581,220.16909561094437,215.07919029100873,217.0906,1653775.9488434782,1638489600,0
2021-12-06,219.44197829457363,220.32964272179154,217.83662773471147,219.272,2424591.922361268,1638748800,0
2021-12-07,221.86892168162294,222.99266723089355,220.2541276570408,222.0389,1856777.9880012015,1638835200,0
2021-12-08,220.28244633802817,222.52993732394367,219.27201971830985,221.2551,1107353.0508449296,1638921600,0
2021-12-09,221.25503767293972,221.87158476411443,219.67098591561398,220.7618,1398157.5979177558,1639008000,0
2021-12-10,221.99494301524945,224.66980944535973,221.43530784015547,224.5465,1345338.9520656078,1639094400,0
2021-12-13,224.17656510084245,225.07767255978212,222.70633714151984,222.9245,1727823.8955341384,1639353600,0
2021-12-14,221.81474666985895,222.62100082709384,215.96229002263627,217.8973,1582757.730361964,1639440000,0
2021-12-15,217.64115250940492,222.01389477599182,217.5937258036936,221.8811,1619762.5124447283,1639526400,0
2021-12-16,221.88106530946732,222.47864170800088,219.14928748759974,219.9176,1683861.6827393533,1639612800,0
2021-12-17,218.3051152085785,220.86615718582448,216.95819683536024,217.6032,2585147.0061102044,1639699200,0
2021-12-20,214.82402155563304,217.80241888733866,213.56247109347748,217.5558,1199535.0526163864,1639958400,0
2021-12-21,219.32955539987066,220.23066285837467,217.46094309118345,220.0125,1165377.1035736606,1640044800,0
2021-12-22,219.89868689925092,225.52349479000085,219.73743608282132,225.3907,1413338.5805181845,1640131200,0
2021-12-23,225.67528006611568,231.21472036363633,225.62785335123965,229.5453,1615650.5927152506,1640217600,0
2021-12-27,230.58867574810182,234.01288438426246,230.0290405416379,233.6145,1076081.3348486503,1640563200,0
2021-12-28,233.59550683138946,234.20256869183567,232.79873813955382,233.4058,974556.3649232367,1640649600,0
2021-12-29,234.80008905286078,236.1470072335793,232.10625269142375,235.2459,987629.4039556056,1640736000,0
2021-12-30,235.47355636097083,235.54943907802576,232.73229320736277,232.922,794172.933428358,1640822400,0
2021-12-31,232.8176566428745,234.99928471489983,232.00191745072593,233.8895,932175.3905156067,1640908800,0
2022-01-03,232.44776078029588,234.73372790459408,229.00458208270155,231.4518,1472798.958573664,1641168000,0
2022-01-04,230.66448810116256,234.32582918213336,230.66448810116256,232.5331,2239666.7829225175,1641254400,0
2022-01-05,231.99247184234346,233.80417198634083,230.3325371554349,230.5507,2299548.307595683,1641340800,0
2022-01-06,229.98153128132898,232.09676189568748,228.2457142300841,228.9666,2052114.3040076587,1641427200,0
2022-01-07,228.38805628035504,228.8243819963155,226.4435612418355,226.5479,1541325.60928616,1641513600,0
2022-01-10,224.17654254798404,225.6752263815535,219.99350729099575,220.9041,2033980.7047492554,1641772800,0
2022-01-11,221.63447477898674,223.3038947721863,218.25769342910573,223.1711,1363156.07173151,1641859200,0
2022-01-12,223.028867144014,223.97740143204194,221.2076813110003,222.5546,1267745.4206742975,1641945600,0
2022-01-13,222.7727047384987,223.90146024662616,219.4054088949252,219.9935,1170859.4026641697,1642032000,0
2022-01-14,218.10595570710385,219.43390359781424,215.25086774207654,216.9772,1647700.1961496414,1642118400,0
2022-01-18,214.368744921392,216.09507729199788,211.29549388800567,214.7861,2044733.7141463065,1642464000,0
2022-01-19,215.9242805497487,217.6411270960281,213.16404659965306,213.2589,1701467.7324135124,1642550400,0
2022-01-20,214.93777813081564,216.6261684444646,208.42135034723796,208.9715,2163127.7853678614,1642636800,0
2022-01-21,209.21815715930546,210.31845666651313,205.6706397826187,205.9552,2281836.8849147777,1642723200,0
2022-01-24,204.7695593291789,208.079943626283,200.169168543805,207.0081,3143376.4379268247,1642982400,0
2022-01-25,202.12315533474734,207.4349469245666,201.79116836038364,205.7181,2622256.49566081,1643068800,0
2022-01-26,194.9142270586448,197.55115124582196,186.42484883014282,187.2975,5995463.228286549,1643155200,0
2022-01-27,188.04691770186338,190.2570025353834,184.5468262702373,186.3111,3717946.874877556,1643241600,0
2022-01-28,186.80431543132434,189.0333706829929,182.77304529532793,189.0144,2384521.422706418,1643328000,0
2022-01-31,189.0808112819518,196.68805572100698,187.89514350778487,195.5593,3282222.1239286494,1643587200,0
2022-02-01,195.85335150807552,196.59320822144386,192.15406794123373,194.9807,2237873.861361663,1643673600,0
2022-02-02,194.98063064935064,197.5985842424242,194.65812911976911,197.2002,2266550.4903139044,1643760000,0
2022-02-03,193.81397271973873,196.9631059328231,193.36816169258523,194.5728,2043152.6914347738,1643846400,0
2022-02-04,193.3966590448485,196.65961704727275,190.87355779878789,195.6352,2125806.092155195,1643932800,0
2022-02-07,196.24226623458588,197.2761686474415,194.67718460044665,195.3791,1667730.898545443,1644192000,0
2022-02-08,194.17442368408427,198.14878172832397,193.5009644450842,197.684,1585393.6484490398,1644278400,0
2022-02-09,199.63801134211025,200.51066288596323,198.49977019795418,200.2925,2191486.4111237316,1644364800,0
2022-02-10,196.58369332003502,197.5891394716357,193.67169361681425,194.9617,2393799.0077025383,1644451200,0
2022-02-11,195.77747445900192,196.72600873448158,193.20694657245204,193.3018,2824041.3332933267,1644537600,0
2022-02-14,193.86138163184475,194.1649125160907,189.41275710961483,191.5849,2002669.354421982,1644796800,0
2022-02-15,193.95622562493872,194.2692418341339,192.12555506813058,193.5199,1488613.0056908876,1644883200,0
2022-02-16,192.94131671562866,194.66764873678025,190.97785117508812,193.7286,1933404.4431230084,1644969600,0
2022-02-17,192.46700798663073,193.24480576174798,189.69728908011575,190.1431,1687551.754441786,1645056000,0
2022-02-18,189.7542862808681,191.67981090546274,188.94803212771265,190.1337,2893306.026233119,1645142400,0
2022-02-22,190.13369384692342,192.03076238119056,188.2366253126563,189.612,1781907.1577748246,1645488000,0
2022-02-23,190.64591126394623,191.67981366345717,185.79890093229406,186.1878,1736046.8462487874,1645574400,0
2022-02-24,183.54135076415943,190.3802817151134,182.36516846468885,189.9155,2072039.3438134326,1645660800,0
2022-02-25,190.68378191426893,194.0131361127422,189.53605582305732,193.8424,1408911.0741509597,1645747200,0
2022-02-28,192.96028061533946,194.3261696390139,190.83556435629035,193.9183,2355845.858797236,1646006400,0
2022-03-01,193.06459673767978,194.02261601008354,190.7976006376353,191.8979,1584761.438243983,1646092800,0
2022-03-02,192.50499609772652,196.65957546657623,191.81256620291825,195.6731,1765461.0368006637,1646179200,0
2022-03-03,198.11080124084026,198.82220170493406,193.47247021494871,194.1649,2311145.5263026427,1646265600,0
2022-03-04,193.09306868463975,197.8736801016982,192.19196137388468,197.7314,1573269.8903664262,1646352000,0
2022-03-07,197.02948222083592,200.8995009357455,195.8438147223955,197.665,2673072.344623479,1646611200,0
2022-03-08,197.14329348524686,202.09464063686826,194.39254506767944,194.8099,2452521.6326274998,1646697600,0
2022-03-09,199.5051764806867,200.27348909871245,195.46442123032907,198.9076,1888809.27626697,1646784000,0
2022-03-10,196.85807580575846,200.2993505801461,195.42818324022346,199.6416,2516937.346725332,1646870400,0
2022-03-11,200.78556008105372,202.42517059873595,197.03924070053554,197.5826,1746424.5130897153,1646956800,0
2022-03-14,197.86855924637678,199.9180721932367,196.57212314975845,197.3252,2165302.252322562,1647216000,0
2022-03-15,200.18496538081106,202.9303591917479,198.86946417973718,202.387,2329056.0263258014,1647302400,0
2022-03-16,203.03522874894097,204.5318497599548,198.1449957639085,202.53,2188590.8161753817,1647388800,0
2022-03-17,201.8246236724009,203.99806095736724,201.4719167445774,203.9218,1524974.2989714683,1647475200,0
2022-03-18,203.92178832735573,207.3058681168196,202.3107756951884,204.6558,6470834.42541086,1647561600,0
2022-03-21,204.23631005034582,205.21816955723898,200.52812220392417,202.5967,2165722.269908641,1647820800,0
2022-03-22,202.72068207797037,205.47560905627063,201.4909741880024,205.1515,1986757.1965108712,1647907200,0
2022-03-23,205.69487096956297,205.70440358940584,202.53957380157127,202.6349,1175122.913180306,1647993600,0
2022-03-24,203.84545648306062,206.94355662134134,202.76827089651997,206.8101,1209846.3034445609,1648080000,0
2022-03-25,207.53466159149016,208.83109785883858,206.40981247717315,208.8025,1311077.175800098,1648166400,0
2022-03-28,208.85011170632222,210.3562652345343,207.9254478314072,210.3372,1261773.095771932,1648425600,0
2022-03-29,212.4438832273839,214.90329819070905,211.62407823960882,214.4362,1637325.9738794102,1648512000,0
2022-03-30,213.2255919915701,217.83937894274678,212.23419975412713,217.1149,1708659.7373095995,1648598400,0
2022-03-31,218.4685494242771,221.22347615364333,216.89566738155932,216.9052,3468931.459457864,1648684800,0
2022-04-01,217.60104146466813,222.96790466809423,216.47619269379015,222.5866,2029663.0614780942,1648771200,0
2022-04-04,222.83446830512796,225.0936986691045,222.46269621991664,224.1881,2058930.8085487145,1649030400,0
2022-04-05,223.94978638235293,229.38337844117646,223.58754691176472,226.8763,2642820.779429143,1649116800,0
2022-04-06,224.6742504268472,227.87720974389168,224.3787392993818,226.6761,2421790.3607835146,1649203200,0
2022-04-07,225.5226376603774,228.36335733333334,225.4940398113208,227.3529,2246707.4314864688,1649289600,0
2022-04-08,227.238585511758,228.47782605696014,225.70383375962305,226.5999,1541339.1753482681,1649376000,0
2022-04-11,226.61888105732592,227.56261004502943,219.80306059057847,220.1653,2189745.1778277503,1649635200,0
2022-04-12,223.31113815459187,223.94982364320958,219.82219951527742,220.2607,1787126.8728375055,1649721600,0
2022-04-13,221.01373530418414,223.2253025498417,220.9470069821169,222.8154,1642990.5114278456,1649808000,0
2022-04-14,222.8154084816754,223.70194193717276,217.93470816753927,218.4876,2322132.3315373505,1649894400,0
2022-04-18,217.34370950704226,219.04051566021127,214.76990242077468,216.5811,2363463.847953492,1650240000,0
2022-04-19,216.58107177700347,219.68870511324042,214.85566799216028,218.8689,2374269.162955541,1650326400,0
2022-04-20,220.93752732353195,222.2244309861577,220.2893091823575,221.7478,1621485.0113507325,1650412800,0
2022-04-21,222.4627051264228,224.2548373012425,218.84031030497871,219.4218,1408951.8817182248,1650499200,0
2022-04-22,219.8126616365426,221.34741329634932,212.86338238188978,213.0731,1701840.804869315,1650585600,0
2022-04-25,212.7394120144455,216.7812415925306,211.3476499427464,216.4476,1899058.7929826898,1650844800,0
2022-04-26,214.14069749865033,216.6001125607342,211.78614121828323,211.891,2282269.506491545,1650931200,0
2022-04-27,214.48391447368422,221.90029160526316,213.03495647368422,217.3437,2404690.819195587,1651017600,0
2022-04-28,218.506699512365,220.86125647857887,216.94334994775338,218.9452,2358428.3921273453,1651104000,0
2022-04-29,217.99195084792373,218.44951660097166,207.3154166101384,207.9827,2749926.085198432,1651190400,0
2022-05-02,209.51743309319716,211.662272369141,205.0752326372424,209.0694,2395144.5022561885,1651449600,0
2022-05-03,209.6889791098673,212.52969901597905,208.8882392705606,211.1856,2053266.141252055,1651536000,0
2022-05-04,211.45257048234885,218.69736146452288,210.01314490562743,218.1826,1711491.750487894,1651622400,0
2022-05-05,217.6201373581625,217.6201373581625,206.0475390510615,208.3449,2206634.0956750084,1651708800,0
2022-05-06,207.01985019821146,208.00170978150638,203.91221695399648,206.8006,1659145.5924209119,1651795200,0
2022-05-09,204.0361627913628,205.1705443729444,199.36517980837982,199.9848,2730204.7655621823,1652054400,0
2022-05-10,202.73017637750777,204.8273522275596,199.5653473674296,202.4156,2651317.9616590813,1652140800,0
2022-05-11,200.79508256845537,204.02664034431498,198.05922097060377,198.7837,2214606.544701603,1652227200,0
2022-05-12,197.64934331983807,199.1078341816079,194.7704920763447,197.7828,2006373.901067231,1652313600,0
2022-05-13,199.48906559222186,200.16588136405,197.2012376311126,199.0315,2508020.7504842198,1652400000,0
2022-05-16,198.86946523489934,200.1087055033557,196.1431366442953,198.8504,2036376.6932327014,1652659200,0
2022-05-17,201.9008920729438,205.50422244138446,201.00482579084482,204.9132,1926542.7507842346,1652745600,0
2022-05-18,203.50234411510792,203.5976703021583,198.0878166906475,198.7551,1708659.5513775495,1652832000,0
2022-05-19,198.3547119941987,199.75600681653373,195.9334270630892,197.1822,1697225.281998071,1652918400,0
2022-05-20,199.09821755176384,200.06101176667946,194.11265938937885,198.8885,2781293.1969420053,1653004800,0
2022-05-23,201.41465305221635,203.13052401389933,199.9275648854245,203.0066,1561166.3463158342,1653264000,0
2022-05-24,202.10105144549428,203.6167378366944,199.9752774502891,202.7874,1955076.6023924565,1653350400,0
2022-05-25,202.2630896961197,204.66530944366525,201.46234978027115,203.9027,1405175.360600914,1653436800,0
2022-05-26,204.95130108118013,209.631816840755,204.54139847901777,208.078,1414406.7320908506,1653523200,0
2022-05-27,209.71759992878125,214.2074630908929,209.37442567435232,214.1598,1536408.961906016,1653609600,0
2022-05-31,213.68317947429802,214.7031696689692,210.97591578003048,212.5202,3154642.0904930453,1653955200,0
2022-06-01,213.55926355097577,214.1979490242568,208.69762785883643,209.0694,1467277.7747484806,1654041600,0
2022-06-02,209.3648918063564,213.4067218899468,207.4011724732913,213.2542,1481439.81220534,1654128000,0
2022-06-03,212.26279085553742,212.47250843755666,209.24095115098788,210.3658,1515848.108390242,1654214400,0
2022-06-06,212.09122019497974,213.7403631269646,208.8596626577377,209.2505,1477768.210828648,1654473600,0
2022-06-07,207.6394530322116,212.32950035990643,207.6394530322116,211.891,1134001.3497505793,1654560000,0
2022-06-08,210.55650315014316,211.44303677894447,208.36400062730124,209.7081,1081234.7877835906,1654646400,0
2022-06-09,209.25785487250812,211.68106236439502,206.46110946685212,206.5952,1128014.0100060406,1654732800,0
2022-06-10,203.96136057555995,205.17775375673378,201.57646370853416,202.6875,1920045.2913968547,1654819200,0
2022-06-13,198.1475139675718,200.12056055870286,195.48485885915218,196.117,1875255.260890183,1655078400,0
2022-06-14,196.84492760495763,196.84492760495763,193.46393016215157,195.5136,1858863.2811221317,1655164800,0
2022-06-15,197.285486256336,201.26989067825247,195.06341455949794,198.4061,1863144.2027236058,1655251200,0
2022-06-16,194.98685500650197,196.5193187456237,190.169172126638,191.5005,1875150.4043070383,1655337600,0
2022-06-17,191.02155674056323,192.97544751348113,188.3110121879369,191.8261,3474980.328537149,1655424000,0
2022-06-21,194.84313747824405,198.67429586153548,194.34508688841615,198.1092,1847274.190194095,1655769600,0
2022-06-22,195.8775875409836,200.92513967213114,195.36995895853423,198.6456,1571952.4620731594,1655856000,0
2022-06-23,200.66656479247789,202.25649604900747,199.4022821065628,201.6914,1417429.83587798,1655942400,0
2022-06-24,203.13760926916223,209.61226737967917,203.02267450980395,209.5548,1996262.934564133,1656028800,0
2022-06-27,209.0567884063946,211.19265974989693,206.86344967248408,209.0951,1690349.94124683,1656288000,0
2022-06-28,209.48780080351304,211.09688778847053,204.88083151920023,205.0245,1475062.580325766,1656374400,0
2022-06-29,205.08193415335313,206.623975597342,201.29866477213815,203.2334,1602335.0148154781,1656460800,0
2022-06-30,201.45195908398404,204.05714773376502,200.35050064749575,201.1742,2325144.476776843,1656547200,0
2022-07-01,201.07837185199082,204.50725901608595,200.2738284950523,204.2295,1621337.1084980376,1656633600,0
2022-07-05,201.74886656626506,203.53993369728914,196.93118332078316,203.5112,1519748.7312737578,1656979200,0
2022-07-06,204.93827173893033,209.61228569455952,204.3731757893768,208.0894,1410852.4413064767,1657065600,0
2022-07-07,208.17556535193052,209.10462124515053,206.63352412710142,207.3806,1785465.2363818025,1657152000,0
2022-07-08,206.02059603258616,208.65451811110597,205.64705799235972,208.099,1204126.3581276222,1657238400,0
2022-07-11,207.73497913351017,208.25218549955795,205.20641467727677,205.8194,1186795.1369015747,1657497600,0
2022-07-12,206.6527306608884,208.08941538461536,202.3809880823402,203.3292,1318138.8851183204,1657584000,0
2022-07-13,200.2451203344862,204.0571238688587,199.316064196712,202.1607,1126656.3530893987,1657670400,0
2022-07-14,199.8045244886364,202.8502959659091,198.13797028409093,202.2852,996252.0243695533,1657756800,0
2022-07-15,204.33484616821556,205.95351069443797,203.99004189044038,205.0915,1189718.4183644862,1657843200,0
2022-07-18,205.23513482561165,206.5089948653637,201.6146905021059,202.3905,1291515.5108564878,1658102400,0
2022-07-19,205.20648744005481,210.12952755880337,204.21996383649235,209.7081,1777634.1018778007,1658188800,0
2022-07-20,209.23877357093264,209.81344748900716,205.58959419115945,206.9305,2327859.2570935655,1658275200,0
2022-07-21,206.63359372736028,209.16215907194277,205.6566480260443,208.8844,2473402.561416745,1658361600,0
2022-07-22,209.8613185712989,212.98371325224653,209.5356700462921,211.0394,1720419.2771586727,1658448000,0
2022-07-25,211.67150883780567,211.88222255701072,207.6966818618921,209.1621,911160.4157732208,1658707200,0
2022-07-26,208.94186957918407,210.7137809187279,207.22742563443626,208.712,1628227.6294606922,1658793600,0
2022-07-27,210.6562653136216,224.7836633011451,209.36324922662794,224.1611,3007027.5529518723,1658880000,0
2022-07-28,225.08060172039418,230.12815393769836,223.1937558251211,229.3715,1915556.0128437926,1658966400,0
2022-07-29,229.63970573988053,231.82346670537487,227.77201544044456,230.9423,1895614.0646386568,1659052800,0
2022-08-01,229.97487451516662,232.27356969169568,229.44809020387868,231.1338,1267919.3090755225,1659312000,0
2022-08-02,231.5552804588147,232.35024605602194,228.62444343778571,230.4634,1176980.492347158,1659398400,0
2022-08-03,231.04762956777995,235.20443722986246,229.9270155206287,234.0072,1302791.093607376,1659484800,0
2022-08-04,234.36155276445757,234.6488896635108,232.06285757203165,233.6911,1248081.959475564,1659571200,0
2022-08-05,230.90392737864082,236.99546951456313,230.90392737864082,236.7656,1220309.707153404,1659657600,0
